1354226851474880615;metadata_log_format;3 # nanosecond timing
1354226907335292542;compass/AK8973 Magnetic Field;46.8125 39.0625 -17.625 3
1354226907335262542;accel/kr3dh;-0.013620348 -0.040861044 9.697687 3
1354226907335262542;linaccel/Linear Acceleration Sensor;-0.015201677 -8.900799E-4 -0.029506683 3
1354226907335231542;orientation/AK8973 Compass;309.625 0.25 -0.078125 1
1354226907435390542;compass/AK8973 Magnetic Field;47.375 39.0625 -17.625 3
1354226907435359542;accel/kr3dh;0.040861044 -0.095342435 9.684067 3
1354226907435359542;linaccel/Linear Acceleration Sensor;0.037607484 -0.040991098 -0.038866997 3
1354226907435329542;orientation/AK8973 Compass;309.60938 0.5625 0.25 1
1354226907532802542;compass/AK8973 Magnetic Field;47.375 39.3125 -17.125 3
1354226907532771542;accel/kr3dh;0.0 -0.10896278 9.779409 3
1354226907532771542;linaccel/Linear Acceleration Sensor;-0.010328299 -0.038496792 0.066334724 3
1354226907532741542;orientation/AK8973 Compass;309.60938 0.640625 -0.0 1
1354226907628017542;compass/AK8973 Magnetic Field;47.875 39.625 -18.125 3
1354226907627986542;orientation/AK8973 Compass;309.59375 0.734375 -0.171875 1
1354226907627986542;accel/kr3dh;-0.027240695 -0.12258313 9.779409 3
1354226907627986542;linaccel/Linear Acceleration Sensor;-0.0429129 -0.03953504 0.07237911 3
1354226907720851542;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354226907720851542;linaccel/Linear Acceleration Sensor;-0.041664988 0.038470205 0.0510149 3
1354226907720821542;orientation/AK8973 Compass;309.59375 0.3125 -0.171875 1
1354226907726000000;rawNmea;$GPGSV,4,1,15,03,29,307,21,14,17,182,29,15,29,052,20,19,08,319,19*7D
1354226907727000000;rawNmea;$GPGSV,4,2,15,22,51,251,18,27,09,223,30,29,15,153,28,30,08,237,27*76
1354226907732000000;rawNmea;$GPGSV,4,3,15,06,45,298,,09,03,094,,16,18,268,,18,77,000,*72
1354226907736000000;rawNmea;$GPGSV,4,4,15,21,63,068,,24,02,099,,26,01,030,*47
1354226907747000000;rawNmea;$GPGGA,220827.4,3752.502524,N,12215.543717,W,1,06,1.0,165.6,M,-26.0,M,,*6C
1354226907826229492;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-88 
1354226907817043542;compass/AK8973 Magnetic Field;47.375 39.875 -17.875 3
1354226907817012542;orientation/AK8973 Compass;309.60938 0.34375 0.25 1
1354226907817012542;accel/kr3dh;0.040861044 -0.05448139 9.697687 3
1354226907817012542;linaccel/Linear Acceleration Sensor;0.035239164 0.044234913 -0.037290573 3
1354226907783000000;rawNmea;$GPVTG,339.1,T,339.1,M,2.0,N,3.8,K,A*2A
1354226907786000000;rawNmea;$GPRMC,220827.4,A,3752.502524,N,12215.543717,W,2.0,339.1,291112,,,A*76
1354226907817000000;rawNmea;$GPGSA,A,3,14,15,19,22,29,30,,,,,,,2.2,1.0,1.9*3A
1354226907474000000;latLngE7Gps;378750420 -1222590619 151.0 339.1 1.118034
1354226907909023542;compass/AK8973 Magnetic Field;47.625 39.625 -17.875 3
1354226907908992542;orientation/AK8973 Compass;309.60938 0.5625 0.734375 1
1354226907908992542;accel/kr3dh;0.12258313 -0.095342435 9.643207 3
1354226907908992542;linaccel/Linear Acceleration Sensor;0.12436932 7.718578E-4 -0.10721493 3
1354226908003383542;compass/AK8973 Magnetic Field;47.0625 39.3125 -17.375 3
1354226908003352542;accel/kr3dh;0.0 -0.05448139 9.643207 3
1354226908003352542;linaccel/Linear Acceleration Sensor;-0.003707142 0.031651635 -0.10294151 3
1354226908003291542;orientation/AK8973 Compass;309.625 0.34375 -0.0 1
1354226908099086542;compass/AK8973 Magnetic Field;47.0625 39.875 -17.875 3
1354226908099056542;orientation/AK8973 Compass;309.65625 0.5625 -0.0 1
1354226908099056542;accel/kr3dh;0.0 -0.095342435 9.765789 3
1354226908099056542;linaccel/Linear Acceleration Sensor;-0.022340776 -0.01938489 0.044906616 3
1354226908191921542;compass/AK8973 Magnetic Field;47.875 39.875 -18.125 3
1354226908191890542;orientation/AK8973 Compass;309.65625 0.734375 -0.0 1
1354226908191890542;accel/kr3dh;0.0 -0.12258313 9.752169 3
1354226908191890542;linaccel/Linear Acceleration Sensor;-0.03752799 -0.05086968 0.057626724 3
1354226908284664542;orientation/AK8973 Compass;309.6875 0.171875 0.25 1
1354226908284664542;accel/kr3dh;0.040861044 -0.027240695 9.738548 3
1354226908284664542;compass/AK8973 Magnetic Field;47.625 40.125 -17.875 3
1354226908284664542;linaccel/Linear Acceleration Sensor;0.0028165542 0.047382712 0.051600456 3
1354226908377437542;orientation/AK8973 Compass;309.71875 0.484375 -0.078125 1
1354226908377437542;accel/kr3dh;-0.013620348 -0.08172209 9.656827 3
1354226908377437542;compass/AK8973 Magnetic Field;47.625 40.375 -17.875 3
1354226908377437542;linaccel/Linear Acceleration Sensor;-0.0414019 -0.0014421865 -0.043232918 3
1354226908470302542;compass/AK8973 Magnetic Field;47.625 40.375 -17.625 3
1354226908470271542;orientation/AK8973 Compass;309.75 0.3125 0.3125 1
1354226908470271542;accel/kr3dh;0.05448139 -0.05448139 9.724928 3
1354226908470271542;linaccel/Linear Acceleration Sensor;0.037298337 0.027138617 0.0077400208 3
1354226908563075542;accel/kr3dh;-0.013620348 -0.0 9.779409 3
1354226908563075542;compass/AK8973 Magnetic Field;47.0625 40.375 -17.625 3
1354226908563075542;linaccel/Linear Acceleration Sensor;-0.025843259 0.07581208 0.05516243 3
1354226908563045542;orientation/AK8973 Compass;309.8125 0.0 -0.078125 1
1354226908628384031;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-74 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354226908669063542;orientation/AK8973 Compass;309.84375 0.0 0.34375 1
1354226908669063542;accel/kr3dh;0.05448139 -0.0 9.670447 3
1354226908669063542;compass/AK8973 Magnetic Field;47.0625 39.875 -18.375 3
1354226908669063542;linaccel/Linear Acceleration Sensor;0.040903684 0.060608543 -0.052509308 3
1354226908727000000;rawNmea;$GPGSV,4,1,15,03,29,307,21,14,17,182,30,15,29,052,20,19,08,319,18*74
1354226908731000000;rawNmea;$GPGSV,4,2,15,22,51,251,18,27,09,223,27,29,15,153,27,30,08,237,27*7F
1354226908733000000;rawNmea;$GPGSV,4,3,15,06,45,298,,09,03,094,,16,18,268,,18,77,000,*72
1354226908735000000;rawNmea;$GPGSV,4,4,15,21,63,068,,24,02,099,,26,01,030,*47
1354226908739000000;rawNmea;$GPGGA,220828.4,3752.516407,N,12215.523110,W,1,06,1.0,12.1,M,-26.0,M,,*57
1354226908741000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.8,N,1.5,K,A*2F
1354226908744000000;rawNmea;$GPRMC,220828.4,A,3752.516407,N,12215.523110,W,0.8,339.1,291112,,,A*71
1354226908746000000;rawNmea;$GPGSA,A,3,14,15,19,22,29,30,,,,,,,2.1,1.0,1.9*39
1354226908469000000;latLngE7Gps;378752734 -1222587184 79.0 339.1 3.0413814
1354226908762538542;compass/AK8973 Magnetic Field;47.375 39.875 -18.375 3
1354226908762508542;accel/kr3dh;0.0 -0.027240695 9.711308 3
1354226908762508542;linaccel/Linear Acceleration Sensor;-0.016997475 0.014691221 -0.0113248825 3
1354226908762477542;orientation/AK8973 Compass;309.85938 0.171875 -0.0 1
1354226908859554542;orientation/AK8973 Compass;309.85938 0.3125 -0.0 1
1354226908859554542;accel/kr3dh;0.0 -0.05448139 9.711308 3
1354226908859554542;compass/AK8973 Magnetic Field;47.375 39.625 -18.125 3
1354226908859554542;linaccel/Linear Acceleration Sensor;-0.020023897 -0.031080667 -0.0101623535 3
1354226908952693542;orientation/AK8973 Compass;309.84375 0.34375 -0.5625 1
1354226908952693542;accel/kr3dh;-0.095342435 -0.05448139 9.615966 3
1354226908952693542;compass/AK8973 Magnetic Field;47.375 39.3125 -18.625 3
1354226908952693542;linaccel/Linear Acceleration Sensor;-0.11372134 -0.03960021 -0.099580765 3
1354226909049312542;compass/AK8973 Magnetic Field;47.375 39.875 -18.375 3
1354226909049281542;accel/kr3dh;0.05448139 -0.095342435 9.779409 3
1354226909049281542;linaccel/Linear Acceleration Sensor;0.046859525 -0.074521124 0.07495594 3
1354226909049251542;orientation/AK8973 Compass;309.84375 0.5625 0.3125 1
1354226909151485542;compass/AK8973 Magnetic Field;47.0625 39.875 -18.375 3
1354226909151424542;accel/kr3dh;0.06810174 -0.040861044 9.738548 3
1354226909151424542;linaccel/Linear Acceleration Sensor;0.07504725 -0.0021378174 0.043557167 3
1354226909151363542;orientation/AK8973 Compass;309.85938 0.25 0.390625 1
1354226909252437542;compass/AK8973 Magnetic Field;46.8125 39.625 -18.625 3
1354226909252406542;accel/kr3dh;0.0 -0.095342435 9.724928 3
1354226909252406542;linaccel/Linear Acceleration Sensor;0.008187799 -0.03754326 0.026248932 3
1354226909252345542;orientation/AK8973 Compass;309.875 0.5625 -0.0 1
1354226909354549542;compass/AK8973 Magnetic Field;47.0625 39.875 -18.625 3
1354226909354518542;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354226909354518542;linaccel/Linear Acceleration Sensor;-0.0068238648 0.015940454 0.0501976 3
1354226909354457542;orientation/AK8973 Compass;309.89063 0.3125 -0.0 1
1354226909438412109;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-88 
1354226909462734542;compass/AK8973 Magnetic Field;46.8125 39.625 -18.875 3
1354226909462703542;orientation/AK8973 Compass;309.90625 0.3125 0.3125 1
1354226909462703542;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1354226909462703542;linaccel/Linear Acceleration Sensor;0.03156377 0.019883867 0.0032463074 3
1354226909557277542;accel/kr3dh;0.040861044 -0.06810174 9.670447 3
1354226909557277542;compass/AK8973 Magnetic Field;47.0625 39.625 -19.125 3
1354226909557277542;linaccel/Linear Acceleration Sensor;0.012302702 0.0042908415 -0.075424194 3
1354226909557247542;orientation/AK8973 Compass;309.90625 0.390625 0.25 1
1354226909649257542;compass/AK8973 Magnetic Field;46.8125 40.125 -19.375 3
1354226909649226542;orientation/AK8973 Compass;309.9375 0.734375 0.25 1
1354226909649226542;accel/kr3dh;0.040861044 -0.12258313 9.670447 3
1354226909649226542;linaccel/Linear Acceleration Sensor;0.011092916 -0.05423469 -0.07415104 3
1354226909727000000;rawNmea;$GPGSV,4,1,15,03,29,307,21,14,17,182,29,15,29,052,20,19,08,319,18*7C
1354226909731000000;rawNmea;$GPGSV,4,2,15,22,51,251,18,27,09,223,30,29,14,153,27,30,08,237,28*77
1354226909732000000;rawNmea;$GPGSV,4,3,15,06,45,298,,09,03,094,,16,18,268,,18,77,000,*72
1354226909737000000;rawNmea;$GPGSV,4,4,15,21,63,068,,24,02,099,,26,01,030,*47
1354226909743007542;compass/AK8973 Magnetic Field;46.3125 39.625 -19.125 3
1354226909742976542;accel/kr3dh;0.08172209 -0.05448139 9.588725 3
1354226909742976542;linaccel/Linear Acceleration Sensor;0.04860318 0.013168979 -0.13969707 3
1354226909742915542;orientation/AK8973 Compass;309.96875 0.34375 0.484375 1
1354226909751000000;rawNmea;$GPGGA,220829.0,3752.524677,N,12215.514080,W,1,06,1.0,71.8,M,-26.0,M,,*56
1354226909753000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226909754000000;rawNmea;$GPRMC,220829.0,A,3752.524677,N,12215.514080,W,0.0,339.1,291112,,,A*74
1354226909756000000;rawNmea;$GPGSA,A,3,14,15,19,22,29,30,,,,,,,2.1,1.0,1.9*39
1354226909000000000;latLngE7Gps;378754112 -1222585679 152.0 -1.0 0.0
1354226909838863542;compass/AK8973 Magnetic Field;46.5625 39.875 -18.625 3
1354226909838832542;accel/kr3dh;0.013620348 -0.095342435 9.779409 3
1354226909838832542;linaccel/Linear Acceleration Sensor;-0.026406359 -0.02259329 0.0791769 3
1354226909838771542;orientation/AK8973 Compass;310.0 0.5625 0.078125 1
1354226909934749542;orientation/AK8973 Compass;310.03125 0.484375 0.25 1
1354226909934749542;accel/kr3dh;0.040861044 -0.08172209 9.724928 3
1354226909934749542;linaccel/Linear Acceleration Sensor;-0.0059545524 -0.0020899847 0.049095154 3
1354226910028011542;compass/AK8973 Magnetic Field;46.8125 39.3125 -18.125 3
1354226910027980542;orientation/AK8973 Compass;310.03125 0.3125 -0.0 1
1354226910027980542;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354226910027980542;linaccel/Linear Acceleration Sensor;-0.048253395 0.029195841 0.093271255 3
1354226910121364542;accel/kr3dh;-0.05448139 -0.06810174 9.629586 3
1354226910121364542;compass/AK8973 Magnetic Field;46.8125 39.3125 -17.375 3
1354226910121364542;linaccel/Linear Acceleration Sensor;-0.09573375 0.015089072 -0.06101799 3
1354226910121333542;orientation/AK8973 Compass;310.03125 0.390625 -0.34375 1
1354226910230282224;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-75 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:23:04:89:cd:b2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-83 
1354226910227504542;accel/kr3dh;0.0 -0.095342435 9.684067 3
1354226910227504542;compass/AK8973 Magnetic Field;46.8125 38.8125 -17.375 3
1354226910227504542;linaccel/Linear Acceleration Sensor;-0.022188924 -0.017461054 -0.029219627 3
1354226910227474542;orientation/AK8973 Compass;310.0 0.5625 -0.0 1
1354226910255000000;rawNmea;$GPGSV,4,1,15,03,29,307,21,14,17,182,29,15,29,052,20,19,08,319,18*7C
1354226910259000000;rawNmea;$GPGSV,4,2,15,22,51,251,18,27,09,223,31,29,14,153,25,30,08,237,27*7B
1354226910262000000;rawNmea;$GPGSV,4,3,15,06,45,298,,09,03,094,,16,18,268,,18,77,000,*72
1354226910263000000;rawNmea;$GPGSV,4,4,15,21,63,068,,24,02,099,,26,01,030,*47
1354226910269000000;rawNmea;$GPGGA,220830.0,3752.525169,N,12215.513906,W,1,06,1.0,70.1,M,-26.0,M,,*5F
1354226910270000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226910272000000;rawNmea;$GPRMC,220830.0,A,3752.525169,N,12215.513906,W,0.0,339.1,291112,,,A*75
1354226910274000000;rawNmea;$GPGSA,A,3,14,15,19,22,29,30,,,,,,,2.1,1.0,1.9*39
1354226910000000000;latLngE7Gps;378754194 -1222585650 103.0 -1.0 0.0
1354226910320003542;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354226910320003542;compass/AK8973 Magnetic Field;46.5625 38.8125 -17.375 3
1354226910320003542;linaccel/Linear Acceleration Sensor;0.038873635 0.018770572 0.048571587 3
1354226910319972542;orientation/AK8973 Compass;309.98438 0.3125 0.25 1
1354226910414943542;accel/kr3dh;0.040861044 -0.027240695 9.670447 3
1354226910414943542;compass/AK8973 Magnetic Field;46.3125 39.0625 -17.375 3
1354226910414943542;linaccel/Linear Acceleration Sensor;0.0515111 0.04334846 -0.037525177 3
1354226910414913542;orientation/AK8973 Compass;309.98438 0.171875 0.25 1
1354226910508479542;accel/kr3dh;0.040861044 -0.040861044 9.697687 3
1354226910508479542;compass/AK8973 Magnetic Field;46.5625 39.0625 -17.875 3
1354226910508479542;linaccel/Linear Acceleration Sensor;0.04803638 0.025943894 -0.00319767 3
1354226910508449542;orientation/AK8973 Compass;309.98438 0.25 0.25 1
1354226910601589542;orientation/AK8973 Compass;309.98438 0.734375 -0.0 1
1354226910601589542;accel/kr3dh;0.0 -0.12258313 9.833891 3
1354226910601589542;compass/AK8973 Magnetic Field;46.5625 39.3125 -18.125 3
1354226910601589542;linaccel/Linear Acceleration Sensor;-0.008590193 -0.06264228 0.13270283 3
1354226910695461542;compass/AK8973 Magnetic Field;46.8125 39.3125 -18.375 3
1354226910695400542;accel/kr3dh;0.0 -0.013620348 9.697687 3
1354226910695400542;linaccel/Linear Acceleration Sensor;-0.024244431 0.040950097 -0.01205349 3
1354226910695369542;orientation/AK8973 Compass;309.98438 0.078125 -0.0 1
1354226910793147542;compass/AK8973 Magnetic Field;47.0625 39.0625 -18.625 3
1354226910793086542;orientation/AK8973 Compass;309.96875 0.34375 -0.0 1
1354226910793086542;accel/kr3dh;0.0 -0.05448139 9.697687 3
1354226910793086542;linaccel/Linear Acceleration Sensor;-0.028953837 2.3039803E-4 -0.027679443 3
1354226910890102542;accel/kr3dh;0.05448139 -0.12258313 9.80665 3
1354226910890102542;compass/AK8973 Magnetic Field;47.0625 39.3125 -17.875 3
1354226910890102542;linaccel/Linear Acceleration Sensor;0.03187292 -0.06523995 0.068748474 3
1354226910890071542;orientation/AK8973 Compass;309.95313 0.734375 0.3125 1
1354226910982936542;compass/AK8973 Magnetic Field;47.375 39.625 -17.375 3
1354226910982906542;orientation/AK8973 Compass;309.95313 0.078125 -0.0 1
1354226910982906542;accel/kr3dh;0.0 -0.013620348 9.629586 3
1354226910982906542;linaccel/Linear Acceleration Sensor;-0.014958976 0.046600252 -0.111595154 3
1354226911044643799;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:65:b5,UNKNOWN,-92 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-91 
1354226911083186542;accel/kr3dh;0.013620348 -0.013620348 9.847511 3
1354226911083186542;linaccel/Linear Acceleration Sensor;0.0010269294 0.049001113 0.11000061 3
1354226911083156542;orientation/AK8973 Compass;309.95313 0.078125 0.078125 1
1354226911178493542;compass/AK8973 Magnetic Field;47.875 39.875 -17.375 3
1354226911178462542;orientation/AK8973 Compass;309.9375 0.734375 -0.078125 1
1354226911178462542;accel/kr3dh;-0.013620348 -0.12258313 9.738548 3
1354226911178462542;linaccel/Linear Acceleration Sensor;-0.027343713 -0.062178016 0.0035552979 3
1354226911254000000;rawNmea;$GPGSV,4,1,15,03,29,307,16,14,17,182,30,15,29,052,20,19,08,319,18*70
1354226911258000000;rawNmea;$GPGSV,4,2,15,22,51,251,18,27,09,223,32,29,14,153,27,30,08,237,26*7B
1354226911260000000;rawNmea;$GPGSV,4,3,15,06,45,298,,09,03,094,,16,18,268,,18,77,000,*72
1354226911262000000;rawNmea;$GPGSV,4,4,15,21,63,068,,24,02,099,,26,01,030,*47
1354226911283992542;compass/AK8973 Magnetic Field;48.125 40.125 -17.875 3
1354226911283962542;accel/kr3dh;0.040861044 -0.14982383 9.684067 3
1354226911283962542;linaccel/Linear Acceleration Sensor;0.02749614 -0.09279773 -0.055434227 3
1354226911283901542;orientation/AK8973 Compass;309.92188 0.890625 0.25 1
1354226911290000000;rawNmea;$GPGGA,220831.0,3752.527465,N,12215.512754,W,1,07,0.9,63.7,M,-26.0,M,,*50
1354226911292000000;rawNmea;$GPVTG,339.1,T,339.1,M,0.0,N,0.0,K,A*23
1354226911294000000;rawNmea;$GPRMC,220831.0,A,3752.527465,N,12215.512754,W,0.0,339.1,291112,,,A*77
1354226911296000000;rawNmea;$GPGSA,A,3,03,14,15,19,22,29,30,,,,,,2.1,0.9,1.8*33
1354226911000000000;latLngE7Gps;378754577 -1222585458 67.0 -1.0 0.0
1354226911379787542;compass/AK8973 Magnetic Field;47.875 40.125 -18.125 3
1354226911379756542;orientation/AK8973 Compass;309.92188 0.34375 -0.0 1
1354226911379756542;accel/kr3dh;0.0 -0.05448139 9.697687 3
1354226911379756542;linaccel/Linear Acceleration Sensor;-0.011334457 0.010416504 -0.04632759 3
1354226911475704542;compass/AK8973 Magnetic Field;47.625 40.125 -17.625 3
1354226911475673542;accel/kr3dh;0.040861044 -0.06810174 9.752169 3
1354226911475673542;linaccel/Linear Acceleration Sensor;0.03009836 0.014713697 0.012889862 3
1354226911475612542;orientation/AK8973 Compass;309.92188 0.390625 0.25 1
1354226911576351542;accel/kr3dh;0.0 -0.0 9.656827 3
1354226911576351542;compass/AK8973 Magnetic Field;47.375 40.375 -17.375 3
1354226911576351542;linaccel/Linear Acceleration Sensor;-0.013358753 0.09439052 -0.06885624 3
1354226911576320542;orientation/AK8973 Compass;309.95313 0.0 -0.0 1
1354226911669338542;orientation/AK8973 Compass;309.95313 0.5625 0.3125 1
1354226911669338542;accel/kr3dh;0.05448139 -0.095342435 9.779409 3
1354226911669338542;compass/AK8973 Magnetic Field;47.375 39.875 -17.875 3
1354226911669338542;linaccel/Linear Acceleration Sensor;0.037301958 -0.007009305 0.065151215 3
1354226911764095542;compass/AK8973 Magnetic Field;47.625 39.625 -17.875 3
1354226911764034542;accel/kr3dh;0.040861044 -0.12258313 9.724928 3
1354226911764034542;linaccel/Linear Acceleration Sensor;0.019215478 -0.05121506 0.015024185 3
1354226911764003542;orientation/AK8973 Compass;309.92188 0.734375 0.25 1
1354226911832607666;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-75 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-91 
