1354997685468427734;metadata_log_format;3 # nanosecond timing
1354997741597944055;accel/kr3dh;0.095342435 0.013620348 9.861132 3
1354997741597944055;linaccel/Linear Acceleration Sensor;0.021378063 0.049136274 0.017194748 3
1354997741597913055;orientation/AK8973 Compass;185.96875 -0.078125 0.5625 2
1354997741697889055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.4375 3
1354997741697858055;accel/kr3dh;0.040861044 -0.095342435 9.861132 3
1354997741697858055;linaccel/Linear Acceleration Sensor;-0.04669672 -0.08410433 0.031132698 3
1354997741697828055;orientation/AK8973 Compass;185.96875 0.5625 0.21875 2
1354997741796339055;orientation/AK8973 Compass;185.95313 0.875 0.21875 2
1354997741796339055;accel/kr3dh;0.040861044 -0.14982383 9.874752 3
1354997741796339055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.1875 3
1354997741796339055;linaccel/Linear Acceleration Sensor;-0.049999196 -0.146765 0.047445297 3
1354997741890516055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.4375 3
1354997741890485055;accel/kr3dh;0.06810174 -0.027240695 9.79303 3
1354997741890485055;linaccel/Linear Acceleration Sensor;-0.014051802 -0.007935973 -0.042674065 3
1354997741890424055;orientation/AK8973 Compass;185.96875 0.171875 0.390625 2
1354997741985761055;accel/kr3dh;0.095342435 -0.013620348 9.970095 3
1354997741985761055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -55.6875 3
1354997741985761055;linaccel/Linear Acceleration Sensor;0.027433217 0.036861308 0.12235165 3
1354997741985731055;orientation/AK8973 Compass;186.03125 0.078125 0.5625 2
1354997742078870055;orientation/AK8973 Compass;186.03125 0.484375 0.3125 2
1354997742078870055;accel/kr3dh;0.05448139 -0.08172209 9.901993 3
1354997742078870055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.4375 3
1354997742078870055;linaccel/Linear Acceleration Sensor;-0.0045664646 -0.009424031 0.042931557 3
1354997742176832055;accel/kr3dh;0.06810174 -0.0 9.861132 3
1354997742176832055;linaccel/Linear Acceleration Sensor;0.008429207 0.07290505 -0.012681961 3
1354997742176771055;orientation/AK8973 Compass;186.04688 0.0 0.390625 2
1354997742183000000;rawNmea;$GPGSV,4,1,13,15,37,094,27,16,22,305,21,18,61,222,17,22,21,224,32*78
1354997742189000000;rawNmea;$GPGSV,4,2,13,26,21,054,21,29,49,137,28,30,27,270,20,03,,,*43
1354997742196000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997742270582275;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-81 70:56:81:89:54:f1,UNKNOWN,-93 dc:7b:94:35:25:05,UNKNOWN,-94 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 00:13:5f:55:d8:b0,UNKNOWN,-90 00:17:df:a8:60:60,UNKNOWN,-93 
1354997742230000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997742250000000;rawNmea;$GPGGA,201542.0,3752.505059,N,12215.515799,W,1,04,14.4,92.5,M,-26.0,M,,*60
1354997742276000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997742277000000;rawNmea;$GPRMC,201542.0,A,3752.505059,N,12215.515799,W,0.0,167.5,081212,,,A*7D
1354997742279000000;rawNmea;$GPGSA,A,3,15,22,26,29,,,,,,,,,26.7,14.4,22.5*0E
1354997742281721055;orientation/AK8973 Compass;186.04688 0.78125 0.390625 2
1354997742281721055;accel/kr3dh;0.06810174 -0.13620348 9.79303 3
1354997742281721055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.6875 3
1354997742281721055;linaccel/Linear Acceleration Sensor;0.0028802976 -0.07666938 -0.09501076 3
1354997742000000000;latLngE7Gps;378750843 -1222585966 107.0 -1.0 0.0
1354997742373670055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997742373640055;orientation/AK8973 Compass;186.01563 0.390625 0.3125 2
1354997742373640055;accel/kr3dh;0.05448139 -0.06810174 9.929234 3
1354997742373640055;linaccel/Linear Acceleration Sensor;-0.013806883 -0.016552188 0.040519714 3
1354997742468641055;accel/kr3dh;0.08172209 -0.05448139 9.861132 3
1354997742468641055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -55.6875 3
1354997742468641055;linaccel/Linear Acceleration Sensor;0.013572335 6.13261E-4 -0.015745163 3
1354997742468610055;orientation/AK8973 Compass;186.0 0.3125 0.484375 2
1354997742565809055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -55.4375 3
1354997742565778055;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354997742565778055;linaccel/Linear Acceleration Sensor;-0.02560478 0.064337425 -0.058659554 3
1354997742565717055;orientation/AK8973 Compass;185.96875 0.0 0.25 2
1354997742660871055;orientation/AK8973 Compass;185.9375 0.5625 -0.0 2
1354997742660871055;accel/kr3dh;0.0 -0.095342435 9.861132 3
1354997742660871055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -54.6875 3
1354997742660871055;linaccel/Linear Acceleration Sensor;-0.06359193 -0.02849646 0.0020198822 3
1354997742755231055;accel/kr3dh;0.040861044 -0.12258313 10.010956 3
1354997742755231055;linaccel/Linear Acceleration Sensor;-0.015890498 -0.060891606 0.15485096 3
1354997742755170055;orientation/AK8973 Compass;185.92188 0.703125 0.21875 2
1354997742852643055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -54.6875 3
1354997742852613055;accel/kr3dh;0.05448139 0.013620348 9.901993 3
1354997742852613055;linaccel/Linear Acceleration Sensor;0.009359952 0.07238863 0.039248466 3
1354997742852582055;orientation/AK8973 Compass;185.95313 -0.078125 0.3125 2
1354997742950605055;accel/kr3dh;0.05448139 -0.10896278 9.997335 3
1354997742950605055;compass/AK8973 Magnetic Field;3.8125 -33.9375 -54.9375 3
1354997742950605055;linaccel/Linear Acceleration Sensor;0.018984322 -0.04686202 0.11088276 3
1354997742950574055;orientation/AK8973 Compass;186.0 0.609375 0.3125 2
1354997743055982667;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-87 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-93 
1354997743045515055;compass/AK8973 Magnetic Field;3.8125 -33.9375 -55.4375 3
1354997743045484055;accel/kr3dh;0.05448139 -0.0 9.820271 3
1354997743045484055;linaccel/Linear Acceleration Sensor;0.020186026 0.064513035 -0.0967741 3
1354997743045454055;orientation/AK8973 Compass;186.0625 0.0 0.3125 2
1354997743142194055;orientation/AK8973 Compass;186.125 0.5625 0.484375 2
1354997743142194055;accel/kr3dh;0.08172209 -0.095342435 9.861132 3
1354997743142194055;compass/AK8973 Magnetic Field;3.8125 -33.4375 -54.9375 3
1354997743142194055;linaccel/Linear Acceleration Sensor;0.040584233 -0.033567265 -0.0746994 3
1354997743180000000;rawNmea;$GPGSV,4,1,13,15,37,094,26,16,22,305,21,18,61,222,17,22,21,224,32*79
1354997743185000000;rawNmea;$GPGSV,4,2,13,26,21,054,21,29,49,137,29,30,27,270,20,03,,,*42
1354997743187000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997743189000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997743196000000;rawNmea;$GPGGA,201543.0,3752.505059,N,12215.515799,W,1,04,14.5,92.5,M,-26.0,M,,*60
1354997743198000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997743200000000;rawNmea;$GPRMC,201543.0,A,3752.505059,N,12215.515799,W,0.0,167.5,081212,,,A*7C
1354997743201000000;rawNmea;$GPGSA,A,3,15,22,26,29,,,,,,,,,26.8,14.5,22.6*03
1354997743000000000;latLngE7Gps;378750843 -1222585966 112.0 -1.0 0.0
1354997743236860055;orientation/AK8973 Compass;186.17188 0.0 0.21875 2
1354997743236860055;accel/kr3dh;0.040861044 -0.0 9.929234 3
1354997743236860055;linaccel/Linear Acceleration Sensor;-0.010033615 0.05623206 -0.0010433197 3
1354997743330732055;compass/AK8973 Magnetic Field;3.5625 -32.6875 -55.1875 3
1354997743330701055;accel/kr3dh;0.05448139 -0.12258313 9.874752 3
1354997743330701055;linaccel/Linear Acceleration Sensor;-0.00441942 -0.071208894 -0.034046173 3
1354997743330640055;orientation/AK8973 Compass;186.20313 0.703125 0.3125 2
1354997743431104055;compass/AK8973 Magnetic Field;3.3125 -32.9375 -54.9375 3
1354997743431074055;accel/kr3dh;0.05448139 -0.05448139 9.956474 3
1354997743431074055;linaccel/Linear Acceleration Sensor;-0.007332612 -0.0035593547 0.066617966 3
1354997743431043055;orientation/AK8973 Compass;186.20313 0.3125 0.3125 2
1354997743527235055;compass/AK8973 Magnetic Field;3.3125 -33.1875 -55.6875 3
1354997743527204055;accel/kr3dh;0.040861044 -0.12258313 9.970095 3
1354997743527204055;linaccel/Linear Acceleration Sensor;-0.018756185 -0.065169975 0.08172703 3
1354997743527174055;orientation/AK8973 Compass;186.1875 0.703125 0.21875 2
1354997743625410055;orientation/AK8973 Compass;186.1875 0.0 0.3125 2
1354997743625410055;accel/kr3dh;0.05448139 -0.0 9.929234 3
1354997743625410055;linaccel/Linear Acceleration Sensor;-4.2833388E-4 0.06884452 0.024686813 3
1354997743718763055;orientation/AK8973 Compass;186.20313 0.171875 0.3125 2
1354997743718763055;accel/kr3dh;0.05448139 -0.027240695 9.915613 3
1354997743718763055;compass/AK8973 Magnetic Field;3.5625 -33.6875 -55.1875 3
1354997743718763055;linaccel/Linear Acceleration Sensor;0.0035993159 0.04844793 -0.0106983185 3
1354997743852125245;wifi;00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-79 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-87 00:17:df:a8:60:65,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-93 00:23:04:89:cd:b1,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-91 
1354997743834211055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.6875 3
1354997743834180055;accel/kr3dh;0.06810174 -0.14982383 9.861132 3
1354997743834180055;linaccel/Linear Acceleration Sensor;0.018560473 -0.080440275 -0.08006573 3
1354997743834119055;orientation/AK8973 Compass;186.20313 0.875 0.390625 2
1354997743928724055;accel/kr3dh;0.12258313 -0.05448139 9.942854 3
1354997743928724055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997743928724055;linaccel/Linear Acceleration Sensor;0.070041046 0.007367689 0.0061597824 3
1354997743928693055;orientation/AK8973 Compass;186.20313 0.3125 0.703125 2
1354997744021436055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -55.6875 3
1354997744021406055;accel/kr3dh;0.040861044 -0.08172209 9.956474 3
1354997744021406055;linaccel/Linear Acceleration Sensor;-0.019738961 -0.01967831 0.03492546 3
1354997744021375055;orientation/AK8973 Compass;186.1875 0.484375 0.21875 2
1354997744115827055;accel/kr3dh;0.040861044 -0.13620348 9.833891 3
1354997744115827055;compass/AK8973 Magnetic Field;3.0625 -34.1875 -55.9375 3
1354997744115827055;linaccel/Linear Acceleration Sensor;-0.029704515 -0.065472834 -0.076322556 3
1354997744115797055;orientation/AK8973 Compass;186.14063 0.78125 0.25 2
1354997744179000000;rawNmea;$GPGSV,4,1,13,15,37,094,26,16,22,305,21,18,61,222,17,22,21,224,32*79
1354997744185000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,29,49,137,30,30,27,270,20,03,,,*4B
1354997744190000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997744196000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997744209913055;compass/AK8973 Magnetic Field;3.5625 -34.1875 -55.4375 3
1354997744209882055;accel/kr3dh;0.040861044 -0.08172209 9.956474 3
1354997744209882055;linaccel/Linear Acceleration Sensor;-0.033543874 6.56195E-4 0.04896927 3
1354997744209852055;orientation/AK8973 Compass;186.14063 0.484375 0.21875 2
1354997744206000000;rawNmea;$GPGGA,201544.0,3752.505241,N,12215.515821,W,1,04,14.5,92.3,M,-26.0,M,,*66
1354997744218000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997744221000000;rawNmea;$GPRMC,201544.0,A,3752.505241,N,12215.515821,W,0.0,167.5,081212,,,A*7C
1354997744222000000;rawNmea;$GPGSA,A,3,15,22,26,29,,,,,,,,,26.9,14.5,22.6*02
1354997744000000000;latLngE7Gps;378750873 -1222585970 112.0 -1.0 0.0
1354997744310377055;compass/AK8973 Magnetic Field;3.8125 -33.4375 -55.6875 3
1354997744310316055;accel/kr3dh;0.08172209 -0.0 9.901993 3
1354997744310316055;linaccel/Linear Acceleration Sensor;0.0139191225 0.09217356 -0.006299019 3
1354997744310285055;orientation/AK8973 Compass;186.21875 0.0 0.484375 2
1354997744406293055;orientation/AK8973 Compass;186.23438 0.0 0.25 2
1354997744406293055;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354997744406293055;compass/AK8973 Magnetic Field;3.5625 -33.1875 -55.4375 3
1354997744406293055;linaccel/Linear Acceleration Sensor;-0.01736414 0.090672225 -0.12785721 3
1354997744500837055;accel/kr3dh;0.05448139 -0.05448139 9.833891 3
1354997744500837055;linaccel/Linear Acceleration Sensor;0.0018670298 0.018583711 -0.06494713 3
1354997744500745055;orientation/AK8973 Compass;186.25 0.3125 0.3125 2
1354997744596204055;compass/AK8973 Magnetic Field;3.3125 -33.4375 -55.1875 3
1354997744596174055;orientation/AK8973 Compass;186.20313 0.703125 -0.0 2
1354997744596174055;accel/kr3dh;0.0 -0.12258313 9.901993 3
1354997744596174055;linaccel/Linear Acceleration Sensor;-0.050800867 -0.074144125 0.023091316 3
1354997744679670410;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-94 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-86 70:56:81:89:54:f1,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-84 dc:7b:94:35:25:00,UNKNOWN,-96 
1354997744690382055;compass/AK8973 Magnetic Field;3.0625 -33.9375 -54.6875 3
1354997744690351055;accel/kr3dh;0.05448139 -0.05448139 9.779409 3
1354997744690351055;linaccel/Linear Acceleration Sensor;0.0065572225 -0.01872155 -0.07655525 3
1354997744690290055;orientation/AK8973 Compass;186.15625 0.3125 0.3125 2
1354997744788160055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -54.6875 3
1354997744788129055;orientation/AK8973 Compass;186.14063 0.0 0.3125 2
1354997744788129055;accel/kr3dh;0.05448139 -0.0 9.874752 3
1354997744788129055;linaccel/Linear Acceleration Sensor;0.012369145 0.04214568 0.034248352 3
1354997744882825055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -54.4375 3
1354997744882795055;accel/kr3dh;0.06810174 -0.12258313 9.833891 3
1354997744882795055;linaccel/Linear Acceleration Sensor;0.029808104 -0.068214595 -8.382797E-4 3
1354997744882764055;orientation/AK8973 Compass;186.125 0.734375 0.390625 2
1354997744977979055;compass/AK8973 Magnetic Field;3.3125 -33.6875 -55.1875 3
1354997744977949055;orientation/AK8973 Compass;186.14063 0.5625 0.5625 2
1354997744977949055;accel/kr3dh;0.095342435 -0.095342435 9.929234 3
1354997744977949055;linaccel/Linear Acceleration Sensor;0.053955287 -0.03313328 0.0928545 3
1354997745070753055;accel/kr3dh;0.05448139 -0.05448139 9.861132 3
1354997745070753055;compass/AK8973 Magnetic Field;3.3125 -34.1875 -54.6875 3
1354997745070753055;linaccel/Linear Acceleration Sensor;0.0032293499 0.0134640895 0.01585579 3
1354997745070722055;orientation/AK8973 Compass;186.125 0.3125 0.3125 2
1354997745164686055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -54.6875 3
1354997745164655055;accel/kr3dh;0.05448139 -0.08172209 9.847511 3
1354997745164655055;linaccel/Linear Acceleration Sensor;-0.008828159 -0.0069731325 -0.012188911 3
1354997745164625055;orientation/AK8973 Compass;186.09375 0.484375 0.3125 2
1354997745180000000;rawNmea;$GPGSV,4,1,13,15,37,094,26,16,22,305,21,18,61,222,17,22,21,224,32*79
1354997745185000000;rawNmea;$GPGSV,4,2,13,26,21,054,20,29,49,137,29,30,27,270,20,03,,,*43
1354997745187000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997745189000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997745200000000;rawNmea;$GPGGA,201545.0,3752.505230,N,12215.515819,W,1,04,14.6,92.3,M,-26.0,M,,*69
1354997745204000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997745208000000;rawNmea;$GPRMC,201545.0,A,3752.505230,N,12215.515819,W,0.0,167.5,081212,,,A*70
1354997745212000000;rawNmea;$GPGSA,A,3,15,22,26,29,,,,,,,,,27.0,14.6,22.7*08
1354997745000000000;latLngE7Gps;378750871 -1222585969 117.0 -1.0 0.0
1354997745260664055;compass/AK8973 Magnetic Field;2.75 -33.4375 -54.9375 3
1354997745260633055;accel/kr3dh;0.10896278 -0.095342435 9.956474 3
1354997745260633055;linaccel/Linear Acceleration Sensor;0.037603527 -0.015488096 0.08322525 3
1354997745260602055;orientation/AK8973 Compass;186.0625 0.5625 0.609375 2
1354997745356550055;orientation/AK8973 Compass;186.03125 0.3125 0.640625 2
1354997745356550055;accel/kr3dh;0.10896278 -0.05448139 9.820271 3
1354997745356550055;compass/AK8973 Magnetic Field;2.75 -33.6875 -55.1875 3
1354997745356550055;linaccel/Linear Acceleration Sensor;0.03399822 0.026965741 -0.061496735 3
1354997745451612055;compass/AK8973 Magnetic Field;2.75 -33.1875 -55.9375 3
1354997745451581055;accel/kr3dh;0.040861044 -0.095342435 9.929234 3
1354997745451581055;linaccel/Linear Acceleration Sensor;-0.038104635 -0.014442474 0.042873383 3
1354997745451551055;orientation/AK8973 Compass;185.96875 0.5625 0.21875 2
1354997745483442382;wifi;00:23:04:89:cd:b2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-92 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a8:60:65,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b1,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-92 00:17:df:a8:60:61,UNKNOWN,-93 dc:7b:94:35:25:00,UNKNOWN,-96 
1354997745551069055;orientation/AK8973 Compass;185.90625 0.734375 0.5625 2
1354997745551069055;accel/kr3dh;0.095342435 -0.12258313 9.765789 3
1354997745551069055;compass/AK8973 Magnetic Field;2.5 -33.6875 -55.6875 3
1354997745551069055;linaccel/Linear Acceleration Sensor;0.011538081 -0.04229287 -0.12055588 3
1354997745643995055;accel/kr3dh;0.05448139 -0.08172209 9.847511 3
1354997745643995055;compass/AK8973 Magnetic Field;2.75 -33.9375 -55.6875 3
1354997745643995055;linaccel/Linear Acceleration Sensor;-0.030214619 9.3485415E-4 -0.03135395 3
1354997745643964055;orientation/AK8973 Compass;185.85938 0.484375 0.3125 2
1354997745736951055;orientation/AK8973 Compass;185.84375 0.25 0.25 2
1354997745736951055;accel/kr3dh;0.040861044 -0.040861044 9.80665 3
1354997745736951055;compass/AK8973 Magnetic Field;3.0625 -33.6875 -55.4375 3
1354997745736951055;linaccel/Linear Acceleration Sensor;-0.039541822 0.047097635 -0.055870056 3
1354997745831495055;compass/AK8973 Magnetic Field;3.3125 -33.9375 -55.4375 3
1354997745831464055;accel/kr3dh;0.0 0.05448139 9.847511 3
1354997745831464055;linaccel/Linear Acceleration Sensor;-0.07139771 0.142904 0.0054302216 3
1354997745831403055;orientation/AK8973 Compass;185.82813 -0.3125 -0.0 2
1354997745929182055;compass/AK8973 Magnetic Field;3.5625 -33.9375 -55.9375 3
1354997745929151055;accel/kr3dh;0.095342435 -0.10896278 9.956474 3
1354997745929151055;linaccel/Linear Acceleration Sensor;0.03732276 -0.03475105 0.12790489 3
1354997745929121055;orientation/AK8973 Compass;185.89063 0.609375 0.5625 2
1354997746025159055;orientation/AK8973 Compass;185.98438 0.171875 0.5625 2
1354997746025159055;accel/kr3dh;0.095342435 -0.027240695 9.820271 3
1354997746025159055;compass/AK8973 Magnetic Field;3.8125 -33.4375 -56.1875 3
1354997746025159055;linaccel/Linear Acceleration Sensor;0.04867997 0.023586014 -0.011940002 3
1354997746119855055;compass/AK8973 Magnetic Field;3.5625 -34.1875 -55.9375 3
1354997746119825055;accel/kr3dh;0.10896278 0.040861044 9.929234 3
1354997746119825055;linaccel/Linear Acceleration Sensor;0.062368616 0.073533684 0.07844162 3
1354997746119764055;orientation/AK8973 Compass;186.04688 -0.21875 0.609375 2
1354997746179000000;rawNmea;$GPGSV,4,1,13,15,37,094,27,16,22,305,21,18,61,222,17,22,21,224,32*78
1354997746185000000;rawNmea;$GPGSV,4,2,13,26,21,054,22,29,49,137,29,30,27,270,20,03,,,*41
1354997746190000000;rawNmea;$GPGSV,4,3,13,05,04,046,,06,17,313,,21,66,336,,25,01,182,*76
1354997746196000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997746207000000;rawNmea;$GPGGA,201546.0,3752.505176,N,12215.515814,W,1,04,14.6,92.4,M,-26.0,M,,*61
1354997746216291055;compass/AK8973 Magnetic Field;3.8125 -34.1875 -55.9375 3
1354997746216260055;accel/kr3dh;0.095342435 -0.0 9.861132 3
1354997746216260055;linaccel/Linear Acceleration Sensor;0.034432136 0.02286145 -0.011480331 3
1354997746216230055;orientation/AK8973 Compass;186.125 0.0 0.5625 2
1354997746213000000;rawNmea;$GPVTG,167.5,T,167.5,M,0.0,N,0.0,K,A*23
1354997746222000000;rawNmea;$GPRMC,201546.0,A,3752.505176,N,12215.515814,W,0.0,167.5,081212,,,A*7F
1354997746224000000;rawNmea;$GPGSA,A,3,15,22,26,29,,,,,,,,,27.1,14.6,22.8*06
