1364533180496160155;metadata_log_format;3 # nanosecond timing
1364533239715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533239769932898;compass/AK8973 Magnetic Field;-35.0 57.6875 4.1875 3
1364533239769901898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533239769901898;linaccel/Linear Acceleration Sensor;0.011469245 -0.012521982 -0.014101028 3
1364533239769840898;orientation/AK8973 Compass;30.84375 7.546875 6.171875 1
1364533239864475898;orientation/AK8973 Compass;30.859375 7.46875 6.03125 1
1364533239864475898;accel/kr3dh;1.0215261 -1.2666923 9.602345 3
1364533239864475898;compass/AK8973 Magnetic Field;-34.75 57.6875 3.9375 3
1364533239864475898;linaccel/Linear Acceleration Sensor;-0.017627597 0.003841281 -0.010560036 3
1364533239959110898;compass/AK8973 Magnetic Field;-35.0 57.6875 3.9375 3
1364533239959080898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533239959080898;linaccel/Linear Acceleration Sensor;-0.0057994127 0.007412672 -0.008026123 3
1364533239959049898;orientation/AK8973 Compass;30.875 7.46875 6.109375 1
1364533240053654898;accel/kr3dh;1.0487667 -1.2666923 9.615966 3
1364533240053654898;compass/AK8973 Magnetic Field;-35.25 57.6875 3.9375 3
1364533240053654898;linaccel/Linear Acceleration Sensor;0.008402586 0.008991003 0.007922173 3
1364533240053623898;orientation/AK8973 Compass;30.90625 7.46875 6.171875 1
1364533240128575928;wifi;c0:c1:c0:23:05:83,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-72 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 
1364533240155399898;compass/AK8973 Magnetic Field;-35.25 57.4375 4.4375 3
1364533240155369898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533240155369898;linaccel/Linear Acceleration Sensor;0.010344744 0.0069960356 -0.0038194656 3
1364533240155338898;orientation/AK8973 Compass;30.9375 7.46875 6.171875 1
1364533240249394898;orientation/AK8973 Compass;30.984375 7.40625 6.03125 1
1364533240249394898;accel/kr3dh;1.0215261 -1.253072 9.588725 3
1364533240249394898;compass/AK8973 Magnetic Field;-35.25 57.1875 4.4375 3
1364533240249394898;linaccel/Linear Acceleration Sensor;-0.016733766 0.017045856 -0.016766548 3
1364533240342137898;accel/kr3dh;1.0623871 -1.2258313 9.602345 3
1364533240342137898;compass/AK8973 Magnetic Field;-35.25 57.4375 4.4375 3
1364533240342137898;linaccel/Linear Acceleration Sensor;0.022719145 0.039977312 -0.0024251938 3
1364533240342106898;orientation/AK8973 Compass;31.015625 7.234375 6.25 1
1364533240434971898;accel/kr3dh;1.0215261 -1.2803127 9.602345 3
1364533240434971898;compass/AK8973 Magnetic Field;-34.5 57.9375 4.9375 3
1364533240434971898;linaccel/Linear Acceleration Sensor;-0.019408822 -0.019982219 -4.5013428E-4 3
1364533240434940898;orientation/AK8973 Compass;31.0 7.546875 6.03125 1
1364533240530155898;compass/AK8973 Magnetic Field;-34.5 58.4375 4.6875 3
1364533240530094898;accel/kr3dh;1.0623871 -1.2803127 9.561484 3
1364533240530094898;linaccel/Linear Acceleration Sensor;0.020887733 -0.025169969 -0.038331985 3
1364533240530064898;orientation/AK8973 Compass;30.96875 7.578125 6.28125 1
1364533240623875898;compass/AK8973 Magnetic Field;-34.25 58.4375 5.4375 3
1364533240623844898;orientation/AK8973 Compass;30.9375 7.578125 6.109375 1
1364533240623844898;accel/kr3dh;1.0351465 -1.2803127 9.575105 3
1364533240623844898;linaccel/Linear Acceleration Sensor;-0.0067532063 -0.025536299 -0.020599365 3
1364533240704000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,06,182,,04,28,157,,08,14,137,*76
1364533240710000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,05,281,,15,27,258,,17,73,040,*75
1364533240714000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533240718601898;compass/AK8973 Magnetic Field;-34.0 57.9375 5.1875 3
1364533240718540898;accel/kr3dh;1.0623871 -1.2666923 9.602345 3
1364533240718540898;linaccel/Linear Acceleration Sensor;0.019463897 -0.005784154 0.012738228 3
1364533240718510898;orientation/AK8973 Compass;30.90625 7.46875 6.25 1
1364533240722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533240724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533240726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533240730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533240812840898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.1875 3
1364533240812809898;orientation/AK8973 Compass;30.890625 7.40625 6.03125 1
1364533240812809898;accel/kr3dh;1.0215261 -1.253072 9.602345 3
1364533240812809898;linaccel/Linear Acceleration Sensor;-0.02310443 0.015988946 0.018320084 3
1364533240925450927;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-92 
1364533240919834898;compass/AK8973 Magnetic Field;-34.25 56.9375 4.4375 3
1364533240919804898;accel/kr3dh;1.0351465 -1.253072 9.588725 3
1364533240919804898;linaccel/Linear Acceleration Sensor;-0.010195732 0.0198102 0.00505352 3
1364533240919773898;orientation/AK8973 Compass;30.90625 7.40625 6.109375 1
1364533241013737898;orientation/AK8973 Compass;30.9375 7.40625 6.328125 1
1364533241013737898;accel/kr3dh;1.0760075 -1.253072 9.588725 3
1364533241013737898;compass/AK8973 Magnetic Field;-34.75 56.9375 4.1875 3
1364533241013737898;linaccel/Linear Acceleration Sensor;0.0322659 0.016683817 8.72612E-4 3
1364533241107456898;compass/AK8973 Magnetic Field;-35.0 57.6875 4.4375 3
1364533241107426898;orientation/AK8973 Compass;30.953125 7.5 6.03125 1
1364533241107426898;accel/kr3dh;1.0215261 -1.2666923 9.588725 3
1364533241107426898;linaccel/Linear Acceleration Sensor;-0.02033484 -0.0040005445 -0.0038118362 3
1364533241205906898;compass/AK8973 Magnetic Field;-35.25 57.6875 5.1875 3
1364533241205876898;accel/kr3dh;1.0487667 -1.2666923 9.575105 3
1364533241205876898;linaccel/Linear Acceleration Sensor;0.006610751 -0.009888053 -0.018857002 3
1364533241205845898;orientation/AK8973 Compass;30.984375 7.5 6.203125 1
1364533241300938898;compass/AK8973 Magnetic Field;-35.5 57.9375 5.4375 3
1364533241300907898;orientation/AK8973 Compass;31.015625 7.578125 6.140625 1
1364533241300907898;accel/kr3dh;1.0351465 -1.2803127 9.561484 3
1364533241300907898;linaccel/Linear Acceleration Sensor;-0.008092999 -0.024318337 -0.029810905 3
1364533241394016898;compass/AK8973 Magnetic Field;-35.5 57.9375 5.1875 3
1364533241393986898;orientation/AK8973 Compass;31.046875 7.546875 6.109375 1
1364533241393986898;accel/kr3dh;1.0351465 -1.2803127 9.602345 3
1364533241393986898;linaccel/Linear Acceleration Sensor;-0.007873416 -0.02022314 0.01653099 3
1364533241487003898;orientation/AK8973 Compass;31.09375 7.40625 6.109375 1
1364533241487003898;accel/kr3dh;1.0351465 -1.253072 9.588725 3
1364533241487003898;compass/AK8973 Magnetic Field;-35.5 57.1875 5.1875 3
1364533241487003898;linaccel/Linear Acceleration Sensor;-0.0061085224 0.013561726 0.008154869 3
1364533241582737898;compass/AK8973 Magnetic Field;-35.25 57.1875 4.6875 3
1364533241582707898;accel/kr3dh;1.0487667 -1.2666923 9.588725 3
1364533241582707898;linaccel/Linear Acceleration Sensor;0.009894729 0.0051335096 0.00947094 3
1364533241582676898;orientation/AK8973 Compass;31.125 7.484375 6.1875 1
1364533241681431898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.4375 3
1364533241681400898;accel/kr3dh;1.0623871 -1.253072 9.588725 3
1364533241681400898;linaccel/Linear Acceleration Sensor;0.024451852 0.019154072 0.006207466 3
1364533241681309898;orientation/AK8973 Compass;31.125 7.40625 6.28125 1
1364533241695562012;wifi;c0:c1:c0:23:05:83,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-72 00:24:14:31:eb:b0,UNKNOWN,-72 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 
1364533241700000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,06,182,,04,28,157,,08,14,137,*76
1364533241702000000;rawNmea;$GPGSV,3,2,12,09,77,174,,12,05,281,,15,27,258,,17,73,040,*75
1364533241704000000;rawNmea;$GPGSV,3,3,12,24,31,313,,26,23,212,,28,37,070,,27,,,*47
1364533241710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533241711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533241713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533241715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533241789463898;compass/AK8973 Magnetic Field;-35.0 57.1875 4.4375 3
1364533241789433898;orientation/AK8973 Compass;31.140625 7.578125 6.28125 1
1364533241789433898;accel/kr3dh;1.0623871 -1.2803127 9.575105 3
1364533241789433898;linaccel/Linear Acceleration Sensor;0.020968556 -0.0124441385 -0.011987686 3
1364533241883030898;orientation/AK8973 Compass;31.125 7.546875 6.25 1
1364533241883030898;accel/kr3dh;1.0623871 -1.2803127 9.615966 3
1364533241883030898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.4375 3
1364533241883030898;linaccel/Linear Acceleration Sensor;0.014460802 -0.015830874 0.02692318 3
1364533241976780898;compass/AK8973 Magnetic Field;-34.5 57.6875 4.9375 3
1364533241976750898;accel/kr3dh;1.0623871 -1.253072 9.575105 3
1364533241976750898;linaccel/Linear Acceleration Sensor;0.0068154335 0.011438966 -0.014313698 3
1364533241976719898;orientation/AK8973 Compass;31.109375 7.40625 6.28125 1
1364533242076420898;compass/AK8973 Magnetic Field;-34.75 57.4375 5.1875 3
1364533242076359898;accel/kr3dh;1.0487667 -1.253072 9.575105 3
1364533242076359898;linaccel/Linear Acceleration Sensor;-0.012634277 0.013818741 -0.014649391 3
1364533242076328898;orientation/AK8973 Compass;31.109375 7.40625 6.1875 1
1364533242174626898;compass/AK8973 Magnetic Field;-34.25 57.9375 5.1875 3
1364533242174595898;accel/kr3dh;1.0623871 -1.2666923 9.588725 3
1364533242174595898;linaccel/Linear Acceleration Sensor;-7.120371E-4 5.264282E-4 -3.3473969E-4 3
1364533242174534898;orientation/AK8973 Compass;31.078125 7.5 6.28125 1
1364533242269230898;compass/AK8973 Magnetic Field;-34.75 57.6875 5.1875 3
1364533242269200898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533242269200898;linaccel/Linear Acceleration Sensor;-0.012667537 -0.015451789 0.015485764 3
1364533242269138898;orientation/AK8973 Compass;31.078125 7.546875 6.171875 1
1364533242362950898;accel/kr3dh;1.0487667 -1.2803127 9.575105 3
1364533242362950898;compass/AK8973 Magnetic Field;-35.0 57.4375 5.4375 3
1364533242362950898;linaccel/Linear Acceleration Sensor;-0.009538293 -0.01701343 -0.010169029 3
1364533242362919898;orientation/AK8973 Compass;31.09375 7.578125 6.203125 1
1364533242477269776;wifi;c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-68 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e2,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 
1364533242472019898;compass/AK8973 Magnetic Field;-35.25 57.6875 5.1875 3
1364533242471989898;accel/kr3dh;1.0623871 -1.2666923 9.575105 3
1364533242471989898;linaccel/Linear Acceleration Sensor;0.0076283216 -4.5120716E-4 -0.010487556 3
1364533242471928898;orientation/AK8973 Compass;31.109375 7.5 6.28125 1
1364533242566136898;compass/AK8973 Magnetic Field;-35.25 57.4375 4.6875 3
1364533242566105898;accel/kr3dh;1.0487667 -1.2666923 9.588725 3
1364533242566105898;linaccel/Linear Acceleration Sensor;-0.003988862 0.0040313005 0.0032892227 3
1364533242566075898;orientation/AK8973 Compass;31.140625 7.484375 6.1875 1
1364533242660069898;accel/kr3dh;1.0351465 -1.2666923 9.602345 3
1364533242660069898;compass/AK8973 Magnetic Field;-35.0 57.4375 4.4375 3
1364533242660069898;linaccel/Linear Acceleration Sensor;-0.016937256 0.0069457293 0.018149376 3
1364533242660038898;orientation/AK8973 Compass;31.15625 7.46875 6.109375 1
1364533242701000000;rawNmea;$GPGSV,4,1,16,01,10,037,,02,06,182,,03,,,,04,28,157,*4E
1364533242704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,14,137,*44
1364533242706000000;rawNmea;$GPGSV,4,3,16,09,77,174,,10,,,,11,,,,12,05,281,*7E
1364533242711000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,27,258,,16,,,*40
1364533242719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533242723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533242727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533242731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533242754643898;compass/AK8973 Magnetic Field;-34.75 57.6875 3.6875 3
1364533242754612898;accel/kr3dh;1.0351465 -1.2803127 9.588725 3
1364533242754612898;linaccel/Linear Acceleration Sensor;-0.01589048 -0.006869793 0.004670143 3
1364533242754551898;orientation/AK8973 Compass;31.140625 7.578125 6.109375 1
1364533242851261898;accel/kr3dh;1.0487667 -1.2666923 9.615966 3
1364533242851261898;compass/AK8973 Magnetic Field;-34.5 57.4375 3.6875 3
1364533242851261898;linaccel/Linear Acceleration Sensor;9.096861E-4 0.005022526 0.029009819 3
1364533242851231898;orientation/AK8973 Compass;31.125 7.46875 6.171875 1
1364533242944401898;compass/AK8973 Magnetic Field;-34.75 56.9375 3.6875 3
1364533242944370898;orientation/AK8973 Compass;31.140625 7.46875 6.171875 1
1364533242944370898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533242944370898;linaccel/Linear Acceleration Sensor;0.004906535 0.003964424 0.010180473 3
1364533243038731898;compass/AK8973 Magnetic Field;-35.0 56.9375 3.9375 3
1364533243038670898;accel/kr3dh;1.0487667 -1.2803127 9.575105 3
1364533243038670898;linaccel/Linear Acceleration Sensor;0.0071257353 -0.009845495 -0.022789955 3
1364533243038639898;orientation/AK8973 Compass;31.171875 7.578125 6.203125 1
1364533243133000898;accel/kr3dh;1.0487667 -1.253072 9.602345 3
1364533243133000898;compass/AK8973 Magnetic Field;-35.25 56.9375 3.9375 3
1364533243133000898;linaccel/Linear Acceleration Sensor;0.0063027143 0.017416954 0.0013160706 3
1364533243132969898;orientation/AK8973 Compass;31.203125 7.375 6.1875 1
1364533243230656898;accel/kr3dh;1.0623871 -1.253072 9.602345 3
1364533243230656898;compass/AK8973 Magnetic Field;-35.0 56.9375 3.9375 3
1364533243230656898;linaccel/Linear Acceleration Sensor;0.016912818 0.016673923 0.0023918152 3
1364533243230595898;orientation/AK8973 Compass;31.21875 7.375 6.25 1
1364533243244817384;wifi;c0:c1:c0:23:05:83,UNKNOWN,-71 00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-73 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:eb:b9,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-91 
1364533243324650898;orientation/AK8973 Compass;31.21875 7.328125 6.25 1
1364533243324650898;accel/kr3dh;1.0623871 -1.2394516 9.602345 3
1364533243324650898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.4375 3
1364533243324650898;linaccel/Linear Acceleration Sensor;0.013235688 0.027370572 0.004916191 3
1364533243417423898;accel/kr3dh;1.0487667 -1.2803127 9.602345 3
1364533243417423898;compass/AK8973 Magnetic Field;-34.25 57.4375 4.1875 3
1364533243417423898;linaccel/Linear Acceleration Sensor;-0.0042802095 -0.018780947 0.005724907 3
1364533243417393898;orientation/AK8973 Compass;31.1875 7.546875 6.171875 1
1364533243515537898;compass/AK8973 Magnetic Field;-33.75 57.1875 4.4375 3
1364533243515476898;accel/kr3dh;1.0487667 -1.2666923 9.602345 3
1364533243515476898;linaccel/Linear Acceleration Sensor;-0.0074886084 -0.010120392 0.0040979385 3
1364533243515446898;orientation/AK8973 Compass;31.140625 7.46875 6.171875 1
1364533243610111898;accel/kr3dh;1.0487667 -1.2803127 9.656827 3
1364533243610111898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.4375 3
1364533243610111898;linaccel/Linear Acceleration Sensor;-0.008146882 -0.023972988 0.055466652 3
1364533243610081898;orientation/AK8973 Compass;31.109375 7.515625 6.140625 1
1364533243702000000;rawNmea;$GPGSV,4,1,16,01,10,037,,02,06,182,,03,,,,04,28,157,*4E
1364533243704000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,14,137,*44
1364533243708897898;compass/AK8973 Magnetic Field;-33.5 57.1875 4.1875 3
1364533243708866898;accel/kr3dh;1.0215261 -1.293933 9.602345 3
1364533243708866898;linaccel/Linear Acceleration Sensor;-0.03272915 -0.031932116 -0.004714966 3
1364533243708805898;orientation/AK8973 Compass;31.0625 7.625 6.03125 1
1364533243711000000;rawNmea;$GPGSV,4,3,16,09,77,174,,10,,,,11,,,,12,05,281,*7E
1364533243713000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,27,258,,16,,,*40
1364533243719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533243721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533243722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533243724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533243806095898;compass/AK8973 Magnetic Field;-34.0 57.1875 4.1875 3
1364533243806065898;accel/kr3dh;1.0623871 -1.2666923 9.602345 3
1364533243806065898;linaccel/Linear Acceleration Sensor;0.013086677 0.0038346052 -0.012206078 3
1364533243806034898;orientation/AK8973 Compass;31.046875 7.46875 6.25 1
1364533243900547898;orientation/AK8973 Compass;31.046875 7.75 6.03125 1
1364533243900547898;accel/kr3dh;1.0215261 -1.3075534 9.575105 3
1364533243900547898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.4375 3
1364533243900547898;linaccel/Linear Acceleration Sensor;-0.022574663 -0.029175997 -0.043751717 3
1364533243995426898;compass/AK8973 Magnetic Field;-34.5 57.4375 4.9375 3
1364533243995396898;accel/kr3dh;1.0351465 -1.2666923 9.575105 3
1364533243995396898;linaccel/Linear Acceleration Sensor;-0.0050690174 0.017068267 -0.0400362 3
1364533243995335898;orientation/AK8973 Compass;31.046875 7.484375 6.109375 1
1364533244011541015;wifi;c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:eb:b1,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-83 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-74 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-73 00:24:14:31:eb:b4,UNKNOWN,-74 00:24:14:31:eb:b2,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:f9:42,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-90 
1364533244090000898;compass/AK8973 Magnetic Field;-35.0 57.6875 5.1875 3
1364533244089970898;orientation/AK8973 Compass;31.0625 7.359375 6.171875 1
1364533244089970898;accel/kr3dh;1.0487667 -1.253072 9.643207 3
1364533244089970898;linaccel/Linear Acceleration Sensor;0.011038065 0.032744646 0.038518906 3
1364533244183781898;compass/AK8973 Magnetic Field;-34.75 57.6875 5.4375 3
1364533244183750898;accel/kr3dh;1.0079057 -1.2803127 9.547864 3
1364533244183750898;linaccel/Linear Acceleration Sensor;-0.028177738 0.003259182 -0.046873093 3
1364533244183689898;orientation/AK8973 Compass;31.0625 7.609375 5.96875 1
1364533244279209898;accel/kr3dh;1.0215261 -1.253072 9.575105 3
1364533244279209898;linaccel/Linear Acceleration Sensor;-0.01276052 0.024277449 -0.014580727 3
1364533244279179898;orientation/AK8973 Compass;31.0625 7.40625 6.03125 1
1364533244372776898;orientation/AK8973 Compass;31.046875 7.609375 6.3125 1
1364533244372776898;accel/kr3dh;1.0760075 -1.293933 9.629586 3
1364533244372776898;compass/AK8973 Magnetic Field;-34.5 57.9375 4.6875 3
1364533244372776898;linaccel/Linear Acceleration Sensor;0.044373393 -0.023150325 0.042262077 3
1364533244465641898;compass/AK8973 Magnetic Field;-34.75 57.4375 4.9375 3
1364533244465611898;orientation/AK8973 Compass;31.0625 7.40625 6.1875 1
1364533244465611898;accel/kr3dh;1.0487667 -1.253072 9.588725 3
1364533244465611898;linaccel/Linear Acceleration Sensor;0.018137813 0.014092565 0.002421379 3
1364533244560063898;compass/AK8973 Magnetic Field;-35.25 57.4375 4.9375 3
