1354058557444648437;metadata_log_format;3 # nanosecond timing
1354058588225074407;linaccel/Linear Acceleration Sensor;0.01198525 0.044042654 0.045437813 3
1354058588318122407;orientation/AK8973 Compass;28.734375 0.078125 -0.3125 1
1354058588318122407;accel/kr3dh;-0.05448139 -0.013620348 9.929234 3
1354058588318122407;compass/AK8973 Magnetic Field;-22.6875 42.375 -12.5625 3
1354058588318122407;linaccel/Linear Acceleration Sensor;0.04123574 0.015945379 0.061445236 3
1354058588411597407;accel/kr3dh;-0.095342435 -0.013620348 9.929234 3
1354058588411597407;compass/AK8973 Magnetic Field;-22.9375 42.625 -11.8125 3
1354058588411597407;linaccel/Linear Acceleration Sensor;0.0077966303 0.0047214506 0.054231644 3
1354058588411566407;orientation/AK8973 Compass;28.71875 0.078125 -0.5625 1
1354058588507056407;compass/AK8973 Magnetic Field;-22.9375 42.625 -11.5625 3
1354058588507025407;accel/kr3dh;-0.06810174 0.06810174 9.970095 3
1354058588507025407;linaccel/Linear Acceleration Sensor;0.029984064 0.07871409 0.07759094 3
1354058588506995407;orientation/AK8973 Compass;28.6875 -0.390625 -0.390625 1
1354058588602240407;compass/AK8973 Magnetic Field;-23.1875 43.375 -11.8125 3
1354058588602210407;orientation/AK8973 Compass;28.65625 0.5625 -0.5625 1
1354058588602210407;accel/kr3dh;-0.095342435 -0.095342435 9.80665 3
1354058588602210407;linaccel/Linear Acceleration Sensor;-0.00798551 -0.09122836 -0.10650158 3
1354058588695960407;compass/AK8973 Magnetic Field;-22.9375 42.875 -12.0625 3
1354058588695899407;accel/kr3dh;-0.095342435 0.027240695 9.724928 3
1354058588695899407;linaccel/Linear Acceleration Sensor;-0.015574858 0.027096119 -0.19695282 3
1354058588695868407;orientation/AK8973 Compass;28.625 -0.171875 -0.5625 1
1354058588794287407;orientation/AK8973 Compass;28.578125 0.0 -0.78125 1
1354058588794287407;accel/kr3dh;-0.13620348 -0.0 9.80665 3
1354058588794287407;compass/AK8973 Magnetic Field;-22.4375 42.875 -12.8125 3
1354058588794287407;linaccel/Linear Acceleration Sensor;-0.056330197 0.0011848654 -0.094400406 3
1354058588888526407;compass/AK8973 Magnetic Field;-22.9375 42.875 -13.0625 3
1354058588888495407;accel/kr3dh;-0.040861044 -0.027240695 9.915613 3
1354058588888495407;linaccel/Linear Acceleration Sensor;0.04578903 -0.021772753 0.05795479 3
1354058588888434407;orientation/AK8973 Compass;28.5625 0.171875 -0.21875 1
1354058588975166015;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-80 dc:7b:94:35:25:02,UNKNOWN,-84 dc:7b:94:35:24:22,UNKNOWN,-92 dc:7b:94:35:2a:22,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:24:25,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:25:00,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-94 
1354058588984046407;accel/kr3dh;-0.12258313 -0.027240695 9.874752 3
1354058588984046407;compass/AK8973 Magnetic Field;-23.1875 42.375 -13.0625 3
1354058588984046407;linaccel/Linear Acceleration Sensor;-0.027821995 -0.018374132 0.05563259 3
1354058588984015407;orientation/AK8973 Compass;28.578125 0.171875 -0.703125 1
1354058589080054407;compass/AK8973 Magnetic Field;-22.9375 42.625 -13.0625 3
1354058589080024407;accel/kr3dh;-0.095342435 -0.05448139 9.929234 3
1354058589080024407;linaccel/Linear Acceleration Sensor;0.0029422715 -0.04191369 0.116045 3
1354058589079993407;orientation/AK8973 Compass;28.5625 0.3125 -0.5625 1
1354058589143000000;rawNmea;$GPGSV,3,1,12,03,42,274,21,06,50,250,22,09,14,067,19,14,49,180,35*79
1354058589147000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,30,19,32,306,24,21,41,109,27*72
1354058589149000000;rawNmea;$GPGSV,3,3,12,22,69,309,24,24,15,073,19,15,07,039,,27,,,*4B
1354058589154000000;rawNmea;$GPGGA,232307.0,3752.517750,N,12215.524044,W,1,09,1.0,198.7,M,-26.0,M,,*6B
1354058589158000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.8,N,1.6,K,A*2C
1354058589160000000;rawNmea;$GPRMC,232307.0,A,3752.517750,N,12215.524044,W,0.8,186.5,271112,,,A*7B
1354058589162000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,24,,,,1.5,1.0,1.2*39
1354058587000000000;latLngE7Gps;378752958 -1222587340 9.0 186.5 0.5
1354058589176154407;compass/AK8973 Magnetic Field;-23.1875 41.875 -12.8125 3
1354058589176123407;orientation/AK8973 Compass;28.59375 0.0 -0.484375 1
1354058589176123407;accel/kr3dh;-0.08172209 -0.0 9.765789 3
1354058589176123407;linaccel/Linear Acceleration Sensor;0.015896529 0.01908349 -0.0712471 3
1354058589270667407;accel/kr3dh;-0.06810174 -0.0 9.847511 3
1354058589270667407;compass/AK8973 Magnetic Field;-22.9375 42.125 -13.3125 3
1354058589270667407;linaccel/Linear Acceleration Sensor;0.02742441 0.025710143 -0.015731812 3
1354058589270636407;orientation/AK8973 Compass;28.59375 0.0 -0.390625 1
1354058589365851407;orientation/AK8973 Compass;28.59375 0.171875 -0.78125 1
1354058589365851407;accel/kr3dh;-0.13620348 -0.027240695 9.847511 3
1354058589365851407;compass/AK8973 Magnetic Field;-22.9375 42.625 -13.3125 3
1354058589365851407;linaccel/Linear Acceleration Sensor;-0.04373716 -7.547252E-5 -0.022864342 3
1354058589461951407;compass/AK8973 Magnetic Field;-23.6875 42.625 -13.3125 3
1354058589461920407;accel/kr3dh;-0.08172209 -0.095342435 9.874752 3
1354058589461920407;linaccel/Linear Acceleration Sensor;0.008606143 -0.0715424 0.015106201 3
1354058589461859407;orientation/AK8973 Compass;28.640625 0.5625 -0.484375 1
1354058589560584407;compass/AK8973 Magnetic Field;-23.9375 43.375 -13.3125 3
1354058589560553407;accel/kr3dh;-0.095342435 -0.0 9.901993 3
1354058589560553407;linaccel/Linear Acceleration Sensor;-0.0034649745 0.02364702 0.053566933 3
1354058589560492407;orientation/AK8973 Compass;28.671875 0.0 -0.5625 1
1354058589657141407;compass/AK8973 Magnetic Field;-23.6875 43.375 -12.8125 3
1354058589657080407;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354058589657080407;linaccel/Linear Acceleration Sensor;0.067011416 -0.024048211 -0.082632065 3
1354058589657050407;orientation/AK8973 Compass;28.671875 0.3125 -0.171875 1
1354058589789558107;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:25:05,UNKNOWN,-87 dc:7b:94:35:24:25,UNKNOWN,-88 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 dc:7b:94:35:25:00,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-86 dc:7b:94:35:25:06,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-85 dc:7b:94:35:2a:26,UNKNOWN,-93 dc:7b:94:35:2a:21,UNKNOWN,-94 
1354058589781684407;compass/AK8973 Magnetic Field;-23.9375 42.875 -12.5625 3
1354058589781623407;accel/kr3dh;-0.08172209 -0.027240695 9.765789 3
1354058589781623407;linaccel/Linear Acceleration Sensor;0.006132722 0.013192082 -0.08474922 3
1354058589781592407;orientation/AK8973 Compass;28.71875 0.171875 -0.484375 1
1354058589876075407;compass/AK8973 Magnetic Field;-23.6875 42.375 -12.0625 3
1354058589876044407;orientation/AK8973 Compass;28.765625 0.484375 -0.390625 1
1354058589876044407;accel/kr3dh;-0.06810174 -0.08172209 9.833891 3
1354058589876044407;linaccel/Linear Acceleration Sensor;0.008402146 -0.038605824 -0.0036468506 3
1354058589972022407;compass/AK8973 Magnetic Field;-23.4375 42.125 -11.8125 3
1354058589971961407;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354058589971961407;linaccel/Linear Acceleration Sensor;0.03719028 0.042692587 0.03355503 3
1354058589971930407;orientation/AK8973 Compass;28.78125 0.0 -0.171875 1
1354058590069556407;compass/AK8973 Magnetic Field;-23.9375 42.125 -12.3125 3
1354058590069525407;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354058590069525407;linaccel/Linear Acceleration Sensor;-0.038195312 0.04164616 0.06069374 3
1354058590069495407;orientation/AK8973 Compass;28.84375 0.0 -0.5625 1
1354058590142000000;rawNmea;$GPGSV,3,1,12,03,42,274,24,06,50,250,21,09,14,067,19,14,49,180,35*7F
1354058590148000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,28,19,32,306,24,21,41,109,25*79
1354058590150000000;rawNmea;$GPGSV,3,3,12,22,69,309,22,24,15,073,20,15,07,039,,27,,,*47
1354058590154000000;rawNmea;$GPGGA,232308.0,3752.517005,N,12215.522710,W,1,08,1.0,198.6,M,-26.0,M,,*63
1354058590158000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.7,N,1.3,K,A*26
1354058590160000000;rawNmea;$GPRMC,232308.0,A,3752.517005,N,12215.522710,W,0.7,186.5,271112,,,A*7C
1354058590162000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.5,1.0,1.2*30
1354058590166144407;orientation/AK8973 Compass;28.890625 0.5625 -0.703125 1
1354058590166144407;accel/kr3dh;-0.12258313 -0.095342435 9.861132 3
1354058590166144407;compass/AK8973 Magnetic Field;-23.6875 41.875 -11.8125 3
1354058590166144407;linaccel/Linear Acceleration Sensor;-0.06622869 -0.057561763 0.053510666 3
1354058588000000000;latLngE7Gps;378752834 -1222587118 9.0 186.5 0.25
1354058590270118407;compass/AK8973 Magnetic Field;-23.6875 42.625 -12.0625 3
1354058590270056407;accel/kr3dh;-0.095342435 -0.040861044 9.929234 3
1354058590270056407;linaccel/Linear Acceleration Sensor;-0.03000123 -0.0074973702 0.09719658 3
1354058590270026407;orientation/AK8973 Compass;28.90625 0.21875 -0.5625 1
1354058590366004407;orientation/AK8973 Compass;28.90625 -0.21875 -0.390625 1
1354058590366004407;accel/kr3dh;-0.06810174 0.040861044 9.861132 3
1354058590366004407;compass/AK8973 Magnetic Field;-23.6875 42.875 -12.0625 3
1354058590366004407;linaccel/Linear Acceleration Sensor;0.012341678 0.07514207 0.0033073425 3
1354058590464270407;accel/kr3dh;-0.10896278 -0.013620348 9.833891 3
1354058590464270407;compass/AK8973 Magnetic Field;-22.9375 42.875 -11.8125 3
1354058590464270407;linaccel/Linear Acceleration Sensor;-0.014807604 0.021780174 -0.04450512 3
1354058590464240407;orientation/AK8973 Compass;28.875 0.078125 -0.640625 1
1354058590559088407;compass/AK8973 Magnetic Field;-22.6875 43.125 -12.5625 3
1354058590559058407;accel/kr3dh;-0.027240695 -0.095342435 9.820271 3
1354058590559058407;linaccel/Linear Acceleration Sensor;0.07121819 -0.06591959 -0.065039635 3
1354058590558997407;orientation/AK8973 Compass;28.8125 0.5625 -0.171875 1
1354058590583503420;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 dc:7b:94:35:25:02,UNKNOWN,-86 00:22:90:39:07:12,UNKNOWN,-87 dc:7b:94:35:24:22,UNKNOWN,-90 dc:7b:94:35:2a:22,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:24:25,UNKNOWN,-87 dc:7b:94:35:25:05,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 dc:7b:94:35:24:26,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:2a:26,UNKNOWN,-94 
1354058590654761407;accel/kr3dh;-0.05448139 -0.0 9.915613 3
1354058590654761407;compass/AK8973 Magnetic Field;-22.6875 42.875 -12.8125 3
1354058590654761407;linaccel/Linear Acceleration Sensor;0.037857752 0.02192188 0.038884163 3
1354058590654731407;orientation/AK8973 Compass;28.765625 0.0 -0.3125 1
1354058590749182407;compass/AK8973 Magnetic Field;-22.4375 42.625 -13.3125 3
1354058590749152407;accel/kr3dh;-0.027240695 -0.05448139 9.874752 3
1354058590749152407;linaccel/Linear Acceleration Sensor;0.05136174 -0.032237493 0.01143074 3
1354058590749091407;orientation/AK8973 Compass;28.703125 0.3125 -0.171875 1
1354058590844428407;orientation/AK8973 Compass;28.6875 0.3125 -0.171875 1
1354058590844428407;accel/kr3dh;-0.027240695 -0.05448139 9.80665 3
1354058590844428407;compass/AK8973 Magnetic Field;-22.9375 42.375 -12.8125 3
1354058590844428407;linaccel/Linear Acceleration Sensor;0.033879906 -0.0249778 -0.05050659 3
1354058590938361407;compass/AK8973 Magnetic Field;-23.4375 42.375 -12.3125 3
1354058590938330407;accel/kr3dh;0.040861044 -0.06810174 9.833891 3
1354058590938330407;linaccel/Linear Acceleration Sensor;0.08490271 -0.02992059 -0.023572922 3
1354058590938300407;orientation/AK8973 Compass;28.703125 0.390625 0.25 1
1354058591034125407;orientation/AK8973 Compass;28.734375 0.171875 -0.171875 1
1354058591034125407;accel/kr3dh;-0.027240695 -0.027240695 9.80665 3
1354058591034125407;compass/AK8973 Magnetic Field;-23.6875 42.625 -12.3125 3
1354058591034125407;linaccel/Linear Acceleration Sensor;1.8589385E-4 0.019037994 -0.04768181 3
1354058591129645407;accel/kr3dh;-0.095342435 -0.06810174 9.847511 3
1354058591129645407;compass/AK8973 Magnetic Field;-23.9375 42.375 -12.0625 3
1354058591129645407;linaccel/Linear Acceleration Sensor;-0.08180345 -0.016049158 0.0036678314 3
1354058591129615407;orientation/AK8973 Compass;28.796875 0.390625 -0.5625 1
1354058591143000000;rawNmea;$GPGSV,3,1,12,03,42,274,25,06,50,250,25,09,14,067,19,14,49,180,35*7A
1354058591148000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,29,19,32,306,24,21,41,109,23*7E
1354058591150000000;rawNmea;$GPGSV,3,3,12,22,69,309,25,24,15,073,20,15,07,039,,27,,,*40
1354058591156000000;rawNmea;$GPGGA,232309.0,3752.516256,N,12215.521531,W,1,08,1.1,197.3,M,-26.0,M,,*6E
1354058591158000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.7,N,1.3,K,A*26
1354058591160000000;rawNmea;$GPRMC,232309.0,A,3752.516256,N,12215.521531,W,0.7,186.5,271112,,,A*7A
1354058591162000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,1.7,1.1,1.3*32
1354058589000000000;latLngE7Gps;378752709 -1222586921 9.0 186.5 0.25
1354058591224189407;compass/AK8973 Magnetic Field;-23.9375 42.125 -12.5625 3
1354058591224158407;accel/kr3dh;0.0 -0.013620348 9.738548 3
1354058591224158407;linaccel/Linear Acceleration Sensor;0.009509503 0.04012338 -0.09206104 3
1354058591224097407;orientation/AK8973 Compass;28.84375 0.078125 -0.0 1
1354058591324897407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.8125 3
1354058591324866407;accel/kr3dh;-0.06810174 -0.027240695 9.929234 3
1354058591324866407;linaccel/Linear Acceleration Sensor;-0.048963785 0.023131734 0.11039543 3
1354058591324805407;orientation/AK8973 Compass;28.890625 0.171875 -0.390625 1
1354058591427833253;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-80 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-79 dc:7b:94:35:25:05,UNKNOWN,-88 dc:7b:94:35:24:25,UNKNOWN,-90 dc:7b:94:35:2a:25,UNKNOWN,-92 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-87 dc:7b:94:35:24:20,UNKNOWN,-87 dc:7b:94:35:25:01,UNKNOWN,-88 dc:7b:94:35:24:26,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 
1354058591423194407;accel/kr3dh;-0.095342435 0.013620348 9.833891 3
1354058591423194407;compass/AK8973 Magnetic Field;-23.4375 41.625 -12.5625 3
1354058591423194407;linaccel/Linear Acceleration Sensor;-0.061117034 0.055897854 0.018983841 3
1354058591423163407;orientation/AK8973 Compass;28.921875 -0.078125 -0.5625 1
1354058591515509407;orientation/AK8973 Compass;28.96875 0.0 -0.703125 1
1354058591515509407;accel/kr3dh;-0.12258313 -0.0 9.874752 3
1354058591515509407;compass/AK8973 Magnetic Field;-23.4375 41.625 -12.8125 3
1354058591515509407;linaccel/Linear Acceleration Sensor;-0.073455125 0.030731019 0.052170753 3
1354058591610114407;compass/AK8973 Magnetic Field;-23.1875 42.125 -12.3125 3
1354058591610083407;accel/kr3dh;-0.095342435 0.013620348 9.833891 3
1354058591610083407;linaccel/Linear Acceleration Sensor;-0.028994404 0.030331325 -0.0052261353 3
1354058591610022407;orientation/AK8973 Compass;28.96875 -0.078125 -0.5625 1
1354058591705909407;orientation/AK8973 Compass;28.984375 0.078125 -0.5625 1
1354058591705909407;accel/kr3dh;-0.095342435 -0.013620348 9.779409 3
1354058591705909407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.3125 3
1354058591705909407;linaccel/Linear Acceleration Sensor;-0.010152176 -0.009887774 -0.0733099 3
1354058591803931407;compass/AK8973 Magnetic Field;-23.6875 42.125 -12.5625 3
1354058591803900407;accel/kr3dh;-0.013620348 -0.0 9.80665 3
1354058591803900407;linaccel/Linear Acceleration Sensor;0.08486039 -0.004256986 -0.04569626 3
1354058591803870407;orientation/AK8973 Compass;29.015625 0.0 -0.078125 1
1354058591899115407;orientation/AK8973 Compass;29.046875 -0.171875 -0.5625 1
1354058591899115407;accel/kr3dh;-0.095342435 0.027240695 9.970095 3
1354058591899115407;linaccel/Linear Acceleration Sensor;0.0031408295 0.02113545 0.12998104 3
1354058591993323407;compass/AK8973 Magnetic Field;-23.9375 41.625 -12.5625 3
1354058591993262407;accel/kr3dh;-0.095342435 -0.06810174 9.779409 3
1354058591993262407;linaccel/Linear Acceleration Sensor;-0.008132279 -0.072415106 -0.051603317 3
1354058591993232407;orientation/AK8973 Compass;29.109375 0.390625 -0.5625 1
1354058592088629407;orientation/AK8973 Compass;29.140625 0.640625 -0.078125 1
1354058592088629407;accel/kr3dh;-0.013620348 -0.10896278 9.874752 3
1354058592088629407;compass/AK8973 Magnetic Field;-23.6875 41.875 -12.8125 3
1354058592088629407;linaccel/Linear Acceleration Sensor;0.060901597 -0.107264206 0.039255142 3
1354058592144000000;rawNmea;$GPGSV,3,1,12,03,42,274,25,06,50,250,24,09,14,067,19,14,49,180,36*78
1354058592150000000;rawNmea;$GPGSV,3,2,12,16,02,243,24,18,53,046,29,19,32,306,23,21,41,109,24*7E
1354058592156000000;rawNmea;$GPGSV,3,3,12,22,69,309,25,24,15,073,20,15,07,039,,27,,,*40
1354058592167000000;rawNmea;$GPGGA,232310.0,3752.515550,N,12215.520294,W,1,08,1.2,197.5,M,-26.0,M,,*68
1354058592173000000;rawNmea;$GPVTG,186.5,T,186.5,M,0.8,N,1.5,K,A*2F
1354058592179000000;rawNmea;$GPRMC,232310.0,A,3752.515550,N,12215.520294,W,0.8,186.5,271112,,,A*76
1354058592183814407;compass/AK8973 Magnetic Field;-23.4375 41.875 -12.3125 3
1354058592183783407;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354058592183783407;linaccel/Linear Acceleration Sensor;-0.02826073 0.016298527 0.0142707825 3
1354058592183722407;orientation/AK8973 Compass;29.15625 0.0 -0.5625 1
1354058592191000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,22,24,,,,,2.5,1.2,2.1*31
1354058592211188965;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-79 dc:7b:94:35:24:22,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-80 dc:7b:94:35:24:25,UNKNOWN,-85 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 dc:7b:94:35:24:20,UNKNOWN,-82 dc:7b:94:35:24:21,UNKNOWN,-84 dc:7b:94:35:24:26,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:26:cb:b9:54:70,UNKNOWN,-93 
1354058590000000000;latLngE7Gps;378752591 -1222586715 9.0 186.5 0.5
1354058592281867407;orientation/AK8973 Compass;29.171875 0.171875 -0.703125 1
1354058592281867407;accel/kr3dh;-0.12258313 -0.027240695 9.861132 3
1354058592281867407;compass/AK8973 Magnetic Field;-23.4375 42.125 -12.0625 3
1354058592281867407;linaccel/Linear Acceleration Sensor;-0.057925753 0.009523997 0.005625725 3
1354058592374640407;compass/AK8973 Magnetic Field;-23.6875 42.875 -12.0625 3
1354058592374610407;orientation/AK8973 Compass;29.15625 0.171875 -0.390625 1
1354058592374610407;accel/kr3dh;-0.06810174 -0.027240695 9.861132 3
1354058592374610407;linaccel/Linear Acceleration Sensor;-2.8001517E-4 0.021749018 0.0014286041 3
1354058592470618407;compass/AK8973 Magnetic Field;-23.9375 42.375 -12.3125 3
1354058592470557407;accel/kr3dh;-0.027240695 -0.10896278 9.861132 3
1354058592470557407;linaccel/Linear Acceleration Sensor;0.048771076 -0.060317535 -3.5953522E-4 3
1354058592470526407;orientation/AK8973 Compass;29.1875 0.640625 -0.171875 1
1354058592570075407;accel/kr3dh;-0.095342435 -0.027240695 9.820271 3
1354058592570075407;compass/AK8973 Magnetic Field;-23.9375 42.875 -12.5625 3
1354058592570075407;linaccel/Linear Acceleration Sensor;-0.014377378 0.017558103 -0.04104805 3
1354058592570044407;orientation/AK8973 Compass;29.203125 0.171875 -0.5625 1
1354058592664008407;compass/AK8973 Magnetic Field;-23.4375 42.875 -12.5625 3
1354058592663977407;accel/kr3dh;-0.08172209 -0.013620348 9.833891 3
1354058592663977407;linaccel/Linear Acceleration Sensor;-0.0036541522 0.032367308 -0.024165154 3
1354058592663916407;orientation/AK8973 Compass;29.171875 0.078125 -0.484375 1
1354058592763159407;accel/kr3dh;-0.06810174 -0.027240695 9.833891 3
1354058592763159407;compass/AK8973 Magnetic Field;-22.9375 42.125 -12.8125 3
1354058592763159407;linaccel/Linear Acceleration Sensor;0.0043416694 0.020898255 -0.016244888 3
1354058592763129407;orientation/AK8973 Compass;29.140625 0.171875 -0.390625 1
1354058592855780407;orientation/AK8973 Compass;29.09375 0.171875 -0.8125 1
1354058592855780407;accel/kr3dh;-0.13620348 -0.027240695 9.752169 3
1354058592855780407;compass/AK8973 Magnetic Field;-22.6875 42.375 -12.0625 3
1354058592855780407;linaccel/Linear Acceleration Sensor;-0.06456357 0.016924312 -0.08773613 3
1354058592953345407;compass/AK8973 Magnetic Field;-22.6875 42.375 -12.3125 3
1354058592953315407;accel/kr3dh;-0.040861044 -0.0 9.901993 3
1354058592953315407;linaccel/Linear Acceleration Sensor;0.03620984 0.034363363 0.07394886 3
1354058592953284407;orientation/AK8973 Compass;29.03125 0.0 -0.21875 1
1354058593076606448;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 dc:7b:94:35:25:02,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-90 dc:7b:94:35:24:22,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-81 dc:7b:94:35:24:25,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-87 dc:7b:94:35:25:06,UNKNOWN,-87 dc:7b:94:35:25:00,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 dc:7b:94:35:24:26,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 
