1354234561891984130;metadata_log_format;3 # nanosecond timing
1354234609243515282;linaccel/Linear Acceleration Sensor;-0.046683803 0.01118693 -0.06899357 3
1354234609243454282;orientation/AK8973 Compass;248.79688 0.0 -0.484375 1
1354234609251000000;rawNmea;$GPGGA,001648.0,3752.503876,N,12215.508968,W,1,06,2.0,126.5,M,-26.0,M,,*6B
1354234609253000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234609256000000;rawNmea;$GPRMC,001648.0,A,3752.503876,N,12215.508968,W,0.0,307.6,301112,,,A*76
1354234609259000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,3.4,2.0,2.7*30
1354234608000000000;latLngE7Gps;378750645 -1222584827 21.0 -1.0 0.0
1354234609339981282;orientation/AK8973 Compass;248.79688 -0.21875 -0.703125 1
1354234609339981282;accel/kr3dh;-0.12258313 0.040861044 9.874752 3
1354234609339981282;compass/AK8973 Magnetic Field;23.0 -9.0 34.3125 3
1354234609339981282;linaccel/Linear Acceleration Sensor;-0.08704285 0.06077949 0.08443451 3
1354234609434983282;orientation/AK8973 Compass;248.75 0.0 -0.3125 1
1354234609434983282;accel/kr3dh;-0.05448139 -0.0 9.738548 3
1354234609434983282;compass/AK8973 Magnetic Field;23.5 -9.5 33.8125 3
1354234609434983282;linaccel/Linear Acceleration Sensor;-0.01332156 0.013654372 -0.05382824 3
1354234609529618282;compass/AK8973 Magnetic Field;23.25 -9.75 34.8125 3
1354234609529557282;accel/kr3dh;-0.040861044 -0.0 9.861132 3
1354234609529557282;linaccel/Linear Acceleration Sensor;0.014039218 -8.679563E-4 0.06428909 3
1354234609529526282;orientation/AK8973 Compass;248.65625 0.0 -0.21875 1
1354234609637009766;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-82 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-90 00:23:04:89:bb:f1,UNKNOWN,-96 
1354234609634964282;accel/kr3dh;0.0 0.027240695 9.779409 3
1354234609634964282;compass/AK8973 Magnetic Field;23.25 -9.25 35.0625 3
1354234609634964282;linaccel/Linear Acceleration Sensor;0.06762815 0.013820453 -0.02255249 3
1354234609634934282;orientation/AK8973 Compass;248.625 -0.171875 -0.0 1
1354234609727066282;accel/kr3dh;-0.040861044 -0.05448139 9.80665 3
1354234609727066282;compass/AK8973 Magnetic Field;23.25 -9.25 34.8125 3
1354234609727066282;linaccel/Linear Acceleration Sensor;0.024810549 -0.07095095 9.1362E-4 3
1354234609727036282;orientation/AK8973 Compass;248.64063 0.3125 -0.25 1
1354234609820542282;compass/AK8973 Magnetic Field;22.5 -8.5 34.8125 3
1354234609820511282;accel/kr3dh;0.0 0.013620348 9.765789 3
1354234609820511282;linaccel/Linear Acceleration Sensor;0.05050227 0.002341385 -0.041280746 3
1354234609820450282;orientation/AK8973 Compass;248.67188 -0.078125 -0.0 1
1354234609918290282;compass/AK8973 Magnetic Field;22.5 -8.25 34.0625 3
1354234609918259282;accel/kr3dh;0.0 0.027240695 9.80665 3
1354234609918259282;linaccel/Linear Acceleration Sensor;0.031227477 0.025369149 0.0029125214 3
1354234609918228282;orientation/AK8973 Compass;248.73438 -0.171875 -0.0 1
1354234610014023282;compass/AK8973 Magnetic Field;22.5 -8.75 33.8125 3
1354234610013993282;accel/kr3dh;0.040861044 0.027240695 9.779409 3
1354234610013993282;linaccel/Linear Acceleration Sensor;0.056364864 0.030707063 -0.017692566 3
1354234610013962282;orientation/AK8973 Compass;248.71875 -0.171875 0.25 1
1354234610111161282;accel/kr3dh;-0.095342435 -0.040861044 9.697687 3
1354234610111161282;compass/AK8973 Magnetic Field;22.5 -8.75 34.5625 3
1354234610111161282;linaccel/Linear Acceleration Sensor;-0.09128196 -0.040419657 -0.09162903 3
1354234610111130282;orientation/AK8973 Compass;248.76563 0.25 -0.5625 1
1354234610205033282;accel/kr3dh;-0.027240695 0.06810174 9.765789 3
1354234610205033282;compass/AK8973 Magnetic Field;23.0 -9.25 35.0625 3
1354234610205033282;linaccel/Linear Acceleration Sensor;-0.026985873 0.06209183 -0.013507843 3
1354234610205002282;orientation/AK8973 Compass;248.70313 -0.390625 -0.171875 1
1354234610228000000;rawNmea;$GPGSV,4,1,13,03,32,240,26,06,32,220,27,11,16,310,16,14,78,157,17*71
1354234610232000000;rawNmea;$GPGSV,4,2,13,18,33,067,23,19,42,275,25,21,19,129,18,01,01,310,*77
1354234610246000000;rawNmea;$GPGSV,4,3,13,09,10,040,,22,66,025,,24,14,049,,31,01,171,*7D
1354234610283000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234610298813282;accel/kr3dh;-0.027240695 -0.027240695 9.820271 3
1354234610298813282;compass/AK8973 Magnetic Field;23.25 -9.25 35.0625 3
1354234610298813282;linaccel/Linear Acceleration Sensor;-0.019565009 -0.037800014 0.05390644 3
1354234610298783282;orientation/AK8973 Compass;248.70313 0.171875 -0.171875 1
1354234610302000000;rawNmea;$GPGGA,001649.0,3752.503886,N,12215.508969,W,1,05,1.6,126.5,M,-26.0,M,,*62
1354234610306000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234610308000000;rawNmea;$GPRMC,001649.0,A,3752.503886,N,12215.508969,W,0.0,307.6,301112,,,A*79
1354234610323000000;rawNmea;$GPGSA,A,3,03,06,18,19,21,,,,,,,,2.9,1.6,2.4*3F
1354234609000000000;latLngE7Gps;378750647 -1222584828 23.0 -1.0 0.0
1354234610397843506;wifi;00:23:04:89:cd:b2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a8:60:62,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a8:60:65,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-87 00:23:04:89:bb:f5,UNKNOWN,-95 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:17:df:a8:60:61,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-83 00:23:04:89:bb:f6,UNKNOWN,-94 00:23:04:89:bb:f0,UNKNOWN,-95 
1354234610392533282;accel/kr3dh;-0.06810174 0.13620348 9.79303 3
1354234610392533282;compass/AK8973 Magnetic Field;23.75 -9.25 35.0625 3
1354234610392533282;linaccel/Linear Acceleration Sensor;-0.045695797 0.12217479 0.03487587 3
1354234610392502282;orientation/AK8973 Compass;248.65625 -0.78125 -0.390625 1
1354234610484696282;accel/kr3dh;-0.013620348 0.027240695 9.779409 3
1354234610484696282;compass/AK8973 Magnetic Field;23.5 -9.25 34.5625 3
1354234610484696282;linaccel/Linear Acceleration Sensor;0.02222282 0.0058629904 0.017316818 3
1354234610484665282;orientation/AK8973 Compass;248.64063 -0.171875 -0.078125 1
1354234610579941282;compass/AK8973 Magnetic Field;23.25 -9.5 34.3125 3
1354234610579911282;orientation/AK8973 Compass;248.59375 0.0 -0.171875 1
1354234610579911282;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354234610579911282;linaccel/Linear Acceleration Sensor;0.015909353 -0.034573026 0.07138252 3
1354234610675370282;orientation/AK8973 Compass;248.54688 0.078125 -0.0 1
1354234610675370282;accel/kr3dh;0.0 -0.013620348 9.861132 3
1354234610675370282;compass/AK8973 Magnetic Field;23.25 -9.5 34.5625 3
1354234610675370282;linaccel/Linear Acceleration Sensor;0.04236538 -0.05827355 0.06811237 3
1354234610770005282;compass/AK8973 Magnetic Field;23.0 -9.5 34.3125 3
1354234610769974282;accel/kr3dh;0.013620348 0.06810174 9.765789 3
1354234610769974282;linaccel/Linear Acceleration Sensor;0.047807895 0.026011609 -0.043935776 3
1354234610769944282;orientation/AK8973 Compass;248.45313 -0.390625 0.078125 1
1354234610867386282;compass/AK8973 Magnetic Field;22.75 -10.0 34.5625 3
1354234610867325282;accel/kr3dh;-0.027240695 0.040861044 9.833891 3
1354234610867325282;linaccel/Linear Acceleration Sensor;-0.006045526 0.010091025 0.011091232 3
1354234610867295282;orientation/AK8973 Compass;248.29688 -0.25 -0.171875 1
1354234610964707282;compass/AK8973 Magnetic Field;23.25 -9.5 34.8125 3
1354234610964676282;accel/kr3dh;-0.040861044 -0.0 9.80665 3
1354234610964676282;linaccel/Linear Acceleration Sensor;-0.03100298 -0.023852974 -0.019804 3
1354234610964646282;orientation/AK8973 Compass;248.26563 0.0 -0.25 1
1354234611061661282;compass/AK8973 Magnetic Field;23.0 -9.5 34.5625 3
1354234611061631282;accel/kr3dh;-0.05448139 0.05448139 9.765789 3
1354234611061631282;linaccel/Linear Acceleration Sensor;-0.047151137 0.02960708 -0.055519104 3
1354234611061570282;orientation/AK8973 Compass;248.20313 -0.3125 -0.3125 1
1354234611186875487;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-88 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b0,UNKNOWN,-92 
1354234611172684282;compass/AK8973 Magnetic Field;23.0 -9.5 35.3125 3
1354234611172654282;accel/kr3dh;-0.027240695 0.05448139 9.833891 3
1354234611172654282;linaccel/Linear Acceleration Sensor;-0.009111283 0.02444872 0.023626328 3
1354234611172623282;orientation/AK8973 Compass;248.14063 -0.3125 -0.171875 1
1354234611226000000;rawNmea;$GPGSV,4,1,13,03,32,240,27,06,32,220,25,11,16,310,16,14,78,157,18*7D
1354234611230000000;rawNmea;$GPGSV,4,2,13,18,33,067,22,19,42,275,25,21,19,129,18,01,01,310,*76
1354234611233000000;rawNmea;$GPGSV,4,3,13,09,10,040,,22,66,025,,24,14,049,,31,01,171,*7D
1354234611237000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234611243000000;rawNmea;$GPGGA,001650.0,3752.503882,N,12215.508969,W,1,06,1.6,126.5,M,-26.0,M,,*6D
1354234611246000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234611249000000;rawNmea;$GPRMC,001650.0,A,3752.503882,N,12215.508969,W,0.0,307.6,301112,,,A*75
1354234611252000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234610000000000;latLngE7Gps;378750647 -1222584828 25.0 -1.0 0.0
1354234611267807282;accel/kr3dh;-0.05448139 0.013620348 9.765789 3
1354234611267807282;compass/AK8973 Magnetic Field;23.25 -9.0 35.8125 3
1354234611267807282;linaccel/Linear Acceleration Sensor;-0.023148015 -0.021071233 -0.035505295 3
1354234611267777282;orientation/AK8973 Compass;248.1875 -0.078125 -0.3125 1
1354234611365738282;compass/AK8973 Magnetic Field;23.0 -9.25 36.0625 3
1354234611365708282;accel/kr3dh;-0.027240695 0.027240695 9.738548 3
1354234611365708282;linaccel/Linear Acceleration Sensor;0.01442997 -0.011024935 -0.055950165 3
1354234611365647282;orientation/AK8973 Compass;248.17188 -0.171875 -0.171875 1
1354234611466660282;accel/kr3dh;0.013620348 0.027240695 9.861132 3
1354234611466660282;compass/AK8973 Magnetic Field;23.5 -9.0 36.0625 3
1354234611466660282;linaccel/Linear Acceleration Sensor;0.05820831 -0.010506304 0.07314205 3
1354234611466629282;orientation/AK8973 Compass;248.20313 -0.171875 0.078125 1
1354234611560868282;compass/AK8973 Magnetic Field;23.5 -8.75 35.8125 3
1354234611560837282;accel/kr3dh;-0.095342435 -0.013620348 9.765789 3
1354234611560837282;linaccel/Linear Acceleration Sensor;-0.054954156 -0.04659739 -0.017627716 3
1354234611560776282;orientation/AK8973 Compass;248.3125 0.078125 -0.5625 1
1354234611663407282;compass/AK8973 Magnetic Field;23.25 -9.0 35.5625 3
1354234611663346282;accel/kr3dh;0.0 0.12258313 9.861132 3
1354234611663346282;linaccel/Linear Acceleration Sensor;0.03326402 0.096226305 0.07511711 3
1354234611663315282;orientation/AK8973 Compass;248.28125 -0.703125 -0.0 1
1354234611757798282;compass/AK8973 Magnetic Field;23.0 -9.0 35.3125 3
1354234611757767282;orientation/AK8973 Compass;248.29688 0.0 -0.0 1
1354234611757767282;accel/kr3dh;0.0 -0.0 9.80665 3
1354234611757767282;linaccel/Linear Acceleration Sensor;0.030111544 -0.024926953 0.010890007 3
1354234611852341282;compass/AK8973 Magnetic Field;22.75 -9.0 35.3125 3
1354234611852310282;accel/kr3dh;-0.095342435 0.095342435 9.79303 3
1354234611852310282;linaccel/Linear Acceleration Sensor;-0.06578654 0.06371786 -0.015413284 3
1354234611852280282;orientation/AK8973 Compass;248.28125 -0.5625 -0.5625 1
1354234611980546142;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 08:ed:b9:5d:b2:0c,UNKNOWN,-97 
1354234611962632282;compass/AK8973 Magnetic Field;22.5 -9.0 35.3125 3
1354234611962601282;accel/kr3dh;-0.08172209 0.027240695 9.861132 3
1354234611962601282;linaccel/Linear Acceleration Sensor;-0.049465004 -0.017725496 0.042520523 3
1354234611962540282;orientation/AK8973 Compass;248.28125 -0.171875 -0.484375 1
1354234612058426282;compass/AK8973 Magnetic Field;22.75 -9.0 35.5625 3
1354234612058396282;orientation/AK8973 Compass;248.3125 0.0 -0.484375 1
1354234612058396282;accel/kr3dh;-0.08172209 -0.0 9.861132 3
1354234612058396282;linaccel/Linear Acceleration Sensor;-0.039496258 -0.05295016 0.03821373 3
1354234612150437282;accel/kr3dh;0.040861044 -0.013620348 9.779409 3
1354234612150437282;linaccel/Linear Acceleration Sensor;0.097840376 -0.065121435 -0.047340393 3
1354234612150406282;orientation/AK8973 Compass;248.3125 0.078125 0.25 1
1354234612230000000;rawNmea;$GPGSV,4,1,13,03,32,240,24,06,32,220,25,11,16,310,16,14,78,157,18*7E
1354234612239000000;rawNmea;$GPGSV,4,2,13,18,33,067,22,19,42,275,25,21,19,129,18,01,01,310,*76
1354234612242752282;orientation/AK8973 Compass;248.28125 0.0 -0.078125 1
1354234612242752282;accel/kr3dh;-0.013620348 -0.0 9.765789 3
1354234612242752282;compass/AK8973 Magnetic Field;22.75 -9.25 36.0625 3
1354234612242752282;linaccel/Linear Acceleration Sensor;0.050895736 -0.039118916 -0.06437588 3
1354234612251000000;rawNmea;$GPGSV,4,3,13,09,10,040,,22,66,025,,24,14,049,,31,01,171,*7D
1354234612259000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234612270000000;rawNmea;$GPGGA,001651.0,3752.503880,N,12215.508969,W,1,06,1.6,126.5,M,-26.0,M,,*6E
1354234612273000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234612275000000;rawNmea;$GPRMC,001651.0,A,3752.503880,N,12215.508969,W,0.0,307.6,301112,,,A*76
1354234612277000000;rawNmea;$GPGSA,A,3,03,06,14,18,19,21,,,,,,,2.9,1.6,2.4*3A
1354234611000000000;latLngE7Gps;378750646 -1222584828 26.0 -1.0 0.0
1354234612335373282;compass/AK8973 Magnetic Field;23.0 -9.5 35.8125 3
1354234612335343282;orientation/AK8973 Compass;248.25 0.0 -0.34375 1
1354234612335343282;accel/kr3dh;-0.05448139 -0.0 9.670447 3
1354234612335343282;linaccel/Linear Acceleration Sensor;0.0013820343 -0.020357093 -0.15396404 3
1354234612430863282;compass/AK8973 Magnetic Field;22.75 -9.5 35.0625 3
1354234612430832282;accel/kr3dh;-0.013620348 -0.027240695 9.738548 3
1354234612430832282;linaccel/Linear Acceleration Sensor;0.023337752 -0.03012621 -0.06254578 3
1354234612430771282;orientation/AK8973 Compass;248.20313 0.171875 -0.078125 1
1354234612535019282;compass/AK8973 Magnetic Field;22.5 -9.5 34.5625 3
1354234612534989282;accel/kr3dh;-0.095342435 0.027240695 9.80665 3
1354234612534989282;linaccel/Linear Acceleration Sensor;-0.071991906 0.035152946 0.04327488 3
1354234612534928282;orientation/AK8973 Compass;248.14063 -0.171875 -0.5625 1
1354234612631913282;orientation/AK8973 Compass;248.0625 0.0 0.21875 1
1354234612631913282;accel/kr3dh;0.040861044 -0.0 9.874752 3
1354234612631913282;linaccel/Linear Acceleration Sensor;0.06448191 0.010428844 0.13497639 3
1354234612728684282;compass/AK8973 Magnetic Field;22.5 -9.5 34.3125 3
1354234612728653282;accel/kr3dh;0.040861044 -0.0 9.765789 3
1354234612728653282;linaccel/Linear Acceleration Sensor;0.069705844 0.0065858066 0.020293236 3
1354234612728623282;orientation/AK8973 Compass;248.0 0.0 0.25 1
1354234612768143798;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a8:60:62,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b1,UNKNOWN,-90 08:ed:b9:5d:b2:0c,UNKNOWN,-95 
1354234612825241282;orientation/AK8973 Compass;247.96875 -0.078125 -0.171875 1
1354234612825241282;accel/kr3dh;-0.027240695 0.013620348 9.79303 3
1354234612825241282;compass/AK8973 Magnetic Field;23.0 -9.5 34.8125 3
1354234612825241282;linaccel/Linear Acceleration Sensor;-0.0022026282 0.013910849 0.019670486 3
1354234612917252282;compass/AK8973 Magnetic Field;23.5 -9.5 35.3125 3
1354234612917221282;orientation/AK8973 Compass;247.9375 -0.25 0.25 1
1354234612917221282;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1354234612917221282;linaccel/Linear Acceleration Sensor;0.051882286 0.035859436 -0.032865524 3
1354234613009232282;orientation/AK8973 Compass;247.89063 0.25 -0.390625 1
1354234613009232282;accel/kr3dh;-0.06810174 -0.040861044 9.80665 3
1354234613009232282;compass/AK8973 Magnetic Field;23.75 -10.25 34.8125 3
1354234613009232282;linaccel/Linear Acceleration Sensor;-0.071944304 -0.050036635 -0.0012073517 3
1354234613101334282;orientation/AK8973 Compass;247.85938 -0.25 -0.078125 1
1354234613101334282;accel/kr3dh;-0.013620348 0.040861044 9.765789 3
1354234613101334282;compass/AK8973 Magnetic Field;23.75 -9.75 35.3125 3
1354234613101334282;linaccel/Linear Acceleration Sensor;-0.023010738 0.02919193 -0.037023544 3
1354234613195633282;compass/AK8973 Magnetic Field;23.5 -9.75 35.0625 3
1354234613195603282;accel/kr3dh;-0.05448139 -0.0 9.888372 3
1354234613195603282;linaccel/Linear Acceleration Sensor;-0.05650031 -0.011385865 0.094371796 3
1354234613195542282;orientation/AK8973 Compass;247.84375 0.0 -0.3125 1
1354234613227000000;rawNmea;$GPGSV,4,1,13,03,32,240,25,06,32,220,25,11,16,310,16,14,78,157,18*7F
1354234613231000000;rawNmea;$GPGSV,4,2,13,18,33,067,22,19,42,275,25,21,19,129,18,01,01,310,*76
1354234613233000000;rawNmea;$GPGSV,4,3,13,09,10,040,,22,66,025,,24,14,049,,31,01,171,*7D
1354234613239000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234613254000000;rawNmea;$GPGGA,001652.0,3752.503879,N,12215.508967,W,1,05,2.0,126.5,M,-26.0,M,,*63
1354234613261000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234613268000000;rawNmea;$GPRMC,001652.0,A,3752.503879,N,12215.508967,W,0.0,307.6,301112,,,A*7D
1354234613274000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.2,2.0,2.5*3C
1354234613293473282;compass/AK8973 Magnetic Field;23.5 -9.5 35.0625 3
1354234613293442282;accel/kr3dh;-0.08172209 -0.0 9.820271 3
1354234613293442282;linaccel/Linear Acceleration Sensor;-0.06660808 -0.0096218325 0.026950836 3
1354234613293412282;orientation/AK8973 Compass;247.875 0.0 -0.484375 1
1354234612000000000;latLngE7Gps;378750646 -1222584827 30.0 -1.0 0.0
1354234613390183282;orientation/AK8973 Compass;247.92188 -0.640625 -0.0 1
1354234613390183282;accel/kr3dh;0.0 0.10896278 9.765789 3
1354234613390183282;compass/AK8973 Magnetic Field;23.25 -8.75 35.5625 3
1354234613390183282;linaccel/Linear Acceleration Sensor;0.033938594 0.0992456 -0.038402557 3
1354234613486710282;compass/AK8973 Magnetic Field;23.5 -9.25 34.8125 3
1354234613486679282;accel/kr3dh;-0.08172209 0.12258313 9.711308 3
1354234613486679282;linaccel/Linear Acceleration Sensor;-0.033931404 0.10535923 -0.10368061 3
1354234613486649282;orientation/AK8973 Compass;247.92188 -0.734375 -0.46875 1
1354234613572434570;wifi;00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-85 00:17:df:a7:4c:f2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a8:60:60,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-79 00:13:5f:55:d8:b0,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 
1354234613585984282;compass/AK8973 Magnetic Field;23.0 -9.0 35.0625 3
1354234613585953282;orientation/AK8973 Compass;247.9375 -0.25 0.25 1
1354234613585953282;accel/kr3dh;0.040861044 0.040861044 9.833891 3
1354234613585953282;linaccel/Linear Acceleration Sensor;0.09287477 0.0028432459 0.023748398 3
1354234613679337282;orientation/AK8973 Compass;247.95313 -0.3125 -0.390625 1
1354234613679337282;accel/kr3dh;-0.06810174 0.05448139 9.861132 3
1354234613679337282;compass/AK8973 Magnetic Field;22.75 -9.0 35.0625 3
1354234613679337282;linaccel/Linear Acceleration Sensor;-0.021207105 -0.0087343715 0.06675911 3
1354234613772812282;compass/AK8973 Magnetic Field;22.75 -9.25 34.5625 3
1354234613772782282;orientation/AK8973 Compass;247.96875 0.0 -0.390625 1
1354234613772782282;accel/kr3dh;-0.06810174 -0.0 9.861132 3
1354234613772782282;linaccel/Linear Acceleration Sensor;-0.030849561 -0.07883981 0.07517624 3
1354234613874222282;compass/AK8973 Magnetic Field;22.5 -9.25 35.0625 3
1354234613874192282;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354234613874192282;linaccel/Linear Acceleration Sensor;-0.022168294 -0.100042954 -0.019123077 3
1354234613874131282;orientation/AK8973 Compass;247.96875 0.171875 -0.3125 1
1354234613969437282;orientation/AK8973 Compass;247.98438 0.390625 -0.21875 1
