1364535582460763429;metadata_log_format;3 # nanosecond timing
1364535637732124866;accel/kr3dh;0.05448139 -0.013620348 9.724928 3
1364535637732124866;linaccel/Linear Acceleration Sensor;-0.010127608 0.026501648 0.031915665 3
1364535637732094866;orientation/AK8973 Compass;8.90625 0.078125 0.3125 1
1364535637708000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535637729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535637832802866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535637832802866;compass/AK8973 Magnetic Field;-18.8125 123.0 4.4375 3
1364535637832802866;linaccel/Linear Acceleration Sensor;-0.019324291 -0.02613696 0.0073337555 3
1364535637832771866;orientation/AK8973 Compass;8.890625 0.390625 0.25 1
1364535637925789866;compass/AK8973 Magnetic Field;-18.5625 123.25 3.6875 3
1364535637925758866;orientation/AK8973 Compass;8.875 0.3125 0.25 1
1364535637925758866;accel/kr3dh;0.040861044 -0.05448139 9.738548 3
1364535637925758866;linaccel/Linear Acceleration Sensor;-0.013689261 -0.011234123 0.04544449 3
1364535638019692866;orientation/AK8973 Compass;8.859375 0.171875 0.34375 1
1364535638019692866;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535638019692866;compass/AK8973 Magnetic Field;-18.8125 123.0 3.6875 3
1364535638019692866;linaccel/Linear Acceleration Sensor;0.0051414706 0.01731827 -0.0028543472 3
1364535638112556866;accel/kr3dh;0.05448139 -0.06810174 9.547864 3
1364535638112556866;linaccel/Linear Acceleration Sensor;0.008523505 -0.021703873 -0.15882969 3
1364535638112526866;orientation/AK8973 Compass;8.84375 0.421875 0.34375 1
1364535638206551866;compass/AK8973 Magnetic Field;-19.0625 122.75 3.4375 3
1364535638206520866;accel/kr3dh;0.040861044 -0.06810174 9.615966 3
1364535638206520866;linaccel/Linear Acceleration Sensor;-0.0044905804 -0.019824602 -0.08416462 3
1364535638206459866;orientation/AK8973 Compass;8.84375 0.421875 0.25 1
1364535638301460866;compass/AK8973 Magnetic Field;-19.625 122.25 3.9375 3
1364535638301430866;accel/kr3dh;0.06810174 -0.08172209 9.684067 3
1364535638301430866;linaccel/Linear Acceleration Sensor;0.021072086 -0.03022087 0.009105682 3
1364535638301369866;orientation/AK8973 Compass;8.859375 0.484375 0.390625 1
1364535638396462866;compass/AK8973 Magnetic Field;-19.3125 122.5 4.1875 3
1364535638396431866;accel/kr3dh;0.040861044 -0.06810174 9.779409 3
1364535638396431866;linaccel/Linear Acceleration Sensor;-0.008671951 -0.010385942 0.13277054 3
1364535638396370866;orientation/AK8973 Compass;8.859375 0.390625 0.25 1
1364535638523995849;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-84 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:eb:b3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b2,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-75 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f7:a4,UNKNOWN,-92 00:24:14:31:e6:29,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-94 00:24:14:31:e5:94,UNKNOWN,-96 
1364535638517891866;compass/AK8973 Magnetic Field;-19.0625 122.25 3.4375 3
1364535638517830866;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535638517830866;linaccel/Linear Acceleration Sensor;0.002367694 0.012875024 0.064245224 3
1364535638517799866;orientation/AK8973 Compass;8.859375 0.3125 0.3125 1
1364535638611305866;orientation/AK8973 Compass;8.859375 0.25 0.484375 1
1364535638611305866;accel/kr3dh;0.08172209 -0.040861044 9.711308 3
1364535638611305866;linaccel/Linear Acceleration Sensor;0.028435182 0.030212257 0.036481857 3
1364535638700000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535638702000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535638703621866;orientation/AK8973 Compass;8.859375 0.3125 0.3125 1
1364535638703621866;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1364535638703621866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.4375 3
1364535638703621866;linaccel/Linear Acceleration Sensor;-2.5763735E-4 0.013836008 0.02705574 3
1364535638709000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535638712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535638713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535638715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535638718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535638797554866;compass/AK8973 Magnetic Field;-18.8125 122.25 3.4375 3
1364535638797524866;accel/kr3dh;0.040861044 -0.05448139 9.711308 3
1364535638797524866;linaccel/Linear Acceleration Sensor;-0.016723167 0.00669818 -0.023926735 3
1364535638797493866;orientation/AK8973 Compass;8.859375 0.3125 0.25 1
1364535638894569866;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535638894569866;compass/AK8973 Magnetic Field;-18.8125 122.75 3.9375 3
1364535638894569866;linaccel/Linear Acceleration Sensor;-0.005113993 -4.327856E-4 -0.042158127 3
1364535638894539866;orientation/AK8973 Compass;8.84375 0.34375 0.34375 1
1364535638989235866;compass/AK8973 Magnetic Field;-18.5625 122.5 4.1875 3
1364535638989174866;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364535638989174866;linaccel/Linear Acceleration Sensor;0.023052208 0.022944076 -0.034173965 3
1364535638989143866;orientation/AK8973 Compass;8.828125 0.171875 0.484375 1
1364535639083748866;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535639083748866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.9375 3
1364535639083748866;linaccel/Linear Acceleration Sensor;-0.0026565902 -0.006037388 -0.02099514 3
1364535639083717866;orientation/AK8973 Compass;8.828125 0.34375 0.34375 1
1364535639178139866;compass/AK8973 Magnetic Field;-18.8125 122.5 4.1875 3
1364535639178108866;accel/kr3dh;0.05448139 -0.06810174 9.684067 3
1364535639178108866;linaccel/Linear Acceleration Sensor;-0.0034163184 -0.021012537 -0.022061348 3
1364535639178047866;orientation/AK8973 Compass;8.828125 0.390625 0.34375 1
1364535639272865866;compass/AK8973 Magnetic Field;-19.0625 122.0 3.6875 3
1364535639272835866;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364535639272835866;linaccel/Linear Acceleration Sensor;-0.018789198 0.019564671 5.7697296E-4 3
1364535639272774866;orientation/AK8973 Compass;8.828125 0.171875 0.25 1
1364535639294564695;wifi;c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:eb:b4,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-83 00:24:14:31:f6:e9,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:e5:92,UNKNOWN,-95 
1364535639367012866;accel/kr3dh;0.06810174 -0.027240695 9.697687 3
1364535639367012866;compass/AK8973 Magnetic Field;-19.625 122.5 3.4375 3
1364535639367012866;linaccel/Linear Acceleration Sensor;0.00876414 0.020290593 0.005542755 3
1364535639366982866;orientation/AK8973 Compass;8.84375 0.171875 0.390625 1
1364535639460518866;orientation/AK8973 Compass;8.84375 0.171875 0.25 1
1364535639460518866;accel/kr3dh;0.040861044 -0.027240695 9.711308 3
1364535639460518866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.4375 3
1364535639460518866;linaccel/Linear Acceleration Sensor;-0.015930261 0.01904369 0.020318985 3
1364535639553291866;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535639553291866;compass/AK8973 Magnetic Field;-18.8125 122.5 3.1875 3
1364535639553291866;linaccel/Linear Acceleration Sensor;5.0072E-4 0.014044618 0.0044956207 3
1364535639553261866;orientation/AK8973 Compass;8.84375 0.171875 0.34375 1
1364535639647224866;compass/AK8973 Magnetic Field;-18.5625 122.75 3.4375 3
1364535639647163866;accel/kr3dh;0.040861044 -0.06810174 9.724928 3
1364535639647163866;linaccel/Linear Acceleration Sensor;-0.011000965 -0.0332056 0.027243614 3
1364535639647133866;orientation/AK8973 Compass;8.828125 0.390625 0.25 1
1364535639703000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535639707000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535639711000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535639716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535639719000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535639723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535639730000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535639745705866;compass/AK8973 Magnetic Field;-18.3125 122.25 3.6875 3
1364535639745644866;accel/kr3dh;0.08172209 -0.040861044 9.711308 3
1364535639745644866;linaccel/Linear Acceleration Sensor;0.031148918 -0.008703686 0.007965088 3
1364535639745613866;orientation/AK8973 Compass;8.8125 0.25 0.484375 1
1364535639841438866;compass/AK8973 Magnetic Field;-19.0625 122.0 3.4375 3
1364535639841408866;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535639841408866;linaccel/Linear Acceleration Sensor;0.0032252334 0.008030934 0.002562523 3
1364535639841347866;orientation/AK8973 Compass;8.8125 0.171875 0.3125 1
1364535639935616866;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1364535639935616866;compass/AK8973 Magnetic Field;-19.3125 122.5 3.1875 3
1364535639935616866;linaccel/Linear Acceleration Sensor;9.167939E-6 -0.013984837 0.025406837 3
1364535639935585866;orientation/AK8973 Compass;8.828125 0.3125 0.3125 1
1364535640028755866;orientation/AK8973 Compass;8.84375 0.3125 0.390625 1
1364535640028755866;accel/kr3dh;0.06810174 -0.05448139 9.711308 3
1364535640028755866;compass/AK8973 Magnetic Field;-19.625 122.75 3.1875 3
1364535640028755866;linaccel/Linear Acceleration Sensor;0.009709083 -0.010666873 -0.0052890778 3
1364535640137490721;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-95 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b4,UNKNOWN,-70 00:24:14:31:eb:b2,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:eb:b0,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-92 
1364535640134346866;compass/AK8973 Magnetic Field;-19.875 123.25 2.9375 3
1364535640134316866;accel/kr3dh;0.05448139 -0.040861044 9.765789 3
1364535640134316866;linaccel/Linear Acceleration Sensor;-0.00652685 0.0045930594 0.04508114 3
1364535640134254866;orientation/AK8973 Compass;8.859375 0.25 0.3125 1
1364535640228127866;accel/kr3dh;0.05448139 -0.05448139 9.738548 3
1364535640228127866;compass/AK8973 Magnetic Field;-19.875 123.25 3.4375 3
1364535640228127866;linaccel/Linear Acceleration Sensor;-0.0070992336 -0.007467106 0.012584686 3
1364535640228096866;orientation/AK8973 Compass;8.875 0.3125 0.3125 1
1364535640323921866;compass/AK8973 Magnetic Field;-19.625 123.25 3.6875 3
1364535640323891866;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535640323891866;linaccel/Linear Acceleration Sensor;-0.006064955 -0.005848322 -0.021421432 3
1364535640323860866;orientation/AK8973 Compass;8.890625 0.3125 0.3125 1
1364535640419777866;compass/AK8973 Magnetic Field;-19.875 122.5 3.9375 3
1364535640419716866;accel/kr3dh;0.08172209 -0.05448139 9.697687 3
1364535640419716866;linaccel/Linear Acceleration Sensor;0.022865899 -0.0043654963 -0.039362907 3
1364535640419685866;orientation/AK8973 Compass;8.90625 0.34375 0.484375 1
1364535640513863866;orientation/AK8973 Compass;8.921875 0.171875 0.34375 1
1364535640513863866;accel/kr3dh;0.05448139 -0.027240695 9.697687 3
1364535640513863866;compass/AK8973 Magnetic Field;-19.875 122.5 4.1875 3
1364535640513863866;linaccel/Linear Acceleration Sensor;-0.003958311 0.024063258 -0.036305428 3
1364535640608955866;compass/AK8973 Magnetic Field;-19.625 122.75 4.1875 3
1364535640608925866;accel/kr3dh;0.05448139 -0.040861044 9.670447 3
1364535640608925866;linaccel/Linear Acceleration Sensor;-0.0056163445 0.009988528 -0.052345276 3
1364535640608864866;orientation/AK8973 Compass;8.9375 0.25 0.34375 1
1364535640701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535640705000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535640708778866;compass/AK8973 Magnetic Field;-19.625 122.25 4.6875 3
1364535640708748866;accel/kr3dh;0.040861044 -0.08172209 9.711308 3
1364535640708748866;linaccel/Linear Acceleration Sensor;-0.02071302 -0.033683486 0.004255295 3
1364535640708717866;orientation/AK8973 Compass;8.953125 0.484375 0.25 1
1364535640712000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535640715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535640717000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535640719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535640720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535640802437866;accel/kr3dh;0.040861044 -0.027240695 9.684067 3
1364535640802437866;compass/AK8973 Magnetic Field;-19.3125 122.75 4.6875 3
1364535640802437866;linaccel/Linear Acceleration Sensor;-0.01894537 0.018826703 -0.010432243 3
1364535640802406866;orientation/AK8973 Compass;8.953125 0.171875 0.25 1
1364535640916390868;wifi;c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-72 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-94 00:24:14:31:e5:92,UNKNOWN,-95 
1364535640911324866;compass/AK8973 Magnetic Field;-19.0625 123.0 4.6875 3
1364535640911293866;accel/kr3dh;0.06810174 -0.06810174 9.724928 3
1364535640911293866;linaccel/Linear Acceleration Sensor;0.014306478 -0.020524085 0.036169052 3
1364535640911263866;orientation/AK8973 Compass;8.9375 0.390625 0.390625 1
1364535641004463866;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535641004463866;compass/AK8973 Magnetic Field;-19.3125 123.25 4.4375 3
1364535641004463866;linaccel/Linear Acceleration Sensor;0.005089935 0.022657758 0.020646095 3
1364535641004433866;orientation/AK8973 Compass;8.9375 0.171875 0.3125 1
1364535641098396866;compass/AK8973 Magnetic Field;-19.3125 123.5 3.9375 3
1364535641098366866;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535641098366866;linaccel/Linear Acceleration Sensor;0.0056679808 -0.003700532 0.013336182 3
1364535641098335866;orientation/AK8973 Compass;8.9375 0.3125 0.3125 1
1364535641193428866;compass/AK8973 Magnetic Field;-19.0625 123.5 3.1875 3
1364535641193398866;accel/kr3dh;0.05448139 -0.06810174 9.711308 3
1364535641193398866;linaccel/Linear Acceleration Sensor;0.0030526258 -0.018256277 0.004834175 3
1364535641193367866;orientation/AK8973 Compass;8.921875 0.390625 0.3125 1
1364535641288460866;compass/AK8973 Magnetic Field;-18.8125 123.25 3.1875 3
1364535641288429866;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1364535641288429866;linaccel/Linear Acceleration Sensor;-0.013327941 -0.0050749816 0.012423515 3
1364535641288368866;orientation/AK8973 Compass;8.90625 0.3125 0.25 1
1364535641382210866;orientation/AK8973 Compass;8.890625 0.171875 0.3125 1
1364535641382210866;accel/kr3dh;0.05448139 -0.027240695 9.738548 3
1364535641382210866;compass/AK8973 Magnetic Field;-18.5625 123.0 2.9375 3
1364535641382210866;linaccel/Linear Acceleration Sensor;-2.8866157E-4 0.023776753 0.022693634 3
1364535641475105866;compass/AK8973 Magnetic Field;-18.5625 123.25 3.1875 3
1364535641475075866;orientation/AK8973 Compass;8.875 0.3125 0.3125 1
1364535641475075866;accel/kr3dh;0.05448139 -0.05448139 9.724928 3
1364535641475075866;linaccel/Linear Acceleration Sensor;0.0012524687 -0.0019493587 0.006011009 3
1364535641569466866;compass/AK8973 Magnetic Field;-18.5625 123.25 3.9375 3
1364535641569435866;accel/kr3dh;0.05448139 -0.05448139 9.711308 3
1364535641569435866;linaccel/Linear Acceleration Sensor;0.0030934587 -0.0029559322 -0.011579514 3
1364535641569405866;orientation/AK8973 Compass;8.859375 0.3125 0.3125 1
1364535641662850830;wifi;c0:c1:c0:23:05:83,UNKNOWN,-73 00:24:14:31:eb:b1,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f7:a3,UNKNOWN,-92 00:24:14:31:e5:93,UNKNOWN,-94 00:24:14:31:f9:43,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-71 00:24:14:31:eb:b2,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:eb:b9,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:24,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 00:24:14:31:e5:94,UNKNOWN,-95 
1364535641670540866;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1364535641670540866;linaccel/Linear Acceleration Sensor;-0.009952191 -0.01864067 -0.027685165 3
1364535641670509866;orientation/AK8973 Compass;8.84375 0.390625 0.25 1
1364535641701000000;rawNmea;$GPGSV,3,1,11,02,22,180,,04,45,144,,09,56,170,,12,17,293,*75
1364535641703000000;rawNmea;$GPGSV,3,2,11,15,17,241,,17,55,040,,20,,,,24,47,303,*48
1364535641704000000;rawNmea;$GPGSV,3,3,11,26,08,202,,28,26,087,,27,,,*71
1364535641706000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535641710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535641712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535641714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535641764473866;orientation/AK8973 Compass;8.828125 0.390625 0.34375 1
1364535641764473866;accel/kr3dh;0.05448139 -0.06810174 9.697687 3
1364535641764473866;compass/AK8973 Magnetic Field;-18.5625 123.0 4.1875 3
1364535641764473866;linaccel/Linear Acceleration Sensor;0.0035616346 -0.017871361 -0.025263786 3
1364535641859230866;orientation/AK8973 Compass;8.8125 0.390625 0.34375 1
1364535641859291866;compass/AK8973 Magnetic Field;-18.5625 122.5 3.9375 3
1364535641953285866;orientation/AK8973 Compass;8.8125 0.171875 0.3125 1
1364535641953285866;accel/kr3dh;0.05448139 -0.027240695 9.711308 3
1364535641953285866;compass/AK8973 Magnetic Field;-19.0625 122.0 3.6875 3
1364535641953285866;linaccel/Linear Acceleration Sensor;0.0037521534 0.033348404 0.01020813 3
1364535642048195866;compass/AK8973 Magnetic Field;-19.3125 121.75 3.4375 3
1364535642048134866;accel/kr3dh;0.040861044 -0.05448139 9.738548 3
1364535642048134866;linaccel/Linear Acceleration Sensor;-0.009924095 0.007390335 0.044091225 3
1364535642048103866;orientation/AK8973 Compass;8.828125 0.3125 0.25 1
1364535642143684866;compass/AK8973 Magnetic Field;-19.625 121.75 3.4375 3
1364535642143654866;accel/kr3dh;0.040861044 -0.05448139 9.684067 3
1364535642143654866;linaccel/Linear Acceleration Sensor;-0.009825904 0.003055293 -0.012426376 3
1364535642143623866;orientation/AK8973 Compass;8.84375 0.34375 0.25 1
1364535642238838866;compass/AK8973 Magnetic Field;-19.625 122.0 3.6875 3
1364535642238808866;accel/kr3dh;0.05448139 -0.08172209 9.697687 3
1364535642238808866;linaccel/Linear Acceleration Sensor;0.0050254054 -0.029145516 -0.005077362 3
1364535642238747866;orientation/AK8973 Compass;8.859375 0.484375 0.34375 1
1364535642332527866;orientation/AK8973 Compass;8.859375 0.34375 0.34375 1
1364535642332527866;accel/kr3dh;0.05448139 -0.05448139 9.697687 3
1364535642332527866;compass/AK8973 Magnetic Field;-19.0625 122.5 3.6875 3
1364535642332527866;linaccel/Linear Acceleration Sensor;0.0068217404 -0.002750624 -0.009249687 3
1364535642433633300;wifi;00:24:14:31:eb:b1,UNKNOWN,-74 c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:e5:93,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-70 00:24:14:31:eb:b4,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:eb:b0,UNKNOWN,-75 00:24:14:31:eb:b9,UNKNOWN,-75 00:24:14:31:f6:e9,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f7:a2,UNKNOWN,-94 00:24:14:31:f7:a0,UNKNOWN,-95 00:24:14:31:e5:94,UNKNOWN,-95 
1364535642432045866;orientation/AK8973 Compass;8.84375 0.34375 0.34375 1
1364535642432106866;compass/AK8973 Magnetic Field;-18.8125 122.75 3.6875 3
1364535642525948866;accel/kr3dh;0.05448139 -0.027240695 9.765789 3
1364535642525948866;compass/AK8973 Magnetic Field;-18.5625 123.25 3.6875 3
1364535642525948866;linaccel/Linear Acceleration Sensor;0.004451085 0.032611735 0.056601524 3
1364535642525917866;orientation/AK8973 Compass;8.828125 0.171875 0.3125 1
1364535642621254866;compass/AK8973 Magnetic Field;-18.3125 123.25 3.4375 3
1364535642621193866;accel/kr3dh;0.040861044 -0.05448139 9.724928 3
1364535642621193866;linaccel/Linear Acceleration Sensor;-0.012503516 0.004288662 0.010463715 3
1364535642621162866;orientation/AK8973 Compass;8.796875 0.3125 0.25 1
