1364533263489817382;metadata_log_format;3 # nanosecond timing
1364533298565745119;wifi;00:24:14:31:eb:b1,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-91 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-60 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:f6:e4,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-84 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-93 00:24:14:31:f9:49,UNKNOWN,-92 
1364533298562875887;accel/kr3dh;-0.027240695 -0.095342435 9.738548 3
1364533298562875887;linaccel/Linear Acceleration Sensor;-9.4497204E-4 0.041674845 0.02107811 3
1364533298562814887;orientation/AK8973 Compass;18.40625 0.5625 -0.171875 1
1364533298656595887;compass/AK8973 Magnetic Field;-27.9375 83.9375 -0.125 3
1364533298656564887;accel/kr3dh;0.0 -0.13620348 9.724928 3
1364533298656564887;linaccel/Linear Acceleration Sensor;0.020128533 -0.0055535883 -0.0014266968 3
1364533298656534887;orientation/AK8973 Compass;18.40625 0.8125 -0.0 1
1364533298703000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533298705000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533298707000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533298712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533298716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533298722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533298726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533298752084887;compass/AK8973 Magnetic Field;-27.9375 83.9375 0.125 3
1364533298752054887;accel/kr3dh;-0.027240695 -0.12258313 9.724928 3
1364533298752054887;linaccel/Linear Acceleration Sensor;-0.012096703 0.0019992962 -0.0069828033 3
1364533298752023887;orientation/AK8973 Compass;18.40625 0.734375 -0.171875 1
1364533298849191887;accel/kr3dh;-0.013620348 -0.14982383 9.711308 3
1364533298849191887;compass/AK8973 Magnetic Field;-27.6875 83.9375 0.625 3
1364533298849191887;linaccel/Linear Acceleration Sensor;-5.9917103E-4 -0.028681412 -0.02125454 3
1364533298849160887;orientation/AK8973 Compass;18.390625 0.890625 -0.078125 1
1364533298945779887;accel/kr3dh;-0.027240695 -0.13620348 9.724928 3
1364533298945779887;linaccel/Linear Acceleration Sensor;-0.013635935 -0.013488211 -0.0043468475 3
1364533298945718887;orientation/AK8973 Compass;18.375 0.8125 -0.171875 1
1364533299039346887;orientation/AK8973 Compass;18.359375 0.890625 -0.078125 1
1364533299039346887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533299039346887;compass/AK8973 Magnetic Field;-27.4375 84.1875 0.375 3
1364533299039346887;linaccel/Linear Acceleration Sensor;0.0022086883 -0.021368012 -0.026532173 3
1364533299132150887;compass/AK8973 Magnetic Field;-27.4375 83.6875 0.125 3
1364533299132119887;orientation/AK8973 Compass;18.34375 0.890625 -0.078125 1
1364533299132119887;accel/kr3dh;-0.013620348 -0.14982383 9.684067 3
1364533299132119887;linaccel/Linear Acceleration Sensor;0.0045783846 -0.014060691 -0.034438133 3
1364533299224893887;compass/AK8973 Magnetic Field;-27.6875 83.4375 0.125 3
1364533299224862887;orientation/AK8973 Compass;18.34375 0.890625 -0.171875 1
1364533299224862887;accel/kr3dh;-0.027240695 -0.14982383 9.684067 3
1364533299224862887;linaccel/Linear Acceleration Sensor;-0.007869145 -0.007497385 -0.027396202 3
1364533299318765887;compass/AK8973 Magnetic Field;-27.9375 83.4375 -0.125 3
1364533299318734887;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1364533299318734887;linaccel/Linear Acceleration Sensor;0.0056856545 0.024141692 -0.004899025 3
1364533299318704887;orientation/AK8973 Compass;18.359375 0.734375 -0.078125 1
1364533299337443117;wifi;00:24:14:31:f6:e1,UNKNOWN,-77 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f7:a9,UNKNOWN,-93 
1364533299417154887;accel/kr3dh;-0.027240695 -0.13620348 9.765789 3
1364533299417154887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.375 3
1364533299417154887;linaccel/Linear Acceleration Sensor;-0.008197369 0.011140898 0.07070351 3
1364533299417123887;orientation/AK8973 Compass;18.390625 0.8125 -0.171875 1
1364533299511026887;compass/AK8973 Magnetic Field;-28.4375 82.9375 -0.125 3
1364533299510995887;accel/kr3dh;0.0 -0.16344418 9.697687 3
1364533299510995887;linaccel/Linear Acceleration Sensor;0.019089319 -0.019071415 0.0023107529 3
1364533299510934887;orientation/AK8973 Compass;18.421875 0.984375 -0.0 1
1364533299605874887;accel/kr3dh;-0.027240695 -0.14982383 9.711308 3
1364533299605874887;compass/AK8973 Magnetic Field;-28.4375 82.375 -0.125 3
1364533299605874887;linaccel/Linear Acceleration Sensor;-0.008486537 -0.008675605 0.0070466995 3
1364533299605844887;orientation/AK8973 Compass;18.46875 0.890625 -0.171875 1
1364533299698465887;compass/AK8973 Magnetic Field;-28.1875 82.375 -0.125 3
1364533299698434887;accel/kr3dh;-0.040861044 -0.13620348 9.684067 3
1364533299698434887;linaccel/Linear Acceleration Sensor;-0.022827478 0.0051564276 -0.02979374 3
1364533299698404887;orientation/AK8973 Compass;18.5 0.8125 -0.25 1
1364533299704000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533299705000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533299707000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533299711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533299713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533299715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533299717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533299792642887;accel/kr3dh;0.0 -0.12258313 9.684067 3
1364533299792642887;compass/AK8973 Magnetic Field;-27.6875 81.875 -0.125 3
1364533299792642887;linaccel/Linear Acceleration Sensor;0.018435376 0.021346502 -0.032289505 3
1364533299792611887;orientation/AK8973 Compass;18.515625 0.734375 -0.0 1
1364533299886270887;accel/kr3dh;-0.013620348 -0.12258313 9.738548 3
1364533299886270887;compass/AK8973 Magnetic Field;-27.4375 82.125 -0.375 3
1364533299886270887;linaccel/Linear Acceleration Sensor;0.0064279893 0.021631218 0.027801514 3
1364533299886239887;orientation/AK8973 Compass;18.515625 0.734375 -0.078125 1
1364533299979715887;orientation/AK8973 Compass;18.5 0.890625 -0.171875 1
1364533299979715887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533299979715887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.625 3
1364533299979715887;linaccel/Linear Acceleration Sensor;-0.006681394 -0.009649932 -0.005695343 3
1364533300074594887;compass/AK8973 Magnetic Field;-26.9375 82.6875 -0.625 3
1364533300074563887;accel/kr3dh;-0.027240695 -0.13620348 9.697687 3
1364533300074563887;linaccel/Linear Acceleration Sensor;-0.007836524 -0.0015087128 -0.0029497147 3
1364533300074533887;orientation/AK8973 Compass;18.46875 0.8125 -0.171875 1
1364533300120035890;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-77 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-61 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-61 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f7:a9,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 00:24:14:31:f7:a2,UNKNOWN,-93 
1364533300169626887;compass/AK8973 Magnetic Field;-27.4375 83.1875 -0.375 3
1364533300169595887;accel/kr3dh;-0.040861044 -0.12258313 9.697687 3
1364533300169595887;linaccel/Linear Acceleration Sensor;-0.021653194 0.0094239935 -0.0044765472 3
1364533300169565887;orientation/AK8973 Compass;18.453125 0.734375 -0.25 1
1364533300264322887;compass/AK8973 Magnetic Field;-28.1875 83.4375 -0.625 3
1364533300264261887;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1364533300264261887;linaccel/Linear Acceleration Sensor;0.008160609 0.009487502 -0.0057497025 3
1364533300264230887;orientation/AK8973 Compass;18.46875 0.734375 -0.078125 1
1364533300359842887;compass/AK8973 Magnetic Field;-28.4375 83.4375 -0.875 3
1364533300359811887;accel/kr3dh;-0.013620348 -0.14982383 9.765789 3
1364533300359811887;linaccel/Linear Acceleration Sensor;0.011812259 -0.017741486 0.062429428 3
1364533300359781887;orientation/AK8973 Compass;18.484375 0.875 -0.078125 1
1364533300453714887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533300453714887;compass/AK8973 Magnetic Field;-28.4375 83.1875 -0.875 3
1364533300453714887;linaccel/Linear Acceleration Sensor;-5.0874613E-4 -0.018021211 -0.007852554 3
1364533300453683887;orientation/AK8973 Compass;18.515625 0.890625 -0.171875 1
1364533300546457887;orientation/AK8973 Compass;18.53125 0.734375 -0.171875 1
1364533300546457887;accel/kr3dh;-0.027240695 -0.12258313 9.738548 3
1364533300546457887;compass/AK8973 Magnetic Field;-28.1875 83.1875 -0.625 3
1364533300546457887;linaccel/Linear Acceleration Sensor;-0.002170058 0.010693528 0.026528358 3
1364533300640115887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.125 3
1364533300640085887;accel/kr3dh;-0.013620348 -0.14982383 9.684067 3
1364533300640085887;linaccel/Linear Acceleration Sensor;0.00911625 -0.013355032 -0.03545761 3
1364533300640024887;orientation/AK8973 Compass;18.515625 0.890625 -0.078125 1
1364533300704000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533300705000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533300707000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533300713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533300716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533300723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533300726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533300735483887;accel/kr3dh;-0.027240695 -0.12258313 9.711308 3
1364533300735483887;linaccel/Linear Acceleration Sensor;-0.005699102 0.016371123 -0.011191368 3
1364533300735452887;orientation/AK8973 Compass;18.5 0.734375 -0.171875 1
1364533300828958887;orientation/AK8973 Compass;18.484375 0.734375 -0.171875 1
1364533300828958887;accel/kr3dh;-0.027240695 -0.12258313 9.738548 3
1364533300828958887;compass/AK8973 Magnetic Field;-27.6875 83.6875 -0.375 3
1364533300828958887;linaccel/Linear Acceleration Sensor;-0.0058289766 0.016364478 0.018976212 3
1364533300944834474;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-78 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-88 00:24:14:31:f7:a1,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-78 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:f7:a3,UNKNOWN,-95 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-93 
1364533300942483887;compass/AK8973 Magnetic Field;-28.1875 83.6875 -0.625 3
1364533300942453887;accel/kr3dh;0.0 -0.13620348 9.697687 3
1364533300942453887;linaccel/Linear Acceleration Sensor;0.021796906 -0.001016438 -0.016262054 3
1364533300942392887;orientation/AK8973 Compass;18.5 0.8125 -0.0 1
1364533301035348887;compass/AK8973 Magnetic Field;-28.1875 82.9375 -0.875 3
1364533301035318887;orientation/AK8973 Compass;18.515625 0.8125 -0.171875 1
1364533301035318887;accel/kr3dh;-0.027240695 -0.13620348 9.724928 3
1364533301035318887;linaccel/Linear Acceleration Sensor;-0.0058376584 -0.004926741 0.0122356415 3
1364533301127328887;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1364533301127328887;compass/AK8973 Magnetic Field;-27.6875 82.6875 -0.625 3
1364533301127328887;linaccel/Linear Acceleration Sensor;0.006142487 0.006320797 -0.016447067 3
1364533301127298887;orientation/AK8973 Compass;18.515625 0.734375 -0.078125 1
1364533301222329887;compass/AK8973 Magnetic Field;-27.4375 82.375 -0.625 3
1364533301222299887;accel/kr3dh;-0.027240695 -0.12258313 9.724928 3
1364533301222299887;linaccel/Linear Acceleration Sensor;-0.009366948 0.0059703514 0.009902954 3
1364533301222268887;orientation/AK8973 Compass;18.515625 0.734375 -0.171875 1
1364533301315927887;orientation/AK8973 Compass;18.484375 0.734375 -0.171875 1
1364533301315927887;accel/kr3dh;-0.027240695 -0.12258313 9.684067 3
1364533301315927887;compass/AK8973 Magnetic Field;-26.9375 82.6875 -0.625 3
1364533301315927887;linaccel/Linear Acceleration Sensor;-0.009775134 0.005855821 -0.030015945 3
1364533301409280887;orientation/AK8973 Compass;18.453125 0.734375 -0.171875 1
1364533301409280887;accel/kr3dh;-0.027240695 -0.12258313 9.752169 3
1364533301409280887;compass/AK8973 Magnetic Field;-27.1875 83.1875 -0.625 3
1364533301409280887;linaccel/Linear Acceleration Sensor;-0.008114258 0.0045815036 0.040122986 3
1364533301502755887;orientation/AK8973 Compass;18.4375 1.125 -0.0 1
1364533301502755887;accel/kr3dh;0.0 -0.19068487 9.711308 3
1364533301502755887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.625 3
1364533301502755887;linaccel/Linear Acceleration Sensor;0.0218026 -0.06468639 1.821518E-4 3
1364533301595987887;accel/kr3dh;-0.027240695 -0.14982383 9.711308 3
1364533301595987887;compass/AK8973 Magnetic Field;-27.4375 83.9375 -0.625 3
1364533301595987887;linaccel/Linear Acceleration Sensor;-0.0041130707 -0.02097103 -0.0018510818 3
1364533301595956887;orientation/AK8973 Compass;18.421875 0.890625 -0.171875 1
1364533301690988887;compass/AK8973 Magnetic Field;-27.4375 83.9375 -0.125 3
1364533301690957887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533301690957887;linaccel/Linear Acceleration Sensor;-0.005270466 -0.011786118 0.0080862045 3
1364533301690927887;orientation/AK8973 Compass;18.40625 0.890625 -0.171875 1
1364533301715159180;wifi;00:24:14:31:eb:b1,UNKNOWN,-65 c0:c1:c0:23:05:83,UNKNOWN,-78 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:eb:b3,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f9:43,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-60 00:24:14:31:eb:b4,UNKNOWN,-63 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:40,UNKNOWN,-92 
1364533301707000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533301718000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533301723000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533301726000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533301728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533301729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533301731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533301784951887;orientation/AK8973 Compass;18.375 0.890625 -0.171875 1
1364533301784951887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533301784951887;compass/AK8973 Magnetic Field;-27.1875 83.9375 -0.125 3
1364533301784951887;linaccel/Linear Acceleration Sensor;-0.006865831 -6.5876544E-4 -0.021286964 3
1364533301879464887;accel/kr3dh;-0.027240695 -0.19068487 9.711308 3
1364533301879464887;compass/AK8973 Magnetic Field;-26.9375 83.6875 0.125 3
1364533301879464887;linaccel/Linear Acceleration Sensor;-0.0065005682 -0.033945084 -0.006872177 3
1364533301879434887;orientation/AK8973 Compass;18.34375 1.125 -0.171875 1
1364533301973733887;compass/AK8973 Magnetic Field;-26.9375 83.1875 0.375 3
1364533301973703887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533301973703887;linaccel/Linear Acceleration Sensor;-0.004189957 0.010585025 -0.017152786 3
1364533301973642887;orientation/AK8973 Compass;18.3125 0.890625 -0.171875 1
1364533302069284887;compass/AK8973 Magnetic Field;-27.1875 82.9375 -0.125 3
1364533302069223887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533302069223887;linaccel/Linear Acceleration Sensor;-0.001501685 0.026218697 0.0010623932 3
1364533302069192887;orientation/AK8973 Compass;18.296875 0.8125 -0.171875 1
1364533302163369887;orientation/AK8973 Compass;18.296875 0.890625 -0.25 1
1364533302163369887;accel/kr3dh;-0.040861044 -0.14982383 9.738548 3
1364533302163369887;compass/AK8973 Magnetic Field;-27.1875 82.6875 -0.375 3
1364533302163369887;linaccel/Linear Acceleration Sensor;-0.013185106 0.012195006 0.031679153 3
1364533302258127887;compass/AK8973 Magnetic Field;-27.4375 82.9375 -0.625 3
1364533302258066887;accel/kr3dh;-0.027240695 -0.13620348 9.711308 3
1364533302258066887;linaccel/Linear Acceleration Sensor;0.0019323658 0.021405384 0.0040397644 3
1364533302258004887;orientation/AK8973 Compass;18.296875 0.8125 -0.171875 1
1364533302354013887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -0.625 3
1364533302353952887;accel/kr3dh;-0.027240695 -0.14982383 9.697687 3
1364533302353952887;linaccel/Linear Acceleration Sensor;0.0034263004 9.14678E-4 -0.013799667 3
1364533302353921887;orientation/AK8973 Compass;18.3125 0.890625 -0.171875 1
1364533302453745606;wifi;00:24:14:31:eb:b1,UNKNOWN,-66 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f7:a1,UNKNOWN,-94 00:24:14:31:eb:b3,UNKNOWN,-59 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:f7:a3,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-59 00:24:14:31:eb:b2,UNKNOWN,-59 00:24:14:31:eb:b0,UNKNOWN,-66 00:24:14:31:eb:b9,UNKNOWN,-66 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f7:a4,UNKNOWN,-92 00:24:14:31:f7:a9,UNKNOWN,-95 00:24:14:31:f9:42,UNKNOWN,-92 
1364533302465066887;compass/AK8973 Magnetic Field;-27.6875 83.1875 -0.875 3
1364533302465036887;accel/kr3dh;-0.027240695 -0.12258313 9.684067 3
1364533302465036887;linaccel/Linear Acceleration Sensor;0.004194984 0.02120822 -0.030802727 3
1364533302465005887;orientation/AK8973 Compass;18.3125 0.734375 -0.171875 1
1364533302560159887;accel/kr3dh;0.0 -0.13620348 9.711308 3
1364533302560159887;compass/AK8973 Magnetic Field;-27.6875 83.6875 -0.875 3
1364533302560159887;linaccel/Linear Acceleration Sensor;0.030282328 0.0034130812 -6.580353E-4 3
1364533302560098887;orientation/AK8973 Compass;18.3125 0.8125 -0.0 1
1364533302656106887;compass/AK8973 Magnetic Field;-27.6875 83.4375 -0.875 3
1364533302656076887;orientation/AK8973 Compass;18.3125 0.8125 -0.078125 1
1364533302656076887;accel/kr3dh;-0.013620348 -0.13620348 9.697687 3
1364533302656076887;linaccel/Linear Acceleration Sensor;0.012886935 4.9605966E-4 -0.007016182 3
1364533302705000000;rawNmea;$GPGSV,3,1,12,01,10,037,,02,07,182,,04,28,157,,08,14,137,*77
1364533302709000000;rawNmea;$GPGSV,3,2,12,09,76,174,,12,05,281,,15,26,257,,17,73,039,*74
1364533302712000000;rawNmea;$GPGSV,3,3,12,24,31,312,,26,23,212,,28,37,070,,27,,,*46
1364533302718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533302723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533302726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533302731000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533302750772887;accel/kr3dh;-0.013620348 -0.14982383 9.697687 3
1364533302750772887;linaccel/Linear Acceleration Sensor;0.007035247 -0.015078634 -0.001127243 3
1364533302750741887;orientation/AK8973 Compass;18.3125 0.890625 -0.078125 1
1364533302846750887;accel/kr3dh;0.0 -0.14982383 9.697687 3
1364533302846750887;compass/AK8973 Magnetic Field;-27.4375 83.9375 -0.625 3
1364533302846750887;linaccel/Linear Acceleration Sensor;0.014530305 -0.014811173 0.0010032654 3
1364533302846719887;orientation/AK8973 Compass;18.296875 0.890625 -0.0 1
1364533302942972887;compass/AK8973 Magnetic Field;-27.4375 83.6875 -0.375 3
1364533302942941887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533302942941887;linaccel/Linear Acceleration Sensor;-0.016941104 -0.011549234 0.027540207 3
1364533302942910887;orientation/AK8973 Compass;18.28125 0.890625 -0.171875 1
1364533303037027887;accel/kr3dh;0.0 -0.13620348 9.711308 3
1364533303037027887;compass/AK8973 Magnetic Field;-27.4375 83.6875 -0.125 3
1364533303037027887;linaccel/Linear Acceleration Sensor;0.00875365 0.006792173 0.01120472 3
1364533303036996887;orientation/AK8973 Compass;18.265625 0.8125 -0.0 1
1364533303131662887;compass/AK8973 Magnetic Field;-27.4375 83.4375 -0.125 3
1364533303131631887;accel/kr3dh;-0.027240695 -0.14982383 9.724928 3
1364533303131631887;linaccel/Linear Acceleration Sensor;-0.017767573 -0.0032009333 0.019966125 3
1364533303131601887;orientation/AK8973 Compass;18.265625 0.890625 -0.171875 1
