1354142952554857178;metadata_log_format;3 # nanosecond timing
1354143006333329894;linaccel/Linear Acceleration Sensor;0.04291542 -0.018067002 -0.011742592 3
1354143006333298894;orientation/AK8973 Compass;84.25 6.0 -1.453125 1
1354143006427628894;orientation/AK8973 Compass;84.265625 5.75 -2.09375 1
1354143006427628894;accel/kr3dh;-0.35412905 -0.9670447 9.602345 3
1354143006427628894;compass/AK8973 Magnetic Field;-24.9375 4.0625 -16.375 3
1354143006427628894;linaccel/Linear Acceleration Sensor;-0.06869921 0.014851153 -0.009362221 3
1354143006520768894;orientation/AK8973 Compass;84.3125 6.046875 -1.703125 1
1354143006520768894;accel/kr3dh;-0.2860273 -1.0215261 9.615966 3
1354143006520768894;compass/AK8973 Magnetic Field;-24.4375 3.8125 -16.125 3
1354143006520768894;linaccel/Linear Acceleration Sensor;-0.002924323 -0.04042363 -0.003876686 3
1354143006613785894;orientation/AK8973 Compass;84.484375 6.03125 -1.515625 1
1354143006613785894;accel/kr3dh;-0.25878662 -1.0215261 9.670447 3
1354143006613785894;compass/AK8973 Magnetic Field;-24.6875 3.0 -16.125 3
1354143006613785894;linaccel/Linear Acceleration Sensor;0.026359737 -0.03574145 0.049912453 3
1354143006708695894;compass/AK8973 Magnetic Field;-24.4375 3.25 -16.125 3
1354143006708664894;accel/kr3dh;-0.29964766 -1.0623871 9.547864 3
1354143006708664894;linaccel/Linear Acceleration Sensor;-0.0098854005 -0.06741822 -0.07086277 3
1354143006708603894;orientation/AK8973 Compass;84.609375 6.328125 -1.796875 1
1354143006802994894;compass/AK8973 Magnetic Field;-23.9375 3.5 -16.125 3
1354143006802964894;orientation/AK8973 Compass;84.6875 6.203125 -1.453125 1
1354143006802964894;accel/kr3dh;-0.24516626 -1.0351465 9.547864 3
1354143006802964894;linaccel/Linear Acceleration Sensor;0.045462236 -0.026490092 -0.06874752 3
1354143006877000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354143006881000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354143006892000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354143006898026894;compass/AK8973 Magnetic Field;-24.1875 3.8125 -16.625 3
1354143006897995894;accel/kr3dh;-0.313268 -0.9670447 9.547864 3
1354143006897995894;linaccel/Linear Acceleration Sensor;-0.02695927 0.056692004 -0.059859276 3
1354143006897965894;orientation/AK8973 Compass;84.703125 5.765625 -1.875 1
1354143006901000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143006907000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143006909000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143006911000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143006913000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143007006944582;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:70:a0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-94 
1354143006994126894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -16.375 3
1354143006994095894;accel/kr3dh;-0.313268 -0.92618364 9.670447 3
1354143006994095894;linaccel/Linear Acceleration Sensor;-0.03182441 0.104191124 0.080145836 3
1354143006994065894;orientation/AK8973 Compass;84.609375 5.46875 -1.84375 1
1354143007104599894;accel/kr3dh;-0.19068487 -1.0351465 9.670447 3
1354143007104599894;compass/AK8973 Magnetic Field;-24.6875 4.8125 -16.375 3
1354143007104599894;linaccel/Linear Acceleration Sensor;0.090210006 -0.018880725 0.09197712 3
1354143007104569894;orientation/AK8973 Compass;84.515625 6.109375 -1.125 1
1354143007198044894;orientation/AK8973 Compass;84.453125 5.859375 -1.765625 1
1354143007198044894;accel/kr3dh;-0.29964766 -0.9942854 9.711308 3
1354143007198044894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -16.625 3
1354143007198044894;linaccel/Linear Acceleration Sensor;-0.018892676 0.001305759 0.12131119 3
1354143007291855894;compass/AK8973 Magnetic Field;-24.9375 4.8125 -16.375 3
1354143007291825894;accel/kr3dh;-0.313268 -0.9942854 9.575105 3
1354143007291825894;linaccel/Linear Acceleration Sensor;-0.036551654 -0.013234854 -0.046336174 3
1354143007291794894;orientation/AK8973 Compass;84.359375 5.90625 -1.875 1
1354143007385972894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -16.375 3
1354143007385941894;orientation/AK8973 Compass;84.359375 6.28125 -1.453125 1
1354143007385941894;accel/kr3dh;-0.24516626 -1.0623871 9.670447 3
1354143007385941894;linaccel/Linear Acceleration Sensor;0.027303442 -0.08164501 0.01832676 3
1354143007483262894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -16.125 3
1354143007483231894;accel/kr3dh;-0.27240697 -1.0215261 9.697687 3
1354143007483231894;linaccel/Linear Acceleration Sensor;3.6257505E-4 -0.028519034 0.031906128 3
1354143007483201894;orientation/AK8973 Compass;84.375 6.0 -1.59375 1
1354143007578080894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -16.125 3
1354143007578019894;accel/kr3dh;-0.35412905 -0.980665 9.738548 3
1354143007578019894;linaccel/Linear Acceleration Sensor;-0.07848057 0.028913438 0.071596146 3
1354143007577988894;orientation/AK8973 Compass;84.34375 5.75 -2.0625 1
1354143007671738894;accel/kr3dh;-0.29964766 -1.0623871 9.602345 3
1354143007671738894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -15.875 3
1354143007671738894;linaccel/Linear Acceleration Sensor;-0.018756866 -0.04037571 -0.067601204 3
1354143007671708894;orientation/AK8973 Compass;84.359375 6.3125 -1.765625 1
1354143007765824894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -15.875 3
1354143007765793894;accel/kr3dh;-0.32688835 -1.0079057 9.507003 3
1354143007765793894;linaccel/Linear Acceleration Sensor;-0.03565517 0.018528461 -0.16751003 3
1354143007765732894;orientation/AK8973 Compass;84.34375 6.0625 -1.953125 1
1354143007797044678;wifi;00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-84 00:23:04:89:bb:f1,UNKNOWN,-92 
1354143007860459894;orientation/AK8973 Compass;84.328125 6.3125 -2.1875 1
1354143007860459894;accel/kr3dh;-0.3677494 -1.0623871 9.602345 3
1354143007860459894;compass/AK8973 Magnetic Field;-25.25 4.3125 -15.625 3
1354143007860459894;linaccel/Linear Acceleration Sensor;-0.06226194 -0.03577125 -0.062184334 3
1354143007873000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354143007875000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354143007878000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354143007881000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143007893000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143007896000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143007900000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143007908000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143007953904894;accel/kr3dh;-0.2860273 -0.9942854 9.656827 3
1354143007953904894;compass/AK8973 Magnetic Field;-25.25 4.5625 -15.125 3
1354143007953904894;linaccel/Linear Acceleration Sensor;0.033375084 0.03318733 0.021597862 3
1354143007953873894;orientation/AK8973 Compass;84.265625 5.890625 -1.671875 1
1354143008048233894;orientation/AK8973 Compass;84.15625 5.578125 -1.375 1
1354143008048233894;accel/kr3dh;-0.23154591 -0.939804 9.643207 3
1354143008048233894;compass/AK8973 Magnetic Field;-25.5 4.8125 -14.875 3
1354143008048233894;linaccel/Linear Acceleration Sensor;0.09630765 0.0879423 0.03839588 3
1354143008141373894;accel/kr3dh;-0.2860273 -1.0215261 9.629586 3
1354143008141373894;compass/AK8973 Magnetic Field;-25.75 5.3125 -15.125 3
1354143008141373894;linaccel/Linear Acceleration Sensor;0.03764522 3.4332275E-5 0.034833908 3
1354143008141343894;orientation/AK8973 Compass;84.015625 6.046875 -1.671875 1
1354143008234757894;orientation/AK8973 Compass;83.90625 6.0625 -1.84375 1
1354143008234757894;accel/kr3dh;-0.313268 -1.0215261 9.643207 3
1354143008234757894;compass/AK8973 Magnetic Field;-24.9375 5.0625 -15.125 3
1354143008234757894;linaccel/Linear Acceleration Sensor;-0.0067535937 -0.013131976 0.03748703 3
1354143008331284894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -14.875 3
1354143008331253894;accel/kr3dh;-0.35412905 -0.89894295 9.602345 3
1354143008331253894;linaccel/Linear Acceleration Sensor;-0.06554398 0.09650397 -0.021666527 3
1354143008331223894;orientation/AK8973 Compass;83.828125 5.34375 -2.09375 1
1354143008425431894;compass/AK8973 Magnetic Field;-24.4375 4.3125 -15.125 3
1354143008425400894;orientation/AK8973 Compass;83.828125 6.359375 -1.703125 1
1354143008425400894;accel/kr3dh;-0.2860273 -1.0623871 9.534244 3
1354143008425400894;linaccel/Linear Acceleration Sensor;-0.0010762215 -0.07479966 -0.099505424 3
1354143008520981894;compass/AK8973 Magnetic Field;-24.4375 3.8125 -14.625 3
1354143008520951894;accel/kr3dh;-0.2860273 -0.9942854 9.697687 3
1354143008520951894;linaccel/Linear Acceleration Sensor;0.00918895 -0.0103209615 0.068862915 3
1354143008520920894;orientation/AK8973 Compass;83.875 5.859375 -1.671875 1
1354143008626726076;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-83 
1354143008618851894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -14.875 3
1354143008618790894;accel/kr3dh;-0.29964766 -0.9670447 9.697687 3
1354143008618790894;linaccel/Linear Acceleration Sensor;0.006606728 0.018838227 0.079935074 3
1354143008618760894;orientation/AK8973 Compass;83.859375 5.6875 -1.765625 1
1354143008712357894;accel/kr3dh;-0.24516626 -1.0079057 9.670447 3
1354143008712357894;compass/AK8973 Magnetic Field;-24.9375 4.3125 -14.625 3
1354143008712357894;linaccel/Linear Acceleration Sensor;0.062434956 -0.016660929 0.05161667 3
1354143008712326894;orientation/AK8973 Compass;83.84375 5.9375 -1.453125 1
1354143008806168894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -13.8125 3
1354143008806138894;accel/kr3dh;-0.3405087 -0.980665 9.643207 3
1354143008806138894;linaccel/Linear Acceleration Sensor;-0.040421158 0.014198005 0.0063352585 3
1354143008806076894;orientation/AK8973 Compass;83.78125 5.796875 -2.015625 1
1354143008875000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354143008879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354143008891000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354143008897000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143008905808894;compass/AK8973 Magnetic Field;-24.4375 4.5625 -13.8125 3
1354143008905777894;accel/kr3dh;-0.24516626 -0.9942854 9.670447 3
1354143008905777894;linaccel/Linear Acceleration Sensor;0.04501362 2.9051304E-4 0.010304451 3
1354143008905747894;orientation/AK8973 Compass;83.71875 5.859375 -1.453125 1
1354143008902000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143008909000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143008911000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143008913000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143009001236894;orientation/AK8973 Compass;83.734375 5.859375 -1.84375 1
1354143009001236894;accel/kr3dh;-0.313268 -0.9942854 9.670447 3
1354143009001236894;compass/AK8973 Magnetic Field;-24.6875 4.0625 -13.5625 3
1354143009001236894;linaccel/Linear Acceleration Sensor;-0.028305471 -0.0016416907 -0.0017671585 3
1354143009094681894;compass/AK8973 Magnetic Field;-24.9375 3.8125 -13.8125 3
1354143009094651894;orientation/AK8973 Compass;83.796875 6.140625 -2.09375 1
1354143009094651894;accel/kr3dh;-0.35412905 -1.0351465 9.602345 3
1354143009094651894;linaccel/Linear Acceleration Sensor;-0.06876251 -0.043394804 -0.07003975 3
1354143009188187894;orientation/AK8973 Compass;83.84375 5.859375 -1.671875 1
1354143009188187894;accel/kr3dh;-0.2860273 -0.9942854 9.670447 3
1354143009188187894;linaccel/Linear Acceleration Sensor;0.0055819154 5.6803226E-5 0.0052957535 3
1354143009285996894;compass/AK8973 Magnetic Field;-24.6875 3.8125 -13.3125 3
1354143009285935894;accel/kr3dh;-0.3405087 -0.9670447 9.547864 3
1354143009285935894;linaccel/Linear Acceleration Sensor;-0.037410438 0.032986283 -0.10513878 3
1354143009285904894;orientation/AK8973 Compass;83.875 5.765625 -2.046875 1
1354143009382248894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -13.0625 3
1354143009382187894;accel/kr3dh;-0.2860273 -0.9670447 9.670447 3
1354143009382187894;linaccel/Linear Acceleration Sensor;0.0276739 0.03546202 0.031884193 3
1354143009382157894;orientation/AK8973 Compass;83.859375 5.71875 -1.671875 1
1354143009463548585;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:a7:61,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-91 
1354143009480393894;compass/AK8973 Magnetic Field;-24.4375 4.5625 -13.0625 3
1354143009480362894;accel/kr3dh;-0.32688835 -0.980665 9.588725 3
1354143009480362894;linaccel/Linear Acceleration Sensor;-0.00824216 0.01603347 -0.03582096 3
1354143009480301894;orientation/AK8973 Compass;83.78125 5.828125 -1.9375 1
1354143009574875894;accel/kr3dh;-0.313268 -1.0760075 9.561484 3
1354143009574875894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -13.5625 3
1354143009574875894;linaccel/Linear Acceleration Sensor;0.0048127472 -0.08861345 -0.05323696 3
1354143009574845894;orientation/AK8973 Compass;83.734375 6.421875 -1.875 1
1354143009669510894;compass/AK8973 Magnetic Field;-25.25 4.5625 -14.125 3
1354143009669480894;accel/kr3dh;-0.24516626 -0.9670447 9.615966 3
1354143009669480894;linaccel/Linear Acceleration Sensor;0.069293454 0.017469764 0.008538246 3
1354143009669449894;orientation/AK8973 Compass;83.6875 5.75 -1.453125 1
1354143009763535894;orientation/AK8973 Compass;83.625 5.515625 -1.453125 1
1354143009763535894;accel/kr3dh;-0.24516626 -0.92618364 9.575105 3
1354143009763535894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -14.375 3
1354143009763535894;linaccel/Linear Acceleration Sensor;0.062139615 0.06450862 -0.024659157 3
1354143009858841894;compass/AK8973 Magnetic Field;-25.25 4.3125 -14.125 3
1354143009858780894;accel/kr3dh;-0.2860273 -0.9942854 9.643207 3
1354143009858780894;linaccel/Linear Acceleration Sensor;0.007805139 0.001136601 0.049786568 3
1354143009858750894;orientation/AK8973 Compass;83.625 5.890625 -1.671875 1
1354143009876000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354143009878000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354143009880000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354143009882000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143009893000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143009895000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143009897000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143009899000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143009953476894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -14.125 3
1354143009953446894;accel/kr3dh;-0.21792556 -1.0351465 9.588725 3
1354143009953446894;linaccel/Linear Acceleration Sensor;0.058726475 -0.04435444 -0.003750801 3
1354143009953385894;orientation/AK8973 Compass;83.625 6.171875 -1.28125 1
1354143010049027894;accel/kr3dh;-0.2860273 -1.0215261 9.670447 3
1354143010049027894;compass/AK8973 Magnetic Field;-24.1875 4.5625 -13.8125 3
1354143010049027894;linaccel/Linear Acceleration Sensor;-0.024233282 -0.03677547 0.07223034 3
1354143010048996894;orientation/AK8973 Compass;83.578125 6.03125 -1.671875 1
1354143010141831894;accel/kr3dh;-0.27240697 -0.92618364 9.602345 3
1354143010141831894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -13.8125 3
1354143010141831894;linaccel/Linear Acceleration Sensor;-0.018764436 0.060921967 -0.00593853 3
1354143010141800894;orientation/AK8973 Compass;83.484375 5.515625 -1.625 1
1354143010234543894;accel/kr3dh;-0.313268 -1.0215261 9.615966 3
1354143010234543894;compass/AK8973 Magnetic Field;-23.9375 4.5625 -14.375 3
1354143010234543894;linaccel/Linear Acceleration Sensor;-0.05942449 -0.027584076 -0.0031137466 3
1354143010234513894;orientation/AK8973 Compass;83.4375 6.046875 -1.84375 1
1354143010325731202;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:6b:98:8c:d6,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-84 
1354143010329483894;compass/AK8973 Magnetic Field;-24.4375 4.8125 -14.125 3
1354143010329422894;accel/kr3dh;-0.2860273 -0.89894295 9.629586 3
1354143010329422894;linaccel/Linear Acceleration Sensor;-0.023256212 0.096178114 0.0035676956 3
1354143010329392894;orientation/AK8973 Compass;83.34375 5.328125 -1.703125 1
1354143010422379894;accel/kr3dh;-0.2860273 -0.92618364 9.697687 3
1354143010422379894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -14.375 3
1354143010422379894;linaccel/Linear Acceleration Sensor;-0.009870112 0.060001194 0.06949043 3
1354143010422348894;orientation/AK8973 Compass;83.296875 5.46875 -1.671875 1
1354143010515091894;accel/kr3dh;-0.313268 -0.9942854 9.629586 3
1354143010515091894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -14.125 3
1354143010515091894;linaccel/Linear Acceleration Sensor;-0.025051117 -0.024979055 -0.0015354156 3
1354143010515061894;orientation/AK8973 Compass;83.28125 5.890625 -1.84375 1
1354143010607773894;orientation/AK8973 Compass;83.21875 5.859375 -1.703125 1
1354143010607773894;accel/kr3dh;-0.2860273 -0.980665 9.575105 3
1354143010607773894;compass/AK8973 Magnetic Field;-24.9375 4.8125 -13.8125 3
1354143010607773894;linaccel/Linear Acceleration Sensor;0.009533197 -0.027582586 -0.062579155 3
1354143010700577894;accel/kr3dh;-0.24516626 -0.9670447 9.602345 3
1354143010700577894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -13.3125 3
1354143010700577894;linaccel/Linear Acceleration Sensor;0.05273603 -0.019353867 -0.03874111 3
1354143010700547894;orientation/AK8973 Compass;83.1875 5.75 -1.453125 1
1354143010793534894;accel/kr3dh;-0.313268 -1.0623871 9.670447 3
1354143010793534894;compass/AK8973 Magnetic Field;-24.9375 4.5625 -13.0625 3
1354143010793534894;linaccel/Linear Acceleration Sensor;-0.018173069 -0.10681474 0.035700798 3
1354143010793503894;orientation/AK8973 Compass;83.171875 6.28125 -1.84375 1
1354143010876000000;rawNmea;$GPGSV,4,1,13,03,39,292,,06,52,274,,09,10,080,,14,34,181,*74
1354143010880000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,253,,18,64,032,,19,22,314,*71
1354143010888138894;compass/AK8973 Magnetic Field;-24.6875 4.5625 -12.8125 3
1354143010888108894;accel/kr3dh;-0.313268 -0.9942854 9.588725 3
1354143010888108894;linaccel/Linear Acceleration Sensor;-0.024108678 -0.021486342 -0.034853935 3
1354143010888077894;orientation/AK8973 Compass;83.140625 5.90625 -1.875 1
1354143010892000000;rawNmea;$GPGSV,4,3,13,21,52,095,,22,63,277,,24,10,085,,29,,,*42
1354143010896000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354143010902000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354143010907000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143010909000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143010913000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143010982132894;orientation/AK8973 Compass;83.125 5.484375 -1.84375 1
1354143010982132894;accel/kr3dh;-0.313268 -0.92618364 9.643207 3
1354143010982132894;compass/AK8973 Magnetic Field;-24.6875 4.3125 -12.5625 3
1354143010982132894;linaccel/Linear Acceleration Sensor;-0.026603729 0.06565279 0.025925636 3
1354143011075547894;orientation/AK8973 Compass;83.171875 6.0 -1.796875 1
1354143011075547894;accel/kr3dh;-0.29964766 -1.0079057 9.602345 3
1354143011075547894;compass/AK8973 Magnetic Field;-24.4375 4.0625 -13.5625 3
1354143011075547894;linaccel/Linear Acceleration Sensor;-0.008257329 -0.0053548813 -0.01494503 3
1354143011135026855;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-81 00:22:90:39:6f:32,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 
1354143011172104894;compass/AK8973 Magnetic Field;-24.1875 3.8125 -13.8125 3
1354143011172074894;accel/kr3dh;-0.313268 -0.9670447 9.547864 3
1354143011172074894;linaccel/Linear Acceleration Sensor;-0.012864679 0.032145023 -0.07047939 3
1354143011172013894;orientation/AK8973 Compass;83.25 5.765625 -1.875 1
1354143011266495894;compass/AK8973 Magnetic Field;-24.1875 3.25 -14.625 3
1354143011266465894;accel/kr3dh;-0.25878662 -0.980665 9.697687 3
1354143011266465894;linaccel/Linear Acceleration Sensor;0.0480133 0.007788241 0.08238506 3
1354143011266434894;orientation/AK8973 Compass;83.40625 5.765625 -1.515625 1
1354143011360733894;compass/AK8973 Magnetic Field;-23.9375 3.5 -14.625 3
1354143011360703894;accel/kr3dh;-0.24516626 -1.0079057 9.670447 3
