1364531419967131836;metadata_log_format;3 # nanosecond timing
1364531483050963623;wifi;00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:f8:a1,UNKNOWN,-85 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-83 00:24:14:31:f8:a0,UNKNOWN,-84 00:24:14:31:f8:a9,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-95 00:24:14:31:f6:e4,UNKNOWN,-92 
1364531483125669970;orientation/AK8973 Compass;5.875 1.453125 -0.0 1
1364531483125669970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531483125669970;compass/AK8973 Magnetic Field;-7.6875 72.3125 -12.5 3
1364531483125669970;linaccel/Linear Acceleration Sensor;0.014272773 0.0139850825 0.030942917 3
1364531483220701970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -12.75 3
1364531483220640970;accel/kr3dh;0.0 -0.2860273 9.684067 3
1364531483220640970;linaccel/Linear Acceleration Sensor;0.0065598614 -0.034323454 0.015516281 3
1364531483220609970;orientation/AK8973 Compass;5.90625 1.671875 -0.0 1
1364531483314604970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -12.75 3
1364531483314573970;orientation/AK8973 Compass;5.921875 1.53125 -0.0 1
1364531483314573970;accel/kr3dh;0.0 -0.25878662 9.711308 3
1364531483314573970;linaccel/Linear Acceleration Sensor;0.0012415098 -0.010777354 0.029035568 3
1364531483408842970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -13.0 3
1364531483408811970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531483408811970;linaccel/Linear Acceleration Sensor;-0.028189732 0.0053717345 0.006463051 3
1364531483408750970;orientation/AK8973 Compass;5.9375 1.453125 -0.171875 1
1364531483504148970;compass/AK8973 Magnetic Field;-7.1875 73.3125 -13.5 3
1364531483504087970;accel/kr3dh;0.040861044 -0.24516626 9.697687 3
1364531483504087970;linaccel/Linear Acceleration Sensor;0.0406706 0.010654852 0.0011634827 3
1364531483504057970;orientation/AK8973 Compass;5.921875 1.453125 0.25 1
1364531483599210970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531483599210970;linaccel/Linear Acceleration Sensor;-0.0125486115 0.01270552 -0.0018892288 3
1364531483599180970;orientation/AK8973 Compass;5.90625 1.453125 -0.078125 1
1364531483695371970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531483695371970;linaccel/Linear Acceleration Sensor;1.944698E-4 0.009786978 -0.002937317 3
1364531483695341970;orientation/AK8973 Compass;5.890625 1.453125 -0.0 1
1364531483702000000;rawNmea;$GPGSV,4,1,16,01,16,049,,02,,,,03,,,,04,16,163,*76
1364531483703000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,26,129,*4A
1364531483705000000;rawNmea;$GPGSV,4,3,16,09,83,306,,10,,,,11,02,037,,12,,,*7A
1364531483707000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,31,272,,16,,,*4F
1364531483711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531483712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531483714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531483719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531483790556970;compass/AK8973 Magnetic Field;-6.6875 73.3125 -14.0625 3
1364531483790525970;accel/kr3dh;-0.013620348 -0.25878662 9.684067 3
1364531483790525970;linaccel/Linear Acceleration Sensor;-0.015202574 -0.008678973 -0.015833855 3
1364531483790495970;orientation/AK8973 Compass;5.84375 1.53125 -0.078125 1
1364531483835814698;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-83 00:24:14:31:e6:21,UNKNOWN,-85 c0:c1:c0:23:05:83,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:f8:a3,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-91 00:24:14:31:f2:23,UNKNOWN,-94 00:24:14:31:f9:42,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:29,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:f6:e2,UNKNOWN,-92 00:24:14:31:f2:20,UNKNOWN,-94 
1364531483886930970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -13.25 3
1364531483886900970;orientation/AK8973 Compass;5.84375 1.453125 -0.0 1
1364531483886900970;accel/kr3dh;0.0 -0.24516626 9.684067 3
1364531483886900970;linaccel/Linear Acceleration Sensor;-0.0012468938 0.0017495602 -0.013507843 3
1364531483982084970;orientation/AK8973 Compass;5.84375 1.28125 -0.0 1
1364531483982084970;accel/kr3dh;0.0 -0.21792556 9.697687 3
1364531483982084970;compass/AK8973 Magnetic Field;-7.4375 72.3125 -13.0 3
1364531483982084970;linaccel/Linear Acceleration Sensor;0.0013208934 0.028318852 0.0036668777 3
1364531484074979970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -12.75 3
1364531484074949970;orientation/AK8973 Compass;5.84375 1.453125 -0.078125 1
1364531484074949970;accel/kr3dh;-0.013620348 -0.24516626 9.670447 3
1364531484074949970;linaccel/Linear Acceleration Sensor;-0.00975675 3.2247603E-4 -0.019919395 3
1364531484169096970;compass/AK8973 Magnetic Field;-7.6875 72.5625 -12.0 3
1364531484169065970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531484169065970;linaccel/Linear Acceleration Sensor;-0.008230859 -0.0025065988 0.0101623535 3
1364531484169035970;orientation/AK8973 Compass;5.859375 1.453125 -0.078125 1
1364531484263700970;orientation/AK8973 Compass;5.84375 1.453125 -0.078125 1
1364531484263700970;accel/kr3dh;-0.013620348 -0.24516626 9.670447 3
1364531484263700970;compass/AK8973 Magnetic Field;-7.1875 73.0625 -12.0 3
1364531484263700970;linaccel/Linear Acceleration Sensor;-0.0067934906 -0.005662501 -0.015180588 3
1364531484358091970;compass/AK8973 Magnetic Field;-7.1875 72.8125 -12.0 3
1364531484358061970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531484358061970;linaccel/Linear Acceleration Sensor;0.008838445 -0.0064063966 0.013238907 3
1364531484358030970;orientation/AK8973 Compass;5.828125 1.453125 -0.0 1
1364531484451902970;compass/AK8973 Magnetic Field;-7.4375 72.5625 -11.75 3
1364531484451872970;orientation/AK8973 Compass;5.828125 1.375 -0.0 1
1364531484451872970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531484451872970;linaccel/Linear Acceleration Sensor;0.0102515165 0.008816317 0.013458252 3
1364531484544645970;compass/AK8973 Magnetic Field;-7.4375 72.3125 -12.25 3
1364531484544614970;orientation/AK8973 Compass;5.828125 1.28125 -0.0 1
1364531484544614970;accel/kr3dh;0.0 -0.21792556 9.697687 3
1364531484544614970;linaccel/Linear Acceleration Sensor;0.009494676 0.023781314 0.011896133 3
1364531484639005970;orientation/AK8973 Compass;5.84375 1.375 -0.078125 1
1364531484639005970;accel/kr3dh;-0.013620348 -0.23154591 9.697687 3
1364531484639005970;compass/AK8973 Magnetic Field;-7.6875 71.8125 -12.5 3
1364531484639005970;linaccel/Linear Acceleration Sensor;-0.0069413297 0.008545339 0.008243561 3
1364531484649932129;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-77 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f2:23,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-96 00:24:14:31:f9:44,UNKNOWN,-77 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 00:24:14:31:e6:20,UNKNOWN,-90 
1364531484702000000;rawNmea;$GPGSV,4,1,16,01,16,049,,02,,,,03,,,,04,16,163,*76
1364531484703000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,26,129,*4A
1364531484705000000;rawNmea;$GPGSV,4,3,16,09,83,306,,10,,,,11,02,037,,12,,,*7A
1364531484708000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,31,272,,16,,,*4F
1364531484710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531484712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531484714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531484719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531484731870970;compass/AK8973 Magnetic Field;-7.4375 72.0625 -12.75 3
1364531484731840970;orientation/AK8973 Compass;5.84375 1.375 -0.0 1
1364531484731840970;accel/kr3dh;0.0 -0.23154591 9.670447 3
1364531484731840970;linaccel/Linear Acceleration Sensor;0.0039881477 0.0039686263 -0.022912025 3
1364531484824705970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531484824705970;compass/AK8973 Magnetic Field;-7.6875 72.5625 -13.25 3
1364531484824705970;linaccel/Linear Acceleration Sensor;-0.010511851 -0.014348552 0.00274086 3
1364531484824674970;orientation/AK8973 Compass;5.859375 1.453125 -0.078125 1
1364531484919706970;compass/AK8973 Magnetic Field;-8.1875 73.0625 -12.75 3
1364531484919645970;accel/kr3dh;-0.027240695 -0.24516626 9.711308 3
1364531484919645970;linaccel/Linear Acceleration Sensor;-0.02281673 -0.015815273 0.017726898 3
1364531484919614970;orientation/AK8973 Compass;5.890625 1.453125 -0.171875 1
1364531485014097970;accel/kr3dh;-0.013620348 -0.25878662 9.684067 3
1364531485014097970;compass/AK8973 Magnetic Field;-7.9375 73.0625 -12.75 3
1364531485014097970;linaccel/Linear Acceleration Sensor;-0.005866681 -0.02640222 -0.008068085 3
1364531485014066970;orientation/AK8973 Compass;5.90625 1.53125 -0.078125 1
1364531485108762970;compass/AK8973 Magnetic Field;-8.1875 73.0625 -12.5 3
1364531485108732970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531485108732970;linaccel/Linear Acceleration Sensor;0.012148778 0.0069369823 0.00484848 3
1364531485108671970;orientation/AK8973 Compass;5.9375 1.375 -0.0 1
1364531485204344970;compass/AK8973 Magnetic Field;-7.9375 72.3125 -12.25 3
1364531485204313970;accel/kr3dh;-0.013620348 -0.23154591 9.697687 3
1364531485204313970;linaccel/Linear Acceleration Sensor;0.0014299285 0.012591973 0.0030622482 3
1364531485204282970;orientation/AK8973 Compass;5.953125 1.375 -0.078125 1
1364531485300504970;compass/AK8973 Magnetic Field;-7.6875 72.0625 -12.75 3
1364531485300474970;accel/kr3dh;-0.013620348 -0.21792556 9.711308 3
1364531485300474970;linaccel/Linear Acceleration Sensor;0.0010991981 0.027474627 0.01524353 3
1364531485300413970;orientation/AK8973 Compass;5.96875 1.28125 -0.078125 1
1364531485394315970;accel/kr3dh;0.0 -0.25878662 9.697687 3
1364531485394315970;compass/AK8973 Magnetic Field;-7.6875 72.3125 -12.75 3
1364531485394315970;linaccel/Linear Acceleration Sensor;0.012511989 -0.017126918 7.247925E-5 3
1364531485394285970;orientation/AK8973 Compass;5.984375 1.53125 -0.0 1
1364531485423217041;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-88 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f2:23,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:40,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-82 00:24:14:31:f8:a0,UNKNOWN,-83 00:24:14:31:e6:20,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-93 
1364531485488584970;compass/AK8973 Magnetic Field;-7.4375 72.0625 -13.25 3
1364531485488554970;accel/kr3dh;0.0 -0.27240697 9.697687 3
1364531485488554970;linaccel/Linear Acceleration Sensor;0.0100586265 -0.035361767 -0.0020399094 3
1364531485488523970;orientation/AK8973 Compass;5.984375 1.625 -0.0 1
1364531485582304970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531485582304970;compass/AK8973 Magnetic Field;-7.1875 72.0625 -13.25 3
1364531485582304970;linaccel/Linear Acceleration Sensor;-0.005942016 -0.0077177733 -0.0036716461 3
1364531485582273970;orientation/AK8973 Compass;5.96875 1.453125 -0.078125 1
1364531485675169970;compass/AK8973 Magnetic Field;-6.6875 72.5625 -13.25 3
1364531485675138970;orientation/AK8973 Compass;5.921875 1.453125 -0.171875 1
1364531485675138970;accel/kr3dh;-0.027240695 -0.24516626 9.684067 3
1364531485675138970;linaccel/Linear Acceleration Sensor;-0.021232054 -0.0015636683 -0.017202377 3
1364531485706000000;rawNmea;$GPGSV,4,1,16,01,16,049,,02,,,,03,,,,04,16,163,*76
1364531485710000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,26,129,*4A
1364531485714000000;rawNmea;$GPGSV,4,3,16,09,83,306,,10,,,,11,02,037,,12,,,*7A
1364531485719000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,31,272,,16,,,*4F
1364531485725000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531485729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531485733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531485739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531485769468970;accel/kr3dh;0.0 -0.2860273 9.697687 3
1364531485769468970;linaccel/Linear Acceleration Sensor;0.006609588 -0.034896463 -0.0014543533 3
1364531485769407970;orientation/AK8973 Compass;5.875 1.671875 -0.0 1
1364531485863859970;compass/AK8973 Magnetic Field;-6.9375 73.0625 -12.75 3
1364531485863828970;accel/kr3dh;-0.013620348 -0.25878662 9.670447 3
1364531485863828970;linaccel/Linear Acceleration Sensor;-0.0042669317 -0.0020596683 -0.025177002 3
1364531485863767970;orientation/AK8973 Compass;5.84375 1.53125 -0.078125 1
1364531485957548970;accel/kr3dh;0.0 -0.24516626 9.670447 3
1364531485957548970;compass/AK8973 Magnetic Field;-6.9375 73.5625 -12.5 3
1364531485957548970;linaccel/Linear Acceleration Sensor;0.011707612 0.015563294 -0.020776749 3
1364531485957517970;orientation/AK8973 Compass;5.8125 1.453125 -0.0 1
1364531486054899970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -12.5 3
1364531486054868970;accel/kr3dh;0.0 -0.21792556 9.711308 3
1364531486054868970;linaccel/Linear Acceleration Sensor;0.01152257 0.044163153 0.025222778 3
1364531486054838970;orientation/AK8973 Compass;5.8125 1.28125 -0.0 1
1364531486151670970;compass/AK8973 Magnetic Field;-7.4375 73.0625 -12.5 3
1364531486151640970;accel/kr3dh;0.0 -0.25878662 9.656827 3
1364531486151640970;linaccel/Linear Acceleration Sensor;0.008732631 -8.16077E-4 -0.025338173 3
1364531486151579970;orientation/AK8973 Compass;5.8125 1.53125 -0.0 1
1364531486195037110;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-85 00:24:14:31:f6:e1,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f2:23,UNKNOWN,-93 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-84 00:24:14:31:f6:e0,UNKNOWN,-88 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-88 00:24:14:31:e6:29,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-91 
1364531486246366970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531486246366970;compass/AK8973 Magnetic Field;-7.4375 72.8125 -12.75 3
1364531486246366970;linaccel/Linear Acceleration Sensor;0.004837018 0.018215641 0.016760826 3
1364531486246336970;orientation/AK8973 Compass;5.8125 1.375 -0.0 1
1364531486340208970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -13.0 3
1364531486340177970;orientation/AK8973 Compass;5.828125 1.453125 -0.0 1
1364531486340177970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531486340177970;linaccel/Linear Acceleration Sensor;0.0014563848 -0.0029435307 0.016032219 3
1364531486440885970;compass/AK8973 Magnetic Field;-7.4375 73.3125 -13.0 3
1364531486440855970;orientation/AK8973 Compass;5.828125 1.453125 -0.171875 1
1364531486440855970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531486440855970;linaccel/Linear Acceleration Sensor;-0.02729684 -0.006686747 0.013437271 3
1364531486534544970;compass/AK8973 Magnetic Field;-7.9375 73.3125 -12.75 3
1364531486534513970;orientation/AK8973 Compass;5.859375 1.453125 -0.0 1
1364531486534513970;accel/kr3dh;0.0 -0.24516626 9.724928 3
1364531486534513970;linaccel/Linear Acceleration Sensor;0.0012621367 -0.0066848546 0.036058426 3
1364531486629148970;compass/AK8973 Magnetic Field;-8.1875 74.0625 -12.25 3
1364531486629118970;accel/kr3dh;0.0 -0.25878662 9.684067 3
1364531486629118970;linaccel/Linear Acceleration Sensor;0.0048051486 -0.017923981 -0.011354446 3
1364531486629057970;orientation/AK8973 Compass;5.890625 1.53125 -0.0 1
1364531486703000000;rawNmea;$GPGSV,4,1,16,01,16,049,,02,,,,03,,,,04,16,163,*76
1364531486709000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,26,129,*4A
1364531486713000000;rawNmea;$GPGSV,4,3,16,09,83,306,,10,,,,11,02,037,,12,,,*7A
1364531486719000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,31,272,,16,,,*4F
1364531486724821970;compass/AK8973 Magnetic Field;-8.1875 73.8125 -12.25 3
1364531486724790970;accel/kr3dh;-0.013620348 -0.21792556 9.711308 3
1364531486724790970;linaccel/Linear Acceleration Sensor;-0.0057810238 0.02604936 0.009567261 3
1364531486724760970;orientation/AK8973 Compass;5.921875 1.28125 -0.078125 1
1364531486728000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531486730000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531486732000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531486733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531486818540970;compass/AK8973 Magnetic Field;-8.5 73.8125 -11.5 3
1364531486818510970;orientation/AK8973 Compass;5.96875 1.375 -0.078125 1
1364531486818510970;accel/kr3dh;-0.013620348 -0.23154591 9.711308 3
1364531486818510970;linaccel/Linear Acceleration Sensor;-0.0049156956 0.013826191 0.005958557 3
1364531486916898970;compass/AK8973 Magnetic Field;-8.1875 73.5625 -11.5 3
1364531486916868970;accel/kr3dh;0.013620348 -0.24516626 9.697687 3
1364531486916868970;linaccel/Linear Acceleration Sensor;0.021875102 -0.0021779984 -0.008627892 3
1364531486916807970;orientation/AK8973 Compass;6.0 1.453125 0.078125 1
1364531486975005372;wifi;00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:f6:e1,UNKNOWN,-90 00:24:14:31:f9:43,UNKNOWN,-78 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-94 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-78 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-85 00:24:14:31:e6:20,UNKNOWN,-87 00:24:14:31:e6:29,UNKNOWN,-88 00:24:14:31:f6:e0,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-92 00:24:14:31:f6:e2,UNKNOWN,-94 00:24:14:31:f2:29,UNKNOWN,-95 00:24:14:31:f2:20,UNKNOWN,-98 
1364531487011717970;compass/AK8973 Magnetic Field;-7.6875 72.8125 -12.0 3
1364531487011686970;accel/kr3dh;-0.013620348 -0.24516626 9.697687 3
1364531487011686970;linaccel/Linear Acceleration Sensor;-0.006325981 -0.0064128637 -0.008426666 3
1364531487011656970;orientation/AK8973 Compass;6.0 1.453125 -0.078125 1
1364531487107450970;compass/AK8973 Magnetic Field;-7.4375 73.0625 -12.0 3
1364531487107420970;accel/kr3dh;0.0 -0.23154591 9.697687 3
1364531487107420970;linaccel/Linear Acceleration Sensor;0.0055904253 0.004683867 -0.00719738 3
1364531487107359970;orientation/AK8973 Compass;5.984375 1.375 -0.0 1
1364531487205686970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -12.5 3
1364531487205656970;accel/kr3dh;-0.027240695 -0.24516626 9.697687 3
1364531487205656970;linaccel/Linear Acceleration Sensor;-0.023060093 -0.0084640235 -0.0047397614 3
1364531487205595970;orientation/AK8973 Compass;5.984375 1.453125 -0.171875 1
1364531487300504970;accel/kr3dh;0.0 -0.2860273 9.684067 3
1364531487300504970;compass/AK8973 Magnetic Field;-7.4375 73.3125 -13.0 3
1364531487300504970;linaccel/Linear Acceleration Sensor;0.0048386427 -0.04702854 -0.015498161 3
1364531487300474970;orientation/AK8973 Compass;5.96875 1.671875 -0.0 1
1364531487393522970;orientation/AK8973 Compass;5.96875 1.53125 -0.078125 1
1364531487393522970;accel/kr3dh;-0.013620348 -0.25878662 9.697687 3
1364531487393522970;compass/AK8973 Magnetic Field;-7.6875 73.3125 -13.0 3
1364531487393522970;linaccel/Linear Acceleration Sensor;-0.0062312493 -0.01515463 9.1362E-4 3
1364531487488004970;compass/AK8973 Magnetic Field;-8.1875 73.0625 -13.25 3
1364531487487943970;accel/kr3dh;-0.013620348 -0.21792556 9.697687 3
1364531487487943970;linaccel/Linear Acceleration Sensor;-0.0035305861 0.032884046 0.0033779144 3
1364531487487913970;orientation/AK8973 Compass;6.0 1.28125 -0.078125 1
1364531487582670970;compass/AK8973 Magnetic Field;-7.9375 72.8125 -13.25 3
1364531487582639970;orientation/AK8973 Compass;6.015625 1.453125 -0.171875 1
1364531487582639970;accel/kr3dh;-0.027240695 -0.24516626 9.684067 3
1364531487582639970;linaccel/Linear Acceleration Sensor;-0.0153695345 0.010771915 -0.008793831 3
1364531487675504970;accel/kr3dh;0.0 -0.24516626 9.697687 3
1364531487675504970;compass/AK8973 Magnetic Field;-7.6875 73.0625 -12.75 3
1364531487675504970;linaccel/Linear Acceleration Sensor;0.013332418 0.009414598 0.0052165985 3
1364531487675474970;orientation/AK8973 Compass;6.015625 1.453125 -0.0 1
1364531487702000000;rawNmea;$GPGSV,4,1,16,01,16,049,,02,,,,03,,,,04,16,163,*76
1364531487706000000;rawNmea;$GPGSV,4,2,16,05,,,,06,,,,07,,,,08,26,129,*4A
1364531487710000000;rawNmea;$GPGSV,4,3,16,09,83,306,,10,,,,11,02,037,,12,,,*7A
1364531487714000000;rawNmea;$GPGSV,4,4,16,13,,,,14,,,,15,31,272,,16,,,*4F
1364531487722000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531487726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531487730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531487777068360;wifi;00:24:14:31:f9:41,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-86 c0:c1:c0:23:05:83,UNKNOWN,-86 00:24:14:31:f9:43,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f2:23,UNKNOWN,-95 00:24:14:31:f9:49,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-79 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:29,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-94 
