1354131085292840821;metadata_log_format;3 # nanosecond timing
1354131134927300927;linaccel/Linear Acceleration Sensor;-0.0070853643 0.047168307 -0.0023937225 3
1354131134927269927;orientation/AK8973 Compass;346.9375 0.421875 0.34375 1
1354131135022240927;orientation/AK8973 Compass;346.90625 0.640625 0.328125 1
1354131135022240927;accel/kr3dh;0.05448139 -0.10896278 9.520623 3
1354131135022240927;compass/AK8973 Magnetic Field;11.4375 47.4375 3.625 3
1354131135022240927;linaccel/Linear Acceleration Sensor;-0.005336445 0.006604843 -0.03318119 3
1354131135115746927;orientation/AK8973 Compass;346.90625 0.734375 0.328125 1
1354131135115746927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131135115746927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.375 3
1354131135115746927;linaccel/Linear Acceleration Sensor;-0.0024152286 -0.011769377 -0.006793022 3
1354131135211541927;compass/AK8973 Magnetic Field;10.9375 48.1875 3.125 3
1354131135211510927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131135211510927;linaccel/Linear Acceleration Sensor;-1.4728308E-4 0.00947725 -0.0027542114 3
1354131135211480927;orientation/AK8973 Compass;346.92188 0.5625 0.34375 1
1354131135239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131135241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131135243000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131135245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131135248000000;rawNmea;$GPGGA,193204.7,,,,,0,,,,,,,,*72
1354131135250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131135252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131135257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131135306237927;accel/kr3dh;0.06810174 -0.095342435 9.507003 3
1354131135306237927;compass/AK8973 Magnetic Field;10.9375 47.9375 2.875 3
1354131135306237927;linaccel/Linear Acceleration Sensor;0.014233835 0.006913267 -0.037448883 3
1354131135306206927;orientation/AK8973 Compass;346.9375 0.59375 0.421875 1
1354131135402092927;compass/AK8973 Magnetic Field;10.9375 47.6875 3.125 3
1354131135402062927;accel/kr3dh;0.05448139 -0.14982383 9.547864 3
1354131135402062927;linaccel/Linear Acceleration Sensor;-3.2265857E-4 -0.046839707 0.009066582 3
1354131135402001927;orientation/AK8973 Compass;346.95313 0.890625 0.328125 1
1354131135496117927;accel/kr3dh;0.05448139 -0.095342435 9.534244 3
1354131135496117927;compass/AK8973 Magnetic Field;11.1875 47.4375 3.375 3
1354131135496117927;linaccel/Linear Acceleration Sensor;-0.00230046 0.010459915 -1.7738342E-4 3
1354131135496086927;orientation/AK8973 Compass;346.9375 0.5625 0.34375 1
1354131135590599927;compass/AK8973 Magnetic Field;11.1875 47.1875 4.125 3
1354131135590569927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131135590569927;linaccel/Linear Acceleration Sensor;-0.0038391575 0.0012440607 0.01558876 3
1354131135590538927;orientation/AK8973 Compass;346.92188 0.640625 0.328125 1
1354131135696588380;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-58 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-84 
1354131135690544927;compass/AK8973 Magnetic Field;10.9375 47.4375 4.375 3
1354131135690483927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131135690483927;linaccel/Linear Acceleration Sensor;-0.017078739 0.018093362 0.014134407 3
1354131135690453927;orientation/AK8973 Compass;346.9375 0.5625 0.25 1
1354131135783928927;compass/AK8973 Magnetic Field;10.9375 47.6875 4.375 3
1354131135783898927;accel/kr3dh;0.05448139 -0.13620348 9.547864 3
1354131135783898927;linaccel/Linear Acceleration Sensor;-0.0011965893 -0.023287892 0.010137558 3
1354131135783867927;orientation/AK8973 Compass;346.95313 0.8125 0.328125 1
1354131135884514927;compass/AK8973 Magnetic Field;10.6875 47.4375 4.375 3
1354131135884453927;accel/kr3dh;0.040861044 -0.08172209 9.547864 3
1354131135884453927;linaccel/Linear Acceleration Sensor;-0.011204388 0.028485864 0.004890442 3
1354131135884423927;orientation/AK8973 Compass;346.98438 0.5 0.25 1
1354131135979668927;compass/AK8973 Magnetic Field;10.6875 47.6875 4.375 3
1354131135979637927;accel/kr3dh;0.05448139 -0.095342435 9.507003 3
1354131135979637927;linaccel/Linear Acceleration Sensor;0.0054688416 0.012807019 -0.03927517 3
1354131135979607927;orientation/AK8973 Compass;347.01563 0.59375 0.34375 1
1354131136074761927;compass/AK8973 Magnetic Field;11.1875 47.4375 4.125 3
1354131136074730927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131136074730927;linaccel/Linear Acceleration Sensor;0.007032912 -0.016612418 0.0024061203 3
1354131136074700927;orientation/AK8973 Compass;347.0 0.734375 0.328125 1
1354131136168511927;accel/kr3dh;0.05448139 -0.095342435 9.507003 3
1354131136168511927;compass/AK8973 Magnetic Field;11.1875 47.4375 3.625 3
1354131136168511927;linaccel/Linear Acceleration Sensor;0.006672941 0.008271433 -0.033429146 3
1354131136168480927;orientation/AK8973 Compass;346.98438 0.59375 0.34375 1
1354131136240000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131136241000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131136243000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131136245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131136248000000;rawNmea;$GPGGA,193205.7,,,,,0,,,,,,,,*73
1354131136250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131136252000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131136257000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131136266045927;compass/AK8973 Magnetic Field;11.1875 47.6875 4.125 3
1354131136266014927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131136266014927;linaccel/Linear Acceleration Sensor;0.004578635 0.0071439147 0.014375687 3
1354131136265984927;orientation/AK8973 Compass;346.96875 0.5625 0.34375 1
1354131136360863927;compass/AK8973 Magnetic Field;11.1875 47.4375 4.375 3
1354131136360833927;orientation/AK8973 Compass;346.95313 0.5625 0.34375 1
1354131136360833927;accel/kr3dh;0.05448139 -0.095342435 9.561484 3
1354131136360833927;linaccel/Linear Acceleration Sensor;0.0020838901 0.006816298 0.03244114 3
1354131136455864927;compass/AK8973 Magnetic Field;11.1875 47.9375 4.125 3
1354131136455803927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131136455803927;linaccel/Linear Acceleration Sensor;2.3102015E-4 -0.007842489 0.017601967 3
1354131136455773927;orientation/AK8973 Compass;346.95313 0.640625 0.328125 1
1354131136479669434;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-92 
1354131136549736927;accel/kr3dh;0.040861044 -0.12258313 9.561484 3
1354131136549736927;compass/AK8973 Magnetic Field;11.1875 48.1875 4.375 3
1354131136549736927;linaccel/Linear Acceleration Sensor;-0.014039803 -0.02246771 0.02429676 3
1354131136549706927;orientation/AK8973 Compass;346.95313 0.734375 0.25 1
1354131136643395927;orientation/AK8973 Compass;346.95313 0.5625 0.25 1
1354131136643395927;accel/kr3dh;0.040861044 -0.095342435 9.561484 3
1354131136643395927;linaccel/Linear Acceleration Sensor;-0.013044149 0.0058814287 0.01505661 3
1354131136737389927;compass/AK8973 Magnetic Field;11.1875 48.1875 3.875 3
1354131136737358927;accel/kr3dh;0.040861044 -0.08172209 9.507003 3
1354131136737358927;linaccel/Linear Acceleration Sensor;-0.010110326 0.022315107 -0.046643257 3
1354131136737297927;orientation/AK8973 Compass;346.95313 0.5 0.25 1
1354131136831139927;orientation/AK8973 Compass;346.95313 0.8125 0.328125 1
1354131136831139927;accel/kr3dh;0.05448139 -0.13620348 9.547864 3
1354131136831139927;linaccel/Linear Acceleration Sensor;0.0074706413 -0.030693725 -0.0072755814 3
1354131136923729927;accel/kr3dh;0.040861044 -0.095342435 9.575105 3
1354131136923729927;linaccel/Linear Acceleration Sensor;-0.0031973533 0.009683624 0.024355888 3
1354131136923699927;orientation/AK8973 Compass;346.95313 0.5625 0.25 1
1354131137017754927;compass/AK8973 Magnetic Field;11.4375 48.1875 3.125 3
1354131137017723927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131137017723927;linaccel/Linear Acceleration Sensor;0.011070024 0.009375773 0.0022058487 3
1354131137017693927;orientation/AK8973 Compass;346.9375 0.5625 0.34375 1
1354131137111473927;orientation/AK8973 Compass;346.92188 0.5 0.34375 1
1354131137111473927;accel/kr3dh;0.05448139 -0.08172209 9.507003 3
1354131137111473927;linaccel/Linear Acceleration Sensor;0.0096632205 0.02284754 -0.037797928 3
1354131137204857927;compass/AK8973 Magnetic Field;10.9375 48.1875 3.375 3
1354131137204827927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131137204827927;linaccel/Linear Acceleration Sensor;-0.006373044 -0.019921295 0.0022468567 3
1354131137204796927;orientation/AK8973 Compass;346.9375 0.734375 0.25 1
1354131137239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131137240000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131137242000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131137245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131137248000000;rawNmea;$GPGGA,193206.7,,,,,0,,,,,,,,*70
1354131137250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131137267236572;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-91 
1354131137271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131137276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131137299523927;accel/kr3dh;0.040861044 -0.12258313 9.520623 3
1354131137299523927;compass/AK8973 Magnetic Field;11.4375 47.6875 3.625 3
1354131137299523927;linaccel/Linear Acceleration Sensor;-0.0083428025 -0.022430204 -0.022654533 3
1354131137299492927;orientation/AK8973 Compass;346.90625 0.734375 0.25 1
1354131137394585927;accel/kr3dh;0.040861044 -0.10896278 9.534244 3
1354131137394585927;compass/AK8973 Magnetic Field;11.4375 47.9375 3.625 3
1354131137394585927;linaccel/Linear Acceleration Sensor;-0.008239284 -0.007955864 -0.003586769 3
1354131137394524927;orientation/AK8973 Compass;346.89063 0.640625 0.25 1
1354131137489037927;accel/kr3dh;0.040861044 -0.12258313 9.534244 3
1354131137489037927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.625 3
1354131137489037927;linaccel/Linear Acceleration Sensor;-0.005900655 -0.016458876 0.0016536713 3
1354131137489006927;orientation/AK8973 Compass;346.89063 0.734375 0.25 1
1354131137582848927;compass/AK8973 Magnetic Field;11.4375 47.4375 3.625 3
1354131137582817927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131137582817927;linaccel/Linear Acceleration Sensor;-0.0027757622 -0.010066338 0.017859459 3
1354131137582787927;orientation/AK8973 Compass;346.85938 0.734375 0.25 1
1354131137679009927;compass/AK8973 Magnetic Field;10.6875 47.6875 3.375 3
1354131137678978927;accel/kr3dh;0.05448139 -0.12258313 9.520623 3
1354131137678978927;linaccel/Linear Acceleration Sensor;0.01308611 -0.0049007535 -0.010158539 3
1354131137678917927;orientation/AK8973 Compass;346.89063 0.734375 0.328125 1
1354131137775200927;accel/kr3dh;0.05448139 -0.095342435 9.561484 3
1354131137775200927;compass/AK8973 Magnetic Field;10.6875 47.4375 3.625 3
1354131137775200927;linaccel/Linear Acceleration Sensor;0.013047475 0.025184445 0.027879715 3
1354131137775170927;orientation/AK8973 Compass;346.92188 0.5625 0.34375 1
1354131137868950927;compass/AK8973 Magnetic Field;10.6875 47.9375 3.375 3
1354131137868920927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131137868920927;linaccel/Linear Acceleration Sensor;-0.0030004717 -0.0021642148 0.010928154 3
1354131137868859927;orientation/AK8973 Compass;346.95313 0.734375 0.25 1
1354131137962700927;orientation/AK8973 Compass;346.98438 0.734375 0.328125 1
1354131137962700927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131137962700927;compass/AK8973 Magnetic Field;10.6875 47.9375 3.875 3
1354131137962700927;linaccel/Linear Acceleration Sensor;0.0072715282 -0.0047508627 0.007004738 3
1354131138047296388;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-79 
1354131138061913927;compass/AK8973 Magnetic Field;11.1875 47.9375 4.125 3
1354131138061852927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131138061852927;linaccel/Linear Acceleration Sensor;0.004770454 0.019575395 0.0025367737 3
1354131138061821927;orientation/AK8973 Compass;346.98438 0.5625 0.34375 1
1354131138154869927;accel/kr3dh;0.05448139 -0.12258313 9.507003 3
1354131138154869927;compass/AK8973 Magnetic Field;10.9375 47.9375 3.875 3
1354131138154869927;linaccel/Linear Acceleration Sensor;0.003470827 -0.009208001 -0.040904045 3
1354131138154839927;orientation/AK8973 Compass;347.0 0.734375 0.328125 1
1354131138239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131138240000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131138242000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131138245000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131138247795927;compass/AK8973 Magnetic Field;10.9375 47.4375 4.125 3
1354131138247765927;accel/kr3dh;0.05448139 -0.12258313 9.575105 3
1354131138247765927;linaccel/Linear Acceleration Sensor;0.0024458468 -0.00986176 0.028197289 3
1354131138250000000;rawNmea;$GPGGA,193207.7,,,,,0,,,,,,,,*71
1354131138252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131138256000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131138260000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131138341759927;compass/AK8973 Magnetic Field;10.6875 47.4375 3.375 3
1354131138341729927;accel/kr3dh;0.08172209 -0.08172209 9.547864 3
1354131138341729927;linaccel/Linear Acceleration Sensor;0.028166909 0.030903496 0.0041589737 3
1354131138341668927;orientation/AK8973 Compass;347.01563 0.5 0.5 1
1354131138438897927;compass/AK8973 Magnetic Field;10.6875 47.4375 3.125 3
1354131138438866927;accel/kr3dh;0.05448139 -0.06810174 9.507003 3
1354131138438866927;linaccel/Linear Acceleration Sensor;-0.0019676872 0.043211162 -0.034931183 3
1354131138438805927;orientation/AK8973 Compass;347.03125 0.421875 0.34375 1
1354131138533196927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131138533196927;compass/AK8973 Magnetic Field;10.9375 47.1875 2.875 3
1354131138533196927;linaccel/Linear Acceleration Sensor;-0.019207675 0.010324083 0.00628376 3
1354131138533165927;orientation/AK8973 Compass;347.03125 0.5625 0.25 1
1354131138627434927;compass/AK8973 Magnetic Field;11.1875 47.1875 3.125 3
1354131138627404927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131138627404927;linaccel/Linear Acceleration Sensor;-0.0072430186 8.5448474E-4 0.007842064 3
1354131138627373927;orientation/AK8973 Compass;347.01563 0.5625 0.34375 1
1354131138721886927;orientation/AK8973 Compass;346.98438 0.640625 0.25 1
1354131138721886927;accel/kr3dh;0.040861044 -0.10896278 9.534244 3
1354131138721886927;compass/AK8973 Magnetic Field;11.4375 47.4375 3.125 3
1354131138721886927;linaccel/Linear Acceleration Sensor;-0.018489022 -0.020546027 -0.0036916733 3
1354131138818901927;orientation/AK8973 Compass;346.96875 0.734375 0.328125 1
1354131138825494629;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 
1354131138818901927;accel/kr3dh;0.05448139 -0.12258313 9.534244 3
1354131138818901927;compass/AK8973 Magnetic Field;11.1875 47.6875 3.375 3
1354131138818901927;linaccel/Linear Acceleration Sensor;3.3122674E-4 -0.035073616 -0.0032176971 3
1354131138911003927;accel/kr3dh;0.040861044 -0.10896278 9.493382 3
1354131138911003927;compass/AK8973 Magnetic Field;10.9375 48.1875 3.875 3
1354131138911003927;linaccel/Linear Acceleration Sensor;-0.0086497925 -0.015594035 -0.043999672 3
1354131138910973927;orientation/AK8973 Compass;346.98438 0.671875 0.25 1
1354131139005547927;compass/AK8973 Magnetic Field;10.9375 48.4375 3.875 3
1354131139005516927;orientation/AK8973 Compass;347.0 0.5625 0.25 1
1354131139005516927;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354131139005516927;linaccel/Linear Acceleration Sensor;-0.005764436 0.0073230863 0.013136864 3
1354131139102654927;compass/AK8973 Magnetic Field;11.4375 48.1875 4.375 3
1354131139102623927;accel/kr3dh;0.05448139 -0.10896278 9.547864 3
1354131139102623927;linaccel/Linear Acceleration Sensor;0.009285897 7.0168823E-4 0.018144608 3
1354131139102562927;orientation/AK8973 Compass;346.98438 0.640625 0.328125 1
1354131139197533927;compass/AK8973 Magnetic Field;11.4375 48.4375 4.625 3
1354131139197502927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131139197502927;linaccel/Linear Acceleration Sensor;0.009599321 -0.0111530125 0.020335197 3
1354131139197472927;orientation/AK8973 Compass;346.96875 0.734375 0.328125 1
1354131139239000000;rawNmea;$GPGSV,4,1,13,02,07,068,,05,36,049,,12,10,170,,15,15,132,*7C
1354131139240000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,36,195,*4D
1354131139242000000;rawNmea;$GPGSV,4,3,13,26,15,095,,29,77,042,,30,22,310,,31,01,265,*7E
1354131139244000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131139247000000;rawNmea;$GPGGA,193208.7,,,,,0,,,,,,,,*7E
1354131139251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131139258000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131139262000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131139292290927;compass/AK8973 Magnetic Field;11.6875 48.1875 4.625 3
1354131139292260927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131139292260927;linaccel/Linear Acceleration Sensor;-0.0051015913 -0.01193621 0.01657772 3
1354131139292229927;orientation/AK8973 Compass;346.9375 0.734375 0.25 1
1354131139387413927;compass/AK8973 Magnetic Field;11.6875 47.9375 4.625 3
1354131139387383927;accel/kr3dh;0.05448139 -0.10896278 9.534244 3
1354131139387383927;linaccel/Linear Acceleration Sensor;0.0066067167 0.0023177937 -0.0043268204 3
1354131139387352927;orientation/AK8973 Compass;346.90625 0.640625 0.328125 1
1354131139481682927;accel/kr3dh;0.05448139 -0.095342435 9.547864 3
1354131139481682927;compass/AK8973 Magnetic Field;11.4375 48.4375 4.875 3
1354131139481682927;linaccel/Linear Acceleration Sensor;0.005093623 0.018149205 0.0034236908 3
1354131139481652927;orientation/AK8973 Compass;346.89063 0.5625 0.34375 1
1354131139575859927;compass/AK8973 Magnetic Field;11.4375 47.9375 4.625 3
1354131139575829927;accel/kr3dh;0.040861044 -0.12258313 9.547864 3
1354131139575829927;linaccel/Linear Acceleration Sensor;-0.009362016 -0.008147173 0.0012807846 3
1354131139575798927;orientation/AK8973 Compass;346.875 0.734375 0.25 1
1354131139611413819;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-64 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-90 
1354131139672936927;compass/AK8973 Magnetic Field;11.4375 48.1875 4.375 3
1354131139672905927;orientation/AK8973 Compass;346.85938 0.734375 0.328125 1
1354131139672905927;accel/kr3dh;0.05448139 -0.12258313 9.547864 3
1354131139672905927;linaccel/Linear Acceleration Sensor;0.0039853454 -0.009448551 0.0016546249 3
1354131139768639927;compass/AK8973 Magnetic Field;11.1875 47.9375 3.875 3
1354131139861809927;accel/kr3dh;0.05448139 -0.10896278 9.507003 3
