1364531849796460449;metadata_log_format;3 # nanosecond timing
1364531902908337890;wifi;00:24:14:31:f9:41,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-80 00:24:14:31:f6:e1,UNKNOWN,-94 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-80 00:24:14:31:f9:44,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:40,UNKNOWN,-74 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:f8:a9,UNKNOWN,-80 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f2:e4,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f8:99,UNKNOWN,-96 
1364531902928936985;compass/AK8973 Magnetic Field;-31.0 65.75 -15.8125 3
1364531902928875985;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1364531902928875985;linaccel/Linear Acceleration Sensor;-0.013369957 -0.010510923 0.008190155 3
1364531902928844985;orientation/AK8973 Compass;25.640625 0.078125 -0.171875 1
1364531903022533985;orientation/AK8973 Compass;25.625 0.171875 -0.0 1
1364531903022533985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531903022533985;linaccel/Linear Acceleration Sensor;0.015832055 -0.022856276 -0.014335632 3
1364531903115459985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531903115459985;compass/AK8973 Magnetic Field;-31.0 65.5 -15.3125 3
1364531903115459985;linaccel/Linear Acceleration Sensor;0.01561442 -0.0060051186 -0.009880066 3
1364531903115429985;orientation/AK8973 Compass;25.609375 0.078125 -0.0 1
1364531903210064985;compass/AK8973 Magnetic Field;-31.25 65.0 -15.5625 3
1364531903210003985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531903210003985;linaccel/Linear Acceleration Sensor;0.012942596 0.011978525 -0.0072050095 3
1364531903209972985;orientation/AK8973 Compass;25.609375 0.0 -0.0 1
1364531903304363985;accel/kr3dh;-0.013620348 -0.013620348 9.670447 3
1364531903304363985;compass/AK8973 Magnetic Field;-31.25 65.25 -15.3125 3
1364531903304363985;linaccel/Linear Acceleration Sensor;-0.0050596446 0.0012752311 -0.03186226 3
1364531903304332985;orientation/AK8973 Compass;25.609375 0.078125 -0.078125 1
1364531903398998985;compass/AK8973 Magnetic Field;-31.25 65.0 -15.8125 3
1364531903398968985;accel/kr3dh;-0.013620348 -0.0 9.697687 3
1364531903398968985;linaccel/Linear Acceleration Sensor;-0.00877584 0.014503052 -4.5204163E-4 3
1364531903398937985;orientation/AK8973 Compass;25.609375 0.0 -0.078125 1
1364531903493450985;compass/AK8973 Magnetic Field;-30.75 65.25 -15.8125 3
1364531903493419985;accel/kr3dh;0.0 -0.013620348 9.724928 3
1364531903493419985;linaccel/Linear Acceleration Sensor;0.003993485 -0.0019723913 0.031621933 3
1364531903493389985;orientation/AK8973 Compass;25.578125 0.078125 -0.0 1
1364531903587627985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531903587627985;compass/AK8973 Magnetic Field;-30.75 65.25 -16.0625 3
1364531903587627985;linaccel/Linear Acceleration Sensor;0.0053667556 -0.004919491 0.019540787 3
1364531903587597985;orientation/AK8973 Compass;25.5625 0.078125 -0.0 1
1364531903701764403;wifi;00:24:14:31:f9:41,UNKNOWN,-75 00:24:14:31:f8:a1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-83 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-96 00:24:14:31:f9:43,UNKNOWN,-72 00:24:14:31:f2:e3,UNKNOWN,-95 00:24:14:31:f9:44,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f8:a2,UNKNOWN,-83 
1364531903699840985;compass/AK8973 Magnetic Field;-31.0 65.25 -15.8125 3
1364531903699810985;accel/kr3dh;0.0 -0.027240695 9.711308 3
1364531903699810985;linaccel/Linear Acceleration Sensor;0.0062525813 -0.019095095 0.013241768 3
1364531903699779985;orientation/AK8973 Compass;25.546875 0.171875 -0.0 1
1364531903705000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531903706000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531903708000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531903713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531903715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531903717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531903719000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531903794018985;compass/AK8973 Magnetic Field;-30.75 65.5 -15.3125 3
1364531903793987985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531903793987985;linaccel/Linear Acceleration Sensor;0.0048884735 -0.01648337 -0.008246422 3
1364531903793957985;orientation/AK8973 Compass;25.515625 0.171875 -0.0 1
1364531903890178985;accel/kr3dh;0.0 -0.013620348 9.724928 3
1364531903890178985;compass/AK8973 Magnetic Field;-31.0 65.25 -15.3125 3
1364531903890178985;linaccel/Linear Acceleration Sensor;0.0022145796 0.0022722883 0.013318062 3
1364531903890148985;orientation/AK8973 Compass;25.515625 0.078125 -0.0 1
1364531903983959985;compass/AK8973 Magnetic Field;-31.25 65.75 -15.3125 3
1364531903983928985;accel/kr3dh;-0.013620348 -0.0 9.724928 3
1364531903983928985;linaccel/Linear Acceleration Sensor;-0.013337842 0.020340385 0.01131916 3
1364531903983898985;orientation/AK8973 Compass;25.515625 0.0 -0.078125 1
1364531904079662985;compass/AK8973 Magnetic Field;-31.0 65.0 -15.3125 3
1364531904079632985;accel/kr3dh;0.013620348 -0.027240695 9.738548 3
1364531904079632985;linaccel/Linear Acceleration Sensor;0.013686243 -0.0059926044 0.023729324 3
1364531904079601985;orientation/AK8973 Compass;25.515625 0.171875 0.078125 1
1364531904174236985;compass/AK8973 Magnetic Field;-31.25 65.25 -15.5625 3
1364531904174206985;orientation/AK8973 Compass;25.515625 0.0 -0.0 1
1364531904174206985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531904174206985;linaccel/Linear Acceleration Sensor;7.702967E-4 0.018592771 -0.020215034 3
1364531904267681985;compass/AK8973 Magnetic Field;-31.25 65.75 -15.3125 3
1364531904267650985;orientation/AK8973 Compass;25.515625 0.171875 -0.0 1
1364531904267650985;accel/kr3dh;0.0 -0.027240695 9.738548 3
1364531904267650985;linaccel/Linear Acceleration Sensor;7.386306E-4 -0.01219895 0.016914368 3
1364531904364940985;compass/AK8973 Magnetic Field;-31.0 65.75 -14.8125 3
1364531904364910985;accel/kr3dh;0.0 -0.0 9.684067 3
1364531904364910985;linaccel/Linear Acceleration Sensor;-3.7601765E-4 0.0127317365 -0.039060593 3
1364531904364879985;orientation/AK8973 Compass;25.5 0.0 -0.0 1
1364531904446851074;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-81 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-76 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-96 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-77 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:f8:a0,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-82 00:24:14:31:f8:a9,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f6:e9,UNKNOWN,-93 00:24:14:31:f2:e2,UNKNOWN,-93 00:24:14:31:f6:e0,UNKNOWN,-95 00:24:14:31:f2:e4,UNKNOWN,-97 
1364531904461193985;compass/AK8973 Magnetic Field;-31.25 66.5 -15.5625 3
1364531904461162985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531904461162985;linaccel/Linear Acceleration Sensor;-0.0013097251 0.011757568 0.003965378 3
1364531904461132985;orientation/AK8973 Compass;25.484375 0.0 -0.0 1
1364531904555675985;compass/AK8973 Magnetic Field;-31.25 66.25 -16.3125 3
1364531904555645985;accel/kr3dh;0.0 -0.0 9.765789 3
1364531904555645985;linaccel/Linear Acceleration Sensor;-0.0013677871 0.010357466 0.048547745 3
1364531904555614985;orientation/AK8973 Compass;25.46875 0.0 -0.0 1
1364531904649273985;accel/kr3dh;0.0 -0.0 9.738548 3
1364531904649273985;compass/AK8973 Magnetic Field;-31.5 66.25 -16.5625 3
1364531904649273985;linaccel/Linear Acceleration Sensor;-8.447516E-4 0.0073872823 0.021455765 3
1364531904702000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531904706000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531904713000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531904718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531904722000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531904726000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531904733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531904743511985;compass/AK8973 Magnetic Field;-31.5 65.75 -17.0625 3
1364531904743480985;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531904743480985;linaccel/Linear Acceleration Sensor;-0.013683064 0.0036077423 -0.012164116 3
1364531904743450985;orientation/AK8973 Compass;25.484375 0.0 -0.078125 1
1364531904840282985;compass/AK8973 Magnetic Field;-31.5 65.75 -16.8125 3
1364531904840252985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531904840252985;linaccel/Linear Acceleration Sensor;-0.025585249 5.492673E-4 -0.03375435 3
1364531904840221985;orientation/AK8973 Compass;25.5 0.0 -0.171875 1
1364531904934368985;orientation/AK8973 Compass;25.5 0.0 -0.0 1
1364531904934368985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531904934368985;compass/AK8973 Magnetic Field;-31.0 65.25 -16.0625 3
1364531904934368985;linaccel/Linear Acceleration Sensor;0.0052028648 -9.2647574E-4 -0.03455925 3
1364531905029339985;compass/AK8973 Magnetic Field;-30.75 65.0 -16.0625 3
1364531905029308985;accel/kr3dh;-0.013620348 -0.013620348 9.684067 3
1364531905029308985;linaccel/Linear Acceleration Sensor;-0.0037987279 -0.014535546 -0.039482117 3
1364531905029247985;orientation/AK8973 Compass;25.484375 0.078125 -0.078125 1
1364531905123150985;compass/AK8973 Magnetic Field;-31.0 65.0 -15.8125 3
1364531905123119985;orientation/AK8973 Compass;25.484375 0.171875 -0.171875 1
1364531905123119985;accel/kr3dh;-0.027240695 -0.027240695 9.724928 3
1364531905123119985;linaccel/Linear Acceleration Sensor;-0.014076326 -0.026480805 0.014401436 3
1364531905219952881;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-78 00:24:14:31:f8:a1,UNKNOWN,-80 c0:c1:c0:23:05:83,UNKNOWN,-81 00:24:14:31:f2:e1,UNKNOWN,-89 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:f8:91,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-71 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:42,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-78 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-83 00:24:14:31:f2:e0,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-91 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f8:99,UNKNOWN,-96 
1364531905217205985;compass/AK8973 Magnetic Field;-31.0 64.75 -15.5625 3
1364531905217174985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531905217174985;linaccel/Linear Acceleration Sensor;0.014643883 0.0045964867 -0.0025262833 3
1364531905217113985;orientation/AK8973 Compass;25.484375 0.0 -0.0 1
1364531905311687985;compass/AK8973 Magnetic Field;-31.75 65.0 -15.8125 3
1364531905311626985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531905311626985;linaccel/Linear Acceleration Sensor;0.014759682 0.009287317 0.027838707 3
1364531905311596985;orientation/AK8973 Compass;25.515625 0.0 -0.0 1
1364531905406170985;orientation/AK8973 Compass;25.5625 0.0 -0.0 1
1364531905406170985;compass/AK8973 Magnetic Field;-32.0 65.0 -15.8125 3
1364531905500591985;compass/AK8973 Magnetic Field;-31.75 65.5 -15.8125 3
1364531905500530985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531905500530985;linaccel/Linear Acceleration Sensor;0.0054448703 0.008731078 -0.012701988 3
1364531905500499985;orientation/AK8973 Compass;25.578125 0.0 -0.0 1
1364531905594951985;accel/kr3dh;0.0 -0.013620348 9.697687 3
1364531905594951985;compass/AK8973 Magnetic Field;-32.0 65.5 -15.8125 3
1364531905594951985;linaccel/Linear Acceleration Sensor;-7.7893864E-4 -0.009866547 -0.017338753 3
1364531905594921985;orientation/AK8973 Compass;25.609375 0.078125 -0.0 1
1364531905689434985;compass/AK8973 Magnetic Field;-31.75 65.75 -15.8125 3
1364531905689403985;accel/kr3dh;-0.013620348 -0.0 9.711308 3
1364531905689403985;linaccel/Linear Acceleration Sensor;-0.018801391 -0.0017705106 -0.0032634735 3
1364531905689342985;orientation/AK8973 Compass;25.625 0.0 -0.078125 1
1364531905702000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531905704000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531905706000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531905709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531905713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531905714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531905716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531905783153985;compass/AK8973 Magnetic Field;-31.25 65.5 -15.5625 3
1364531905783123985;orientation/AK8973 Compass;25.625 0.25 -0.078125 1
1364531905783123985;accel/kr3dh;-0.013620348 -0.040861044 9.697687 3
1364531905783123985;linaccel/Linear Acceleration Sensor;-0.018807031 -0.04333709 -0.013169289 3
1364531905875896985;compass/AK8973 Magnetic Field;-31.25 65.5 -15.3125 3
1364531905875866985;orientation/AK8973 Compass;25.609375 0.0 -0.0 1
1364531905875866985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531905875866985;linaccel/Linear Acceleration Sensor;-9.969745E-4 0.0021693925 0.018108368 3
1364531905977063475;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-81 c0:c1:c0:23:05:83,UNKNOWN,-79 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f2:e3,UNKNOWN,-97 00:24:14:31:f9:40,UNKNOWN,-72 00:24:14:31:f9:49,UNKNOWN,-72 00:24:14:31:f9:44,UNKNOWN,-74 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f8:a9,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-79 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:f8:a4,UNKNOWN,-81 00:24:14:31:f8:a2,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-88 00:24:14:31:f2:e0,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-91 
1364531905971721985;compass/AK8973 Magnetic Field;-30.75 65.5 -15.5625 3
1364531905971691985;accel/kr3dh;0.0 -0.013620348 9.670447 3
1364531905971691985;linaccel/Linear Acceleration Sensor;0.004532469 -0.004093824 -0.03412056 3
1364531905971630985;orientation/AK8973 Compass;25.578125 0.078125 -0.0 1
1364531906064861985;compass/AK8973 Magnetic Field;-30.75 66.0 -15.5625 3
1364531906064831985;orientation/AK8973 Compass;25.546875 0.078125 -0.0 1
1364531906064831985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531906064831985;linaccel/Linear Acceleration Sensor;0.007441936 0.001258269 0.007791519 3
1364531906159466985;compass/AK8973 Magnetic Field;-31.0 66.25 -15.5625 3
1364531906159435985;accel/kr3dh;-0.027240695 -0.0 9.697687 3
1364531906159435985;linaccel/Linear Acceleration Sensor;-0.02019545 0.016185423 -0.0041532516 3
1364531906159405985;orientation/AK8973 Compass;25.515625 0.0 -0.171875 1
1364531906256145985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531906256145985;compass/AK8973 Magnetic Field;-31.0 66.0 -16.0625 3
1364531906256145985;linaccel/Linear Acceleration Sensor;0.0059948517 -0.012850852 -0.001964569 3
1364531906256115985;orientation/AK8973 Compass;25.5 0.171875 -0.0 1
1364531906349682985;compass/AK8973 Magnetic Field;-31.0 66.25 -15.8125 3
1364531906349651985;orientation/AK8973 Compass;25.46875 0.078125 -0.171875 1
1364531906349651985;accel/kr3dh;-0.027240695 -0.013620348 9.724928 3
1364531906349651985;linaccel/Linear Acceleration Sensor;-0.020344736 -0.0012988867 0.02619934 3
1364531906442730985;orientation/AK8973 Compass;25.453125 -0.078125 -0.0 1
1364531906442730985;accel/kr3dh;0.0 0.013620348 9.697687 3
1364531906442730985;compass/AK8973 Magnetic Field;-31.0 66.0 -15.8125 3
1364531906442730985;linaccel/Linear Acceleration Sensor;0.009552042 0.025222369 -0.0024089813 3
1364531906537609985;compass/AK8973 Magnetic Field;-30.75 65.5 -15.5625 3
1364531906537578985;accel/kr3dh;0.0 -0.0 9.711308 3
1364531906537578985;linaccel/Linear Acceleration Sensor;0.011961341 0.0109379105 0.007864952 3
1364531906537548985;orientation/AK8973 Compass;25.4375 0.0 -0.0 1
1364531906632305985;compass/AK8973 Magnetic Field;-30.75 65.25 -15.3125 3
1364531906632274985;orientation/AK8973 Compass;25.421875 0.078125 -0.171875 1
1364531906632274985;accel/kr3dh;-0.027240695 -0.013620348 9.697687 3
1364531906632274985;linaccel/Linear Acceleration Sensor;-0.0149978995 -0.005472444 -0.008990288 3
1364531906735089598;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-79 c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f2:e1,UNKNOWN,-88 00:24:14:31:f6:e1,UNKNOWN,-91 00:24:14:31:f9:43,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-73 00:24:14:31:f9:49,UNKNOWN,-73 00:24:14:31:f9:42,UNKNOWN,-73 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-80 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f2:e9,UNKNOWN,-89 00:24:14:31:f2:e0,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-95 
1364531906730785985;compass/AK8973 Magnetic Field;-31.0 65.25 -15.3125 3
1364531906730755985;accel/kr3dh;-0.013620348 -0.013620348 9.697687 3
1364531906730755985;linaccel/Linear Acceleration Sensor;-0.0025503477 -0.009240769 -0.010007858 3
1364531906730724985;orientation/AK8973 Compass;25.421875 0.078125 -0.078125 1
1364531906708000000;rawNmea;$GPGSV,3,1,11,01,15,046,,04,19,161,,08,23,130,,09,86,264,*7A
1364531906718000000;rawNmea;$GPGSV,3,2,11,11,00,036,,15,30,270,,17,83,068,,24,22,313,*7B
1364531906720000000;rawNmea;$GPGSV,3,3,11,26,32,217,,28,45,059,,27,,,*7A
1364531906733000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364531906738000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364531906740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364531906742000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364531906825054985;compass/AK8973 Magnetic Field;-30.75 65.0 -15.5625 3
1364531906825023985;accel/kr3dh;0.040861044 -0.027240695 9.697687 3
1364531906825023985;linaccel/Linear Acceleration Sensor;0.05117376 -0.023697099 -0.008384705 3
1364531906824962985;orientation/AK8973 Compass;25.40625 0.171875 0.25 1
1364531906919811985;orientation/AK8973 Compass;25.390625 0.078125 -0.171875 1
1364531906919811985;accel/kr3dh;-0.027240695 -0.013620348 9.711308 3
1364531906919811985;compass/AK8973 Magnetic Field;-30.75 65.5 -16.0625 3
1364531906919811985;linaccel/Linear Acceleration Sensor;-0.018672466 -0.0066488576 0.008319855 3
1364531907015423985;compass/AK8973 Magnetic Field;-31.0 65.0 -16.5625 3
1364531907015392985;accel/kr3dh;0.0 -0.0 9.738548 3
1364531907015392985;linaccel/Linear Acceleration Sensor;0.0044776914 0.012446388 0.037298203 3
1364531907015362985;orientation/AK8973 Compass;25.390625 0.0 -0.0 1
1364531907110729985;compass/AK8973 Magnetic Field;-31.5 64.75 -16.8125 3
1364531907110668985;accel/kr3dh;-0.027240695 -0.013620348 9.697687 3
1364531907110668985;linaccel/Linear Acceleration Sensor;-0.026025377 0.0023039738 -0.00592041 3
1364531907110637985;orientation/AK8973 Compass;25.421875 0.078125 -0.171875 1
1364531907204510985;accel/kr3dh;0.0 -0.0 9.724928 3
1364531907204510985;compass/AK8973 Magnetic Field;-31.5 65.0 -16.0625 3
1364531907204510985;linaccel/Linear Acceleration Sensor;0.0021271887 0.015375168 0.015617371 3
1364531907204479985;orientation/AK8973 Compass;25.453125 0.0 -0.0 1
1364531907297344985;orientation/AK8973 Compass;25.5 0.0 -0.0 1
1364531907297344985;accel/kr3dh;0.0 -0.0 9.697687 3
1364531907297344985;compass/AK8973 Magnetic Field;-31.75 64.75 -16.0625 3
1364531907297344985;linaccel/Linear Acceleration Sensor;0.0060042706 0.011937682 -0.016872406 3
1364531907399120985;compass/AK8973 Magnetic Field;-32.0 65.25 -15.5625 3
1364531907399090985;accel/kr3dh;0.0 -0.013620348 9.711308 3
1364531907399090985;linaccel/Linear Acceleration Sensor;0.009008305 -0.0062504373 -0.0048971176 3
1364531907399059985;orientation/AK8973 Compass;25.546875 0.078125 -0.0 1
1364531907483380614;wifi;00:24:14:31:f9:41,UNKNOWN,-72 00:24:14:31:f8:a1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:f2:e1,UNKNOWN,-90 00:24:14:31:f6:e1,UNKNOWN,-93 00:24:14:31:eb:b1,UNKNOWN,-95 00:24:14:31:f9:43,UNKNOWN,-74 00:24:14:31:e6:23,UNKNOWN,-82 00:24:14:31:f8:a3,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f2:e3,UNKNOWN,-94 00:24:14:31:f9:40,UNKNOWN,-70 00:24:14:31:f9:49,UNKNOWN,-71 00:24:14:31:f9:42,UNKNOWN,-76 00:24:14:31:f9:44,UNKNOWN,-76 00:24:14:31:f8:a0,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-81 00:24:14:31:f8:a9,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-82 00:24:14:31:f8:a4,UNKNOWN,-84 00:24:14:31:f8:a2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:f2:e4,UNKNOWN,-90 00:24:14:31:f2:e9,UNKNOWN,-90 00:24:14:31:f6:e0,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-94 00:24:14:31:f8:99,UNKNOWN,-95 
1364531907493725985;compass/AK8973 Magnetic Field;-31.5 65.5 -15.8125 3
1364531907493694985;accel/kr3dh;0.0 -0.027240695 9.697687 3
1364531907493694985;linaccel/Linear Acceleration Sensor;0.008186889 -0.022506658 -0.01643467 3
1364531907493633985;orientation/AK8973 Compass;25.5625 0.171875 -0.0 1
1364531907588421985;compass/AK8973 Magnetic Field;-32.0 65.5 -16.0625 3
1364531907588390985;accel/kr3dh;0.040861044 -0.013620348 9.711308 3
1364531907588390985;linaccel/Linear Acceleration Sensor;0.04499572 -0.007894285 0.001250267 3
1364531907588329985;orientation/AK8973 Compass;25.59375 0.078125 0.25 1
