1364533005236183593;metadata_log_format;3 # nanosecond timing
1364533058047584961;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-80 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:f9:43,UNKNOWN,-94 00:24:14:31:f6:e9,UNKNOWN,-61 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e2,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:eb:b4,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-87 
1364533058140816029;orientation/AK8973 Compass;52.921875 13.578125 5.765625 1
1364533058140816029;accel/kr3dh;0.980665 -2.2882185 9.425281 3
1364533058140816029;compass/AK8973 Magnetic Field;-95.1875 73.3125 3.1875 3
1364533058140816029;linaccel/Linear Acceleration Sensor;-0.014716446 -0.0119133 0.007906914 3
1364533058233650029;compass/AK8973 Magnetic Field;-95.1875 73.8125 2.9375 3
1364533058233620029;orientation/AK8973 Compass;52.921875 13.640625 5.859375 1
1364533058233620029;accel/kr3dh;0.9942854 -2.3018389 9.438901 3
1364533058233620029;linaccel/Linear Acceleration Sensor;-0.0025385618 -0.0183115 0.02335453 3
1364533058326393029;accel/kr3dh;0.9942854 -2.2609777 9.370799 3
1364533058326393029;compass/AK8973 Magnetic Field;-95.6875 73.8125 3.4375 3
1364533058326393029;linaccel/Linear Acceleration Sensor;-0.001180768 0.028863668 -0.048081398 3
1364533058326363029;orientation/AK8973 Compass;52.921875 13.5 5.890625 1
1364533058421760029;accel/kr3dh;0.9670447 -2.2473574 9.466142 3
1364533058421760029;linaccel/Linear Acceleration Sensor;-0.025467515 0.044458628 0.04395199 3
1364533058421730029;orientation/AK8973 Compass;52.921875 13.296875 5.6875 1
1364533058516334029;compass/AK8973 Magnetic Field;-95.4375 73.8125 3.6875 3
1364533058516304029;accel/kr3dh;0.980665 -2.2609777 9.438901 3
1364533058516304029;linaccel/Linear Acceleration Sensor;-0.008469641 0.02552247 0.016052246 3
1364533058516243029;orientation/AK8973 Compass;52.921875 13.40625 5.765625 1
1364533058613136029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533058613136029;compass/AK8973 Magnetic Field;-95.4375 73.5625 2.9375 3
1364533058613136029;linaccel/Linear Acceleration Sensor;0.009038746 5.426407E-4 0.014271736 3
1364533058613106029;orientation/AK8973 Compass;52.921875 13.46875 5.859375 1
1364533058702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533058707000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533058710670029;compass/AK8973 Magnetic Field;-95.4375 73.5625 2.625 3
1364533058710640029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533058710640029;linaccel/Linear Acceleration Sensor;0.011895299 -0.02328062 0.008606911 3
1364533058710609029;orientation/AK8973 Compass;52.9375 13.546875 5.859375 1
1364533058713000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533058716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533058718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533058721000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533058723000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533058804878029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.625 3
1364533058804848029;accel/kr3dh;0.9942854 -2.2609777 9.425281 3
1364533058804848029;linaccel/Linear Acceleration Sensor;0.011479199 0.0010359287 -0.011214256 3
1364533058804817029;orientation/AK8973 Compass;52.9375 13.40625 5.859375 1
1364533058857765623;wifi;c0:c1:c0:23:05:83,UNKNOWN,-65 00:24:14:31:f6:e1,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-65 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-64 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:24,UNKNOWN,-81 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-95 
1364533058902382029;compass/AK8973 Magnetic Field;-94.9375 73.8125 2.125 3
1364533058902351029;accel/kr3dh;0.9942854 -2.2609777 9.438901 3
1364533058902351029;linaccel/Linear Acceleration Sensor;0.007705748 0.004634857 -6.6661835E-4 3
1364533058902321029;orientation/AK8973 Compass;52.921875 13.40625 5.859375 1
1364533058995735029;compass/AK8973 Magnetic Field;-94.4375 73.5625 2.375 3
1364533058995705029;orientation/AK8973 Compass;52.90625 13.578125 5.859375 1
1364533058995705029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533058995705029;linaccel/Linear Acceleration Sensor;0.0033120513 -0.018480062 -0.013465881 3
1364533059090675029;compass/AK8973 Magnetic Field;-94.6875 73.5625 2.375 3
1364533059090645029;accel/kr3dh;0.9942854 -2.2882185 9.41166 3
1364533059090645029;linaccel/Linear Acceleration Sensor;1.2743473E-4 -0.016167164 -0.023723602 3
1364533059184883029;orientation/AK8973 Compass;52.90625 13.46875 5.6875 1
1364533059184883029;accel/kr3dh;0.9670447 -2.2745981 9.438901 3
1364533059184883029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.125 3
1364533059184883029;linaccel/Linear Acceleration Sensor;-0.02806878 -3.1471252E-4 0.00788784 3
1364533059279976029;compass/AK8973 Magnetic Field;-95.4375 73.5625 1.875 3
1364533059279884029;accel/kr3dh;0.9942854 -2.3018389 9.41166 3
1364533059279884029;linaccel/Linear Acceleration Sensor;9.920001E-4 -0.023952484 -0.015120506 3
1364533059279854029;orientation/AK8973 Compass;52.921875 13.671875 5.859375 1
1364533059375099029;compass/AK8973 Magnetic Field;-96.1875 74.0625 1.875 3
1364533059375069029;accel/kr3dh;1.0079057 -2.2882185 9.41166 3
1364533059375069029;linaccel/Linear Acceleration Sensor;0.018201351 -0.005935669 -0.011998177 3
1364533059375038029;orientation/AK8973 Compass;52.9375 13.59375 5.9375 1
1364533059469948029;compass/AK8973 Magnetic Field;-95.9375 74.0625 1.625 3
1364533059469917029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533059469917029;linaccel/Linear Acceleration Sensor;0.0065559745 0.011782646 0.017439842 3
1364533059469856029;orientation/AK8973 Compass;52.9375 13.46875 5.859375 1
1364533059563667029;orientation/AK8973 Compass;52.921875 13.40625 5.609375 1
1364533059563667029;accel/kr3dh;0.95342433 -2.2609777 9.438901 3
1364533059563667029;compass/AK8973 Magnetic Field;-95.6875 74.5625 2.125 3
1364533059563667029;linaccel/Linear Acceleration Sensor;-0.035541773 0.027348995 0.018382072 3
1364533059651527832;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-80 00:24:14:31:eb:b3,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-64 00:24:14:31:f6:e0,UNKNOWN,-65 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-81 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:eb:b4,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-96 
1364533059657509029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.9375 3
1364533059657478029;accel/kr3dh;0.980665 -2.2882185 9.466142 3
1364533059657478029;linaccel/Linear Acceleration Sensor;-0.009331405 -0.0019452572 0.043252945 3
1364533059657448029;orientation/AK8973 Compass;52.921875 13.53125 5.75 1
1364533059702000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533059703000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533059705000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533059714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533059716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533059719000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533059721000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533059750374029;orientation/AK8973 Compass;52.921875 13.609375 5.71875 1
1364533059750374029;accel/kr3dh;0.9670447 -2.2882185 9.39804 3
1364533059750374029;linaccel/Linear Acceleration Sensor;-0.019823074 -0.006697178 -0.031154633 3
1364533059843178029;accel/kr3dh;0.9942854 -2.2745981 9.466142 3
1364533059843178029;compass/AK8973 Magnetic Field;-95.4375 74.5625 3.6875 3
1364533059843178029;linaccel/Linear Acceleration Sensor;0.01367563 0.0033388138 0.029953003 3
1364533059843147029;orientation/AK8973 Compass;52.90625 13.4375 5.828125 1
1364533059935890029;accel/kr3dh;0.9942854 -2.2882185 9.425281 3
1364533059935890029;compass/AK8973 Magnetic Field;-95.4375 74.3125 3.9375 3
1364533059935890029;linaccel/Linear Acceleration Sensor;0.01836121 -0.010572195 -0.014746666 3
1364533059935860029;orientation/AK8973 Compass;52.890625 13.578125 5.859375 1
1364533060028602029;orientation/AK8973 Compass;52.859375 13.40625 5.765625 1
1364533060028602029;accel/kr3dh;0.980665 -2.2609777 9.438901 3
1364533060028602029;compass/AK8973 Magnetic Field;-95.6875 75.0625 3.6875 3
1364533060028602029;linaccel/Linear Acceleration Sensor;0.004478872 0.018260717 -0.0016117096 3
1364533060122475029;accel/kr3dh;0.9942854 -2.2745981 9.39804 3
1364533060122475029;compass/AK8973 Magnetic Field;-95.4375 75.0625 3.6875 3
1364533060122475029;linaccel/Linear Acceleration Sensor;0.013632119 0.0053839684 -0.040823936 3
1364533060122414029;orientation/AK8973 Compass;52.828125 13.53125 5.859375 1
1364533060216255029;compass/AK8973 Magnetic Field;-95.1875 74.5625 3.1875 3
1364533060216225029;orientation/AK8973 Compass;52.8125 13.53125 5.828125 1
1364533060216225029;accel/kr3dh;0.9942854 -2.2882185 9.466142 3
1364533060216225029;linaccel/Linear Acceleration Sensor;0.008402407 -0.009647608 0.03083229 3
1364533060310799029;compass/AK8973 Magnetic Field;-95.4375 74.0625 2.625 3
1364533060310768029;accel/kr3dh;0.9942854 -2.2745981 9.425281 3
1364533060310768029;linaccel/Linear Acceleration Sensor;0.0044854283 0.0018849373 -0.006149292 3
1364533060310738029;orientation/AK8973 Compass;52.8125 13.5 5.859375 1
1364533060405311029;compass/AK8973 Magnetic Field;-95.4375 73.8125 2.625 3
1364533060405281029;accel/kr3dh;0.9942854 -2.2473574 9.438901 3
1364533060405281029;linaccel/Linear Acceleration Sensor;0.001972258 0.02811575 0.008593559 3
1364533060405250029;orientation/AK8973 Compass;52.8125 13.328125 5.859375 1
1364533060433784911;wifi;00:24:14:31:f6:e1,UNKNOWN,-65 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-79 00:24:14:31:eb:b1,UNKNOWN,-85 00:24:14:31:f9:41,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-73 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:eb:b3,UNKNOWN,-80 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-72 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-81 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:eb:b9,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-95 
1364533060499000029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533060499000029;linaccel/Linear Acceleration Sensor;4.5526028E-4 -0.013689995 0.006603241 3
1364533060498970029;orientation/AK8973 Compass;52.828125 13.546875 5.859375 1
1364533060592659029;orientation/AK8973 Compass;52.828125 13.640625 5.9375 1
1364533060592659029;accel/kr3dh;1.0079057 -2.3018389 9.425281 3
1364533060592659029;compass/AK8973 Magnetic Field;-95.4375 74.3125 2.375 3
1364533060592659029;linaccel/Linear Acceleration Sensor;0.013126612 -0.028847456 -0.009756088 3
1364533060685371029;accel/kr3dh;0.9942854 -2.2882185 9.452521 3
1364533060685371029;compass/AK8973 Magnetic Field;-95.1875 74.8125 2.375 3
1364533060685371029;linaccel/Linear Acceleration Sensor;-0.0015660524 -0.014626026 0.01589775 3
1364533060685341029;orientation/AK8973 Compass;52.8125 13.53125 5.828125 1
1364533060703000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533060704000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533060706000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533060709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533060714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533060717000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533060720000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533060778206029;accel/kr3dh;1.0215261 -2.2745981 9.438901 3
1364533060778206029;compass/AK8973 Magnetic Field;-94.9375 74.3125 2.125 3
1364533060778206029;linaccel/Linear Acceleration Sensor;0.0238446 0.0036025047 0.0016870499 3
1364533060778175029;orientation/AK8973 Compass;52.796875 13.46875 6.0 1
1364533060871040029;accel/kr3dh;1.0079057 -2.2745981 9.438901 3
1364533060871040029;compass/AK8973 Magnetic Field;-94.9375 74.5625 1.875 3
1364533060871040029;linaccel/Linear Acceleration Sensor;0.007306576 0.009255171 8.34465E-4 3
1364533060871010029;orientation/AK8973 Compass;52.78125 13.46875 5.90625 1
1364533060965462029;compass/AK8973 Magnetic Field;-94.6875 74.0625 1.875 3
1364533060965431029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533060965431029;linaccel/Linear Acceleration Sensor;-0.010055006 -0.0019443035 -5.683899E-4 3
1364533060965370029;orientation/AK8973 Compass;52.78125 13.546875 5.859375 1
1364533061060280029;compass/AK8973 Magnetic Field;-94.4375 73.8125 1.625 3
1364533061060249029;accel/kr3dh;0.9942854 -2.2609777 9.466142 3
1364533061060249029;linaccel/Linear Acceleration Sensor;-0.012672126 0.023643494 0.025301933 3
1364533061060219029;orientation/AK8973 Compass;52.78125 13.359375 5.828125 1
1364533061153969029;accel/kr3dh;1.0079057 -2.2882185 9.479762 3
1364533061153969029;compass/AK8973 Magnetic Field;-94.9375 73.8125 2.125 3
1364533061153969029;linaccel/Linear Acceleration Sensor;0.0014435053 -0.0071291924 0.036557198 3
1364533061153938029;orientation/AK8973 Compass;52.78125 13.5 5.90625 1
1364533061197060056;wifi;00:24:14:31:f6:e1,UNKNOWN,-64 c0:c1:c0:23:05:83,UNKNOWN,-66 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:eb:b3,UNKNOWN,-81 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-63 00:24:14:31:f6:e4,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-78 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-83 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 
1364533061247871029;compass/AK8973 Magnetic Field;-95.1875 73.5625 2.125 3
1364533061247841029;accel/kr3dh;0.9942854 -2.2473574 9.438901 3
1364533061247841029;linaccel/Linear Acceleration Sensor;-0.009251654 0.030068398 -0.009549141 3
1364533061247810029;orientation/AK8973 Compass;52.796875 13.328125 5.859375 1
1364533061342964029;compass/AK8973 Magnetic Field;-95.4375 73.3125 2.375 3
1364533061342903029;accel/kr3dh;1.0215261 -2.2473574 9.425281 3
1364533061342903029;linaccel/Linear Acceleration Sensor;0.020656228 0.026129484 -0.029561996 3
1364533061342873029;orientation/AK8973 Compass;52.8125 13.328125 6.03125 1
1364533061438728029;compass/AK8973 Magnetic Field;-95.9375 73.5625 2.625 3
1364533061438698029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533061438698029;linaccel/Linear Acceleration Sensor;-0.0062848926 -0.006487608 -0.017728806 3
1364533061438637029;orientation/AK8973 Compass;52.828125 13.46875 5.859375 1
1364533061533607029;compass/AK8973 Magnetic Field;-95.9375 74.3125 2.9375 3
1364533061627907029;compass/AK8973 Magnetic Field;-95.9375 74.3125 3.1875 3
1364533061627876029;accel/kr3dh;0.9942854 -2.2473574 9.438901 3
1364533061627876029;linaccel/Linear Acceleration Sensor;-0.009747326 0.008239746 0.0011253357 3
1364533061627846029;orientation/AK8973 Compass;52.828125 13.328125 5.859375 1
1364533061703000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533061707000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533061714000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533061719000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533061723030029;accel/kr3dh;0.980665 -2.2473574 9.466142 3
1364533061723030029;linaccel/Linear Acceleration Sensor;-0.022328317 0.0066070557 0.035614967 3
1364533061722999029;orientation/AK8973 Compass;52.828125 13.296875 5.75 1
1364533061726000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533061727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533061729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533061816688029;compass/AK8973 Magnetic Field;-95.6875 74.0625 2.9375 3
1364533061816658029;orientation/AK8973 Compass;52.828125 13.609375 5.71875 1
1364533061816658029;accel/kr3dh;0.9670447 -2.2882185 9.39804 3
1364533061816658029;linaccel/Linear Acceleration Sensor;-0.03116399 -0.032246828 -0.03194809 3
1364533061911568029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533061911568029;compass/AK8973 Magnetic Field;-95.6875 73.8125 2.9375 3
1364533061911568029;linaccel/Linear Acceleration Sensor;0.0031761527 -0.016129017 0.00605011 3
1364533061911507029;orientation/AK8973 Compass;52.84375 13.46875 5.859375 1
1364533061984871337;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-67 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-72 00:24:14:31:e6:23,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-79 00:24:14:31:e6:24,UNKNOWN,-79 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:eb:b4,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-80 00:24:14:31:eb:b2,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-81 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-93 00:24:14:31:f9:44,UNKNOWN,-93 00:24:14:31:f9:40,UNKNOWN,-95 
1364533062009437029;orientation/AK8973 Compass;52.859375 13.5625 5.796875 1
1364533062009437029;accel/kr3dh;0.980665 -2.2745981 9.384419 3
1364533062009437029;compass/AK8973 Magnetic Field;-95.4375 73.5625 3.1875 3
1364533062009437029;linaccel/Linear Acceleration Sensor;-0.0034464002 -0.0118021965 -0.048970222 3
1364533062101448029;compass/AK8973 Magnetic Field;-95.4375 74.3125 3.4375 3
1364533062101417029;orientation/AK8973 Compass;52.84375 13.46875 5.828125 1
1364533062101417029;accel/kr3dh;0.9942854 -2.2745981 9.452521 3
1364533062101417029;linaccel/Linear Acceleration Sensor;0.013817608 -0.00603199 0.023309708 3
1364533062193367029;compass/AK8973 Magnetic Field;-95.6875 74.8125 3.4375 3
1364533062193336029;orientation/AK8973 Compass;52.828125 13.5 5.765625 1
1364533062193336029;accel/kr3dh;0.980665 -2.2745981 9.425281 3
1364533062193336029;linaccel/Linear Acceleration Sensor;-4.5359135E-5 -8.671284E-4 0.0021352768 3
1364533062285316029;accel/kr3dh;0.9670447 -2.2882185 9.438901 3
1364533062285316029;compass/AK8973 Magnetic Field;-95.6875 75.0625 2.9375 3
1364533062285316029;linaccel/Linear Acceleration Sensor;-0.015828967 -0.011516809 0.018588066 3
1364533062285286029;orientation/AK8973 Compass;52.8125 13.546875 5.6875 1
1364533062379372029;compass/AK8973 Magnetic Field;-95.4375 75.375 2.625 3
1364533062379341029;accel/kr3dh;1.0215261 -2.2609777 9.466142 3
1364533062379341029;linaccel/Linear Acceleration Sensor;0.037059665 0.016835451 0.04285431 3
1364533062379280029;orientation/AK8973 Compass;52.78125 13.359375 6.0 1
1364533062473274029;accel/kr3dh;0.9942854 -2.2609777 9.41166 3
1364533062473274029;compass/AK8973 Magnetic Field;-95.6875 74.8125 2.375 3
1364533062473274029;linaccel/Linear Acceleration Sensor;0.008608043 0.016529083 -0.018837929 3
1364533062473244029;orientation/AK8973 Compass;52.765625 13.4375 5.859375 1
1364533062567421029;compass/AK8973 Magnetic Field;-94.9375 75.0625 2.9375 3
1364533062567390029;accel/kr3dh;0.9942854 -2.2882185 9.438901 3
1364533062567390029;linaccel/Linear Acceleration Sensor;0.0054861307 -0.012776852 0.0011281967 3
1364533062567360029;orientation/AK8973 Compass;52.734375 13.546875 5.859375 1
1364533062661751029;orientation/AK8973 Compass;52.71875 13.578125 5.765625 1
1364533062661751029;accel/kr3dh;0.980665 -2.2882185 9.41166 3
1364533062661751029;compass/AK8973 Magnetic Field;-94.9375 74.8125 3.1875 3
1364533062661751029;linaccel/Linear Acceleration Sensor;-0.012688279 -0.015297413 -0.028878212 3
1364533062706000000;rawNmea;$GPGSV,3,1,12,01,11,039,,02,05,184,,04,27,157,,08,15,136,*73
1364533062707000000;rawNmea;$GPGSV,3,2,12,09,78,175,,12,04,279,,15,27,260,,17,75,040,*70
1364533062714000000;rawNmea;$GPGSV,3,3,12,24,30,313,,26,24,212,,28,38,068,,27,,,*47
1364533062721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364533062729000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364533062761818358;wifi;00:24:14:31:f6:e1,UNKNOWN,-63 c0:c1:c0:23:05:83,UNKNOWN,-64 00:24:14:31:e6:21,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-71 00:24:14:31:e6:23,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-62 00:24:14:31:f6:e0,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-73 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-79 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-93 
1364533062756294029;compass/AK8973 Magnetic Field;-95.1875 74.5625 3.4375 3
1364533062756233029;accel/kr3dh;0.980665 -2.2882185 9.438901 3
1364533062756233029;linaccel/Linear Acceleration Sensor;-0.015094221 -0.015119314 0.0013208389 3
1364533062756203029;orientation/AK8973 Compass;52.703125 13.5625 5.765625 1
1364533062758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364533062760000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364533062848732029;orientation/AK8973 Compass;52.6875 13.375 5.828125 1
1364533062848732029;accel/kr3dh;0.9942854 -2.2609777 9.452521 3
1364533062848732029;compass/AK8973 Magnetic Field;-95.1875 74.8125 3.1875 3
1364533062848732029;linaccel/Linear Acceleration Sensor;1.590848E-4 0.015648603 0.020049095 3
1364533062941322029;orientation/AK8973 Compass;52.6875 13.46875 5.859375 1
1364533062941322029;accel/kr3dh;0.9942854 -2.2745981 9.438901 3
1364533062941322029;compass/AK8973 Magnetic Field;-95.6875 74.3125 3.1875 3
1364533062941322029;linaccel/Linear Acceleration Sensor;0.0039952397 0.005730152 0.008892059 3
