1364532284630293702;metadata_log_format;3 # nanosecond timing
1364532341706770133;accel/kr3dh;0.08172209 -0.027240695 9.697687 3
1364532341706770133;linaccel/Linear Acceleration Sensor;-0.025729485 0.014980109 -0.04540634 3
1364532341712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532341716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532341722000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532341727000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532341803328133;compass/AK8973 Magnetic Field;-13.75 40.3125 -6.6875 3
1364532341803297133;accel/kr3dh;0.095342435 -0.040861044 9.684067 3
1364532341803297133;linaccel/Linear Acceleration Sensor;-0.012594663 0.0015099309 -0.045422554 3
1364532341803267133;orientation/AK8973 Compass;18.640625 0.25 0.5625 1
1364532341901350133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -6.4375 3
1364532341901320133;accel/kr3dh;0.10896278 -0.027240695 9.711308 3
1364532341901320133;linaccel/Linear Acceleration Sensor;0.0052638873 0.012707112 -0.0020627975 3
1364532341901289133;orientation/AK8973 Compass;18.671875 0.171875 0.640625 1
1364532341995863133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -6.1875 3
1364532341995833133;orientation/AK8973 Compass;18.703125 0.171875 0.5625 1
1364532341995833133;accel/kr3dh;0.095342435 -0.027240695 9.697687 3
1364532341995833133;linaccel/Linear Acceleration Sensor;-0.0030718818 0.009277685 -0.003206253 3
1364532342089064133;accel/kr3dh;0.10896278 -0.027240695 9.697687 3
1364532342089064133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.9375 3
1364532342089064133;linaccel/Linear Acceleration Sensor;0.0129810795 0.005952986 0.002861023 3
1364532342089033133;orientation/AK8973 Compass;18.71875 0.171875 0.640625 1
1364532342182173133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532342182173133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -6.1875 3
1364532342182173133;linaccel/Linear Acceleration Sensor;0.025260761 -0.02378777 0.07056236 3
1364532342182142133;orientation/AK8973 Compass;18.75 0.3125 0.734375 1
1364532342274794433;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-62 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:e6:24,UNKNOWN,-62 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:f6:e9,UNKNOWN,-70 00:24:14:31:e6:20,UNKNOWN,-71 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f8:a4,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-95 00:24:14:31:eb:b9,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-95 
1364532342290358133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.9375 3
1364532342290297133;accel/kr3dh;0.08172209 -0.05448139 9.765789 3
1364532342290297133;linaccel/Linear Acceleration Sensor;-0.020369157 -0.023214512 0.06089592 3
1364532342290266133;orientation/AK8973 Compass;18.765625 0.3125 0.484375 1
1364532342385786133;compass/AK8973 Magnetic Field;-14.5625 41.0625 -6.4375 3
1364532342385756133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532342385756133;linaccel/Linear Acceleration Sensor;0.016577117 -0.018403128 -0.022600174 3
1364532342385695133;orientation/AK8973 Compass;18.8125 0.328125 0.734375 1
1364532342479597133;orientation/AK8973 Compass;18.84375 0.171875 0.640625 1
1364532342479597133;accel/kr3dh;0.10896278 -0.027240695 9.711308 3
1364532342479597133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -6.4375 3
1364532342479597133;linaccel/Linear Acceleration Sensor;0.0012323633 0.016179396 -0.024045944 3
1364532342572432133;orientation/AK8973 Compass;18.84375 0.25 0.5625 1
1364532342572432133;accel/kr3dh;0.095342435 -0.040861044 9.724928 3
1364532342572432133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -6.4375 3
1364532342572432133;linaccel/Linear Acceleration Sensor;-0.012645297 0.007845607 -0.015807152 3
1364532342666578133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -6.4375 3
1364532342666548133;accel/kr3dh;0.12258313 -0.027240695 9.684067 3
1364532342666548133;linaccel/Linear Acceleration Sensor;0.0147033855 0.021443373 -0.050447464 3
1364532342666517133;orientation/AK8973 Compass;18.859375 0.171875 0.734375 1
1364532342705000000;rawNmea;$GPGSV,3,1,12,01,13,043,,02,01,185,,04,22,160,,08,20,133,*7B
1364532342708000000;rawNmea;$GPGSV,3,2,12,09,84,196,,12,00,277,,15,29,265,,17,80,050,*74
1364532342712000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532342715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532342718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532342723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532342726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532342761702133;compass/AK8973 Magnetic Field;-14.0625 41.3125 -5.6875 3
1364532342761671133;accel/kr3dh;0.10896278 -0.05448139 9.724928 3
1364532342761671133;linaccel/Linear Acceleration Sensor;0.0010685995 -0.010251235 0.0023260117 3
1364532342761610133;orientation/AK8973 Compass;18.84375 0.3125 0.640625 1
1364532342856459133;compass/AK8973 Magnetic Field;-14.0625 41.3125 -5.4375 3
1364532342856428133;accel/kr3dh;0.13620348 -0.05448139 9.711308 3
1364532342856428133;linaccel/Linear Acceleration Sensor;0.027192645 -0.014714267 -6.9999695E-4 3
1364532342856367133;orientation/AK8973 Compass;18.828125 0.3125 0.8125 1
1364532342953169133;orientation/AK8973 Compass;18.84375 0.3125 0.734375 1
1364532342953169133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532342953169133;compass/AK8973 Magnetic Field;-14.3125 41.0625 -4.6875 3
1364532342953169133;linaccel/Linear Acceleration Sensor;0.01017382 -0.015084047 0.00459671 3
1364532343051527832;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:e6:24,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:f6:e0,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-73 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f9:44,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:40,UNKNOWN,-86 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-95 
1364532343050062133;compass/AK8973 Magnetic Field;-14.3125 40.8125 -4.9375 3
1364532343050001133;accel/kr3dh;0.10896278 -0.05448139 9.697687 3
1364532343050001133;linaccel/Linear Acceleration Sensor;-0.008525178 -0.010804974 -0.00897789 3
1364532343049971133;orientation/AK8973 Compass;18.875 0.328125 0.640625 1
1364532343143477133;accel/kr3dh;0.095342435 -0.040861044 9.697687 3
1364532343143477133;compass/AK8973 Magnetic Field;-14.3125 40.3125 -5.4375 3
1364532343143477133;linaccel/Linear Acceleration Sensor;-0.025767364 0.008372836 -0.010279655 3
1364532343143446133;orientation/AK8973 Compass;18.90625 0.25 0.5625 1
1364532343235762133;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364532343235762133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -5.4375 3
1364532343235762133;linaccel/Linear Acceleration Sensor;0.0020697862 0.011762142 0.017183304 3
1364532343235731133;orientation/AK8973 Compass;18.9375 0.25 0.734375 1
1364532343329878133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.1875 3
1364532343329817133;accel/kr3dh;0.12258313 -0.027240695 9.697687 3
1364532343329817133;linaccel/Linear Acceleration Sensor;0.0062010437 0.02463734 -0.0087890625 3
1364532343329786133;orientation/AK8973 Compass;18.921875 0.171875 0.734375 1
1364532343426253133;compass/AK8973 Magnetic Field;-14.0625 40.8125 -5.9375 3
1364532343426222133;accel/kr3dh;0.10896278 -0.040861044 9.711308 3
1364532343426222133;linaccel/Linear Acceleration Sensor;-0.0038875714 0.006286189 0.005191803 3
1364532343426161133;orientation/AK8973 Compass;18.921875 0.25 0.640625 1
1364532343520399133;accel/kr3dh;0.10896278 -0.05448139 9.765789 3
1364532343520399133;compass/AK8973 Magnetic Field;-14.0625 40.5625 -5.6875 3
1364532343520399133;linaccel/Linear Acceleration Sensor;-0.0033602715 -0.013093084 0.05814457 3
1364532343520369133;orientation/AK8973 Compass;18.9375 0.3125 0.640625 1
1364532343613936133;orientation/AK8973 Compass;18.953125 0.34375 0.5625 1
1364532343613936133;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1364532343613936133;linaccel/Linear Acceleration Sensor;-0.01756502 -0.016238902 -0.014400482 3
1364532343703000000;rawNmea;$GPGSV,3,1,12,01,13,043,,02,01,185,,04,22,160,,08,20,133,*7B
1364532343704000000;rawNmea;$GPGSV,3,2,12,09,84,196,,12,00,277,,15,29,265,,17,80,050,*74
1364532343706000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532343709761133;compass/AK8973 Magnetic Field;-13.75 40.8125 -5.1875 3
1364532343709730133;accel/kr3dh;0.095342435 -0.06810174 9.765789 3
1364532343709730133;linaccel/Linear Acceleration Sensor;-0.016265415 -0.027899664 0.046095848 3
1364532343709700133;orientation/AK8973 Compass;18.921875 0.390625 0.5625 1
1364532343713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532343715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532343716000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532343718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532343812697265;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-93 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:22,UNKNOWN,-60 00:24:14:31:e6:24,UNKNOWN,-61 00:24:14:31:f6:e0,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f9:42,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-94 
1364532343805922133;compass/AK8973 Magnetic Field;-13.5 40.8125 -5.1875 3
1364532343805891133;accel/kr3dh;0.12258313 -0.040861044 9.765789 3
1364532343805891133;linaccel/Linear Acceleration Sensor;0.014795698 0.005510833 0.0372324 3
1364532343805861133;orientation/AK8973 Compass;18.875 0.25 0.734375 1
1364532343898787133;orientation/AK8973 Compass;18.828125 0.078125 0.640625 1
1364532343898787133;accel/kr3dh;0.10896278 -0.013620348 9.697687 3
1364532343898787133;compass/AK8973 Magnetic Field;-13.5 41.3125 -5.1875 3
1364532343898787133;linaccel/Linear Acceleration Sensor;0.0047023967 0.038531393 -0.039362907 3
1364532343991774133;compass/AK8973 Magnetic Field;-13.25 41.0625 -5.1875 3
1364532343991743133;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1364532343991743133;linaccel/Linear Acceleration Sensor;0.01864215 0.025295986 -0.0044164658 3
1364532343991682133;orientation/AK8973 Compass;18.765625 0.171875 0.734375 1
1364532344085493133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532344085493133;compass/AK8973 Magnetic Field;-13.5 40.8125 -5.4375 3
1364532344085493133;linaccel/Linear Acceleration Sensor;0.0152080655 -0.00843535 -0.044754982 3
1364532344085463133;orientation/AK8973 Compass;18.734375 0.328125 0.734375 1
1364532344179915133;compass/AK8973 Magnetic Field;-13.5 41.0625 -5.6875 3
1364532344179884133;accel/kr3dh;0.095342435 -0.05448139 9.752169 3
1364532344179884133;linaccel/Linear Acceleration Sensor;-0.01710371 -0.016583476 0.016712189 3
1364532344179823133;orientation/AK8973 Compass;18.703125 0.3125 0.5625 1
1364532344274641133;compass/AK8973 Magnetic Field;-13.25 41.0625 -5.9375 3
1364532344274611133;accel/kr3dh;0.12258313 -0.040861044 9.724928 3
1364532344274611133;linaccel/Linear Acceleration Sensor;0.0066116676 -0.005884234 -0.0024700165 3
1364532344274580133;orientation/AK8973 Compass;18.640625 0.25 0.734375 1
1364532344370253133;compass/AK8973 Magnetic Field;-13.5 41.0625 -5.6875 3
1364532344370222133;accel/kr3dh;0.12258313 -0.06810174 9.697687 3
1364532344370222133;linaccel/Linear Acceleration Sensor;0.0061345026 -0.02941081 -0.025540352 3
1364532344370192133;orientation/AK8973 Compass;18.609375 0.390625 0.734375 1
1364532344464583133;accel/kr3dh;0.12258313 -0.05448139 9.697687 3
1364532344464583133;compass/AK8973 Magnetic Field;-13.5 41.0625 -5.9375 3
1364532344464583133;linaccel/Linear Acceleration Sensor;0.006792836 -0.009031519 -0.024124146 3
1364532344464552133;orientation/AK8973 Compass;18.578125 0.328125 0.734375 1
1364532344559035133;compass/AK8973 Magnetic Field;-13.25 40.8125 -5.9375 3
1364532344559004133;accel/kr3dh;0.14982383 -0.05448139 9.697687 3
1364532344559004133;linaccel/Linear Acceleration Sensor;0.032933965 -0.0024578199 -0.020672798 3
1364532344558973133;orientation/AK8973 Compass;18.53125 0.328125 0.890625 1
1364532344582045409;wifi;c0:c1:c0:23:05:83,UNKNOWN,-61 00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-68 00:24:14:31:f9:41,UNKNOWN,-81 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-60 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-61 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-94 
1364532344652723133;accel/kr3dh;0.10896278 -0.05448139 9.738548 3
1364532344652723133;compass/AK8973 Magnetic Field;-13.75 40.5625 -5.9375 3
1364532344652723133;linaccel/Linear Acceleration Sensor;-0.011782959 0.0019801557 0.026641846 3
1364532344652693133;orientation/AK8973 Compass;18.546875 0.3125 0.640625 1
1364532344705000000;rawNmea;$GPGSV,3,1,12,01,13,043,,02,01,185,,04,22,160,,08,20,133,*7B
1364532344706000000;rawNmea;$GPGSV,3,2,12,09,84,196,,12,00,277,,15,29,265,,17,80,050,*74
1364532344709000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532344715000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532344718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532344723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532344728000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532344746992133;compass/AK8973 Magnetic Field;-13.5 40.5625 -6.1875 3
1364532344746962133;accel/kr3dh;0.12258313 -0.05448139 9.738548 3
1364532344746962133;linaccel/Linear Acceleration Sensor;-0.0029685274 0.0035525076 0.03132248 3
1364532344746901133;orientation/AK8973 Compass;18.53125 0.3125 0.734375 1
1364532344844557133;compass/AK8973 Magnetic Field;-13.25 40.5625 -6.4375 3
1364532344844496133;accel/kr3dh;0.12258313 -0.027240695 9.738548 3
1364532344844496133;linaccel/Linear Acceleration Sensor;-0.0053510293 0.029646495 0.028549194 3
1364532344844465133;orientation/AK8973 Compass;18.5 0.171875 0.734375 1
1364532344940260133;compass/AK8973 Magnetic Field;-13.25 40.5625 -6.1875 3
1364532344940230133;accel/kr3dh;0.12258313 -0.05448139 9.738548 3
1364532344940230133;linaccel/Linear Acceleration Sensor;-0.004129179 -9.5266476E-4 0.018873215 3
1364532344940199133;orientation/AK8973 Compass;18.46875 0.3125 0.734375 1
1364532345037520133;compass/AK8973 Magnetic Field;-12.5 40.8125 -5.9375 3
1364532345037489133;accel/kr3dh;0.10896278 -0.040861044 9.711308 3
1364532345037489133;linaccel/Linear Acceleration Sensor;-0.014760852 0.007902976 -0.019335747 3
1364532345037428133;orientation/AK8973 Compass;18.375 0.25 0.640625 1
1364532345131880133;orientation/AK8973 Compass;18.28125 0.3125 0.734375 1
1364532345131880133;accel/kr3dh;0.12258313 -0.05448139 9.765789 3
1364532345131880133;compass/AK8973 Magnetic Field;-12.5 41.0625 -6.1875 3
1364532345131880133;linaccel/Linear Acceleration Sensor;0.0017057508 -0.009507038 0.02889824 3
1364532345225355133;orientation/AK8973 Compass;18.25 0.3125 0.734375 1
1364532345225355133;compass/AK8973 Magnetic Field;-13.25 41.0625 -5.9375 3
1364532345324873779;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:f6:e1,UNKNOWN,-69 00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f8:a1,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-61 00:24:14:31:f6:e3,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-81 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:e6:24,UNKNOWN,-62 00:24:14:31:f6:e9,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:e6:29,UNKNOWN,-72 00:24:14:31:f6:e2,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-82 00:24:14:31:f9:49,UNKNOWN,-82 00:24:14:31:f9:44,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-92 00:24:14:31:eb:b9,UNKNOWN,-93 
1364532345332014133;compass/AK8973 Magnetic Field;-13.25 40.8125 -6.1875 3
1364532345331953133;accel/kr3dh;0.095342435 -0.05448139 9.738548 3
1364532345331953133;linaccel/Linear Acceleration Sensor;-0.017191194 -0.007486429 -0.003443718 3
1364532345331923133;orientation/AK8973 Compass;18.234375 0.3125 0.5625 1
1364532345426436133;accel/kr3dh;0.095342435 -0.05448139 9.724928 3
1364532345426436133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.6875 3
1364532345426436133;linaccel/Linear Acceleration Sensor;-0.013413414 -0.00394303 -0.020908356 3
1364532345426405133;orientation/AK8973 Compass;18.265625 0.3125 0.5625 1
1364532345520430133;compass/AK8973 Magnetic Field;-14.3125 40.5625 -6.4375 3
1364532345520399133;accel/kr3dh;0.12258313 -0.040861044 9.765789 3
1364532345520399133;linaccel/Linear Acceleration Sensor;0.017093852 0.013590489 0.016957283 3
1364532345520338133;orientation/AK8973 Compass;18.328125 0.25 0.734375 1
1364532345614119133;accel/kr3dh;0.14982383 -0.05448139 9.697687 3
1364532345614119133;compass/AK8973 Magnetic Field;-14.5625 40.8125 -5.9375 3
1364532345614119133;linaccel/Linear Acceleration Sensor;0.04598347 0.0013678968 -0.05053234 3
1364532345614088133;orientation/AK8973 Compass;18.40625 0.328125 0.890625 1
1364532345705000000;rawNmea;$GPGSV,3,1,12,01,13,043,,02,01,185,,04,22,160,,08,20,133,*7B
1364532345710036133;compass/AK8973 Magnetic Field;-14.8125 41.3125 -5.4375 3
1364532345710005133;accel/kr3dh;0.10896278 -0.027240695 9.724928 3
1364532345710005133;linaccel/Linear Acceleration Sensor;0.0017799884 0.026643222 -0.018602371 3
1364532345709944133;orientation/AK8973 Compass;18.484375 0.171875 0.640625 1
1364532345712000000;rawNmea;$GPGSV,3,2,12,09,84,196,,12,00,277,,15,29,265,,17,80,050,*74
1364532345714000000;rawNmea;$GPGSV,3,3,12,24,25,313,,26,29,216,,28,42,063,,27,,,*4C
1364532345716000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532345718000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532345723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532345724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532345804762133;compass/AK8973 Magnetic Field;-14.5625 41.5625 -5.4375 3
1364532345804701133;accel/kr3dh;0.12258313 -0.05448139 9.724928 3
1364532345804701133;linaccel/Linear Acceleration Sensor;0.007510729 -0.004657112 -0.010857582 3
1364532345804671133;orientation/AK8973 Compass;18.53125 0.3125 0.734375 1
1364532345903608133;compass/AK8973 Magnetic Field;-14.0625 41.5625 -5.4375 3
1364532345903578133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532345903578133;linaccel/Linear Acceleration Sensor;-1.5674531E-4 -0.008853402 -0.015594482 3
1364532345999342133;compass/AK8973 Magnetic Field;-13.75 41.3125 -5.9375 3
1364532345999312133;accel/kr3dh;0.10896278 -0.040861044 9.765789 3
1364532345999312133;linaccel/Linear Acceleration Sensor;-0.016600408 0.0030662194 0.04459095 3
1364532345999251133;orientation/AK8973 Compass;18.515625 0.25 0.640625 1
1364532346103834959;wifi;c0:c1:c0:23:05:83,UNKNOWN,-60 00:24:14:31:e6:21,UNKNOWN,-71 00:24:14:31:f6:e1,UNKNOWN,-72 00:24:14:31:f9:41,UNKNOWN,-82 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:eb:b1,UNKNOWN,-94 00:24:14:31:e6:23,UNKNOWN,-63 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:f9:43,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:f8:a3,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-62 00:24:14:31:e6:22,UNKNOWN,-62 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f9:40,UNKNOWN,-81 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:f9:42,UNKNOWN,-87 00:24:14:31:f9:44,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-95 00:24:14:31:eb:b0,UNKNOWN,-95 00:24:14:31:f8:a0,UNKNOWN,-96 00:24:14:31:f8:a4,UNKNOWN,-94 
1364532346096632133;compass/AK8973 Magnetic Field;-13.5 40.8125 -6.4375 3
1364532346096571133;accel/kr3dh;0.12258313 -0.05448139 9.711308 3
1364532346096571133;linaccel/Linear Acceleration Sensor;-0.0013226196 -0.009394318 -0.009763718 3
1364532346096541133;orientation/AK8973 Compass;18.5 0.3125 0.734375 1
1364532346190443133;orientation/AK8973 Compass;18.515625 0.25 0.734375 1
1364532346190443133;accel/kr3dh;0.12258313 -0.040861044 9.697687 3
1364532346190443133;compass/AK8973 Magnetic Field;-13.75 40.5625 -6.1875 3
1364532346190443133;linaccel/Linear Acceleration Sensor;0.0019049272 0.0062194504 -0.02713108 3
1364532346283247133;orientation/AK8973 Compass;18.53125 0.3125 0.5625 1
1364532346283247133;accel/kr3dh;0.095342435 -0.05448139 9.711308 3
