1354058705970298584;metadata_log_format;3 # nanosecond timing
1354058758315818174;orientation/AK8973 Compass;33.375 -0.5625 -0.3125 1
1354058758315818174;accel/kr3dh;-0.05448139 0.095342435 9.847511 3
1354058758315818174;linaccel/Linear Acceleration Sensor;-0.0329181 -0.022663273 0.007923126 3
1354058758408897174;orientation/AK8973 Compass;33.390625 -0.21875 -0.078125 1
1354058758408897174;accel/kr3dh;-0.013620348 0.040861044 9.874752 3
1354058758408897174;compass/AK8973 Magnetic Field;-32.0625 48.1875 -45.6875 3
1354058758408897174;linaccel/Linear Acceleration Sensor;0.006331942 -0.09583998 0.06140423 3
1354058758503532174;compass/AK8973 Magnetic Field;-31.8125 48.1875 -45.6875 3
1354058758503501174;accel/kr3dh;-0.05448139 0.12258313 9.901993 3
1354058758503501174;linaccel/Linear Acceleration Sensor;-0.033909213 -0.013330586 0.09350014 3
1354058758503471174;orientation/AK8973 Compass;33.390625 -0.703125 -0.3125 1
1354058758601554174;orientation/AK8973 Compass;33.375 -0.875 -0.0 1
1354058758601554174;accel/kr3dh;0.0 0.14982383 9.833891 3
1354058758601554174;compass/AK8973 Magnetic Field;-31.5625 47.6875 -45.4375 3
1354058758601554174;linaccel/Linear Acceleration Sensor;0.02447014 0.03179069 0.0075092316 3
1354058758694297174;accel/kr3dh;0.040861044 0.040861044 9.847511 3
1354058758694297174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.1875 3
1354058758694297174;linaccel/Linear Acceleration Sensor;0.0681752 -0.06134774 -0.002861023 3
1354058758694266174;orientation/AK8973 Compass;33.359375 -0.21875 0.21875 1
1354058758787009174;accel/kr3dh;-0.027240695 0.19068487 9.80665 3
1354058758787009174;linaccel/Linear Acceleration Sensor;-0.003473496 0.09350834 -0.058776855 3
1354058758786979174;orientation/AK8973 Compass;33.34375 -1.125 -0.171875 1
1354058758885154174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -44.9375 3
1354058758885093174;accel/kr3dh;0.0 0.14982383 9.874752 3
1354058758885093174;linaccel/Linear Acceleration Sensor;0.012867507 0.046971455 0.0107584 3
1354058758885062174;orientation/AK8973 Compass;33.34375 -0.875 -0.0 1
1354058759009879883;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 dc:7b:94:35:25:02,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-73 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 dc:7b:94:35:25:06,UNKNOWN,-89 dc:7b:94:35:25:01,UNKNOWN,-89 dc:7b:94:35:25:00,UNKNOWN,-90 dc:7b:94:35:24:26,UNKNOWN,-91 00:22:90:39:70:a0,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-95 
1354058758999595174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -44.6875 3
1354058758999564174;accel/kr3dh;0.0 0.19068487 9.847511 3
1354058758999564174;linaccel/Linear Acceleration Sensor;0.0013409425 0.0688389 -0.0028190613 3
1354058758999534174;orientation/AK8973 Compass;33.34375 -1.125 -0.0 1
1354058759095084174;orientation/AK8973 Compass;33.375 -1.03125 -0.5625 1
1354058759095084174;accel/kr3dh;-0.095342435 0.17706452 9.80665 3
1354058759095084174;compass/AK8973 Magnetic Field;-32.3125 47.9375 -44.6875 3
1354058759095084174;linaccel/Linear Acceleration Sensor;-0.09603142 0.03323239 -0.03591156 3
1354058759167000000;rawNmea;$GPGSV,3,1,12,06,50,248,21,09,14,066,19,14,50,180,36,16,01,243,24*7B
1354058759173000000;rawNmea;$GPGSV,3,2,12,18,52,046,19,19,32,306,25,21,40,111,20,24,15,073,22*76
1354058759177000000;rawNmea;$GPGSV,3,3,12,03,42,272,,15,06,039,,22,69,312,,27,,,*4A
1354058759189780174;accel/kr3dh;0.013620348 0.12258313 9.929234 3
1354058759189780174;compass/AK8973 Magnetic Field;-32.5625 47.9375 -44.6875 3
1354058759189780174;linaccel/Linear Acceleration Sensor;0.020314958 -0.04163932 0.08780098 3
1354058759189719174;orientation/AK8973 Compass;33.40625 -0.703125 0.078125 1
1354058759196000000;rawNmea;$GPGGA,232557.0,3752.510165,N,12215.495486,W,1,06,1.1,151.4,M,-26.0,M,,*66
1354058759199000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.5,N,0.9,K,A*2F
1354058759201000000;rawNmea;$GPRMC,232557.0,A,3752.510165,N,12215.495486,W,0.5,350.1,271112,,,A*7E
1354058759203000000;rawNmea;$GPGSA,A,3,06,14,18,19,21,24,,,,,,,1.8,1.1,1.4*39
1354058757000000000;latLngE7Gps;378751694 -1222582580 17.0 350.1 0.25
1354058759286399174;accel/kr3dh;-0.05448139 0.06810174 9.942854 3
1354058759286399174;compass/AK8973 Magnetic Field;-32.3125 48.4375 -44.9375 3
1354058759286399174;linaccel/Linear Acceleration Sensor;-0.034676567 -0.10513026 0.09589195 3
1354058759286368174;orientation/AK8973 Compass;33.421875 -0.390625 -0.3125 1
1354058759384482174;compass/AK8973 Magnetic Field;-32.0625 48.4375 -45.9375 3
1354058759384452174;accel/kr3dh;-0.027240695 0.20430522 9.847511 3
1354058759384452174;linaccel/Linear Acceleration Sensor;0.003944775 0.039939806 -0.015132904 3
1354058759384421174;orientation/AK8973 Compass;33.40625 -1.171875 -0.171875 1
1354058759487327174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -45.9375 3
1354058759487296174;accel/kr3dh;-0.05448139 0.12258313 9.833891 3
1354058759487296174;linaccel/Linear Acceleration Sensor;-0.017716799 -0.022342943 -0.049604416 3
1354058759487235174;orientation/AK8973 Compass;33.4375 -0.734375 -0.3125 1
1354058759589042174;compass/AK8973 Magnetic Field;-32.0625 47.9375 -45.6875 3
1354058759589011174;accel/kr3dh;0.027240695 0.095342435 9.956474 3
1354058759589011174;linaccel/Linear Acceleration Sensor;0.06491086 -0.03708566 0.063682556 3
1354058759588950174;orientation/AK8973 Compass;33.4375 -0.5625 0.171875 1
1354058759684501174;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354058759684501174;compass/AK8973 Magnetic Field;-32.3125 47.4375 -45.4375 3
1354058759684501174;linaccel/Linear Acceleration Sensor;-0.019644745 -0.12686467 -0.028896332 3
1354058759684470174;orientation/AK8973 Compass;33.5 0.0 -0.3125 1
1354058759796928223;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-83 00:23:04:89:db:14,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-90 
1354058759787345174;compass/AK8973 Magnetic Field;-32.5625 47.6875 -45.1875 3
1354058759787284174;accel/kr3dh;-0.027240695 0.21792556 9.80665 3
1354058759787284174;linaccel/Linear Acceleration Sensor;0.0013250224 0.10182728 -0.07752037 3
1354058759787253174;orientation/AK8973 Compass;33.515625 -1.28125 -0.171875 1
1354058759882499174;accel/kr3dh;-0.040861044 0.05448139 9.861132 3
1354058759882499174;compass/AK8973 Magnetic Field;-32.0625 48.4375 -45.6875 3
1354058759882499174;linaccel/Linear Acceleration Sensor;-0.016343072 -0.047779474 -0.016695023 3
1354058759882468174;orientation/AK8973 Compass;33.515625 -0.3125 -0.21875 1
1354058759976554174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.9375 3
1354058759976523174;accel/kr3dh;0.040861044 0.05448139 9.779409 3
1354058759976523174;linaccel/Linear Acceleration Sensor;0.06524691 -0.039937552 -0.08648014 3
1354058759976462174;orientation/AK8973 Compass;33.484375 -0.3125 0.25 1
1354058760079459174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -46.1875 3
1354058760079429174;orientation/AK8973 Compass;33.421875 -1.125 0.3125 1
1354058760079429174;accel/kr3dh;0.05448139 0.19068487 9.847511 3
1354058760079429174;linaccel/Linear Acceleration Sensor;0.07623563 0.096807234 8.2969666E-4 3
1354058760167000000;rawNmea;$GPGSV,3,1,12,06,50,248,22,09,14,066,16,14,50,180,36,16,01,243,25*76
1354058760168000000;rawNmea;$GPGSV,3,2,12,18,52,046,19,19,32,306,22,21,40,111,20,22,69,312,20*7A
1354058760172294174;orientation/AK8973 Compass;33.390625 -1.265625 -0.21875 1
1354058760172294174;accel/kr3dh;-0.040861044 0.21792556 9.874752 3
1354058760172294174;compass/AK8973 Magnetic Field;-31.0625 47.1875 -45.9375 3
1354058760172294174;linaccel/Linear Acceleration Sensor;-0.030189479 0.119943336 0.044046402 3
1354058760187000000;rawNmea;$GPGSV,3,3,12,24,15,073,21,03,42,272,,15,06,039,,27,,,*40
1354058760207000000;rawNmea;$GPGGA,232558.0,3752.510152,N,12215.495576,W,1,08,1.1,152.9,M,-26.0,M,,*63
1354058760217000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058760218000000;rawNmea;$GPRMC,232558.0,A,3752.510152,N,12215.495576,W,0.0,350.1,271112,,,A*7E
1354058760227000000;rawNmea;$GPGSA,A,3,06,09,14,18,19,21,22,24,,,,,1.6,1.1,1.2*38
1354058758000000000;latLngE7Gps;378751692 -1222582595 15.0 -1.0 0.0
1354058760264121174;accel/kr3dh;-0.05448139 0.08172209 9.833891 3
1354058760264121174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -45.6875 3
1354058760264121174;linaccel/Linear Acceleration Sensor;-0.058408692 -0.030044511 0.009829521 3
1354058760264091174;orientation/AK8973 Compass;33.40625 -0.484375 -0.3125 1
1354058760357963174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -45.6875 3
1354058760357932174;accel/kr3dh;-0.10896278 0.05448139 9.901993 3
1354058760357932174;linaccel/Linear Acceleration Sensor;-0.11648005 -0.077674925 0.07250404 3
1354058760357871174;orientation/AK8973 Compass;33.453125 -0.3125 -0.640625 1
1354058760452384174;orientation/AK8973 Compass;33.484375 -0.640625 -0.078125 1
1354058760452384174;accel/kr3dh;-0.013620348 0.10896278 9.901993 3
1354058760452384174;compass/AK8973 Magnetic Field;-32.0625 47.1875 -45.9375 3
1354058760452384174;linaccel/Linear Acceleration Sensor;-0.0051477766 -0.0321778 0.058273315 3
1354058760546653174;compass/AK8973 Magnetic Field;-32.0625 47.6875 -45.6875 3
1354058760546622174;accel/kr3dh;0.0 0.06810174 9.861132 3
1354058760546622174;linaccel/Linear Acceleration Sensor;0.034064204 -0.06139142 -4.5681E-4 3
1354058760546561174;orientation/AK8973 Compass;33.5 -0.390625 -0.0 1
1354058760645927246;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-84 dc:7b:94:35:25:02,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 dc:7b:94:35:25:00,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a6,UNKNOWN,-93 dc:7b:94:35:24:26,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-92 
1354058760645225174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -45.6875 3
1354058760645194174;orientation/AK8973 Compass;33.515625 -0.875 -0.3125 1
1354058760645194174;accel/kr3dh;-0.05448139 0.14982383 9.833891 3
1354058760645194174;linaccel/Linear Acceleration Sensor;-0.0037209466 0.043083817 -0.043213844 3
1354058760738975174;accel/kr3dh;0.0 0.08172209 9.901993 3
1354058760738975174;linaccel/Linear Acceleration Sensor;0.04982493 -0.010184951 0.019656181 3
1354058760738944174;orientation/AK8973 Compass;33.53125 -0.484375 -0.0 1
1354058760833427174;accel/kr3dh;-0.013620348 0.16344418 9.901993 3
1354058760833427174;compass/AK8973 Magnetic Field;-31.5625 47.9375 -45.6875 3
1354058760833427174;linaccel/Linear Acceleration Sensor;0.024591994 0.07237061 0.023368835 3
1354058760833396174;orientation/AK8973 Compass;33.5 -0.953125 -0.078125 1
1354058760926780174;orientation/AK8973 Compass;33.484375 -0.703125 0.21875 1
1354058760926780174;accel/kr3dh;0.040861044 0.12258313 9.861132 3
1354058760926780174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -46.1875 3
1354058760926780174;linaccel/Linear Acceleration Sensor;0.06569657 0.021781877 -0.013923645 3
1354058761024375174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.1875 3
1354058761024345174;accel/kr3dh;-0.013620348 0.13620348 9.79303 3
1354058761024345174;linaccel/Linear Acceleration Sensor;-0.0021260865 0.020641714 -0.0820837 3
1354058761024284174;orientation/AK8973 Compass;33.5 -0.78125 -0.078125 1
1354058761120261174;compass/AK8973 Magnetic Field;-31.8125 47.4375 -46.1875 3
1354058761120231174;accel/kr3dh;-0.06810174 0.19068487 9.820271 3
1354058761120231174;linaccel/Linear Acceleration Sensor;-0.06719964 0.061546475 -0.050746918 3
1354058761120200174;orientation/AK8973 Compass;33.5 -1.125 -0.390625 1
1354058761164000000;rawNmea;$GPGSV,3,1,12,06,50,248,22,09,14,066,16,14,50,180,35,16,01,243,24*74
1354058761169000000;rawNmea;$GPGSV,3,2,12,18,52,046,20,19,32,306,22,21,40,111,20,22,69,312,24*74
1354058761171000000;rawNmea;$GPGSV,3,3,12,24,15,073,21,03,42,272,,15,06,039,,27,,,*40
1354058761175000000;rawNmea;$GPGGA,232559.0,3752.509881,N,12215.495664,W,1,08,1.0,151.8,M,-26.0,M,,*6E
1354058761177000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058761179000000;rawNmea;$GPRMC,232559.0,A,3752.509881,N,12215.495664,W,0.0,350.1,271112,,,A*70
1354058761182000000;rawNmea;$GPGSA,A,3,06,09,14,18,19,21,22,24,,,,,1.6,1.0,1.2*39
1354058759000000000;latLngE7Gps;378751646 -1222582610 14.0 -1.0 0.0
1354058761217094174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.4375 3
1354058761217063174;accel/kr3dh;-0.027240695 0.17706452 9.901993 3
1354058761217063174;linaccel/Linear Acceleration Sensor;-0.027982486 0.035977393 0.04465294 3
1354058761217033174;orientation/AK8973 Compass;33.515625 -1.03125 -0.171875 1
1354058761312644174;accel/kr3dh;-0.05448139 0.10896278 9.80665 3
1354058761312644174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -46.6875 3
1354058761312644174;linaccel/Linear Acceleration Sensor;-0.04477625 -0.043734543 -0.03581047 3
1354058761312614174;orientation/AK8973 Compass;33.5 -0.640625 -0.3125 1
1354058761407065174;compass/AK8973 Magnetic Field;-31.3125 47.6875 -47.1875 3
1354058761407035174;accel/kr3dh;-0.040861044 0.13620348 9.997335 3
1354058761407035174;linaccel/Linear Acceleration Sensor;-0.0146073215 -0.024232969 0.15924168 3
1354058761407004174;orientation/AK8973 Compass;33.46875 -0.78125 -0.21875 1
1354058761442558106;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-91 dc:7b:94:35:25:02,UNKNOWN,-92 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-72 dc:7b:94:35:25:05,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:26:cb:b9:54:70,UNKNOWN,-86 dc:7b:94:35:25:01,UNKNOWN,-88 dc:7b:94:35:25:00,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-94 dc:7b:94:35:25:06,UNKNOWN,-90 
1354058761503226174;accel/kr3dh;-0.027240695 0.12258313 9.833891 3
1354058761503226174;compass/AK8973 Magnetic Field;-31.8125 47.6875 -47.5 3
1354058761503226174;linaccel/Linear Acceleration Sensor;0.013115315 -0.03583119 -0.015287399 3
1354058761503196174;orientation/AK8973 Compass;33.46875 -0.734375 -0.171875 1
1354058761600913174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -46.9375 3
1354058761600883174;accel/kr3dh;-0.027240695 0.17706452 9.833891 3
1354058761600883174;linaccel/Linear Acceleration Sensor;0.019071588 0.029036269 -0.035640717 3
1354058761600852174;orientation/AK8973 Compass;33.4375 -1.03125 -0.171875 1
1354058761698447174;orientation/AK8973 Compass;33.453125 -0.703125 -0.078125 1
1354058761698447174;accel/kr3dh;-0.013620348 0.12258313 9.970095 3
1354058761698447174;compass/AK8973 Magnetic Field;-32.0625 47.4375 -46.6875 3
1354058761698447174;linaccel/Linear Acceleration Sensor;0.0299748 -0.016124405 0.08555508 3
1354058761792503174;compass/AK8973 Magnetic Field;-31.8125 47.1875 -46.1875 3
1354058761792472174;accel/kr3dh;-0.027240695 0.10896278 9.929234 3
1354058761792472174;linaccel/Linear Acceleration Sensor;0.008741787 -0.02680511 0.039157867 3
1354058761792411174;orientation/AK8973 Compass;33.46875 -0.609375 -0.171875 1
1354058761891135174;compass/AK8973 Magnetic Field;-31.3125 47.1875 -46.1875 3
1354058761891105174;accel/kr3dh;-0.06810174 0.19068487 9.765789 3
1354058761891105174;linaccel/Linear Acceleration Sensor;-0.040015824 0.054266617 -0.12822914 3
1354058761891074174;orientation/AK8973 Compass;33.453125 -1.125 -0.390625 1
1354058761987418174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -46.4375 3
1354058761987388174;accel/kr3dh;0.0 0.12258313 9.820271 3
1354058761987388174;linaccel/Linear Acceleration Sensor;0.025472667 -0.014981963 -0.074007034 3
1354058761987357174;orientation/AK8973 Compass;33.4375 -0.734375 -0.0 1
1354058762083762174;compass/AK8973 Magnetic Field;-31.0625 47.4375 -46.4375 3
1354058762083732174;accel/kr3dh;0.040861044 0.095342435 9.956474 3
1354058762083732174;linaccel/Linear Acceleration Sensor;0.06772527 -0.0440272 0.07501984 3
1354058762083671174;orientation/AK8973 Compass;33.390625 -0.5625 0.21875 1
1354058762166000000;rawNmea;$GPGSV,3,1,12,06,50,248,22,09,14,066,16,14,50,180,34,16,01,243,24*75
1354058762170000000;rawNmea;$GPGSV,3,2,12,18,52,046,20,19,32,306,22,21,40,111,20,22,69,312,25*75
1354058762173000000;rawNmea;$GPGSV,3,3,12,24,15,073,21,03,42,272,,15,06,039,,27,,,*40
1354058762181296174;compass/AK8973 Magnetic Field;-31.0625 47.4375 -46.1875 3
1354058762181266174;accel/kr3dh;0.0 0.040861044 9.820271 3
1354058762181266174;linaccel/Linear Acceleration Sensor;0.023734545 -0.0964482 -0.042380333 3
1354058762181235174;orientation/AK8973 Compass;33.375 -0.25 -0.0 1
1354058762186000000;rawNmea;$GPGGA,232600.0,3752.509427,N,12215.495659,W,1,08,1.0,150.7,M,-26.0,M,,*61
1354058762190000000;rawNmea;$GPVTG,350.1,T,350.1,M,0.0,N,0.0,K,A*23
1354058762196000000;rawNmea;$GPRMC,232600.0,A,3752.509427,N,12215.495659,W,0.0,350.1,271112,,,A*71
1354058762202000000;rawNmea;$GPGSA,A,3,06,09,14,18,19,21,22,24,,,,,1.6,1.0,1.2*39
1354058760000000000;latLngE7Gps;378751571 -1222582609 14.0 -1.0 0.0
1354058762285026369;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a2,UNKNOWN,-91 dc:7b:94:35:25:02,UNKNOWN,-92 dc:7b:94:35:2a:22,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:70:a6,UNKNOWN,-90 dc:7b:94:35:25:00,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-90 
1354058762278739174;compass/AK8973 Magnetic Field;-30.8125 47.4375 -45.6875 3
1354058762278709174;accel/kr3dh;0.0 0.040861044 9.929234 3
1354058762278709174;linaccel/Linear Acceleration Sensor;0.01171357 -0.08253209 0.07400799 3
1354058762278678174;orientation/AK8973 Compass;33.34375 -0.21875 -0.0 1
1354058762373740174;orientation/AK8973 Compass;33.296875 -0.734375 -0.390625 1
1354058762373740174;accel/kr3dh;-0.06810174 0.12258313 9.820271 3
1354058762373740174;compass/AK8973 Magnetic Field;-30.5 47.4375 -45.1875 3
1354058762373740174;linaccel/Linear Acceleration Sensor;-0.06915356 0.023690052 -0.040956497 3
1354058762468711174;accel/kr3dh;-0.05448139 0.19068487 9.861132 3
1354058762468711174;linaccel/Linear Acceleration Sensor;-0.057686187 0.11339483 -0.009046555 3
1354058762468680174;orientation/AK8973 Compass;33.25 -1.125 -0.3125 1
1354058762565147174;compass/AK8973 Magnetic Field;-30.5 47.4375 -45.4375 3
1354058762565116174;accel/kr3dh;-0.06810174 0.13620348 9.820271 3
1354058762565116174;linaccel/Linear Acceleration Sensor;-0.05800813 0.05988025 -0.05155754 3
1354058762565086174;orientation/AK8973 Compass;33.21875 -0.78125 -0.390625 1
1354058762662864174;orientation/AK8973 Compass;33.1875 -0.5625 -0.078125 1
1354058762662864174;accel/kr3dh;-0.013620348 0.095342435 9.929234 3
1354058762662864174;compass/AK8973 Magnetic Field;-30.8125 47.4375 -45.4375 3
1354058762662864174;linaccel/Linear Acceleration Sensor;0.018484555 -0.0033383593 0.064549446 3
1354058762756736174;compass/AK8973 Magnetic Field;-31.3125 47.4375 -45.6875 3
1354058762756705174;accel/kr3dh;0.0 0.08172209 9.874752 3
1354058762756705174;linaccel/Linear Acceleration Sensor;0.048325732 -0.04204864 0.016507149 3
1354058762756675174;orientation/AK8973 Compass;33.1875 -0.484375 -0.0 1
1354058762855521174;compass/AK8973 Magnetic Field;-31.3125 47.9375 -44.9375 3
1354058762855491174;accel/kr3dh;-0.027240695 0.12258313 9.970095 3
1354058762855491174;linaccel/Linear Acceleration Sensor;0.02241194 -0.010868795 0.10739517 3
1354058762855430174;orientation/AK8973 Compass;33.171875 -0.703125 -0.171875 1
1354058762958793174;compass/AK8973 Magnetic Field;-31.3125 48.1875 -44.9375 3
1354058762958762174;accel/kr3dh;-0.08172209 0.17706452 9.929234 3
1354058762958762174;linaccel/Linear Acceleration Sensor;-0.043558646 0.051297665 0.047049522 3
1354058762958701174;orientation/AK8973 Compass;33.15625 -1.03125 -0.46875 1
1354058763074271974;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-82 dc:7b:94:35:25:02,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 dc:7b:94:35:25:06,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-91 
1354058763061912174;compass/AK8973 Magnetic Field;-31.0625 47.9375 -45.1875 3
1354058763061881174;accel/kr3dh;-0.12258313 0.12258313 9.874752 3
1354058763061881174;linaccel/Linear Acceleration Sensor;-0.0914692 0.003856875 -0.03320408 3
1354058763061820174;orientation/AK8973 Compass;33.15625 -0.703125 -0.703125 1
1354058763157432174;compass/AK8973 Magnetic Field;-30.8125 47.9375 -45.1875 3
1354058763157401174;accel/kr3dh;-0.027240695 0.095342435 9.833891 3
1354058763157401174;linaccel/Linear Acceleration Sensor;0.012335388 -0.026607133 -0.08981514 3
1354058763157340174;orientation/AK8973 Compass;33.125 -0.5625 -0.171875 1
