1354230723130732910;metadata_log_format;3 # nanosecond timing
1354230798513270660;orientation/AK8973 Compass;24.28125 0.640625 0.890625 1
1354230798607050660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.3125 3
1354230798607020660;orientation/AK8973 Compass;24.28125 0.5625 1.203125 1
1354230798607020660;accel/kr3dh;0.20430522 -0.095342435 9.779409 3
1354230798607020660;linaccel/Linear Acceleration Sensor;-0.026107788 -0.038727872 0.023923874 3
1354230798700617660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -57.3125 3
1354230798700586660;accel/kr3dh;0.21792556 -0.095342435 9.861132 3
1354230798700586660;linaccel/Linear Acceleration Sensor;0.0066063553 -0.03039746 0.11261654 3
1354230798700556660;orientation/AK8973 Compass;24.1875 0.5625 1.265625 1
1354230798717000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,275,,04,,,*49
1354230798718000000;rawNmea;$GPGSV,4,2,16,05,,,,06,51,253,,07,,,,08,,,*44
1354230798723000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230798725000000;rawNmea;$GPGSV,4,4,16,13,,,,14,47,180,,15,08,039,,16,03,244,*43
1354230798729000000;rawNmea;$GPGGA,231318.3,,,,,0,,,,,,,,*71
1354230798731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230798733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230798735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230798794275660;orientation/AK8973 Compass;24.140625 0.25 1.421875 1
1354230798794275660;accel/kr3dh;0.24516626 -0.040861044 9.79303 3
1354230798794275660;compass/AK8973 Magnetic Field;-10.3125 20.6875 -57.5625 3
1354230798794275660;linaccel/Linear Acceleration Sensor;0.050108448 0.037544545 0.04302597 3
1354230798887018660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.5625 3
1354230798886988660;orientation/AK8973 Compass;24.171875 0.5625 1.421875 1
1354230798886988660;accel/kr3dh;0.24516626 -0.095342435 9.765789 3
1354230798886988660;linaccel/Linear Acceleration Sensor;0.052169725 -0.007919207 -1.449585E-4 3
1354230798980768660;compass/AK8973 Magnetic Field;-10.8125 20.4375 -57.0625 3
1354230798980738660;accel/kr3dh;0.21792556 -0.16344418 9.80665 3
1354230798980738660;linaccel/Linear Acceleration Sensor;0.012712896 -0.074595354 0.01957035 3
1354230798980677660;orientation/AK8973 Compass;24.296875 0.953125 1.265625 1
1354230799071864501;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-88 00:17:df:a8:60:66,UNKNOWN,-89 
1354230799076349660;compass/AK8973 Magnetic Field;-11.3125 20.1875 -57.3125 3
1354230799076319660;orientation/AK8973 Compass;24.4375 0.3125 1.421875 1
1354230799076319660;accel/kr3dh;0.24516626 -0.05448139 9.752169 3
1354230799076319660;linaccel/Linear Acceleration Sensor;0.02269052 0.034896467 -0.047159195 3
1354230799168604660;orientation/AK8973 Compass;24.421875 0.171875 1.421875 1
1354230799168604660;accel/kr3dh;0.24516626 -0.027240695 9.765789 3
1354230799168604660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.3125 3
1354230799168604660;linaccel/Linear Acceleration Sensor;0.010399267 0.0659265 -0.032788277 3
1354230799262537660;compass/AK8973 Magnetic Field;-10.3125 20.4375 -57.3125 3
1354230799262507660;accel/kr3dh;0.19068487 -0.040861044 9.697687 3
1354230799262507660;linaccel/Linear Acceleration Sensor;-0.049131647 0.05201103 -0.08993912 3
1354230799262446660;orientation/AK8973 Compass;24.421875 0.25 1.125 1
1354230799361506660;compass/AK8973 Magnetic Field;-10.3125 20.4375 -58.0625 3
1354230799361475660;accel/kr3dh;0.2860273 -0.05448139 9.765789 3
1354230799361475660;linaccel/Linear Acceleration Sensor;0.047223687 0.02546401 -0.0037765503 3
1354230799361414660;orientation/AK8973 Compass;24.34375 0.3125 1.671875 1
1354230799455439660;accel/kr3dh;0.21792556 -0.05448139 9.643207 3
1354230799455439660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -57.8125 3
1354230799455439660;linaccel/Linear Acceleration Sensor;-0.01799129 0.0070739426 -0.1071825 3
1354230799455408660;orientation/AK8973 Compass;24.21875 0.328125 1.28125 1
1354230799549555660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -57.3125 3
1354230799549524660;accel/kr3dh;0.17706452 -0.095342435 9.779409 3
1354230799549524660;linaccel/Linear Acceleration Sensor;-0.057057783 -0.04710182 0.046855927 3
1354230799549463660;orientation/AK8973 Compass;24.21875 0.5625 1.03125 1
1354230799644831660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -57.0625 3
1354230799644770660;accel/kr3dh;0.14982383 -0.095342435 9.79303 3
1354230799644770660;linaccel/Linear Acceleration Sensor;-0.0802113 -0.0481898 0.07252407 3
1354230799644739660;orientation/AK8973 Compass;24.1875 0.5625 0.875 1
1354230799718000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,275,,04,,,*49
1354230799719000000;rawNmea;$GPGSV,4,2,16,05,,,,06,51,253,,07,,,,08,,,*44
1354230799723000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230799725000000;rawNmea;$GPGSV,4,4,16,13,,,,14,47,180,,15,08,039,,16,03,244,*43
1354230799728000000;rawNmea;$GPGGA,231319.3,,,,,0,,,,,,,,*70
1354230799731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230799734000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230799735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230799741358660;orientation/AK8973 Compass;24.0625 0.0 1.125 1
1354230799741358660;accel/kr3dh;0.19068487 -0.0 9.656827 3
1354230799741358660;compass/AK8973 Magnetic Field;-9.8125 21.4375 -56.5625 3
1354230799741358660;linaccel/Linear Acceleration Sensor;-0.026230127 0.05691096 -0.06358719 3
1354230799837153660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -56.5625 3
1354230799837122660;accel/kr3dh;0.23154591 -0.06810174 9.820271 3
1354230799837122660;linaccel/Linear Acceleration Sensor;0.033814117 -0.001421459 0.09034157 3
1354230799837061660;orientation/AK8973 Compass;23.984375 0.390625 1.34375 1
1354230799901973142;wifi;00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-70 00:22:90:39:65:b5,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-63 00:23:04:89:cd:b6,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-90 
1354230799931879660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -56.8125 3
1354230799931849660;accel/kr3dh;0.20430522 -0.12258313 9.779409 3
1354230799931849660;linaccel/Linear Acceleration Sensor;0.019710034 -0.054343097 0.038500786 3
1354230799931818660;orientation/AK8973 Compass;23.9375 0.734375 1.203125 1
1354230800026301660;orientation/AK8973 Compass;23.9375 0.890625 1.375 1
1354230800026301660;accel/kr3dh;0.23154591 -0.14982383 9.711308 3
1354230800026301660;compass/AK8973 Magnetic Field;-10.0625 20.4375 -57.3125 3
1354230800026301660;linaccel/Linear Acceleration Sensor;0.04616727 -0.08246687 -0.03982544 3
1354230800121149660;compass/AK8973 Magnetic Field;-10.5625 20.1875 -57.3125 3
1354230800121119660;accel/kr3dh;0.24516626 -0.06810174 9.765789 3
1354230800121119660;linaccel/Linear Acceleration Sensor;0.047723576 0.0073349476 0.006392479 3
1354230800121058660;orientation/AK8973 Compass;23.984375 0.390625 1.421875 1
1354230800215449660;orientation/AK8973 Compass;24.046875 0.390625 1.125 1
1354230800215449660;accel/kr3dh;0.19068487 -0.06810174 9.765789 3
1354230800215449660;compass/AK8973 Magnetic Field;-10.3125 20.1875 -57.0625 3
1354230800215449660;linaccel/Linear Acceleration Sensor;-0.022012278 0.023115143 0.0040664673 3
1354230800309504660;compass/AK8973 Magnetic Field;-10.5625 20.6875 -57.0625 3
1354230800309473660;accel/kr3dh;0.17706452 -0.095342435 9.711308 3
1354230800309473660;linaccel/Linear Acceleration Sensor;-0.046048775 0.006731637 -0.04731083 3
1354230800309412660;orientation/AK8973 Compass;24.125 0.5625 1.03125 1
1354230800404078660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -56.5625 3
1354230800404047660;accel/kr3dh;0.27240697 -0.12258313 9.765789 3
1354230800404047660;linaccel/Linear Acceleration Sensor;0.04860425 -0.02091892 0.012313843 3
1354230800403986660;orientation/AK8973 Compass;24.078125 0.734375 1.59375 1
1354230800497858660;compass/AK8973 Magnetic Field;-10.0625 21.4375 -56.8125 3
1354230800497828660;orientation/AK8973 Compass;24.015625 0.875 1.28125 1
1354230800497828660;accel/kr3dh;0.21792556 -0.14982383 9.779409 3
1354230800497828660;linaccel/Linear Acceleration Sensor;-8.651912E-4 -0.05240018 0.03055954 3
1354230800590723660;compass/AK8973 Magnetic Field;-10.0625 21.1875 -57.5625 3
1354230800590693660;orientation/AK8973 Compass;23.9375 0.5625 1.375 1
1354230800590693660;accel/kr3dh;0.23154591 -0.095342435 9.670447 3
1354230800590693660;linaccel/Linear Acceleration Sensor;0.014606118 0.003905438 -0.07631397 3
1354230800707301513;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-88 00:13:5f:55:d8:b0,UNKNOWN,-90 
1354230800704737660;compass/AK8973 Magnetic Field;-9.8125 20.6875 -58.0625 3
1354230800704706660;accel/kr3dh;0.21792556 -0.06810174 9.656827 3
1354230800704706660;linaccel/Linear Acceleration Sensor;-0.0044106096 0.04120282 -0.08513832 3
1354230800704645660;orientation/AK8973 Compass;23.859375 0.390625 1.28125 1
1354230800726000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,275,,04,,,*49
1354230800729000000;rawNmea;$GPGSV,4,2,16,05,,,,06,51,253,,07,,,,08,,,*44
1354230800732000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230800733000000;rawNmea;$GPGSV,4,4,16,13,,,,14,47,180,,15,08,039,,16,03,244,*43
1354230800736000000;rawNmea;$GPGGA,231320.3,,,,,0,,,,,,,,*7A
1354230800748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230800750000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230800751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230800797602660;accel/kr3dh;0.29964766 -0.05448139 9.779409 3
1354230800797602660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -58.3125 3
1354230800797602660;linaccel/Linear Acceleration Sensor;0.07204199 0.05766682 0.050232887 3
1354230800797571660;orientation/AK8973 Compass;23.6875 0.3125 1.765625 1
1354230800890925660;compass/AK8973 Magnetic Field;-9.8125 20.6875 -58.3125 3
1354230800890894660;accel/kr3dh;0.16344418 -0.095342435 9.765789 3
1354230800890894660;linaccel/Linear Acceleration Sensor;-0.06914763 0.008242719 0.052776337 3
1354230800890864660;orientation/AK8973 Compass;23.6875 0.5625 0.953125 1
1354230800985468660;compass/AK8973 Magnetic Field;-9.8125 20.6875 -57.3125 3
1354230800985438660;accel/kr3dh;0.24516626 -0.08172209 9.697687 3
1354230800985438660;linaccel/Linear Acceleration Sensor;0.008800924 0.007079728 -0.010564804 3
1354230800985407660;orientation/AK8973 Compass;23.609375 0.484375 1.453125 1
1354230801080500660;compass/AK8973 Magnetic Field;-10.0625 20.4375 -57.0625 3
1354230801080439660;accel/kr3dh;0.21792556 -0.08172209 9.80665 3
1354230801080439660;linaccel/Linear Acceleration Sensor;-0.017448291 -0.0041204914 0.08808994 3
1354230801080408660;orientation/AK8973 Compass;23.609375 0.484375 1.28125 1
1354230801176142660;compass/AK8973 Magnetic Field;-9.8125 20.6875 -56.8125 3
1354230801176111660;accel/kr3dh;0.23154591 -0.08172209 9.697687 3
1354230801176111660;linaccel/Linear Acceleration Sensor;0.0015496761 -0.0072471797 -0.036802292 3
1354230801176081660;orientation/AK8973 Compass;23.546875 0.484375 1.375 1
1354230801270991660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -56.8125 3
1354230801270960660;accel/kr3dh;0.21792556 -0.0 9.724928 3
1354230801270960660;linaccel/Linear Acceleration Sensor;-0.007056415 0.07555286 -0.0209198 3
1354230801270899660;orientation/AK8973 Compass;23.46875 0.0 1.28125 1
1354230801368708660;compass/AK8973 Magnetic Field;-10.0625 20.6875 -57.3125 3
1354230801368647660;accel/kr3dh;0.10896278 -0.06810174 9.79303 3
1354230801368647660;linaccel/Linear Acceleration Sensor;-0.11194151 0.0048975646 0.044815063 3
1354230801368616660;orientation/AK8973 Compass;23.5625 0.390625 0.640625 1
1354230801463679660;compass/AK8973 Magnetic Field;-9.8125 21.1875 -57.3125 3
1354230801463648660;accel/kr3dh;0.17706452 -0.040861044 9.615966 3
1354230801463648660;linaccel/Linear Acceleration Sensor;-0.0349098 0.022744711 -0.12787533 3
1354230801463587660;orientation/AK8973 Compass;23.515625 0.25 1.0625 1
1354230801496150390;wifi;00:23:04:89:cd:b2,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-90 
1354230801557581660;accel/kr3dh;0.24516626 -0.17706452 9.670447 3
1354230801557581660;compass/AK8973 Magnetic Field;-9.5625 21.1875 -57.5625 3
1354230801557581660;linaccel/Linear Acceleration Sensor;0.04942502 -0.12313095 -0.06387997 3
1354230801557551660;orientation/AK8973 Compass;23.40625 1.03125 1.453125 1
1354230801650934660;accel/kr3dh;0.25878662 -0.12258313 9.656827 3
1354230801650934660;linaccel/Linear Acceleration Sensor;0.07641715 -0.06682681 -0.05984974 3
1354230801650904660;orientation/AK8973 Compass;23.28125 0.734375 1.53125 1
1354230801720000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,275,,04,,,*49
1354230801724000000;rawNmea;$GPGSV,4,2,16,05,,,,06,51,253,,07,,,,08,,,*44
1354230801726000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230801728000000;rawNmea;$GPGSV,4,4,16,13,,,,14,47,180,,15,08,039,,16,03,244,*43
1354230801733000000;rawNmea;$GPGGA,231321.3,,,,,0,,,,,,,,*7B
1354230801736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230801738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230801746027660;compass/AK8973 Magnetic Field;-9.3125 21.4375 -58.0625 3
1354230801745997660;accel/kr3dh;0.20430522 -0.12258313 9.724928 3
1354230801745997660;linaccel/Linear Acceleration Sensor;0.019165412 -0.047634616 0.03216076 3
1354230801745966660;orientation/AK8973 Compass;23.15625 0.734375 1.203125 1
1354230801751000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230801838770660;compass/AK8973 Magnetic Field;-9.3125 21.1875 -58.0625 3
1354230801838740660;accel/kr3dh;0.19068487 -0.08172209 9.670447 3
1354230801838740660;linaccel/Linear Acceleration Sensor;-0.010960624 0.019662566 -0.0044021606 3
1354230801838709660;orientation/AK8973 Compass;23.0625 0.46875 1.125 1
1354230801933893660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -58.0625 3
1354230801933832660;accel/kr3dh;0.21792556 -0.08172209 9.861132 3
1354230801933832660;linaccel/Linear Acceleration Sensor;1.07333064E-4 0.03824959 0.18835449 3
1354230801933802660;orientation/AK8973 Compass;23.03125 0.484375 1.265625 1
1354230802027674660;compass/AK8973 Magnetic Field;-10.0625 20.9375 -57.8125 3
1354230802027643660;orientation/AK8973 Compass;23.0 0.734375 1.703125 1
1354230802027643660;accel/kr3dh;0.2860273 -0.12258313 9.670447 3
1354230802027643660;linaccel/Linear Acceleration Sensor;0.062294364 -7.3512644E-4 -0.018573761 3
1354230802122187660;compass/AK8973 Magnetic Field;-10.3125 20.9375 -57.0625 3
1354230802122156660;accel/kr3dh;0.19068487 -0.05448139 9.861132 3
1354230802122156660;linaccel/Linear Acceleration Sensor;-0.033609957 0.05727389 0.14315796 3
1354230802122126660;orientation/AK8973 Compass;23.0625 0.3125 1.125 1
1354230802216547660;orientation/AK8973 Compass;23.109375 0.484375 1.203125 1
1354230802216547660;accel/kr3dh;0.20430522 -0.08172209 9.697687 3
1354230802216547660;compass/AK8973 Magnetic Field;-10.3125 21.1875 -56.8125 3
1354230802216547660;linaccel/Linear Acceleration Sensor;-0.021788552 0.01738619 -0.04974079 3
1354230802333003417;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b6,UNKNOWN,-81 00:19:cb:e1:20:7e,UNKNOWN,-97 
1354230802318598660;compass/AK8973 Magnetic Field;-10.3125 21.4375 -56.8125 3
1354230802318567660;accel/kr3dh;0.16344418 -0.10896278 9.861132 3
1354230802318567660;linaccel/Linear Acceleration Sensor;-0.062163696 -0.020728178 0.09171486 3
1354230802318537660;orientation/AK8973 Compass;23.1875 0.640625 0.953125 1
1354230802412531660;compass/AK8973 Magnetic Field;-9.8125 21.1875 -57.0625 3
1354230802412501660;accel/kr3dh;0.24516626 -0.027240695 9.779409 3
1354230802412501660;linaccel/Linear Acceleration Sensor;0.027229771 0.054557867 -0.002108574 3
1354230802412409660;orientation/AK8973 Compass;23.09375 0.171875 1.421875 1
1354230802506952660;orientation/AK8973 Compass;23.0625 0.953125 1.453125 1
1354230802506952660;accel/kr3dh;0.24516626 -0.16344418 9.738548 3
1354230802506952660;compass/AK8973 Magnetic Field;-9.8125 20.9375 -57.3125 3
1354230802506952660;linaccel/Linear Acceleration Sensor;0.037711903 -0.08417482 -0.049962044 3
1354230802600855660;compass/AK8973 Magnetic Field;-9.5625 20.6875 -57.5625 3
1354230802600825660;accel/kr3dh;0.21792556 -0.05448139 9.629586 3
1354230802600825660;linaccel/Linear Acceleration Sensor;0.013516992 0.025902975 -0.15906239 3
1354230802600794660;orientation/AK8973 Compass;23.0 0.328125 1.28125 1
1354230802695429660;compass/AK8973 Magnetic Field;-10.0625 20.4375 -57.8125 3
1354230802695398660;orientation/AK8973 Compass;23.078125 0.0 0.8125 1
1354230802695398660;accel/kr3dh;0.13620348 -0.0 9.779409 3
1354230802695398660;linaccel/Linear Acceleration Sensor;-0.07406308 0.083635785 0.00534153 3
1354230802725000000;rawNmea;$GPGSV,4,1,16,01,,,,02,,,,03,42,275,,04,,,*49
1354230802729000000;rawNmea;$GPGSV,4,2,16,05,,,,06,51,253,,07,,,,08,,,*44
1354230802734000000;rawNmea;$GPGSV,4,3,16,09,14,067,,10,,,,11,,,,12,,,*46
1354230802739000000;rawNmea;$GPGSV,4,4,16,13,,,,14,47,180,,15,08,039,,16,03,244,*43
1354230802746000000;rawNmea;$GPGGA,231322.3,,,,,0,,,,,,,,*78
1354230802750000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354230802755000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354230802759000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354230802789271660;compass/AK8973 Magnetic Field;-10.5625 20.1875 -57.8125 3
1354230802789240660;accel/kr3dh;0.21792556 -0.095342435 9.697687 3
1354230802789240660;linaccel/Linear Acceleration Sensor;0.0033712536 -0.012915023 -0.049583435 3
1354230802789210660;orientation/AK8973 Compass;23.21875 0.5625 1.28125 1
1354230802885492660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.8125 3
1354230802885462660;accel/kr3dh;0.21792556 -0.05448139 9.80665 3
1354230802885462660;linaccel/Linear Acceleration Sensor;0.008224979 0.018350925 0.08311844 3
1354230802885401660;orientation/AK8973 Compass;23.3125 0.3125 1.28125 1
1354230802980616660;compass/AK8973 Magnetic Field;-10.8125 20.9375 -57.3125 3
1354230802980585660;accel/kr3dh;0.21792556 -0.14982383 9.752169 3
1354230802980585660;linaccel/Linear Acceleration Sensor;0.016157985 -0.086623214 0.034397125 3
1354230802980524660;orientation/AK8973 Compass;23.4375 0.875 1.28125 1
1354230803110041991;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 
1354230803091334660;compass/AK8973 Magnetic Field;-10.8125 20.6875 -57.0625 3
1354230803091303660;accel/kr3dh;0.2860273 -0.095342435 9.80665 3
1354230803091303660;linaccel/Linear Acceleration Sensor;0.08385368 -0.02870164 0.07139301 3
1354230803091242660;orientation/AK8973 Compass;23.5 0.5625 1.671875 1
1354230803184443660;compass/AK8973 Magnetic Field;-10.5625 20.4375 -57.0625 3
1354230803184412660;orientation/AK8973 Compass;23.578125 0.5625 1.421875 1
1354230803184412660;accel/kr3dh;0.24516626 -0.095342435 9.833891 3
1354230803184412660;linaccel/Linear Acceleration Sensor;0.032159835 -0.014385909 0.076215744 3
