1354133667221955810;metadata_log_format;3 # nanosecond timing
1354133705138031831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -44.1875 3
1354133705138031831;linaccel/Linear Acceleration Sensor;0.012892708 0.031564057 0.023509026 3
1354133705138001831;orientation/AK8973 Compass;4.625 4.78125 -1.203125 1
1354133705218000000;rawNmea;$GPGSV,3,1,12,05,20,045,22,15,28,115,39,16,13,319,19,18,43,210,24*72
1354133705269471679;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:70:a2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:70:a1,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-91 
1354133705260681831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -44.1875 3
1354133705260651831;accel/kr3dh;-0.23154591 -0.81722087 9.547864 3
1354133705260651831;linaccel/Linear Acceleration Sensor;-0.01622498 0.012788594 -0.027960777 3
1354133705260620831;orientation/AK8973 Compass;4.59375 4.90625 -1.375 1
1354133705264000000;rawNmea;$GPGSV,3,2,12,22,05,217,22,25,17,188,23,26,22,075,23,29,67,113,33*75
1354133705265000000;rawNmea;$GPGSV,3,3,12,30,29,291,25,06,02,310,,21,58,300,,27,,,*41
1354133705277000000;rawNmea;$GPGGA,201505.0,3752.521310,N,12215.491556,W,1,07,1.5,120.7,M,-26.0,M,,*6B
1354133705279000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133705281000000;rawNmea;$GPRMC,201505.0,A,3752.521310,N,12215.491556,W,0.0,202.2,281112,,,A*7C
1354133705283000000;rawNmea;$GPGSA,A,3,05,15,18,22,25,26,29,,,,,,2.2,1.5,1.6*31
1354133705000000000;latLngE7Gps;378753551 -1222581925 6.0 -1.0 0.0
1354133705355530831;compass/AK8973 Magnetic Field;-3.0 52.6875 -44.1875 3
1354133705355499831;orientation/AK8973 Compass;4.609375 5.078125 -1.3125 1
1354133705355499831;accel/kr3dh;-0.21792556 -0.84446156 9.507003 3
1354133705355499831;linaccel/Linear Acceleration Sensor;-0.0030618757 -0.019935608 -0.06459141 3
1354133705448273831;orientation/AK8973 Compass;4.625 4.8125 -1.3125 1
1354133705448273831;accel/kr3dh;-0.21792556 -0.8036005 9.547864 3
1354133705448273831;compass/AK8973 Magnetic Field;-3.0 52.9375 -44.4375 3
1354133705448273831;linaccel/Linear Acceleration Sensor;-0.0020064563 0.016713738 -0.017018318 3
1354133705541931831;accel/kr3dh;-0.23154591 -0.8308412 9.561484 3
1354133705541931831;compass/AK8973 Magnetic Field;-3.5 52.9375 -44.1875 3
1354133705541931831;linaccel/Linear Acceleration Sensor;-0.013464764 -0.011666298 0.0073022842 3
1354133705541901831;orientation/AK8973 Compass;4.671875 4.953125 -1.375 1
1354133705638031831;compass/AK8973 Magnetic Field;-3.75 52.6875 -44.1875 3
1354133705638001831;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133705638001831;linaccel/Linear Acceleration Sensor;0.0025345683 0.0029201508 0.003668785 3
1354133705637940831;orientation/AK8973 Compass;4.734375 4.90625 -1.3125 1
1354133705734680831;compass/AK8973 Magnetic Field;-3.25 52.9375 -43.9375 3
1354133705734619831;accel/kr3dh;-0.20430522 -0.84446156 9.575105 3
1354133705734619831;linaccel/Linear Acceleration Sensor;0.017807186 -0.022904217 0.03374386 3
1354133705734589831;orientation/AK8973 Compass;4.75 5.046875 -1.234375 1
1354133705830414831;orientation/AK8973 Compass;4.734375 4.765625 -1.453125 1
1354133705830414831;accel/kr3dh;-0.24516626 -0.8036005 9.643207 3
1354133705830414831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.6875 3
1354133705830414831;linaccel/Linear Acceleration Sensor;-0.022999212 0.01968366 0.09591675 3
1354133705926758831;accel/kr3dh;-0.23154591 -0.84446156 9.575105 3
1354133705926758831;linaccel/Linear Acceleration Sensor;-0.009958312 -0.019383669 0.013588905 3
1354133705926697831;orientation/AK8973 Compass;4.71875 5.046875 -1.375 1
1354133706022827831;compass/AK8973 Magnetic Field;-2.4375 52.6875 -43.1875 3
1354133706022766831;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133706022766831;linaccel/Linear Acceleration Sensor;0.0048902184 0.008968413 -0.031594276 3
1354133706022736831;orientation/AK8973 Compass;4.671875 4.90625 -1.3125 1
1354133706095399413;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:26:cb:b9:54:70,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-93 
1354133706118134831;compass/AK8973 Magnetic Field;-2.6875 52.6875 -43.4375 3
1354133706118103831;orientation/AK8973 Compass;4.65625 5.046875 -1.28125 1
1354133706118103831;accel/kr3dh;-0.21792556 -0.84446156 9.561484 3
1354133706118103831;linaccel/Linear Acceleration Sensor;0.007605955 -0.017579913 -0.029288292 3
1354133706211182831;compass/AK8973 Magnetic Field;-3.0 52.6875 -43.4375 3
1354133706211151831;orientation/AK8973 Compass;4.65625 4.953125 -1.28125 1
1354133706211151831;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133706211151831;linaccel/Linear Acceleration Sensor;0.008815676 -0.0027586818 -0.013981819 3
1354133706214000000;rawNmea;$GPGSV,3,1,12,05,20,045,22,15,28,115,41,16,13,319,18,18,43,210,24*7C
1354133706221000000;rawNmea;$GPGSV,3,2,12,22,05,217,24,25,17,188,21,26,22,075,23,29,67,113,34*76
1354133706222000000;rawNmea;$GPGSV,3,3,12,30,29,291,22,06,02,310,,21,58,300,,27,,,*46
1354133706237000000;rawNmea;$GPGGA,201506.0,3752.521348,N,12215.491585,W,1,08,0.9,120.7,M,-26.0,M,,*69
1354133706242000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133706254000000;rawNmea;$GPRMC,201506.0,A,3752.521348,N,12215.491585,W,0.0,202.2,281112,,,A*7C
1354133706264000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133706305237831;orientation/AK8973 Compass;4.640625 4.953125 -1.28125 1
1354133706305298831;compass/AK8973 Magnetic Field;-2.6875 52.4375 -43.4375 3
1354133706000000000;latLngE7Gps;378753557 -1222581930 7.0 -1.0 0.0
1354133706402741831;compass/AK8973 Magnetic Field;-3.0 52.6875 -43.6875 3
1354133706402710831;orientation/AK8973 Compass;4.640625 5.125 -1.140625 1
1354133706402710831;accel/kr3dh;-0.19068487 -0.8580819 9.575105 3
1354133706402710831;linaccel/Linear Acceleration Sensor;0.02504982 -0.020192504 0.013687134 3
1354133706499054831;compass/AK8973 Magnetic Field;-3.0 53.1875 -44.1875 3
1354133706499024831;accel/kr3dh;-0.21792556 -0.8308412 9.534244 3
1354133706499024831;linaccel/Linear Acceleration Sensor;-0.009100348 0.012449861 -0.023562431 3
1354133706498963831;orientation/AK8973 Compass;4.640625 4.984375 -1.3125 1
1354133706597565831;orientation/AK8973 Compass;4.65625 5.125 -1.234375 1
1354133706597565831;accel/kr3dh;-0.20430522 -0.8580819 9.575105 3
1354133706597565831;compass/AK8973 Magnetic Field;-3.25 53.4375 -43.9375 3
1354133706597565831;linaccel/Linear Acceleration Sensor;-9.4404817E-4 -0.0109318495 0.012661934 3
1354133706691132831;orientation/AK8973 Compass;4.703125 4.90625 -1.3125 1
1354133706691132831;accel/kr3dh;-0.21792556 -0.81722087 9.520623 3
1354133706691132831;compass/AK8973 Magnetic Field;-3.75 54.0 -44.1875 3
1354133706691132831;linaccel/Linear Acceleration Sensor;-0.016313925 0.031041801 -0.04307747 3
1354133706784699831;orientation/AK8973 Compass;4.75 4.984375 -1.3125 1
1354133706784699831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133706784699831;compass/AK8973 Magnetic Field;-3.75 54.25 -44.4375 3
1354133706784699831;linaccel/Linear Acceleration Sensor;-0.014148518 0.0153416395 -0.011712074 3
1354133706879273831;compass/AK8973 Magnetic Field;-3.75 53.6875 -43.6875 3
1354133706879242831;accel/kr3dh;-0.23154591 -0.81722087 9.575105 3
1354133706879242831;linaccel/Linear Acceleration Sensor;-0.023025334 0.023752928 0.02244854 3
1354133706879181831;orientation/AK8973 Compass;4.796875 4.875 -1.375 1
1354133706936311278;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 
1354133707009400831;compass/AK8973 Magnetic Field;-3.5 53.4375 -43.6875 3
1354133707009339831;accel/kr3dh;-0.19068487 -0.8308412 9.588725 3
1354133707009339831;linaccel/Linear Acceleration Sensor;0.025345027 -1.8203259E-4 0.039489746 3
1354133707009308831;orientation/AK8973 Compass;4.8125 4.953125 -1.140625 1
1354133707107605831;accel/kr3dh;-0.24516626 -0.8308412 9.602345 3
1354133707107605831;compass/AK8973 Magnetic Field;-3.5 53.4375 -42.6875 3
1354133707107605831;linaccel/Linear Acceleration Sensor;-0.025892079 -0.006043315 0.046100616 3
1354133707107575831;orientation/AK8973 Compass;4.84375 4.9375 -1.453125 1
1354133707201050831;orientation/AK8973 Compass;4.859375 4.953125 -1.28125 1
1354133707201050831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133707201050831;compass/AK8973 Magnetic Field;-3.25 52.9375 -42.6875 3
1354133707201050831;linaccel/Linear Acceleration Sensor;0.0018636733 -0.007839084 -0.008441925 3
1354133707214000000;rawNmea;$GPGSV,3,1,11,05,20,045,22,15,28,115,41,16,13,319,18,18,43,210,24*7F
1354133707221000000;rawNmea;$GPGSV,3,2,11,22,05,217,24,25,17,188,21,26,22,075,22,29,67,113,33*73
1354133707226000000;rawNmea;$GPGSV,3,3,11,30,29,291,22,06,02,310,,27,,,*78
1354133707239000000;rawNmea;$GPGGA,201507.0,3752.521349,N,12215.491592,W,1,08,0.9,120.6,M,-26.0,M,,*6E
1354133707243000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133707248000000;rawNmea;$GPRMC,201507.0,A,3752.521349,N,12215.491592,W,0.0,202.2,281112,,,A*7A
1354133707253000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133707000000000;latLngE7Gps;378753558 -1222581931 7.0 -1.0 0.0
1354133707295471831;accel/kr3dh;-0.20430522 -0.81722087 9.547864 3
1354133707295471831;linaccel/Linear Acceleration Sensor;0.015594631 0.0070652366 -0.03421879 3
1354133707295441831;orientation/AK8973 Compass;4.859375 4.90625 -1.234375 1
1354133707396179831;compass/AK8973 Magnetic Field;-3.0 52.9375 -43.1875 3
1354133707396149831;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133707396149831;linaccel/Linear Acceleration Sensor;0.0020080805 -0.031193674 -0.009575844 3
1354133707396118831;orientation/AK8973 Compass;4.84375 5.125 -1.28125 1
1354133707491699831;accel/kr3dh;-0.23154591 -0.8308412 9.547864 3
1354133707491699831;compass/AK8973 Magnetic Field;-2.1875 52.6875 -44.4375 3
1354133707491699831;linaccel/Linear Acceleration Sensor;-0.012779832 -0.0011805296 -0.0300169 3
1354133707491669831;orientation/AK8973 Compass;4.78125 4.953125 -1.375 1
1354133707589142831;orientation/AK8973 Compass;4.71875 5.125 -1.28125 1
1354133707589142831;accel/kr3dh;-0.21792556 -0.8580819 9.588725 3
1354133707589142831;linaccel/Linear Acceleration Sensor;-4.002452E-4 -0.024524987 0.020778656 3
1354133707705079588;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:26:cb:b9:54:70,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:db:12,UNKNOWN,-95 
1354133707698425831;compass/AK8973 Magnetic Field;-1.9375 52.4375 -44.4375 3
1354133707698395831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133707698395831;linaccel/Linear Acceleration Sensor;4.2970479E-4 0.008215666 -0.013792992 3
1354133707698334831;orientation/AK8973 Compass;4.640625 4.984375 -1.3125 1
1354133707792938831;orientation/AK8973 Compass;4.59375 4.984375 -1.3125 1
1354133707792938831;compass/AK8973 Magnetic Field;-2.1875 52.6875 -43.9375 3
1354133707885468831;accel/kr3dh;-0.19068487 -0.81722087 9.588725 3
1354133707885468831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.1875 3
1354133707885468831;linaccel/Linear Acceleration Sensor;0.026922122 0.02487725 0.022992134 3
1354133707885437831;orientation/AK8973 Compass;4.5625 4.875 -1.140625 1
1354133707979706831;orientation/AK8973 Compass;4.5625 4.984375 -1.234375 1
1354133707979706831;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133707979706831;compass/AK8973 Magnetic Field;-3.0 52.9375 -43.1875 3
1354133707979706831;linaccel/Linear Acceleration Sensor;0.008962527 0.007453859 -0.020724297 3
1354133708072449831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.4375 3
1354133708072418831;orientation/AK8973 Compass;4.578125 4.953125 -1.234375 1
1354133708072418831;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133708072418831;linaccel/Linear Acceleration Sensor;0.0020792633 1.4066696E-4 -0.00846386 3
1354133708170838831;compass/AK8973 Magnetic Field;-3.0 52.6875 -43.6875 3
1354133708170807831;accel/kr3dh;-0.21792556 -0.8308412 9.588725 3
1354133708170807831;linaccel/Linear Acceleration Sensor;-0.016874716 -0.0054306984 0.019807816 3
1354133708170776831;orientation/AK8973 Compass;4.59375 4.953125 -1.28125 1
1354133708218000000;rawNmea;$GPGSV,3,1,11,05,20,045,22,15,28,115,41,16,13,319,18,18,43,210,26*7D
1354133708223000000;rawNmea;$GPGSV,3,2,11,22,05,217,23,25,17,188,21,26,22,075,22,29,67,113,33*74
1354133708229000000;rawNmea;$GPGSV,3,3,11,30,29,291,22,06,02,310,,27,,,*78
1354133708240000000;rawNmea;$GPGGA,201508.0,3752.521354,N,12215.491604,W,1,08,0.9,120.6,M,-26.0,M,,*61
1354133708245000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133708251000000;rawNmea;$GPRMC,201508.0,A,3752.521354,N,12215.491604,W,0.0,202.2,281112,,,A*75
1354133708258000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133708272156831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.9375 3
1354133708272125831;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133708272125831;linaccel/Linear Acceleration Sensor;-0.017060727 -0.0062034726 -0.019169807 3
1354133708272095831;orientation/AK8973 Compass;4.578125 4.984375 -1.3125 1
1354133708000000000;latLngE7Gps;378753559 -1222581933 7.0 -1.0 0.0
1354133708370239831;orientation/AK8973 Compass;4.546875 5.046875 -1.28125 1
1354133708370239831;accel/kr3dh;-0.21792556 -0.84446156 9.588725 3
1354133708370239831;compass/AK8973 Magnetic Field;-2.4375 53.1875 -43.6875 3
1354133708370239831;linaccel/Linear Acceleration Sensor;-0.012576953 -0.01728201 0.022073746 3
1354133708464172831;compass/AK8973 Magnetic Field;-2.1875 52.9375 -43.1875 3
1354133708464142831;accel/kr3dh;-0.24516626 -0.84446156 9.561484 3
1354133708464142831;linaccel/Linear Acceleration Sensor;-0.03338206 -0.013543367 -0.006214142 3
1354133708464081831;orientation/AK8973 Compass;4.5 5.046875 -1.453125 1
1354133708574342283;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-71 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:23:04:89:db:12,UNKNOWN,-93 
1354133708565460831;compass/AK8973 Magnetic Field;-2.1875 53.4375 -43.1875 3
1354133708565430831;accel/kr3dh;-0.21792556 -0.84446156 9.561484 3
1354133708565430831;linaccel/Linear Acceleration Sensor;0.0011810064 -0.00886631 -0.0077238083 3
1354133708565399831;orientation/AK8973 Compass;4.453125 5.046875 -1.28125 1
1354133708659943831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -42.6875 3
1354133708659912831;orientation/AK8973 Compass;4.421875 4.796875 -1.203125 1
1354133708659912831;accel/kr3dh;-0.20430522 -0.8036005 9.588725 3
1354133708659912831;linaccel/Linear Acceleration Sensor;0.02052696 0.035809815 0.018814087 3
1354133708754669831;compass/AK8973 Magnetic Field;-2.4375 52.9375 -42.9375 3
1354133708754639831;accel/kr3dh;-0.23154591 -0.8580819 9.575105 3
1354133708754639831;linaccel/Linear Acceleration Sensor;-0.0045581013 -0.017787814 0.0048627853 3
1354133708754608831;orientation/AK8973 Compass;4.40625 5.125 -1.375 1
1354133708849793831;accel/kr3dh;-0.20430522 -0.81722087 9.561484 3
1354133708849793831;compass/AK8973 Magnetic Field;-2.4375 53.6875 -43.6875 3
1354133708849793831;linaccel/Linear Acceleration Sensor;0.020610318 0.020544231 -0.010027885 3
1354133708849762831;orientation/AK8973 Compass;4.375 4.875 -1.234375 1
1354133708943512831;compass/AK8973 Magnetic Field;-2.4375 53.6875 -43.9375 3
1354133708943482831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133708943482831;linaccel/Linear Acceleration Sensor;0.0029463917 0.003414452 -0.011466026 3
1354133708943451831;orientation/AK8973 Compass;4.34375 4.953125 -1.28125 1
1354133709039856831;compass/AK8973 Magnetic Field;-1.9375 54.0 -43.9375 3
1354133709039826831;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133709039826831;linaccel/Linear Acceleration Sensor;-8.7560713E-4 0.014035106 -0.024154663 3
1354133709039795831;orientation/AK8973 Compass;4.28125 4.90625 -1.3125 1
1354133709135773831;orientation/AK8973 Compass;4.203125 4.796875 -1.28125 1
1354133709135773831;accel/kr3dh;-0.21792556 -0.8036005 9.602345 3
1354133709135773831;compass/AK8973 Magnetic Field;-1.6875 54.0 -43.4375 3
1354133709135773831;linaccel/Linear Acceleration Sensor;-0.003069684 0.024552524 0.03405285 3
1354133709218000000;rawNmea;$GPGSV,3,1,11,05,20,045,22,15,28,115,40,16,13,319,21,18,43,210,27*77
1354133709224000000;rawNmea;$GPGSV,3,2,11,22,05,217,23,25,17,188,21,26,22,075,22,29,67,113,33*74
1354133709226000000;rawNmea;$GPGSV,3,3,11,30,29,291,20,06,02,310,,27,,,*7A
1354133709229218831;compass/AK8973 Magnetic Field;-1.9375 53.4375 -42.9375 3
1354133709229187831;orientation/AK8973 Compass;4.140625 4.953125 -1.140625 1
1354133709229187831;accel/kr3dh;-0.19068487 -0.8308412 9.588725 3
1354133709229187831;linaccel/Linear Acceleration Sensor;0.023556083 -0.0067434907 0.02309513 3
1354133709233000000;rawNmea;$GPGGA,201509.0,3752.521329,N,12215.491539,W,1,08,0.9,120.7,M,-26.0,M,,*66
1354133709237000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133709240000000;rawNmea;$GPRMC,201509.0,A,3752.521329,N,12215.491539,W,0.0,202.2,281112,,,A*73
1354133709242000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133709000000000;latLngE7Gps;378753554 -1222581923 7.0 -1.0 0.0
1354133709346650635;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-88 00:23:04:89:db:11,UNKNOWN,-92 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-93 00:23:04:89:cc:80,UNKNOWN,-94 
1354133709328827831;orientation/AK8973 Compass;4.09375 4.953125 -1.375 1
1354133709328827831;accel/kr3dh;-0.23154591 -0.8308412 9.575105 3
1354133709328827831;compass/AK8973 Magnetic Field;-1.9375 52.9375 -42.4375 3
1354133709328827831;linaccel/Linear Acceleration Sensor;-0.017850563 -0.011018395 0.006512642 3
1354133709422821831;compass/AK8973 Magnetic Field;-2.6875 52.9375 -43.1875 3
1354133709422791831;accel/kr3dh;-0.21792556 -0.8580819 9.561484 3
1354133709422791831;linaccel/Linear Acceleration Sensor;-0.0052698106 -0.039180517 -0.013768196 3
1354133709422730831;orientation/AK8973 Compass;4.109375 5.125 -1.28125 1
1354133709517944831;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133709517944831;compass/AK8973 Magnetic Field;-3.25 52.6875 -43.6875 3
1354133709517944831;linaccel/Linear Acceleration Sensor;0.008203059 -0.0074534416 -0.018456459 3
1354133709517914831;orientation/AK8973 Compass;4.15625 4.953125 -1.234375 1
1354133709612305831;compass/AK8973 Magnetic Field;-3.25 53.1875 -43.9375 3
1354133709612274831;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133709612274831;linaccel/Linear Acceleration Sensor;-0.0043378025 3.6281347E-4 -0.017032623 3
1354133709612244831;orientation/AK8973 Compass;4.203125 4.953125 -1.28125 1
1354133709707672831;orientation/AK8973 Compass;4.28125 4.953125 -1.234375 1
1354133709707672831;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133709707672831;compass/AK8973 Magnetic Field;-3.75 53.4375 -44.1875 3
1354133709707672831;linaccel/Linear Acceleration Sensor;0.01000455 0.006757319 -0.010756493 3
1354133709800415831;compass/AK8973 Magnetic Field;-3.75 53.4375 -43.9375 3
