1354234492370876220;metadata_log_format;3 # nanosecond timing
1354234532664089113;wifi;00:23:04:89:cd:b2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-88 00:17:df:a8:60:62,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b1,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-89 
1354234532647853185;compass/AK8973 Magnetic Field;-0.25 -4.25 12.5625 3
1354234532647823185;accel/kr3dh;-0.13620348 -0.095342435 9.80665 3
1354234532647823185;linaccel/Linear Acceleration Sensor;-0.09703578 -0.056505937 0.025517464 3
1354234532647762185;orientation/AK8973 Compass;181.67188 0.5625 -0.78125 1
1354234532760463185;accel/kr3dh;0.0 0.013620348 9.80665 3
1354234532760463185;compass/AK8973 Magnetic Field;-1.0 -4.0 12.8125 3
1354234532760463185;linaccel/Linear Acceleration Sensor;0.05099936 0.060308456 0.01365757 3
1354234532760432185;orientation/AK8973 Compass;173.85938 -0.078125 -0.0 1
1354234532853877185;orientation/AK8973 Compass;173.875 0.078125 -0.171875 1
1354234532853877185;accel/kr3dh;-0.027240695 -0.013620348 9.779409 3
1354234532853877185;compass/AK8973 Magnetic Field;-0.5 -4.5 12.8125 3
1354234532853877185;linaccel/Linear Acceleration Sensor;0.0389745 0.037202317 -0.017507553 3
1354234532947322185;orientation/AK8973 Compass;174.07813 0.734375 -0.171875 1
1354234532947322185;accel/kr3dh;-0.027240695 -0.12258313 9.779409 3
1354234532947322185;compass/AK8973 Magnetic Field;-0.25 -4.5 12.8125 3
1354234532947322185;linaccel/Linear Acceleration Sensor;0.043750204 -0.07508859 -0.017689705 3
1354234533040767185;accel/kr3dh;-0.095342435 -0.05448139 9.79303 3
1354234533040767185;compass/AK8973 Magnetic Field;0.0 -4.25 12.8125 3
1354234533040767185;linaccel/Linear Acceleration Sensor;-0.033972763 -0.012124117 -0.0018510818 3
1354234533040736185;orientation/AK8973 Compass;177.89063 0.3125 -0.5625 1
1354234533137508185;compass/AK8973 Magnetic Field;1.0 -4.5 12.8125 3
1354234533137477185;accel/kr3dh;-0.027240695 -0.027240695 9.915613 3
1354234533137477185;linaccel/Linear Acceleration Sensor;0.020644782 0.01735987 0.12273884 3
1354234533137416185;orientation/AK8973 Compass;185.46875 0.171875 -0.171875 1
1354234533217000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,28,18,33,067,20,19,42,274,23*79
1354234533221000000;rawNmea;$GPGSV,4,2,13,22,65,028,17,01,02,310,,09,10,040,,11,17,310,*7B
1354234533223000000;rawNmea;$GPGSV,4,3,13,14,78,153,,21,18,129,,24,13,047,,31,01,171,*72
1354234533234584185;compass/AK8973 Magnetic Field;0.75 -4.5 12.5625 3
1354234533234554185;accel/kr3dh;-0.08172209 -0.027240695 9.765789 3
1354234533234554185;linaccel/Linear Acceleration Sensor;-0.038777128 0.02463415 -0.0325222 3
1354234533234523185;orientation/AK8973 Compass;185.79688 0.171875 -0.484375 1
1354234533230000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234533244000000;rawNmea;$GPGGA,001532.0,3752.503927,N,12215.508713,W,1,04,2.6,126.4,M,-26.0,M,,*67
1354234533253000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234533256000000;rawNmea;$GPRMC,001532.0,A,3752.503927,N,12215.508713,W,0.0,307.6,301112,,,A*7F
1354234533258000000;rawNmea;$GPGSA,A,3,06,18,19,22,,,,,,,,,5.3,2.6,4.6*35
1354234532000000000;latLngE7Gps;378750654 -1222584785 145.0 -1.0 0.0
1354234533332332185;accel/kr3dh;-0.05448139 -0.0 9.765789 3
1354234533332332185;compass/AK8973 Magnetic Field;1.0 -4.0 12.8125 3
1354234533332332185;linaccel/Linear Acceleration Sensor;-0.007204734 0.053125355 -0.045405388 3
1354234533332301185;orientation/AK8973 Compass;190.35938 0.0 -0.3125 1
1354234533426753185;accel/kr3dh;-0.14982383 -0.08172209 9.861132 3
1354234533426753185;compass/AK8973 Magnetic Field;1.25 -3.75 12.8125 3
1354234533426753185;linaccel/Linear Acceleration Sensor;-0.093940735 -0.03656107 0.041793823 3
1354234533426723185;orientation/AK8973 Compass;195.98438 0.46875 -0.875 1
1354234533553676512;wifi;00:17:df:a7:33:12,UNKNOWN,-77 28:cf:da:b8:1e:d5,UNKNOWN,-81 00:22:90:39:07:12,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-86 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-88 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-87 
1354234533536250185;compass/AK8973 Magnetic Field;1.0 -3.75 12.8125 3
1354234533536220185;accel/kr3dh;-0.08172209 -0.05448139 9.861132 3
1354234533536220185;linaccel/Linear Acceleration Sensor;-0.011054911 -0.02002037 0.043125153 3
1354234533536189185;orientation/AK8973 Compass;196.03125 0.3125 -0.484375 1
1354234533556000000;latLngE7Network;378754280 -1222587721 45.0 -1.0 -1.0
1354234533630092185;accel/kr3dh;-0.06810174 -0.05448139 9.820271 3
1354234533630092185;compass/AK8973 Magnetic Field;0.75 -4.25 13.0625 3
1354234533630092185;linaccel/Linear Acceleration Sensor;0.017837375 -0.020402614 0.0010051727 3
1354234533630061185;orientation/AK8973 Compass;195.73438 0.3125 -0.390625 1
1354234533724361185;accel/kr3dh;-0.095342435 0.027240695 9.765789 3
1354234533724361185;compass/AK8973 Magnetic Field;0.75 -4.5 12.8125 3
1354234533724361185;linaccel/Linear Acceleration Sensor;0.001773119 0.06882829 -0.060513496 3
1354234533724330185;orientation/AK8973 Compass;195.4375 -0.171875 -0.5625 1
1354234533821254185;compass/AK8973 Magnetic Field;0.25 -5.25 12.8125 3
1354234533821223185;accel/kr3dh;-0.095342435 -0.027240695 9.724928 3
1354234533821223185;linaccel/Linear Acceleration Sensor;0.0037580729 0.018191835 -0.10365105 3
1354234533821193185;orientation/AK8973 Compass;189.78125 0.171875 -0.5625 1
1354234533924617185;compass/AK8973 Magnetic Field;0.0 -5.0 13.0625 3
1354234533924586185;accel/kr3dh;-0.095342435 -0.05448139 9.738548 3
1354234533924586185;linaccel/Linear Acceleration Sensor;-7.414445E-4 -0.01665755 -0.073693275 3
1354234533924556185;orientation/AK8973 Compass;185.625 0.3125 -0.5625 1
1354234534021358185;compass/AK8973 Magnetic Field;0.0 -4.5 13.0625 3
1354234534021327185;orientation/AK8973 Compass;185.4375 0.078125 -0.890625 1
1354234534021327185;accel/kr3dh;-0.14982383 -0.013620348 9.724928 3
1354234534021327185;linaccel/Linear Acceleration Sensor;-0.057572827 0.013859767 -0.05761528 3
1354234534119197185;compass/AK8973 Magnetic Field;0.0 -4.75 12.8125 3
1354234534119136185;accel/kr3dh;-0.10896278 -0.05448139 9.779409 3
1354234534119136185;linaccel/Linear Acceleration Sensor;-0.012465164 -0.031415664 0.027647972 3
1354234534119106185;orientation/AK8973 Compass;185.20313 0.3125 -0.640625 1
1354234534214290185;compass/AK8973 Magnetic Field;0.75 -4.0 12.8125 3
1354234534214259185;accel/kr3dh;-0.06810174 -0.05448139 9.779409 3
1354234534214259185;linaccel/Linear Acceleration Sensor;0.037362248 -0.02846017 0.044647217 3
1354234534214229185;orientation/AK8973 Compass;185.625 0.3125 -0.390625 1
1354234534218000000;rawNmea;$GPGSV,4,1,13,03,32,240,22,06,32,219,30,18,33,067,20,19,42,274,23*70
1354234534219000000;rawNmea;$GPGSV,4,2,13,22,65,028,18,01,02,310,,09,10,040,,11,17,310,*74
1354234534224000000;rawNmea;$GPGSV,4,3,13,14,78,153,,21,18,129,,24,13,047,,31,01,171,*72
1354234534225000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234534229000000;rawNmea;$GPGGA,001533.0,3752.503936,N,12215.508715,W,1,04,2.6,126.4,M,-26.0,M,,*60
1354234534232000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234534235000000;rawNmea;$GPRMC,001533.0,A,3752.503936,N,12215.508715,W,0.0,307.6,301112,,,A*78
1354234534237000000;rawNmea;$GPGSA,A,3,06,18,19,22,,,,,,,,,5.3,2.6,4.6*35
1354234533000000000;latLngE7Gps;378750656 -1222584785 149.0 -1.0 0.0
1354234534309627185;compass/AK8973 Magnetic Field;1.0 -4.5 12.5625 3
1354234534309596185;orientation/AK8973 Compass;190.375 0.46875 -0.875 1
1354234534309596185;accel/kr3dh;-0.14982383 -0.08172209 9.833891 3
1354234534309596185;linaccel/Linear Acceleration Sensor;-0.037263982 -0.047663648 0.096847534 3
1354234534424312500;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-83 
1354234534409328185;compass/AK8973 Magnetic Field;1.0 -4.0 12.5625 3
1354234534409297185;accel/kr3dh;-0.027240695 -0.040861044 9.738548 3
1354234534409297185;linaccel/Linear Acceleration Sensor;0.08530861 0.0046321303 -0.01737976 3
1354234534409267185;orientation/AK8973 Compass;190.64063 0.25 -0.171875 1
1354234534514217185;orientation/AK8973 Compass;190.75 0.5625 -0.171875 1
1354234534514217185;accel/kr3dh;-0.027240695 -0.095342435 9.820271 3
1354234534514217185;compass/AK8973 Magnetic Field;0.75 -3.75 13.0625 3
1354234534514217185;linaccel/Linear Acceleration Sensor;0.07612465 -0.038196146 0.041238785 3
1354234534608272185;orientation/AK8973 Compass;190.40625 0.640625 -0.46875 1
1354234534608272185;accel/kr3dh;-0.08172209 -0.10896278 9.79303 3
1354234534608272185;compass/AK8973 Magnetic Field;0.25 -4.0 13.0625 3
1354234534608272185;linaccel/Linear Acceleration Sensor;0.00564041 -0.043350533 8.583069E-4 3
1354234534703181185;compass/AK8973 Magnetic Field;0.0 -3.75 13.0625 3
1354234534703151185;accel/kr3dh;-0.095342435 -0.027240695 9.779409 3
1354234534703151185;linaccel/Linear Acceleration Sensor;-0.026944198 0.045634866 -0.016868591 3
1354234534703120185;orientation/AK8973 Compass;186.1875 0.171875 -0.5625 1
1354234534799007185;compass/AK8973 Magnetic Field;0.5 -4.25 12.8125 3
1354234534798976185;orientation/AK8973 Compass;186.39063 0.171875 -0.875 1
1354234534798976185;accel/kr3dh;-0.14982383 -0.027240695 9.779409 3
1354234534798976185;linaccel/Linear Acceleration Sensor;-0.09109172 0.05013939 -0.016226768 3
1354234534895137185;compass/AK8973 Magnetic Field;0.5 -4.5 12.5625 3
1354234534895106185;accel/kr3dh;-0.095342435 -0.013620348 9.80665 3
1354234534895106185;linaccel/Linear Acceleration Sensor;-0.02857174 0.05911337 0.0140686035 3
1354234534895045185;orientation/AK8973 Compass;186.48438 0.078125 -0.5625 1
1354234534991725185;accel/kr3dh;-0.12258313 -0.027240695 9.779409 3
1354234534991725185;compass/AK8973 Magnetic Field;0.5 -4.75 12.5625 3
1354234534991725185;linaccel/Linear Acceleration Sensor;-0.03491644 0.02985373 -0.009878159 3
1354234534991695185;orientation/AK8973 Compass;186.57813 0.171875 -0.734375 1
1354234535089168185;compass/AK8973 Magnetic Field;1.0 -4.75 12.8125 3
1354234535089137185;orientation/AK8973 Compass;187.0 0.640625 -0.390625 1
1354234535089137185;accel/kr3dh;-0.06810174 -0.10896278 9.779409 3
1354234535089137185;linaccel/Linear Acceleration Sensor;0.039558604 -0.07007065 -0.0083293915 3
1354234535184718185;compass/AK8973 Magnetic Field;0.5 -4.5 13.0625 3
1354234535184688185;accel/kr3dh;-0.095342435 -0.06810174 9.861132 3
1354234535184688185;linaccel/Linear Acceleration Sensor;0.020286046 -0.036763556 0.072862625 3
1354234535184627185;orientation/AK8973 Compass;187.0625 0.390625 -0.5625 1
1354234535221000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,219,27,18,33,067,20,19,42,274,23*7E
1354234535225000000;rawNmea;$GPGSV,4,2,13,22,65,028,18,01,02,310,,09,10,040,,11,17,310,*74
1354234535226000000;rawNmea;$GPGSV,4,3,13,14,78,153,,21,18,129,,24,13,047,,31,01,171,*72
1354234535228000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234535235000000;rawNmea;$GPGGA,001534.0,3752.503939,N,12215.508715,W,1,04,5.1,126.4,M,-26.0,M,,*68
1354234535240000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234535244000000;rawNmea;$GPRMC,001534.0,A,3752.503939,N,12215.508715,W,0.0,307.6,301112,,,A*70
1354234535249000000;rawNmea;$GPGSA,A,3,03,06,18,22,,,,,,,,,7.7,5.1,5.8*37
1354234534000000000;latLngE7Gps;378750656 -1222584785 156.0 -1.0 0.0
1354234535292903809;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:65:b5,UNKNOWN,-93 00:23:04:89:cd:b6,UNKNOWN,-62 00:23:04:89:cd:b0,UNKNOWN,-62 00:23:04:89:cd:b1,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a8:60:66,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-91 
1354234535287105185;compass/AK8973 Magnetic Field;0.25 -4.25 13.0625 3
1354234535287074185;accel/kr3dh;-0.040861044 -0.040861044 9.874752 3
1354234535287074185;linaccel/Linear Acceleration Sensor;0.06798649 -1.7623976E-4 0.08019447 3
1354234535287044185;orientation/AK8973 Compass;186.875 0.21875 -0.21875 1
1354234535379787185;orientation/AK8973 Compass;186.98438 -0.171875 -0.484375 1
1354234535379787185;accel/kr3dh;-0.08172209 0.027240695 9.901993 3
1354234535379787185;compass/AK8973 Magnetic Field;0.5 -4.0 13.0625 3
1354234535379787185;linaccel/Linear Acceleration Sensor;0.01339414 0.08111137 0.09190655 3
1354234535473994185;orientation/AK8973 Compass;186.82813 0.0 -0.390625 1
1354234535473994185;accel/kr3dh;-0.06810174 -0.0 9.833891 3
1354234535473994185;compass/AK8973 Magnetic Field;0.25 -4.25 13.0625 3
1354234535473994185;linaccel/Linear Acceleration Sensor;0.011698969 0.05684154 -0.0013694763 3
1354234535568141185;orientation/AK8973 Compass;186.875 0.0 -0.484375 1
1354234535568141185;accel/kr3dh;-0.08172209 -0.0 9.820271 3
1354234535568141185;compass/AK8973 Magnetic Field;0.5 -4.5 12.8125 3
1354234535568141185;linaccel/Linear Acceleration Sensor;-0.012633756 0.043116316 -0.038877487 3
1354234535663692185;compass/AK8973 Magnetic Field;0.75 -4.75 12.8125 3
1354234535663631185;accel/kr3dh;-0.05448139 -0.0 9.80665 3
1354234535663631185;linaccel/Linear Acceleration Sensor;0.0110116415 0.020211782 -0.061925888 3
1354234535663600185;orientation/AK8973 Compass;187.0625 0.0 -0.3125 1
1354234535759456185;accel/kr3dh;-0.10896278 -0.0 9.861132 3
1354234535759456185;linaccel/Linear Acceleration Sensor;-0.04184956 0.0013377508 0.0013332367 3
1354234535759425185;orientation/AK8973 Compass;187.28125 0.0 -0.640625 1
1354234535853725185;compass/AK8973 Magnetic Field;1.0 -4.5 12.8125 3
1354234535853694185;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354234535853694185;linaccel/Linear Acceleration Sensor;-0.02385436 -0.03411484 -0.036352158 3
1354234535853664185;orientation/AK8973 Compass;187.70313 0.171875 -0.5625 1
1354234535950679185;compass/AK8973 Magnetic Field;0.5 -4.5 12.5625 3
1354234535950648185;accel/kr3dh;-0.095342435 -0.0 9.765789 3
1354234535950648185;linaccel/Linear Acceleration Sensor;-0.016690217 -0.0051434054 -0.062603 3
1354234535950618185;orientation/AK8973 Compass;187.71875 0.0 -0.5625 1
1354234536055965185;compass/AK8973 Magnetic Field;0.5 -4.25 12.8125 3
1354234536055904185;accel/kr3dh;-0.095342435 -0.08172209 9.779409 3
1354234536055904185;linaccel/Linear Acceleration Sensor;-0.007306583 -0.07777862 -0.036600113 3
1354234536055873185;orientation/AK8973 Compass;187.78125 0.484375 -0.5625 1
1354234536152370185;compass/AK8973 Magnetic Field;0.25 -4.0 13.0625 3
1354234536152339185;accel/kr3dh;-0.14982383 -0.0 9.724928 3
1354234536152339185;linaccel/Linear Acceleration Sensor;-0.05415775 0.015273698 -0.07668686 3
1354234536152309185;orientation/AK8973 Compass;187.70313 0.0 -0.890625 1
1354234536216000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,219,29,18,33,067,20,19,42,274,23*70
1354234536270412354;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-80 28:cf:da:b8:1e:d5,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-88 00:22:90:39:65:b2,UNKNOWN,-90 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:65:b1,UNKNOWN,-91 
1354234536249812185;compass/AK8973 Magnetic Field;-0.25 -4.0 13.0625 3
1354234536249782185;accel/kr3dh;-0.10896278 0.027240695 9.861132 3
1354234536249782185;linaccel/Linear Acceleration Sensor;-0.0061431155 0.05290419 0.07661152 3
1354234536249721185;orientation/AK8973 Compass;183.15625 -0.171875 -0.640625 1
1354234536223000000;rawNmea;$GPGSV,4,2,13,22,65,028,18,01,02,310,,09,10,040,,11,17,310,*74
1354234536259000000;rawNmea;$GPGSV,4,3,13,14,78,153,,21,18,129,,24,13,047,,31,01,171,*72
1354234536264000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234536287000000;rawNmea;$GPGGA,001535.0,3752.503952,N,12215.508715,W,1,04,5.1,126.4,M,-26.0,M,,*64
1354234536289000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234536291000000;rawNmea;$GPRMC,001535.0,A,3752.503952,N,12215.508715,W,0.0,307.6,301112,,,A*7C
1354234536293000000;rawNmea;$GPGSA,A,3,03,06,18,22,,,,,,,,,7.7,5.1,5.8*37
1354234535000000000;latLngE7Gps;378750658 -1222584785 163.0 -1.0 0.0
1354234536348750185;accel/kr3dh;-0.027240695 0.013620348 9.80665 3
1354234536348750185;compass/AK8973 Magnetic Field;0.0 -4.25 13.5625 3
1354234536348750185;linaccel/Linear Acceleration Sensor;0.08245496 0.040881462 0.03276825 3
1354234536348720185;orientation/AK8973 Compass;182.98438 -0.078125 -0.171875 1
1354234536443294185;compass/AK8973 Magnetic Field;0.25 -4.0 13.3125 3
1354234536443233185;accel/kr3dh;-0.10896278 -0.12258313 9.847511 3
1354234536443233185;linaccel/Linear Acceleration Sensor;0.0014625117 -0.103650995 0.069122314 3
1354234536443202185;orientation/AK8973 Compass;183.17188 0.703125 -0.640625 1
1354234536538753185;compass/AK8973 Magnetic Field;0.0 -4.5 13.0625 3
1354234536538722185;accel/kr3dh;-0.08172209 -0.05448139 9.765789 3
1354234536538722185;linaccel/Linear Acceleration Sensor;0.01991599 -0.041887846 -0.02972126 3
1354234536538661185;orientation/AK8973 Compass;183.0625 0.3125 -0.484375 1
1354234536635066185;compass/AK8973 Magnetic Field;0.0 -4.25 13.0625 3
1354234536635036185;accel/kr3dh;-0.08172209 -0.0 9.779409 3
1354234536635036185;linaccel/Linear Acceleration Sensor;0.0076784045 0.020671774 -0.032113075 3
1354234536635005185;orientation/AK8973 Compass;182.96875 0.0 -0.484375 1
1354234536730251185;orientation/AK8973 Compass;183.15625 -0.25 -0.484375 1
1354234536730251185;accel/kr3dh;-0.08172209 0.040861044 9.779409 3
1354234536730251185;compass/AK8973 Magnetic Field;0.25 -3.4375 13.0625 3
1354234536730251185;linaccel/Linear Acceleration Sensor;-9.17092E-5 0.07626109 -0.034936905 3
1354234536825862185;compass/AK8973 Magnetic Field;0.0 -4.5 13.3125 3
1354234536825832185;accel/kr3dh;-0.040861044 -0.08172209 9.738548 3
1354234536825832185;linaccel/Linear Acceleration Sensor;0.037945878 -0.04199921 -0.06482506 3
1354234536825771185;orientation/AK8973 Compass;183.0 0.484375 -0.25 1
1354234536920863185;accel/kr3dh;-0.14982383 -0.040861044 9.765789 3
1354234536920863185;compass/AK8973 Magnetic Field;0.5 -4.25 13.3125 3
1354234536920863185;linaccel/Linear Acceleration Sensor;-0.072186515 -0.009138752 -0.02026558 3
1354234536920833185;orientation/AK8973 Compass;183.40625 0.25 -0.875 1
1354234537017635185;compass/AK8973 Magnetic Field;0.5 -4.5 13.0625 3
1354234537017604185;accel/kr3dh;-0.06810174 -0.040861044 9.80665 3
1354234537017604185;linaccel/Linear Acceleration Sensor;0.010207199 -0.016030911 0.036548615 3
1354234537017543185;orientation/AK8973 Compass;183.67188 0.25 -0.390625 1
1354234537119441895;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-78 28:cf:da:b8:1e:d5,UNKNOWN,-82 b8:c7:5d:08:bd:fd,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-84 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-84 00:17:df:a7:4c:f5,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 
1354234537114131185;compass/AK8973 Magnetic Field;0.25 -5.0 13.0625 3
1354234537114101185;accel/kr3dh;-0.095342435 -0.027240695 9.80665 3
1354234537114101185;linaccel/Linear Acceleration Sensor;-0.012307234 2.2198819E-4 0.0434494 3
1354234537114070185;orientation/AK8973 Compass;183.71875 0.171875 -0.5625 1
1354234537208522185;orientation/AK8973 Compass;184.0 -0.078125 -0.5625 1
1354234537208522185;accel/kr3dh;-0.095342435 0.013620348 9.833891 3
1354234537208522185;compass/AK8973 Magnetic Field;0.5 -4.25 13.0625 3
1354234537208522185;linaccel/Linear Acceleration Sensor;-0.0058612004 0.047254678 0.064772606 3
1354234537217000000;rawNmea;$GPGSV,4,1,13,03,32,240,19,06,32,219,28,18,33,067,20,19,42,274,19*78
1354234537218000000;rawNmea;$GPGSV,4,2,13,22,65,028,18,01,02,310,,09,10,040,,11,17,310,*74
1354234537250000000;rawNmea;$GPGSV,4,3,13,14,78,153,,21,18,129,,24,13,047,,31,01,171,*72
1354234537263000000;rawNmea;$GPGSV,4,4,13,32,09,267,*40
1354234537282000000;rawNmea;$GPGGA,001536.0,3752.503958,N,12215.508715,W,1,05,2.6,126.5,M,-26.0,M,,*6D
1354234537283000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234537293000000;rawNmea;$GPRMC,001536.0,A,3752.503958,N,12215.508715,W,0.0,307.6,301112,,,A*75
1354234537296000000;rawNmea;$GPGSA,A,3,03,06,18,19,22,,,,,,,,5.2,2.6,4.5*34
1354234537306026185;accel/kr3dh;-0.12258313 -0.027240695 9.847511 3
1354234537306026185;compass/AK8973 Magnetic Field;1.0 -4.5 12.8125 3
1354234537306026185;linaccel/Linear Acceleration Sensor;-0.02826716 0.0070935804 0.06099701 3
1354234537305995185;orientation/AK8973 Compass;189.23438 0.171875 -0.703125 1
1354234536000000000;latLngE7Gps;378750659 -1222584785 143.0 -1.0 0.0
1354234537400233185;compass/AK8973 Magnetic Field;1.0 -4.75 12.5625 3
1354234537400203185;orientation/AK8973 Compass;189.45313 0.0 -0.3125 1
1354234537400203185;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354234537400203185;linaccel/Linear Acceleration Sensor;0.04266114 0.027424943 0.053110123 3
1354234537494563185;orientation/AK8973 Compass;189.84375 0.171875 -0.34375 1
1354234537494563185;accel/kr3dh;-0.05448139 -0.027240695 9.697687 3
1354234537494563185;compass/AK8973 Magnetic Field;1.25 -4.75 12.5625 3
1354234537494563185;linaccel/Linear Acceleration Sensor;0.042803075 -0.009522384 -0.12905979 3
1354234537590022185;compass/AK8973 Magnetic Field;0.75 -5.25 12.8125 3
1354234537589992185;accel/kr3dh;-0.12258313 -0.027240695 9.915613 3
1354234537589992185;linaccel/Linear Acceleration Sensor;-0.030297033 -0.015824214 0.08170509 3
