1354997012812061523;metadata_log_format;3 # nanosecond timing
1354997067107000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997067122119538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.1875 3
1354997067122058538;accel/kr3dh;-0.17706452 0.24516626 9.901993 3
1354997067122058538;linaccel/Linear Acceleration Sensor;-0.040922463 0.016808137 0.048000336 3
1354997067122028538;orientation/AK8973 Compass;94.1875 -1.421875 -1.03125 2
1354997067118000000;rawNmea;$GPGGA,200427.0,3752.503421,N,12215.517768,W,1,04,6.7,84.5,M,-26.0,M,,*55
1354997067127000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997067129000000;rawNmea;$GPRMC,200427.0,A,3752.503421,N,12215.517768,W,0.0,350.7,081212,,,A*7B
1354997067131000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.2,6.7,2.8*3A
1354997067000000000;latLngE7Gps;378750570 -1222586294 173.0 -1.0 0.0
1354997067218036538;accel/kr3dh;-0.17706452 0.21792556 9.970095 3
1354997067218036538;compass/AK8973 Magnetic Field;-23.0 -3.125 -35.1875 3
1354997067218036538;linaccel/Linear Acceleration Sensor;-0.03455615 -0.010037348 0.11180878 3
1354997067218005538;orientation/AK8973 Compass;94.28125 -1.265625 -1.015625 2
1354997067311511538;compass/AK8973 Magnetic Field;-22.75 -2.375 -34.9375 3
1354997067311481538;accel/kr3dh;-0.19068487 0.20430522 9.970095 3
1354997067311481538;linaccel/Linear Acceleration Sensor;-0.035446286 -0.026108816 0.094109535 3
1354997067311450538;orientation/AK8973 Compass;94.265625 -1.171875 -1.09375 2
1354997067405749538;orientation/AK8973 Compass;94.234375 -1.265625 -0.953125 2
1354997067405749538;accel/kr3dh;-0.16344418 0.21792556 9.929234 3
1354997067405749538;compass/AK8973 Magnetic Field;-23.25 -2.375 -34.6875 3
1354997067405749538;linaccel/Linear Acceleration Sensor;0.005934447 -0.012433454 0.024339676 3
1354997067493396975;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-81 dc:7b:94:35:24:22,UNKNOWN,-87 00:23:04:89:cd:b2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-89 dc:7b:94:35:24:25,UNKNOWN,-96 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 dc:7b:94:35:24:21,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-92 
1354997067500018538;compass/AK8973 Magnetic Field;-22.75 -1.875 -34.9375 3
1354997067499988538;accel/kr3dh;-0.095342435 0.20430522 9.888372 3
1354997067499988538;linaccel/Linear Acceleration Sensor;0.08265381 -0.02122496 -0.04501152 3
1354997067499927538;orientation/AK8973 Compass;94.15625 -1.171875 -0.5625 2
1354997067595264538;compass/AK8973 Magnetic Field;-22.5 -1.625 -34.6875 3
1354997067595203538;accel/kr3dh;-0.17706452 0.21792556 9.861132 3
1354997067595203538;linaccel/Linear Acceleration Sensor;-0.0015001446 -3.4193695E-4 -0.085494995 3
1354997067595172538;orientation/AK8973 Compass;94.03125 -1.265625 -1.03125 2
1354997067692187538;orientation/AK8973 Compass;93.9375 -1.421875 -0.703125 2
1354997067692187538;accel/kr3dh;-0.12258313 0.24516626 9.861132 3
1354997067692187538;compass/AK8973 Magnetic Field;-22.0 -1.875 -35.1875 3
1354997067692187538;linaccel/Linear Acceleration Sensor;0.04027977 0.032265976 -0.075546265 3
1354997067784930538;accel/kr3dh;-0.14982383 0.27240697 9.874752 3
1354997067784930538;compass/AK8973 Magnetic Field;-21.75 -2.125 -35.4375 3
1354997067784930538;linaccel/Linear Acceleration Sensor;-6.8987906E-4 0.059003502 -0.037056923 3
1354997067784900538;orientation/AK8973 Compass;93.875 -1.5625 -0.875 2
1354997067877734538;accel/kr3dh;-0.12258313 0.23154591 9.929234 3
1354997067877734538;compass/AK8973 Magnetic Field;-22.25 -2.375 -35.4375 3
1354997067877734538;linaccel/Linear Acceleration Sensor;0.017495878 0.010015413 0.04354191 3
1354997067877704538;orientation/AK8973 Compass;93.875 -1.34375 -0.703125 2
1354997067971759538;compass/AK8973 Magnetic Field;-22.5 -2.875 -35.9375 3
1354997067971728538;accel/kr3dh;-0.21792556 0.21792556 9.861132 3
1354997067971728538;linaccel/Linear Acceleration Sensor;-0.080859736 -0.016074896 -0.0102882385 3
1354997067971667538;orientation/AK8973 Compass;93.953125 -1.265625 -1.265625 2
1354997068066150538;accel/kr3dh;-0.14982383 0.25878662 9.833891 3
1354997068066150538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.6875 3
1354997068066150538;linaccel/Linear Acceleration Sensor;-0.008875802 0.015699744 -0.037288666 3
1354997068066119538;orientation/AK8973 Compass;94.0 -1.515625 -0.875 2
1354997068097000000;rawNmea;$GPGSV,3,1,12,15,36,099,21,18,56,219,35,21,64,324,18,22,17,223,32*75
1354997068106000000;rawNmea;$GPGSV,3,2,12,29,54,133,31,05,09,045,,06,13,313,,16,20,309,*75
1354997068110000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997068122000000;rawNmea;$GPGGA,200428.0,3752.503439,N,12215.517777,W,1,04,6.7,84.5,M,-26.0,M,,*5D
1354997068127000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997068132000000;rawNmea;$GPRMC,200428.0,A,3752.503439,N,12215.517777,W,0.0,350.7,081212,,,A*73
1354997068136000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.2,6.7,2.8*3A
1354997068000000000;latLngE7Gps;378750573 -1222586296 176.0 -1.0 0.0
1354997068160907538;compass/AK8973 Magnetic Field;-23.25 -2.875 -35.4375 3
1354997068160876538;accel/kr3dh;-0.12258313 0.2860273 9.942854 3
1354997068160876538;linaccel/Linear Acceleration Sensor;0.028034411 0.040236324 0.06713867 3
1354997068160815538;orientation/AK8973 Compass;94.03125 -1.65625 -0.703125 2
1354997068259601538;compass/AK8973 Magnetic Field;-23.25 -2.875 -35.1875 3
1354997068259570538;accel/kr3dh;-0.17706452 0.19068487 9.901993 3
1354997068259570538;linaccel/Linear Acceleration Sensor;-0.017660052 -0.05578266 0.02275753 3
1354997068259540538;orientation/AK8973 Compass;94.109375 -1.09375 -1.03125 2
1354997068317524171;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-78 dc:7b:94:35:24:25,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997068355304538;accel/kr3dh;-0.23154591 0.25878662 9.929234 3
1354997068355304538;compass/AK8973 Magnetic Field;-23.25 -2.875 -34.6875 3
1354997068355304538;linaccel/Linear Acceleration Sensor;-0.06931971 0.011254668 0.04380989 3
1354997068355273538;orientation/AK8973 Compass;94.140625 -1.484375 -1.34375 2
1354997068449725538;compass/AK8973 Magnetic Field;-23.5 -3.375 -34.6875 3
1354997068449695538;orientation/AK8973 Compass;94.234375 -1.65625 -0.953125 2
1354997068449695538;accel/kr3dh;-0.16344418 0.2860273 9.929234 3
1354997068449695538;linaccel/Linear Acceleration Sensor;0.0014782548 0.03899184 0.03226185 3
1354997068542834538;orientation/AK8973 Compass;94.421875 -1.171875 -0.875 2
1354997068542834538;accel/kr3dh;-0.14982383 0.20430522 9.847511 3
1354997068542834538;compass/AK8973 Magnetic Field;-23.25 -3.6875 -34.4375 3
1354997068542834538;linaccel/Linear Acceleration Sensor;0.02245915 -0.04188104 -0.061998367 3
1354997068637317538;compass/AK8973 Magnetic Field;-23.0 -3.6875 -34.6875 3
1354997068637286538;accel/kr3dh;-0.095342435 0.24516626 9.874752 3
1354997068637286538;linaccel/Linear Acceleration Sensor;0.0828773 -0.0014638901 -0.04033661 3
1354997068637256538;orientation/AK8973 Compass;94.578125 -1.421875 -0.5625 2
1354997068735156538;accel/kr3dh;-0.12258313 0.17706452 9.80665 3
1354997068735156538;compass/AK8973 Magnetic Field;-23.25 -3.375 -35.1875 3
1354997068735156538;linaccel/Linear Acceleration Sensor;0.0493496 -0.06773414 -0.09988785 3
1354997068735126538;orientation/AK8973 Compass;94.703125 -1.03125 -0.734375 2
1354997068829974538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.1875 3
1354997068829944538;accel/kr3dh;-0.12258313 0.19068487 9.80665 3
1354997068829944538;linaccel/Linear Acceleration Sensor;0.03086447 -0.0458325 -0.07870674 3
1354997068829883538;orientation/AK8973 Compass;94.75 -1.125 -0.734375 2
1354997068925067538;accel/kr3dh;-0.14982383 0.17706452 9.847511 3
1354997068925067538;compass/AK8973 Magnetic Field;-23.25 -2.375 -35.6875 3
1354997068925067538;linaccel/Linear Acceleration Sensor;-0.017394975 -0.044352338 -0.010152817 3
1354997068925037538;orientation/AK8973 Compass;94.71875 -1.03125 -0.875 2
1354997069017810538;accel/kr3dh;-0.16344418 0.24516626 9.915613 3
1354997069017810538;compass/AK8973 Magnetic Field;-23.25 -2.375 -35.9375 3
1354997069017810538;linaccel/Linear Acceleration Sensor;-0.042718127 0.040312067 0.08059788 3
1354997069017779538;orientation/AK8973 Compass;94.640625 -1.421875 -0.953125 2
1354997069152912354;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-82 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 dc:7b:94:35:2a:21,UNKNOWN,-95 
1354997069111000000;rawNmea;$GPGSV,3,1,12,15,36,099,21,18,56,219,35,21,64,324,18,22,17,223,31*76
1354997069120000000;rawNmea;$GPGSV,3,2,12,29,54,133,30,05,09,045,,06,13,313,,16,20,309,*74
1354997069130000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997069136462538;compass/AK8973 Magnetic Field;-23.0 -2.375 -35.4375 3
1354997069136432538;accel/kr3dh;-0.12258313 0.10896278 9.80665 3
1354997069136432538;linaccel/Linear Acceleration Sensor;0.003165476 -0.082166605 -0.02329731 3
1354997069136371538;orientation/AK8973 Compass;94.65625 -0.640625 -0.734375 2
1354997069156000000;rawNmea;$GPGGA,200429.0,3752.503437,N,12215.517781,W,1,04,6.7,84.5,M,-26.0,M,,*5B
1354997069158000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997069161000000;rawNmea;$GPRMC,200429.0,A,3752.503437,N,12215.517781,W,0.0,350.7,081212,,,A*75
1354997069163000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.2,6.7,2.8*3A
1354997069000000000;latLngE7Gps;378750572 -1222586296 181.0 -1.0 0.0
1354997069228595538;accel/kr3dh;-0.12258313 0.25878662 9.820271 3
1354997069228595538;compass/AK8973 Magnetic Field;-23.25 -2.375 -35.1875 3
1354997069228595538;linaccel/Linear Acceleration Sensor;0.012462281 0.072268546 -0.018624306 3
1354997069228564538;orientation/AK8973 Compass;94.578125 -1.515625 -0.734375 2
1354997069322894538;accel/kr3dh;-0.12258313 0.24516626 9.847511 3
1354997069322894538;compass/AK8973 Magnetic Field;-23.0 -2.625 -34.9375 3
1354997069322894538;linaccel/Linear Acceleration Sensor;0.018907093 0.057413295 -0.0017976761 3
1354997069322864538;orientation/AK8973 Compass;94.5625 -1.421875 -0.703125 2
1354997069418048538;compass/AK8973 Magnetic Field;-23.25 -2.875 -34.4375 3
1354997069418018538;orientation/AK8973 Compass;94.5625 -1.65625 -0.5625 2
1354997069418018538;accel/kr3dh;-0.095342435 0.2860273 9.901993 3
1354997069418018538;linaccel/Linear Acceleration Sensor;0.044244952 0.08936098 0.051085472 3
1354997069511432538;orientation/AK8973 Compass;94.625 -0.953125 -0.3125 2
1354997069511432538;accel/kr3dh;-0.05448139 0.16344418 9.833891 3
1354997069511432538;compass/AK8973 Magnetic Field;-23.25 -2.875 -34.9375 3
1354997069511432538;linaccel/Linear Acceleration Sensor;0.07555285 -0.050814554 -0.015180588 3
1354997069605853538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.6875 3
1354997069605823538;accel/kr3dh;-0.13620348 0.25878662 9.874752 3
1354997069605823538;linaccel/Linear Acceleration Sensor;-0.020877518 0.026320979 0.023543358 3
1354997069605792538;orientation/AK8973 Compass;94.625 -1.515625 -0.78125 2
1354997069700946538;orientation/AK8973 Compass;94.65625 -1.265625 -0.5625 2
1354997069700946538;accel/kr3dh;-0.095342435 0.21792556 9.861132 3
1354997069700946538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.4375 3
1354997069700946538;linaccel/Linear Acceleration Sensor;0.005616583 -0.022557437 0.004360199 3
1354997069794086538;orientation/AK8973 Compass;94.671875 -1.421875 -0.875 2
1354997069794086538;accel/kr3dh;-0.14982383 0.24516626 9.833891 3
1354997069794086538;compass/AK8973 Magnetic Field;-23.0 -2.875 -35.9375 3
1354997069794086538;linaccel/Linear Acceleration Sensor;-0.05551189 0.006703928 -0.0273695 3
1354997069886951538;compass/AK8973 Magnetic Field;-23.25 -2.625 -35.4375 3
1354997069886920538;orientation/AK8973 Compass;94.6875 -0.859375 -0.859375 2
1354997069886920538;accel/kr3dh;-0.14982383 0.14982383 9.915613 3
1354997069886920538;linaccel/Linear Acceleration Sensor;-0.05128128 -0.082798645 0.05283737 3
1354997069985676027;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-81 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-90 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-92 
1354997069981830538;compass/AK8973 Magnetic Field;-23.25 -2.875 -35.4375 3
1354997069981799538;accel/kr3dh;-0.19068487 0.16344418 9.80665 3
1354997069981799538;linaccel/Linear Acceleration Sensor;-0.077994004 -0.060437903 -0.055940628 3
1354997069981738538;orientation/AK8973 Compass;94.734375 -0.953125 -1.125 2
1354997070076526538;compass/AK8973 Magnetic Field;-23.0 -2.375 -35.6875 3
1354997070076495538;orientation/AK8973 Compass;94.640625 -1.65625 -1.34375 2
1354997070076495538;accel/kr3dh;-0.23154591 0.2860273 9.861132 3
1354997070076495538;linaccel/Linear Acceleration Sensor;-0.097833216 0.075280964 -7.696152E-4 3
1354997070096000000;rawNmea;$GPGSV,3,1,12,15,36,099,21,18,56,219,34,21,64,324,18,22,17,223,30*76
1354997070102000000;rawNmea;$GPGSV,3,2,12,29,54,133,31,05,09,045,,06,13,313,,16,20,309,*75
1354997070104000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997070110000000;rawNmea;$GPGGA,200430.0,3752.503432,N,12215.517778,W,1,04,6.7,84.5,M,-26.0,M,,*50
1354997070112000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997070113000000;rawNmea;$GPRMC,200430.0,A,3752.503432,N,12215.517778,W,0.0,350.7,081212,,,A*7E
1354997070115000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.2,6.7,2.8*3A
1354997070000000000;latLngE7Gps;378750572 -1222586296 186.0 -1.0 0.0
1354997070170978538;orientation/AK8973 Compass;94.453125 -1.953125 -0.859375 2
1354997070170978538;accel/kr3dh;-0.14982383 0.3405087 9.915613 3
1354997070170978538;compass/AK8973 Magnetic Field;-22.75 -1.875 -35.4375 3
1354997070170978538;linaccel/Linear Acceleration Sensor;0.00858964 0.13896467 0.055452347 3
1354997070264484538;compass/AK8973 Magnetic Field;-22.25 -2.125 -35.9375 3
1354997070264453538;accel/kr3dh;-0.16344418 0.16344418 9.833891 3
1354997070264453538;linaccel/Linear Acceleration Sensor;0.01656866 -0.046085924 -0.0256176 3
1354997070264423538;orientation/AK8973 Compass;94.421875 -0.953125 -0.953125 2
1354997070361652538;compass/AK8973 Magnetic Field;-22.25 -1.625 -35.6875 3
1354997070361591538;accel/kr3dh;-0.16344418 0.19068487 9.820271 3
1354997070361591538;linaccel/Linear Acceleration Sensor;0.026612476 -0.040900305 -0.04143238 3
1354997070361560538;orientation/AK8973 Compass;94.296875 -1.125 -0.953125 2
1354997070461566538;compass/AK8973 Magnetic Field;-22.5 -1.875 -35.6875 3
1354997070461536538;accel/kr3dh;-0.17706452 0.19068487 9.888372 3
1354997070461536538;linaccel/Linear Acceleration Sensor;0.008613691 -0.0527768 0.026403427 3
1354997070461505538;orientation/AK8973 Compass;94.21875 -1.09375 -1.03125 2
1354997070561877538;compass/AK8973 Magnetic Field;-22.75 -2.375 -35.1875 3
1354997070561847538;accel/kr3dh;-0.08172209 0.2860273 9.861132 3
1354997070561847538;linaccel/Linear Acceleration Sensor;0.09205725 0.052444384 0.0032196045 3
1354997070561816538;orientation/AK8973 Compass;94.171875 -1.65625 -0.484375 2
1354997070657245538;accel/kr3dh;-0.14982383 0.2860273 9.80665 3
1354997070657245538;compass/AK8973 Magnetic Field;-23.25 -2.125 -34.6875 3
1354997070657245538;linaccel/Linear Acceleration Sensor;0.010478154 0.06600016 -0.047842026 3
1354997070657214538;orientation/AK8973 Compass;94.078125 -1.671875 -0.875 2
1354997070751971538;compass/AK8973 Magnetic Field;-23.0 -2.375 -34.1875 3
1354997070751941538;accel/kr3dh;-0.13620348 0.23154591 9.847511 3
1354997070751941538;linaccel/Linear Acceleration Sensor;0.009833351 0.010787204 -0.004852295 3
1354997070751880538;orientation/AK8973 Compass;94.0625 -1.34375 -0.78125 2
1354997070782337403;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-80 dc:7b:94:35:24:25,UNKNOWN,-91 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 
1354997070851550538;compass/AK8973 Magnetic Field;-22.75 -2.875 -33.9375 3
1354997070851520538;accel/kr3dh;-0.10896278 0.23154591 9.861132 3
1354997070851520538;linaccel/Linear Acceleration Sensor;0.024678297 -0.005089462 0.012928009 3
1354997070851489538;orientation/AK8973 Compass;94.125 -1.34375 -0.640625 2
1354997070947528538;accel/kr3dh;-0.095342435 0.27240697 9.765789 3
1354997070947528538;compass/AK8973 Magnetic Field;-22.5 -3.125 -33.9375 3
1354997070947528538;linaccel/Linear Acceleration Sensor;0.030942865 0.021445066 -0.07682991 3
1354997070947498538;orientation/AK8973 Compass;94.203125 -1.59375 -0.5625 2
1354997071041278538;compass/AK8973 Magnetic Field;-22.0 -3.375 -34.4375 3
1354997071041217538;accel/kr3dh;-0.14982383 0.27240697 9.820271 3
1354997071041217538;linaccel/Linear Acceleration Sensor;-0.028320014 0.0159899 -0.015724182 3
1354997071041186538;orientation/AK8973 Compass;94.328125 -1.59375 -0.875 2
1354997071096000000;rawNmea;$GPGSV,3,1,12,15,36,099,22,18,56,219,34,21,64,324,18,22,17,223,30*75
1354997071102000000;rawNmea;$GPGSV,3,2,12,29,54,133,30,05,09,045,,06,13,313,,16,20,309,*74
1354997071103000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354997071108000000;rawNmea;$GPGGA,200431.0,3752.503420,N,12215.517777,W,1,04,6.7,84.6,M,-26.0,M,,*5E
1354997071110000000;rawNmea;$GPVTG,350.7,T,350.7,M,0.0,N,0.0,K,A*23
1354997071112000000;rawNmea;$GPRMC,200431.0,A,3752.503420,N,12215.517777,W,0.0,350.7,081212,,,A*73
1354997071114000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,7.2,6.7,2.8*3A
1354997071000000000;latLngE7Gps;378750569 -1222586296 188.0 -1.0 0.0
1354997071140460538;compass/AK8973 Magnetic Field;-22.25 -3.375 -34.6875 3
1354997071140430538;accel/kr3dh;-0.20430522 0.24516626 9.874752 3
1354997071140430538;linaccel/Linear Acceleration Sensor;-0.08486597 -0.011922941 0.047800064 3
1354997071140369538;orientation/AK8973 Compass;94.453125 -1.421875 -1.171875 2
1354997071239673538;compass/AK8973 Magnetic Field;-22.5 -3.125 -35.1875 3
1354997071239612538;accel/kr3dh;-0.20430522 0.19068487 9.765789 3
1354997071239612538;linaccel/Linear Acceleration Sensor;-0.07697739 -0.06633605 -0.054187775 3
1354997071239581538;orientation/AK8973 Compass;94.546875 -1.125 -1.203125 2
1354997071337543538;orientation/AK8973 Compass;94.5 -1.65625 -0.875 2
1354997071337543538;accel/kr3dh;-0.14982383 0.2860273 9.929234 3
1354997071337543538;compass/AK8973 Magnetic Field;-23.0 -2.625 -35.9375 3
1354997071337543538;linaccel/Linear Acceleration Sensor;-0.0021006018 0.032636702 0.109392166 3
1354997071432086538;compass/AK8973 Magnetic Field;-23.25 -2.375 -35.9375 3
1354997071432056538;accel/kr3dh;-0.10896278 0.32688835 9.779409 3
1354997071432056538;linaccel/Linear Acceleration Sensor;0.060382195 0.07926789 -0.04638672 3
1354997071432025538;orientation/AK8973 Compass;94.390625 -1.90625 -0.640625 2
1354997071531207538;compass/AK8973 Magnetic Field;-23.0 -2.375 -35.9375 3
1354997071531177538;accel/kr3dh;-0.17706452 0.27240697 9.915613 3
1354997071531177538;linaccel/Linear Acceleration Sensor;9.5023215E-4 0.02296181 0.07988167 3
1354997071531146538;orientation/AK8973 Compass;94.328125 -1.5625 -1.03125 2
1354997071564289308;wifi;00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-81 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-92 dc:7b:94:35:24:20,UNKNOWN,-96 
1354997071626331538;compass/AK8973 Magnetic Field;-23.0 -2.125 -35.4375 3
1354997071626300538;orientation/AK8973 Compass;94.265625 -1.203125 -1.03125 2
