1354231148931244628;metadata_log_format;3 # nanosecond timing
1354231184133667410;linaccel/Linear Acceleration Sensor;-0.03887719 -0.040009737 0.10397625 3
1354231184133606410;orientation/AK8973 Compass;256.0625 -2.46875 -3.40625 1
1354231184227173410;compass/AK8973 Magnetic Field;30.6875 -8.3125 -28.75 3
1354231184227142410;orientation/AK8973 Compass;256.07813 -2.296875 -3.25 1
1354231184227142410;accel/kr3dh;-0.55843425 0.3949901 9.861132 3
1354231184227142410;linaccel/Linear Acceleration Sensor;-0.0074818134 -0.06272206 0.13112831 3
1354231184320740410;compass/AK8973 Magnetic Field;30.9375 -8.5625 -28.5 3
1354231184320709410;orientation/AK8973 Compass;256.09375 -2.65625 -3.046875 1
1354231184320709410;accel/kr3dh;-0.51757324 0.44947147 9.697687 3
1354231184320709410;linaccel/Linear Acceleration Sensor;0.04257542 0.0023107529 -0.055073738 3
1354231184415283410;compass/AK8973 Magnetic Field;31.1875 -7.8125 -28.5 3
1354231184415253410;accel/kr3dh;-0.5720546 0.35412905 9.779409 3
1354231184415253410;linaccel/Linear Acceleration Sensor;-0.006292701 -0.0781261 0.002298355 3
1354231184415222410;orientation/AK8973 Compass;256.15625 -2.0625 -3.359375 1
1354231184508972410;accel/kr3dh;-0.51757324 0.50395286 9.765789 3
1354231184508972410;compass/AK8973 Magnetic Field;30.9375 -7.8125 -29.0 3
1354231184508972410;linaccel/Linear Acceleration Sensor;0.045221686 0.084827185 -0.02292347 3
1354231184508941410;orientation/AK8973 Compass;256.26563 -2.9375 -3.015625 1
1354231184603058410;compass/AK8973 Magnetic Field;30.9375 -8.0625 -28.75 3
1354231184603027410;accel/kr3dh;-0.58567494 0.47671217 9.833891 3
1354231184603027410;linaccel/Linear Acceleration Sensor;-0.030941308 0.06251645 0.048348427 3
1354231184602997410;orientation/AK8973 Compass;256.32813 -2.765625 -3.421875 1
1354231184697235410;accel/kr3dh;-0.5720546 0.3405087 9.820271 3
1354231184697235410;compass/AK8973 Magnetic Field;30.9375 -7.8125 -29.0 3
1354231184697235410;linaccel/Linear Acceleration Sensor;-0.02330172 -0.08055404 0.039954185 3
1354231184697204410;orientation/AK8973 Compass;256.35938 -1.984375 -3.328125 1
1354231184718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231184720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231184722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231184730000000;rawNmea;$GPGGA,231944.3,,,,,0,,,,,,,,*72
1354231184734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231184738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231184743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231184792053410;compass/AK8973 Magnetic Field;30.9375 -8.3125 -28.75 3
1354231184792023410;accel/kr3dh;-0.50395286 0.35412905 9.643207 3
1354231184792023410;linaccel/Linear Acceleration Sensor;0.044994473 -0.076609194 -0.13893509 3
1354231184791992410;orientation/AK8973 Compass;256.34375 -2.09375 -3.0 1
1354231184887939410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.5 3
1354231184887878410;accel/kr3dh;-0.61291564 0.47671217 9.874752 3
1354231184887878410;linaccel/Linear Acceleration Sensor;-0.06013447 0.048897326 0.089984894 3
1354231184887848410;orientation/AK8973 Compass;256.32813 -2.765625 -3.546875 1
1354231184957276121;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-80 00:22:90:39:65:b0,UNKNOWN,-88 
1354231184985107410;orientation/AK8973 Compass;256.32813 -2.859375 -3.1875 1
1354231184985107410;accel/kr3dh;-0.54481393 0.4903325 9.779409 3
1354231184985107410;compass/AK8973 Magnetic Field;30.6875 -8.5625 -28.75 3
1354231184985107410;linaccel/Linear Acceleration Sensor;0.011378288 0.07538265 -0.0018157959 3
1354231185079193410;compass/AK8973 Magnetic Field;30.6875 -9.0625 -28.5 3
1354231185079162410;accel/kr3dh;-0.5720546 0.46309182 9.80665 3
1354231185079162410;linaccel/Linear Acceleration Sensor;-0.012716651 0.0507451 0.028060913 3
1354231185079132410;orientation/AK8973 Compass;256.25 -2.6875 -3.328125 1
1354231185175262410;compass/AK8973 Magnetic Field;30.375 -9.3125 -29.0 3
1354231185175232410;orientation/AK8973 Compass;256.10938 -2.0625 -3.5 1
1354231185175232410;accel/kr3dh;-0.5992953 0.35412905 9.765789 3
1354231185175232410;linaccel/Linear Acceleration Sensor;-0.03580284 -0.07275587 -0.017343521 3
1354231185268463410;orientation/AK8973 Compass;256.07813 -2.9375 -3.5 1
1354231185268463410;accel/kr3dh;-0.5992953 0.50395286 9.765789 3
1354231185268463410;compass/AK8973 Magnetic Field;30.375 -8.8125 -29.0 3
1354231185268463410;linaccel/Linear Acceleration Sensor;-0.030399024 0.060940564 -0.02358818 3
1354231185361908410;orientation/AK8973 Compass;256.0625 -2.96875 -3.53125 1
1354231185361908410;accel/kr3dh;-0.5992953 0.50395286 9.697687 3
1354231185361908410;linaccel/Linear Acceleration Sensor;-0.022576332 0.054151773 -0.09143734 3
1354231185456482410;compass/AK8973 Magnetic Field;30.125 -8.3125 -29.0 3
1354231185456451410;accel/kr3dh;-0.626536 0.43585113 9.779409 3
1354231185456451410;linaccel/Linear Acceleration Sensor;-0.039701343 -0.016899914 9.946823E-4 3
1354231185456390410;orientation/AK8973 Compass;256.0625 -2.546875 -3.671875 1
1354231185550751410;accel/kr3dh;-0.53119355 0.44947147 9.765789 3
1354231185550751410;compass/AK8973 Magnetic Field;30.125 -8.0625 -28.5 3
1354231185550751410;linaccel/Linear Acceleration Sensor;0.0650807 -0.009402037 0.0037593842 3
1354231185550720410;orientation/AK8973 Compass;256.10938 -2.625 -3.109375 1
1354231185646057410;compass/AK8973 Magnetic Field;30.375 -8.3125 -28.75 3
1354231185646026410;accel/kr3dh;-0.53119355 0.42223078 9.765789 3
1354231185646026410;linaccel/Linear Acceleration Sensor;0.067986906 -0.041504383 0.015543938 3
1354231185645996410;orientation/AK8973 Compass;256.125 -2.46875 -3.109375 1
1354231185718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231185720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231185722000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231185730000000;rawNmea;$GPGGA,231945.3,,,,,0,,,,,,,,*73
1354231185734000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231185738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231185743591410;compass/AK8973 Magnetic Field;30.375 -8.5625 -28.5 3
1354231185743561410;accel/kr3dh;-0.50395286 0.43585113 9.684067 3
1354231185743561410;linaccel/Linear Acceleration Sensor;0.08457607 -0.024479955 -0.063985825 3
1354231185743500410;orientation/AK8973 Compass;256.10938 -2.578125 -2.96875 1
1354231185748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231185765991942;wifi;00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-87 00:17:df:a7:33:15,UNKNOWN,-64 00:23:04:89:cd:b5,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-92 
1354231185838928410;compass/AK8973 Magnetic Field;30.125 -8.8125 -28.5 3
1354231185838898410;accel/kr3dh;-0.61291564 0.54481393 9.629586 3
1354231185838898410;linaccel/Linear Acceleration Sensor;-0.04602194 0.093149364 -0.11711788 3
1354231185838836410;orientation/AK8973 Compass;256.09375 -3.21875 -3.640625 1
1354231185935516410;accel/kr3dh;-0.5720546 0.50395286 9.79303 3
1354231185935516410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.5 3
1354231185935516410;linaccel/Linear Acceleration Sensor;-0.024820805 0.054757535 0.05823326 3
1354231185935486410;orientation/AK8973 Compass;256.0625 -2.9375 -3.328125 1
1354231186028961410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.0 3
1354231186028930410;orientation/AK8973 Compass;256.01563 -2.375 -3.640625 1
1354231186028930410;accel/kr3dh;-0.626536 0.40861043 9.820271 3
1354231186028930410;linaccel/Linear Acceleration Sensor;-0.08284634 -0.051150233 0.10195923 3
1354231186123321410;compass/AK8973 Magnetic Field;29.625 -8.3125 -28.25 3
1354231186123260410;accel/kr3dh;-0.5992953 0.44947147 9.861132 3
1354231186123260410;linaccel/Linear Acceleration Sensor;-0.041480243 -0.02508369 0.14416504 3
1354231186123230410;orientation/AK8973 Compass;256.01563 -2.609375 -3.46875 1
1354231186218201410;compass/AK8973 Magnetic Field;29.625 -8.5625 -28.25 3
1354231186218170410;accel/kr3dh;-0.54481393 0.3949901 9.820271 3
1354231186218170410;linaccel/Linear Acceleration Sensor;0.03451723 -0.08225247 0.077168465 3
1354231186218109410;orientation/AK8973 Compass;255.96875 -2.296875 -3.15625 1
1354231186313721410;compass/AK8973 Magnetic Field;29.375 -8.8125 -28.25 3
1354231186313690410;accel/kr3dh;-0.51757324 0.44947147 9.697687 3
1354231186313690410;linaccel/Linear Acceleration Sensor;0.075683475 -0.0138961375 -0.08618641 3
1354231186313629410;orientation/AK8973 Compass;255.90625 -2.65625 -3.046875 1
1354231186409210410;compass/AK8973 Magnetic Field;29.375 -9.0625 -28.5 3
1354231186409149410;accel/kr3dh;-0.667397 0.42223078 9.779409 3
1354231186409149410;linaccel/Linear Acceleration Sensor;-0.07630396 -0.020622373 -0.031705856 3
1354231186409118410;orientation/AK8973 Compass;255.79688 -2.46875 -3.890625 1
1354231186504242410;compass/AK8973 Magnetic Field;29.375 -9.0625 -28.25 3
1354231186504211410;accel/kr3dh;-0.55843425 0.44947147 9.684067 3
1354231186504211410;linaccel/Linear Acceleration Sensor;0.022293568 0.021600187 -0.1242218 3
1354231186504181410;orientation/AK8973 Compass;255.71875 -2.65625 -3.296875 1
1354231186626129881;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:65:b1,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-93 00:17:df:a8:60:66,UNKNOWN,-95 
1354231186614532410;orientation/AK8973 Compass;255.64063 -2.375 -2.796875 1
1354231186614532410;accel/kr3dh;-0.47671217 0.40861043 9.779409 3
1354231186614532410;compass/AK8973 Magnetic Field;29.625 -9.0625 -28.25 3
1354231186614532410;linaccel/Linear Acceleration Sensor;0.09704167 -0.015173286 0.0037708282 3
1354231186706543410;accel/kr3dh;-0.55843425 0.44947147 9.820271 3
1354231186706543410;compass/AK8973 Magnetic Field;29.875 -8.5625 -28.75 3
1354231186706543410;linaccel/Linear Acceleration Sensor;0.010652304 0.023696363 0.07138252 3
1354231186706512410;orientation/AK8973 Compass;255.64063 -2.609375 -3.25 1
1354231186720000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231186721000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231186723000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231186729000000;rawNmea;$GPGGA,231946.3,,,,,0,,,,,,,,*70
1354231186733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231186737000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231186740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231186799347410;accel/kr3dh;-0.5720546 0.38136974 9.670447 3
1354231186799347410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.25 3
1354231186799347410;linaccel/Linear Acceleration Sensor;-0.012835264 -0.047329187 -0.06753063 3
1354231186799316410;orientation/AK8973 Compass;255.60938 -2.265625 -3.390625 1
1354231186894226410;compass/AK8973 Magnetic Field;30.9375 -9.3125 -28.0 3
1354231186894195410;accel/kr3dh;-0.54481393 0.47671217 9.861132 3
1354231186894195410;linaccel/Linear Acceleration Sensor;0.0028454661 0.047698796 0.11823273 3
1354231186894165410;orientation/AK8973 Compass;255.5625 -2.765625 -3.15625 1
1354231186988128410;compass/AK8973 Magnetic Field;30.9375 -9.0625 -27.75 3
1354231186988098410;orientation/AK8973 Compass;255.5625 -3.15625 -3.46875 1
1354231186988098410;accel/kr3dh;-0.5992953 0.54481393 9.833891 3
1354231186988098410;linaccel/Linear Acceleration Sensor;-0.055709243 0.11534709 0.078271866 3
1354231187083313410;compass/AK8973 Magnetic Field;30.6875 -9.0625 -27.5 3
1354231187083282410;accel/kr3dh;-0.53119355 0.42223078 9.670447 3
1354231187083282410;linaccel/Linear Acceleration Sensor;0.017611742 -0.01592043 -0.10174847 3
1354231187083252410;orientation/AK8973 Compass;255.53125 -2.484375 -3.140625 1
1354231187177521410;accel/kr3dh;-0.54481393 0.46309182 9.697687 3
1354231187177521410;compass/AK8973 Magnetic Field;30.375 -8.8125 -28.0 3
1354231187177521410;linaccel/Linear Acceleration Sensor;0.012327492 0.0077703893 -0.08603859 3
1354231187177490410;orientation/AK8973 Compass;255.53125 -2.75 -3.21875 1
1354231187273437410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.5 3
1354231187273376410;accel/kr3dh;-0.55843425 0.44947147 9.820271 3
1354231187273376410;linaccel/Linear Acceleration Sensor;0.0028084517 -0.02033183 0.042430878 3
1354231187273346410;orientation/AK8973 Compass;255.64063 -2.609375 -3.25 1
1354231187367859410;compass/AK8973 Magnetic Field;29.875 -7.5625 -28.75 3
1354231187367828410;orientation/AK8973 Compass;255.76563 -2.796875 -3.359375 1
1354231187367828410;accel/kr3dh;-0.5720546 0.47671217 9.765789 3
1354231187367828410;linaccel/Linear Acceleration Sensor;-0.0127391815 0.0039723516 0.0058546066 3
1354231187441254394;wifi;00:17:df:a7:33:12,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-66 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-93 
1354231187460785410;compass/AK8973 Magnetic Field;29.875 -7.8125 -29.0 3
1354231187460754410;orientation/AK8973 Compass;255.85938 -2.796875 -3.359375 1
1354231187460754410;accel/kr3dh;-0.5720546 0.47671217 9.697687 3
1354231187460754410;linaccel/Linear Acceleration Sensor;-0.015658975 0.008482099 -0.049957275 3
1354231187554840410;compass/AK8973 Magnetic Field;30.125 -7.8125 -29.0 3
1354231187554809410;accel/kr3dh;-0.55843425 0.44947147 9.765789 3
1354231187554809410;linaccel/Linear Acceleration Sensor;-0.0013226271 -0.01463297 0.01991558 3
1354231187554779410;orientation/AK8973 Compass;255.95313 -2.625 -3.28125 1
1354231187649505410;compass/AK8973 Magnetic Field;30.375 -8.0625 -29.25 3
1354231187649475410;accel/kr3dh;-0.53119355 0.47671217 9.820271 3
1354231187649475410;linaccel/Linear Acceleration Sensor;0.029367626 0.0131801665 0.072315216 3
1354231187649444410;orientation/AK8973 Compass;256.01563 -2.765625 -3.078125 1
1354231187718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231187720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231187721000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231187725000000;rawNmea;$GPGGA,231947.3,,,,,0,,,,,,,,*71
1354231187728000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231187730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231187732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231187745178410;compass/AK8973 Magnetic Field;30.375 -8.3125 -29.25 3
1354231187745148410;accel/kr3dh;-0.54481393 0.47671217 9.697687 3
1354231187745148410;linaccel/Linear Acceleration Sensor;0.016842544 0.011737168 -0.054107666 3
1354231187745117410;orientation/AK8973 Compass;256.04688 -2.796875 -3.21875 1
1354231187840790410;compass/AK8973 Magnetic Field;30.375 -8.3125 -29.0 3
1354231187840759410;accel/kr3dh;-0.4903325 0.51757324 9.765789 3
1354231187840759410;linaccel/Linear Acceleration Sensor;0.06617698 0.049737573 0.008615494 3
1354231187840729410;orientation/AK8973 Compass;256.09375 -3.015625 -2.875 1
1354231187935577410;compass/AK8973 Magnetic Field;30.125 -8.0625 -29.0 3
1354231187935547410;accel/kr3dh;-0.6401563 0.47671217 9.765789 3
1354231187935547410;linaccel/Linear Acceleration Sensor;-0.093205094 0.0030090213 0.006167412 3
1354231187935486410;orientation/AK8973 Compass;256.14063 -2.796875 -3.75 1
1354231188029327410;accel/kr3dh;-0.55843425 0.44947147 9.697687 3
1354231188029327410;compass/AK8973 Magnetic Field;29.625 -8.3125 -28.25 3
1354231188029327410;linaccel/Linear Acceleration Sensor;-0.017294168 -0.032034725 -0.059610367 3
1354231188029297410;orientation/AK8973 Compass;256.125 -2.65625 -3.296875 1
1354231188131622410;compass/AK8973 Magnetic Field;29.875 -8.3125 -27.75 3
1354231188131592410;accel/kr3dh;-0.51757324 0.44947147 9.79303 3
1354231188131592410;linaccel/Linear Acceleration Sensor;0.02911973 -0.035782218 0.041397095 3
1354231188131531410;orientation/AK8973 Compass;256.125 -2.625 -3.015625 1
1354231188254425781;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-78 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-92 
1354231188246887410;compass/AK8973 Magnetic Field;30.125 -8.3125 -28.0 3
1354231188246857410;accel/kr3dh;-0.54481393 0.47671217 9.670447 3
1354231188246857410;linaccel/Linear Acceleration Sensor;0.012522876 -6.4089894E-4 -0.07410908 3
1354231188246826410;orientation/AK8973 Compass;256.14063 -2.828125 -3.21875 1
1354231188340057410;accel/kr3dh;-0.50395286 0.44947147 9.765789 3
1354231188340057410;compass/AK8973 Magnetic Field;29.875 -8.3125 -28.0 3
1354231188340057410;linaccel/Linear Acceleration Sensor;0.053182364 -0.017542899 0.026661873 3
1354231188340027410;orientation/AK8973 Compass;256.14063 -2.625 -2.9375 1
1354231188434204410;compass/AK8973 Magnetic Field;30.125 -7.8125 -28.25 3
1354231188434173410;accel/kr3dh;-0.58567494 0.3949901 9.711308 3
1354231188434173410;linaccel/Linear Acceleration Sensor;-0.038502455 -0.063067734 -0.02279377 3
1354231188434112410;orientation/AK8973 Compass;256.1875 -2.328125 -3.4375 1
1354231188529785410;compass/AK8973 Magnetic Field;30.375 -7.8125 -28.75 3
1354231188529754410;accel/kr3dh;-0.5992953 0.50395286 9.79303 3
1354231188529754410;linaccel/Linear Acceleration Sensor;-0.06099713 0.052989066 0.06223011 3
1354231188529693410;orientation/AK8973 Compass;256.28125 -2.9375 -3.5 1
1354231188626282410;compass/AK8973 Magnetic Field;30.375 -8.0625 -28.75 3
1354231188626251410;accel/kr3dh;-0.5720546 0.3949901 9.765789 3
1354231188626251410;linaccel/Linear Acceleration Sensor;-0.030833364 -0.050203323 0.03253746 3
1354231188626221410;orientation/AK8973 Compass;256.29688 -2.328125 -3.359375 1
1354231188718000000;rawNmea;$GPGSV,3,1,11,03,42,271,,06,49,247,,09,14,064,,14,51,180,*76
1354231188720000000;rawNmea;$GPGSV,3,2,11,15,05,039,,16,01,241,,18,51,047,,19,33,305,*72
1354231188721588410;orientation/AK8973 Compass;256.29688 -2.890625 -3.1875 1
1354231188721588410;accel/kr3dh;-0.54481393 0.4903325 9.765789 3
1354231188721588410;compass/AK8973 Magnetic Field;30.375 -8.5625 -29.0 3
1354231188721588410;linaccel/Linear Acceleration Sensor;0.0104522705 0.04797688 0.022766113 3
1354231188724000000;rawNmea;$GPGSV,3,3,11,21,40,111,,22,70,314,,24,15,071,*4A
1354231188731000000;rawNmea;$GPGGA,231948.3,,,,,0,,,,,,,,*7E
1354231188735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231188739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231188743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231188819763410;compass/AK8973 Magnetic Field;30.375 -9.0625 -29.25 3
1354231188819732410;accel/kr3dh;-0.54481393 0.44947147 9.779409 3
1354231188819732410;linaccel/Linear Acceleration Sensor;0.024486542 0.0060814917 0.022548676 3
1354231188819702410;orientation/AK8973 Compass;256.21875 -2.625 -3.1875 1
1354231188915497410;compass/AK8973 Magnetic Field;30.125 -8.8125 -29.25 3
1354231188915466410;accel/kr3dh;-0.54481393 0.44947147 9.765789 3
1354231188915466410;linaccel/Linear Acceleration Sensor;0.027356088 0.0019787252 -0.0021800995 3
1354231188915405410;orientation/AK8973 Compass;256.17188 -2.625 -3.1875 1
1354231189021546141;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-85 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-86 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-88 00:17:df:a8:60:60,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-94 
