1354230986376329102;metadata_log_format;3 # nanosecond timing
1354231023478897830;accel/kr3dh;-0.027240695 0.095342435 9.80665 3
1354231023478897830;compass/AK8973 Magnetic Field;1.8125 19.9375 -8.5625 3
1354231023478897830;linaccel/Linear Acceleration Sensor;-0.05775532 0.12553585 0.056473732 3
1354231023478867830;orientation/AK8973 Compass;352.70313 -0.5625 -0.171875 1
1354231023574692830;compass/AK8973 Magnetic Field;2.3125 20.1875 -8.25 3
1354231023574662830;accel/kr3dh;0.095342435 -0.05448139 9.697687 3
1354231023574662830;linaccel/Linear Acceleration Sensor;0.071910836 -0.039155364 -0.055257797 3
1354231023574600830;orientation/AK8973 Compass;352.73438 0.34375 0.5625 1
1354231023668778830;orientation/AK8973 Compass;352.73438 0.0 -0.171875 1
1354231023668778830;accel/kr3dh;-0.027240695 -0.0 9.765789 3
1354231023668778830;compass/AK8973 Magnetic Field;2.5625 20.1875 -8.0 3
1354231023668778830;linaccel/Linear Acceleration Sensor;-0.043964364 -0.0043791076 0.003736496 3
1354231023720000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231023722000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231023726000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231023732000000;rawNmea;$GPGGA,231703.3,,,,,0,,,,,,,,*7F
1354231023739000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231023744000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231023748000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231023763413830;compass/AK8973 Magnetic Field;2.875 20.4375 -8.0 3
1354231023763382830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354231023763382830;linaccel/Linear Acceleration Sensor;0.02565868 -0.042324696 -2.5558472E-4 3
1354231023763321830;orientation/AK8973 Compass;352.6875 0.171875 0.25 1
1354231023859116830;compass/AK8973 Magnetic Field;2.875 20.9375 -8.25 3
1354231023859085830;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354231023859085830;linaccel/Linear Acceleration Sensor;0.022714274 -0.0108448425 0.13726997 3
1354231023859055830;orientation/AK8973 Compass;352.65625 0.0 0.21875 1
1354231023954117830;compass/AK8973 Magnetic Field;2.5625 20.4375 -8.25 3
1354231023954087830;accel/kr3dh;0.040861044 -0.05448139 9.861132 3
1354231023954087830;linaccel/Linear Acceleration Sensor;0.01812107 -0.052895248 0.08959389 3
1354231023954056830;orientation/AK8973 Compass;352.65625 0.3125 0.21875 1
1354231024048722830;compass/AK8973 Magnetic Field;2.5625 20.1875 -8.25 3
1354231024048691830;accel/kr3dh;0.05448139 -0.027240695 9.80665 3
1354231024048691830;linaccel/Linear Acceleration Sensor;0.025695713 -0.012885916 0.011902809 3
1354231024048661830;orientation/AK8973 Compass;352.65625 0.171875 0.3125 1
1354231024169694579;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-66 00:17:df:a8:60:62,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:65:b5,UNKNOWN,-82 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-87 
1354231024158524830;compass/AK8973 Magnetic Field;2.3125 19.9375 -8.8125 3
1354231024158493830;accel/kr3dh;0.040861044 -0.0 9.711308 3
1354231024158493830;linaccel/Linear Acceleration Sensor;0.0036193393 0.025112601 -0.11480236 3
1354231024158432830;orientation/AK8973 Compass;352.70313 0.0 0.25 1
1354231024251541830;accel/kr3dh;-0.013620348 0.040861044 9.779409 3
1354231024251541830;compass/AK8973 Magnetic Field;2.875 19.1875 -8.25 3
1354231024251541830;linaccel/Linear Acceleration Sensor;-0.056480493 0.0694896 -0.0538826 3
1354231024251511830;orientation/AK8973 Compass;352.625 -0.25 -0.078125 1
1354231024347214830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.25 3
1354231024347183830;accel/kr3dh;0.0 -0.06810174 9.820271 3
1354231024347183830;linaccel/Linear Acceleration Sensor;-0.041884333 -0.045018774 0.0061130524 3
1354231024347153830;orientation/AK8973 Compass;352.51563 0.390625 -0.0 1
1354231024440933830;orientation/AK8973 Compass;352.35938 0.171875 -0.0 1
1354231024440933830;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354231024440933830;compass/AK8973 Magnetic Field;3.375 19.1875 -8.25 3
1354231024440933830;linaccel/Linear Acceleration Sensor;-0.032065008 -0.01325688 0.11102486 3
1354231024534958830;compass/AK8973 Magnetic Field;3.625 18.6875 -8.0 3
1354231024534928830;accel/kr3dh;0.040861044 0.027240695 9.697687 3
1354231024534928830;linaccel/Linear Acceleration Sensor;0.023337545 0.037209637 -0.086844444 3
1354231024534867830;orientation/AK8973 Compass;352.14063 -0.171875 0.25 1
1354231024630875830;compass/AK8973 Magnetic Field;3.125 19.1875 -7.75 3
1354231024630814830;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1354231024630814830;linaccel/Linear Acceleration Sensor;0.03336282 0.051693775 -0.09472847 3
1354231024630783830;orientation/AK8973 Compass;352.04688 -0.25 0.25 1
1354231024720000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231024722000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231024725998830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.0 3
1354231024725968830;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354231024725968830;linaccel/Linear Acceleration Sensor;0.03215274 0.0074962554 -0.012643814 3
1354231024725937830;orientation/AK8973 Compass;351.96875 0.0 0.25 1
1354231024728000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231024732000000;rawNmea;$GPGGA,231704.3,,,,,0,,,,,,,,*78
1354231024733000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231024735000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231024739000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231024820725830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.0 3
1354231024820664830;accel/kr3dh;0.095342435 -0.0 9.861132 3
1354231024820664830;linaccel/Linear Acceleration Sensor;0.07534891 -0.002486485 0.08478451 3
1354231024820633830;orientation/AK8973 Compass;352.0 0.0 0.5625 1
1354231024915177830;orientation/AK8973 Compass;351.98438 -0.171875 0.640625 1
1354231024915177830;accel/kr3dh;0.10896278 0.027240695 9.724928 3
1354231024915177830;compass/AK8973 Magnetic Field;2.875 20.1875 -7.75 3
1354231024915177830;linaccel/Linear Acceleration Sensor;0.07176398 0.015053053 -0.03759098 3
1354231024984880126;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-99 00:23:04:89:cd:b5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:65:b0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 
1354231025008286830;orientation/AK8973 Compass;351.9375 0.078125 -0.0 1
1354231025008286830;accel/kr3dh;0.0 -0.013620348 9.670447 3
1354231025008286830;compass/AK8973 Magnetic Field;3.125 20.1875 -8.5625 3
1354231025008286830;linaccel/Linear Acceleration Sensor;-0.05620686 -0.02968252 -0.09128761 3
1354231025101578830;compass/AK8973 Magnetic Field;2.875 20.4375 -8.0 3
1354231025101547830;accel/kr3dh;-0.027240695 0.027240695 9.711308 3
1354231025101547830;linaccel/Linear Acceleration Sensor;-0.09630227 0.012462087 -0.050928116 3
1354231025101517830;orientation/AK8973 Compass;351.95313 -0.171875 -0.171875 1
1354231025198441830;compass/AK8973 Magnetic Field;3.125 19.9375 -8.5625 3
1354231025198380830;accel/kr3dh;-0.013620348 0.040861044 9.765789 3
1354231025198380830;linaccel/Linear Acceleration Sensor;-0.07730515 0.028799336 0.01574707 3
1354231025198349830;orientation/AK8973 Compass;351.90625 -0.25 -0.078125 1
1354231025293412830;compass/AK8973 Magnetic Field;2.5625 20.1875 -8.8125 3
1354231025293381830;accel/kr3dh;0.095342435 -0.10896278 9.779409 3
1354231025293381830;linaccel/Linear Acceleration Sensor;0.054441422 -0.11964181 0.046564102 3
1354231025293320830;orientation/AK8973 Compass;351.9375 0.640625 0.5625 1
1354231025388016830;orientation/AK8973 Compass;352.07813 0.3125 -0.25 1
1354231025388016830;accel/kr3dh;-0.040861044 -0.05448139 9.711308 3
1354231025388016830;compass/AK8973 Magnetic Field;2.0625 20.1875 -8.8125 3
1354231025388016830;linaccel/Linear Acceleration Sensor;-0.058129366 -0.06030315 -0.014694214 3
1354231025483475830;compass/AK8973 Magnetic Field;2.3125 20.1875 -9.0625 3
1354231025483444830;accel/kr3dh;0.095342435 -0.040861044 9.779409 3
1354231025483444830;linaccel/Linear Acceleration Sensor;0.08773111 -0.030915976 0.046880722 3
1354231025483414830;orientation/AK8973 Compass;352.15625 0.25 0.5625 1
1354231025578659830;compass/AK8973 Magnetic Field;2.0625 20.6875 -9.0625 3
1354231025578598830;accel/kr3dh;0.05448139 0.06810174 9.80665 3
1354231025578598830;linaccel/Linear Acceleration Sensor;0.041500658 0.099163294 0.06229973 3
1354231025578568830;orientation/AK8973 Compass;352.28125 -0.390625 0.3125 1
1354231025673325830;compass/AK8973 Magnetic Field;2.875 20.9375 -9.0625 3
1354231025673294830;accel/kr3dh;0.040861044 -0.06810174 9.697687 3
1354231025673294830;linaccel/Linear Acceleration Sensor;0.013603579 -0.026691087 -0.058161736 3
1354231025673233830;orientation/AK8973 Compass;352.26563 0.390625 0.25 1
1354231025721000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231025722000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231025725000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231025731000000;rawNmea;$GPGGA,231705.3,,,,,0,,,,,,,,*79
1354231025735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231025739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231025743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231025792833007;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:65:b5,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-82 00:22:90:39:65:b0,UNKNOWN,-83 
1354231025769425830;compass/AK8973 Magnetic Field;3.375 20.6875 -8.5625 3
1354231025769394830;accel/kr3dh;0.040861044 -0.027240695 9.765789 3
1354231025769394830;linaccel/Linear Acceleration Sensor;-0.0021454208 0.007933384 0.0022439957 3
1354231025769364830;orientation/AK8973 Compass;352.15625 0.171875 0.25 1
1354231025875412830;compass/AK8973 Magnetic Field;2.875 20.1875 -8.0 3
1354231025875351830;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354231025875351830;linaccel/Linear Acceleration Sensor;-0.011520203 0.022566816 0.016183853 3
1354231025875321830;orientation/AK8973 Compass;352.14063 0.0 0.25 1
1354231025969712830;orientation/AK8973 Compass;352.07813 0.3125 -0.0 1
1354231025969712830;accel/kr3dh;0.0 -0.05448139 9.779409 3
1354231025969712830;compass/AK8973 Magnetic Field;3.125 19.9375 -7.75 3
1354231025969712830;linaccel/Linear Acceleration Sensor;-0.051940806 -0.03679165 0.019758224 3
1354231026063462830;compass/AK8973 Magnetic Field;2.3125 19.4375 -7.5 3
1354231026063401830;accel/kr3dh;-0.05448139 -0.027240695 9.779409 3
1354231026063401830;linaccel/Linear Acceleration Sensor;-0.09758552 -0.007665459 0.019717216 3
1354231026063370830;orientation/AK8973 Compass;352.15625 0.171875 -0.3125 1
1354231026157761830;orientation/AK8973 Compass;352.21875 0.390625 0.25 1
1354231026157761830;accel/kr3dh;0.040861044 -0.06810174 9.833891 3
1354231026157761830;linaccel/Linear Acceleration Sensor;0.013829473 -0.042948913 0.067718506 3
1354231026252152830;compass/AK8973 Magnetic Field;2.5625 19.6875 -8.0 3
1354231026252091830;accel/kr3dh;0.06810174 -0.0 9.80665 3
1354231026252091830;linaccel/Linear Acceleration Sensor;0.058302652 0.032337096 0.028758049 3
1354231026252060830;orientation/AK8973 Compass;352.23438 0.0 0.390625 1
1354231026346360830;accel/kr3dh;0.040861044 -0.040861044 9.779409 3
1354231026346360830;compass/AK8973 Magnetic Field;2.3125 19.6875 -7.75 3
1354231026346360830;linaccel/Linear Acceleration Sensor;0.037686124 -0.003028106 -0.012537003 3
1354231026346329830;orientation/AK8973 Compass;352.29688 0.25 0.25 1
1354231026440537830;compass/AK8973 Magnetic Field;2.3125 19.6875 -7.5 3
1354231026440506830;accel/kr3dh;0.095342435 0.027240695 9.80665 3
1354231026440506830;linaccel/Linear Acceleration Sensor;0.08220172 0.06505276 0.0037298203 3
1354231026440476830;orientation/AK8973 Compass;352.34375 -0.171875 0.5625 1
1354231026535568830;compass/AK8973 Magnetic Field;2.5625 19.6875 -7.75 3
1354231026535538830;accel/kr3dh;0.040861044 0.013620348 9.697687 3
1354231026535538830;linaccel/Linear Acceleration Sensor;0.0068861805 0.043875117 -0.107458115 3
1354231026535507830;orientation/AK8973 Compass;352.35938 -0.078125 0.25 1
1354231026622239745;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-81 28:cf:da:b8:1e:d5,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-66 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-84 00:13:5f:55:d8:b0,UNKNOWN,-88 
1354231026630814830;compass/AK8973 Magnetic Field;2.5625 19.4375 -7.5 3
1354231026630722830;accel/kr3dh;0.013620348 -0.027240695 9.779409 3
1354231026630722830;linaccel/Linear Acceleration Sensor;-0.039914265 -0.010360101 -0.016568184 3
1354231026630692830;orientation/AK8973 Compass;352.35938 0.171875 0.078125 1
1354231026721000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231026722000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231026726029830;compass/AK8973 Magnetic Field;2.875 19.6875 -7.75 3
1354231026725998830;accel/kr3dh;0.0 -0.027240695 9.765789 3
1354231026725998830;linaccel/Linear Acceleration Sensor;-0.06091714 -0.022910457 -0.012836456 3
1354231026725968830;orientation/AK8973 Compass;352.3125 0.171875 -0.0 1
1354231026730000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231026733000000;rawNmea;$GPGGA,231706.3,,,,,0,,,,,,,,*7A
1354231026735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231026739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231026741000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231026820786830;compass/AK8973 Magnetic Field;2.875 19.6875 -8.25 3
1354231026820755830;orientation/AK8973 Compass;352.26563 0.078125 0.25 1
1354231026820755830;accel/kr3dh;0.040861044 -0.013620348 9.765789 3
1354231026820755830;linaccel/Linear Acceleration Sensor;-0.011950031 -0.0134312315 0.003252983 3
1354231026915360830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.25 3
1354231026915329830;accel/kr3dh;0.0 -0.027240695 9.79303 3
1354231026915329830;linaccel/Linear Acceleration Sensor;-0.036268055 -0.022005087 0.037332535 3
1354231026915268830;orientation/AK8973 Compass;352.29688 0.171875 -0.0 1
1354231027009140830;orientation/AK8973 Compass;352.32813 0.171875 -0.25 1
1354231027009140830;accel/kr3dh;-0.040861044 -0.027240695 9.779409 3
1354231027009140830;linaccel/Linear Acceleration Sensor;-0.06168168 -0.013355803 0.020600319 3
1354231027104264830;compass/AK8973 Magnetic Field;2.5625 19.9375 -8.0 3
1354231027104233830;accel/kr3dh;0.040861044 -0.0 9.80665 3
1354231027104233830;linaccel/Linear Acceleration Sensor;0.03178448 0.020934105 0.03845787 3
1354231027104203830;orientation/AK8973 Compass;352.34375 0.0 0.25 1
1354231027198014830;accel/kr3dh;0.040861044 0.027240695 9.779409 3
1354231027198014830;compass/AK8973 Magnetic Field;2.3125 19.9375 -7.5 3
1354231027198014830;linaccel/Linear Acceleration Sensor;0.03924277 0.05015552 4.4250488E-4 3
1354231027197983830;orientation/AK8973 Compass;352.40625 -0.171875 0.25 1
1354231027292435830;compass/AK8973 Magnetic Field;2.3125 19.6875 -7.75 3
1354231027292404830;accel/kr3dh;0.040861044 -0.013620348 9.80665 3
1354231027292404830;linaccel/Linear Acceleration Sensor;0.038717546 0.0043491395 0.018758774 3
1354231027292282830;orientation/AK8973 Compass;352.45313 0.078125 0.25 1
1354231027387467830;compass/AK8973 Magnetic Field;2.5625 19.4375 -8.25 3
1354231027387406830;accel/kr3dh;0.0 -0.027240695 9.820271 3
1354231027387406830;linaccel/Linear Acceleration Sensor;-0.011672801 -0.018596608 0.026387215 3
1354231027387375830;orientation/AK8973 Compass;352.45313 0.171875 -0.0 1
1354231027484452880;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a8:60:62,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:23:04:89:cd:b0,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:65:b1,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-84 
1354231027482254830;compass/AK8973 Magnetic Field;2.875 19.4375 -8.25 3
1354231027482224830;accel/kr3dh;-0.040861044 0.013620348 9.711308 3
1354231027482224830;linaccel/Linear Acceleration Sensor;-0.062952995 0.015449083 -0.08591366 3
1354231027482193830;orientation/AK8973 Compass;352.40625 -0.078125 -0.25 1
1354231027576645830;compass/AK8973 Magnetic Field;3.375 19.4375 -8.25 3
1354231027576615830;accel/kr3dh;0.12258313 -0.06810174 9.833891 3
1354231027576615830;linaccel/Linear Acceleration Sensor;0.097997725 -0.06637899 0.037517548 3
1354231027576584830;orientation/AK8973 Compass;352.25 0.390625 0.734375 1
1354231027671372830;compass/AK8973 Magnetic Field;3.125 19.4375 -8.25 3
1354231027671341830;accel/kr3dh;0.0 0.013620348 9.833891 3
1354231027671341830;linaccel/Linear Acceleration Sensor;-0.021931758 0.021033399 0.042147636 3
1354231027671311830;orientation/AK8973 Compass;352.15625 -0.078125 -0.0 1
1354231027720000000;rawNmea;$GPGSV,3,1,11,03,42,272,,06,50,248,,09,14,066,,14,50,180,*71
1354231027722000000;rawNmea;$GPGSV,3,2,11,15,06,039,,16,01,243,,18,52,046,,19,32,306,*73
1354231027725000000;rawNmea;$GPGSV,3,3,11,21,41,109,,22,69,310,,24,15,073,*4C
1354231027731000000;rawNmea;$GPGGA,231707.3,,,,,0,,,,,,,,*7B
1354231027735000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354231027740000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354231027745000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354231027766220830;compass/AK8973 Magnetic Field;2.5625 19.6875 -8.25 3
1354231027766190830;accel/kr3dh;0.040861044 -0.027240695 9.724928 3
1354231027766190830;linaccel/Linear Acceleration Sensor;0.017470712 -0.012124319 -0.06439209 3
1354231027766159830;orientation/AK8973 Compass;352.17188 0.171875 0.25 1
1354231027862259830;compass/AK8973 Magnetic Field;2.5625 19.1875 -8.5625 3
1354231027862229830;accel/kr3dh;0.0 -0.027240695 9.833891 3
1354231027862229830;linaccel/Linear Acceleration Sensor;-0.029389255 -0.0067328196 0.042642593 3
1354231027862198830;orientation/AK8973 Compass;352.1875 0.171875 -0.0 1
1354231027958756830;compass/AK8973 Magnetic Field;2.5625 19.1875 -9.0625 3
1354231027958725830;accel/kr3dh;0.040861044 -0.0 9.684067 3
1354231027958725830;linaccel/Linear Acceleration Sensor;0.008211754 0.021917457 -0.10744095 3
1354231027958695830;orientation/AK8973 Compass;352.1875 0.0 0.25 1
1354231028053726830;compass/AK8973 Magnetic Field;3.125 18.9375 -9.0625 3
1354231028053696830;accel/kr3dh;0.06810174 -0.05448139 9.724928 3
1354231028053696830;linaccel/Linear Acceleration Sensor;0.03675841 -0.033302464 -0.059015274 3
1354231028053635830;orientation/AK8973 Compass;352.07813 0.3125 0.390625 1
1354231028147476830;compass/AK8973 Magnetic Field;3.125 19.1875 -8.5625 3
1354231028147446830;orientation/AK8973 Compass;351.98438 0.25 0.3125 1
1354231028147446830;accel/kr3dh;0.05448139 -0.040861044 9.820271 3
1354231028147446830;linaccel/Linear Acceleration Sensor;0.023418592 -0.019614363 0.05202675 3
1354231028240311830;compass/AK8973 Magnetic Field;2.875 19.4375 -8.8125 3
1354231028240280830;orientation/AK8973 Compass;351.95313 0.734375 0.25 1
1354231028240280830;accel/kr3dh;0.040861044 -0.12258313 9.765789 3
1354231028240280830;linaccel/Linear Acceleration Sensor;0.0046678 -0.09677906 0.012672424 3
1354231028301225340;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a8:60:62,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:65:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-67 00:23:04:89:cd:b6,UNKNOWN,-67 00:23:04:89:cd:b1,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:17:df:a8:60:61,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-83 
1354231028333573830;compass/AK8973 Magnetic Field;2.3125 19.4375 -8.5625 3
