1354064858408979249;metadata_log_format;3 # nanosecond timing
1354064891774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064891776410634;accel/kr3dh;-0.7082581 0.13620348 9.874752 3
1354064891776410634;compass/AK8973 Magnetic Field;-8.25 44.875 -45.4375 3
1354064891776410634;linaccel/Linear Acceleration Sensor;-0.017451882 -0.019061044 0.0060949326 3
1354064891776379634;orientation/AK8973 Compass;14.234375 -0.78125 -4.109375 1
1354064891780000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064891783000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064891788000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064891794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064891799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064891804000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064891812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064891875043634;compass/AK8973 Magnetic Field;-8.0 44.875 -45.1875 3
1354064891874982634;accel/kr3dh;-0.6810174 0.13620348 9.847511 3
1354064891874982634;linaccel/Linear Acceleration Sensor;0.0051108003 -0.020956248 -0.026286125 3
1354064891874951634;orientation/AK8973 Compass;14.203125 -0.78125 -3.953125 1
1354064891969372634;orientation/AK8973 Compass;14.1875 -0.859375 -4.109375 1
1354064891969372634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064891969372634;compass/AK8973 Magnetic Field;-8.25 45.125 -44.6875 3
1354064891969372634;linaccel/Linear Acceleration Sensor;-0.023202479 -0.0050109625 -0.014526367 3
1354064892063702634;compass/AK8973 Magnetic Field;-8.25 45.125 -44.9375 3
1354064892063672634;accel/kr3dh;-0.6946377 0.13620348 9.874752 3
1354064892063672634;linaccel/Linear Acceleration Sensor;-0.007112026 -0.01314415 0.0022029877 3
1354064892063611634;orientation/AK8973 Compass;14.171875 -0.78125 -4.03125 1
1354064892159131634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.1875 3
1354064892159100634;accel/kr3dh;-0.6946377 0.13620348 9.847511 3
1354064892159100634;linaccel/Linear Acceleration Sensor;-0.002714038 -0.0076282173 -0.019412994 3
1354064892159039634;orientation/AK8973 Compass;14.140625 -0.78125 -4.03125 1
1354064892253491634;orientation/AK8973 Compass;14.171875 -0.78125 -4.03125 1
1354064892253491634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064892253491634;compass/AK8973 Magnetic Field;-8.8125 45.375 -45.4375 3
1354064892253491634;linaccel/Linear Acceleration Sensor;0.0011506081 -0.003925994 -0.0012950897 3
1354064892348157634;orientation/AK8973 Compass;14.203125 -0.78125 -4.03125 1
1354064892348218634;compass/AK8973 Magnetic Field;-8.8125 45.125 -45.9375 3
1354064892377759766;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-79 00:23:04:89:cc:82,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cc:81,UNKNOWN,-87 
1354064892442425634;orientation/AK8973 Compass;14.234375 -0.875 -4.203125 1
1354064892442425634;accel/kr3dh;-0.7218784 0.14982383 9.861132 3
1354064892442425634;compass/AK8973 Magnetic Field;-8.8125 45.375 -46.1875 3
1354064892442425634;linaccel/Linear Acceleration Sensor;-0.020883441 0.012384087 0.0040130615 3
1354064892540295634;compass/AK8973 Magnetic Field;-9.0625 45.125 -45.6875 3
1354064892540265634;accel/kr3dh;-0.7082581 0.14982383 9.833891 3
1354064892540265634;linaccel/Linear Acceleration Sensor;-0.004738152 0.011609808 -0.021612167 3
1354064892540234634;orientation/AK8973 Compass;14.28125 -0.875 -4.109375 1
1354064892635480634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.6875 3
1354064892635449634;accel/kr3dh;-0.7082581 0.10896278 9.861132 3
1354064892635449634;linaccel/Linear Acceleration Sensor;-0.0016916394 -0.03168758 0.0067682266 3
1354064892635419634;orientation/AK8973 Compass;14.25 -0.640625 -4.109375 1
1354064892730054634;orientation/AK8973 Compass;14.1875 -1.03125 -4.109375 1
1354064892730054634;accel/kr3dh;-0.7082581 0.17706452 9.861132 3
1354064892730054634;compass/AK8973 Magnetic Field;-7.75 45.625 -45.4375 3
1354064892730054634;linaccel/Linear Acceleration Sensor;0.001346767 0.034884617 0.008347511 3
1354064892775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064892776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064892779000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064892783000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064892789000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064892794000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064892798000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064892803000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064892824689634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.1875 3
1354064892824658634;accel/kr3dh;-0.7354988 0.14982383 9.861132 3
1354064892824658634;linaccel/Linear Acceleration Sensor;-0.023988962 0.007415369 0.0090379715 3
1354064892824628634;orientation/AK8973 Compass;14.171875 -0.875 -4.25 1
1354064892919964634;accel/kr3dh;-0.7082581 0.14982383 9.847511 3
1354064892919964634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.4375 3
1354064892919964634;linaccel/Linear Acceleration Sensor;0.0047879815 0.005876407 -0.0060224533 3
1354064892919934634;orientation/AK8973 Compass;14.140625 -0.875 -4.109375 1
1354064893014050634;orientation/AK8973 Compass;14.140625 -0.703125 -4.03125 1
1354064893014050634;accel/kr3dh;-0.6946377 0.12258313 9.833891 3
1354064893014050634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.6875 3
1354064893014050634;linaccel/Linear Acceleration Sensor;0.020289421 -0.024637751 -0.02155304 3
1354064893111981634;compass/AK8973 Magnetic Field;-8.5625 44.875 -46.1875 3
1354064893111951634;accel/kr3dh;-0.667397 0.12258313 9.861132 3
1354064893111951634;linaccel/Linear Acceleration Sensor;0.047238827 -0.025836788 0.006187439 3
1354064893111889634;orientation/AK8973 Compass;14.15625 -0.703125 -3.859375 1
1354064893163465333;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-78 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-80 00:23:04:89:cc:80,UNKNOWN,-89 
1354064893207593634;accel/kr3dh;-0.6946377 0.17706452 9.847511 3
1354064893207593634;compass/AK8973 Magnetic Field;-8.8125 45.125 -45.9375 3
1354064893207593634;linaccel/Linear Acceleration Sensor;0.014132857 0.032142237 -0.004459381 3
1354064893207532634;orientation/AK8973 Compass;14.1875 -1.03125 -4.03125 1
1354064893301434634;orientation/AK8973 Compass;14.203125 -0.875 -4.03125 1
1354064893301434634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064893301434634;compass/AK8973 Magnetic Field;-8.8125 45.625 -45.9375 3
1354064893301434634;linaccel/Linear Acceleration Sensor;0.0040430427 0.00928013 0.011764526 3
1354064893395032634;orientation/AK8973 Compass;14.203125 -0.703125 -3.953125 1
1354064893395032634;accel/kr3dh;-0.6810174 0.12258313 9.847511 3
1354064893395032634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.4375 3
1354064893395032634;linaccel/Linear Acceleration Sensor;0.008554995 -0.017703421 -0.0016403198 3
1354064893499341634;compass/AK8973 Magnetic Field;-8.5625 45.625 -44.9375 3
1354064893499310634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064893499310634;linaccel/Linear Acceleration Sensor;-0.009481549 -0.0071641654 0.009892464 3
1354064893499249634;orientation/AK8973 Compass;14.203125 -0.78125 -4.03125 1
1354064893593915634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064893593915634;compass/AK8973 Magnetic Field;-8.0 45.625 -44.9375 3
1354064893593915634;linaccel/Linear Acceleration Sensor;-0.022947252 -0.0073157996 0.007610321 3
1354064893593884634;orientation/AK8973 Compass;14.171875 -0.78125 -4.109375 1
1354064893689801634;compass/AK8973 Magnetic Field;-8.0 45.375 -44.6875 3
1354064893689770634;accel/kr3dh;-0.667397 0.12258313 9.874752 3
1354064893689770634;linaccel/Linear Acceleration Sensor;0.020804763 -0.017262064 0.018823624 3
1354064893689709634;orientation/AK8973 Compass;14.125 -0.703125 -3.859375 1
1354064893774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064893777000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064893785321634;compass/AK8973 Magnetic Field;-8.0 45.625 -45.1875 3
1354064893785290634;accel/kr3dh;-0.7082581 0.14982383 9.847511 3
1354064893785290634;linaccel/Linear Acceleration Sensor;-0.016962886 0.014501631 -0.011376381 3
1354064893785260634;orientation/AK8973 Compass;14.09375 -0.875 -4.109375 1
1354064893787000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064893790000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064893792000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064893794000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064893796000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064893799000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064893880261634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064893880261634;compass/AK8973 Magnetic Field;-7.75 45.625 -45.4375 3
1354064893880261634;linaccel/Linear Acceleration Sensor;-0.0018414855 0.016894087 -4.4822693E-4 3
1354064893880231634;orientation/AK8973 Compass;14.046875 -0.875 -4.03125 1
1354064893959729982;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-79 00:22:6b:98:8c:d6,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:23:04:89:cc:80,UNKNOWN,-89 
1354064893976208634;orientation/AK8973 Compass;14.03125 -0.875 -4.03125 1
1354064893976208634;compass/AK8973 Magnetic Field;-8.25 45.875 -45.4375 3
1354064894068951634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064894068951634;compass/AK8973 Magnetic Field;-8.0 45.875 -45.4375 3
1354064894068951634;linaccel/Linear Acceleration Sensor;-0.011257768 -0.0052840263 1.5354156E-4 3
1354064894068921634;orientation/AK8973 Compass;14.0 -0.78125 -4.109375 1
1354064894163373634;compass/AK8973 Magnetic Field;-8.0 45.625 -44.9375 3
1354064894163342634;accel/kr3dh;-0.6946377 0.12258313 9.861132 3
1354064894163342634;linaccel/Linear Acceleration Sensor;0.00627625 -0.024047263 0.0020608902 3
1354064894163281634;orientation/AK8973 Compass;13.96875 -0.703125 -4.03125 1
1354064894259534634;compass/AK8973 Magnetic Field;-7.75 45.875 -44.4375 3
1354064894259503634;accel/kr3dh;-0.6946377 0.13620348 9.847511 3
1354064894259503634;linaccel/Linear Acceleration Sensor;0.009786069 -0.01185973 -0.009714127 3
1354064894259442634;orientation/AK8973 Compass;13.921875 -0.78125 -4.03125 1
1354064894354748634;compass/AK8973 Magnetic Field;-7.25 45.375 -44.6875 3
1354064894354687634;accel/kr3dh;-0.6946377 0.14982383 9.861132 3
1354064894354687634;linaccel/Linear Acceleration Sensor;0.010065138 0.0053884834 0.004652977 3
1354064894354657634;orientation/AK8973 Compass;13.84375 -0.875 -4.03125 1
1354064894450482634;compass/AK8973 Magnetic Field;-7.25 45.125 -44.9375 3
1354064894450452634;accel/kr3dh;-0.6810174 0.14982383 9.833891 3
1354064894450452634;linaccel/Linear Acceleration Sensor;0.020511627 0.01033859 -0.021987915 3
1354064894450421634;orientation/AK8973 Compass;13.765625 -0.875 -3.953125 1
1354064894547467634;compass/AK8973 Magnetic Field;-7.75 45.125 -44.9375 3
1354064894547436634;accel/kr3dh;-0.6946377 0.13620348 9.861132 3
1354064894547436634;linaccel/Linear Acceleration Sensor;0.0018999577 -0.0017150193 0.006842613 3
1354064894547406634;orientation/AK8973 Compass;13.734375 -0.78125 -4.03125 1
1354064894642651634;compass/AK8973 Magnetic Field;-8.25 45.375 -45.4375 3
1354064894642621634;accel/kr3dh;-0.6946377 0.12258313 9.874752 3
1354064894642621634;linaccel/Linear Acceleration Sensor;-0.002660036 -0.016990237 0.022416115 3
1354064894642560634;orientation/AK8973 Compass;13.75 -0.703125 -4.03125 1
1354064894736462634;accel/kr3dh;-0.6946377 0.13620348 9.888372 3
1354064894736462634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.4375 3
1354064894736462634;linaccel/Linear Acceleration Sensor;-0.0050800443 -0.004383996 0.035542488 3
1354064894736432634;orientation/AK8973 Compass;13.78125 -0.78125 -4.03125 1
1354064894803327392;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cc:80,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-89 
1354064894777000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064894788000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064894791000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064894798000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064894805000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064894808000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064894811000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064894813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064894830334634;accel/kr3dh;-0.7082581 0.16344418 9.861132 3
1354064894830334634;compass/AK8973 Magnetic Field;-8.5625 45.875 -45.4375 3
1354064894830334634;linaccel/Linear Acceleration Sensor;-0.018288255 0.024321616 0.003083229 3
1354064894830304634;orientation/AK8973 Compass;13.8125 -0.953125 -4.109375 1
1354064894922681634;accel/kr3dh;-0.6810174 0.14982383 9.833891 3
1354064894922681634;compass/AK8973 Magnetic Field;-8.0 45.625 -45.9375 3
1354064894922681634;linaccel/Linear Acceleration Sensor;0.011428773 0.011934295 -0.031559944 3
1354064894922650634;orientation/AK8973 Compass;13.796875 -0.875 -3.953125 1
1354064895015545634;orientation/AK8973 Compass;13.8125 -0.78125 -4.109375 1
1354064895015545634;accel/kr3dh;-0.7082581 0.13620348 9.874752 3
1354064895015545634;compass/AK8973 Magnetic Field;-8.25 45.875 -46.1875 3
1354064895015545634;linaccel/Linear Acceleration Sensor;-0.012958109 -0.0036633015 0.0053482056 3
1354064895114178634;compass/AK8973 Magnetic Field;-8.25 45.625 -46.1875 3
1354064895114148634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064895114148634;linaccel/Linear Acceleration Sensor;-0.0109298825 -0.007777527 -0.005935669 3
1354064895114117634;orientation/AK8973 Compass;13.828125 -0.78125 -4.109375 1
1354064895210309634;accel/kr3dh;-0.7354988 0.14982383 9.888372 3
1354064895210309634;linaccel/Linear Acceleration Sensor;-0.035945952 0.0039202124 0.025327682 3
1354064895210248634;orientation/AK8973 Compass;13.84375 -0.875 -4.25 1
1354064895304974634;compass/AK8973 Magnetic Field;-8.5625 45.625 -45.6875 3
1354064895304944634;orientation/AK8973 Compass;13.875 -0.859375 -4.109375 1
1354064895304944634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064895304944634;linaccel/Linear Acceleration Sensor;-0.004122436 0.004762903 0.012136459 3
1354064895399640634;compass/AK8973 Magnetic Field;-8.5625 45.125 -45.4375 3
1354064895399609634;accel/kr3dh;-0.6810174 0.16344418 9.861132 3
1354064895399609634;linaccel/Linear Acceleration Sensor;0.029272914 0.019190326 -0.0054683685 3
1354064895399579634;orientation/AK8973 Compass;13.890625 -0.953125 -3.953125 1
1354064895493725634;accel/kr3dh;-0.7082581 0.12258313 9.874752 3
1354064895493725634;compass/AK8973 Magnetic Field;-8.8125 45.375 -45.4375 3
1354064895493725634;linaccel/Linear Acceleration Sensor;0.005224347 -0.022936814 0.003276825 3
1354064895493695634;orientation/AK8973 Compass;13.9375 -0.703125 -4.109375 1
1354064895586469482;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:23:04:89:cc:82,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cc:85,UNKNOWN,-88 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:23:04:89:cc:86,UNKNOWN,-87 00:23:04:89:cc:81,UNKNOWN,-88 
1354064895589368634;compass/AK8973 Magnetic Field;-9.0625 45.375 -45.4375 3
1354064895589337634;accel/kr3dh;-0.7082581 0.13620348 9.847511 3
1354064895589337634;linaccel/Linear Acceleration Sensor;0.0027413368 -0.011053398 -0.025935173 3
1354064895589306634;orientation/AK8973 Compass;14.0 -0.78125 -4.109375 1
1354064895683392634;orientation/AK8973 Compass;14.0625 -0.875 -4.109375 1
1354064895683392634;accel/kr3dh;-0.7082581 0.14982383 9.847511 3
1354064895683392634;compass/AK8973 Magnetic Field;-9.0625 45.375 -45.9375 3
1354064895683392634;linaccel/Linear Acceleration Sensor;-0.0021886826 0.0034360737 -0.023648262 3
1354064895776471634;compass/AK8973 Magnetic Field;-8.5625 45.375 -46.1875 3
1354064895776440634;orientation/AK8973 Compass;14.078125 -0.859375 -4.109375 1
1354064895776440634;accel/kr3dh;-0.7082581 0.14982383 9.874752 3
1354064895776440634;linaccel/Linear Acceleration Sensor;-0.005097389 0.006458655 0.0090789795 3
1354064895775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064895776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
1354064895785000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064895788000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064895795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064895803000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064895807000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064895812000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064895869824634;compass/AK8973 Magnetic Field;-8.5625 45.375 -45.9375 3
1354064895869794634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064895869794634;linaccel/Linear Acceleration Sensor;-0.0047634244 0.008321136 0.001127243 3
1354064895869763634;orientation/AK8973 Compass;14.09375 -0.859375 -4.109375 1
1354064895963727634;accel/kr3dh;-0.6810174 0.14982383 9.847511 3
1354064895963727634;compass/AK8973 Magnetic Field;-8.0 45.125 -45.9375 3
1354064895963727634;linaccel/Linear Acceleration Sensor;0.02418685 0.0071407855 -0.009807587 3
1354064895963696634;orientation/AK8973 Compass;14.0625 -0.875 -3.953125 1
1354064896057660634;compass/AK8973 Magnetic Field;-7.75 45.375 -45.6875 3
1354064896057629634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064896057629634;linaccel/Linear Acceleration Sensor;-0.002811253 0.004049197 0.0037002563 3
1354064896057599634;orientation/AK8973 Compass;14.015625 -0.859375 -4.109375 1
1354064896152875634;compass/AK8973 Magnetic Field;-7.75 45.125 -45.1875 3
1354064896152844634;accel/kr3dh;-0.7082581 0.12258313 9.874752 3
1354064896152844634;linaccel/Linear Acceleration Sensor;-0.0049543977 -0.025773011 0.016563416 3
1354064896152814634;orientation/AK8973 Compass;13.984375 -0.703125 -4.109375 1
1354064896246991634;orientation/AK8973 Compass;13.9375 -0.78125 -4.03125 1
1354064896246991634;accel/kr3dh;-0.6946377 0.13620348 9.874752 3
1354064896246991634;compass/AK8973 Magnetic Field;-7.5 44.875 -45.6875 3
1354064896246991634;linaccel/Linear Acceleration Sensor;0.0063096285 -0.011821374 0.015329361 3
1354064896369520018;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cc:85,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:26:cb:b9:54:70,UNKNOWN,-82 00:23:04:89:cc:80,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-88 
1354064896364300634;compass/AK8973 Magnetic Field;-7.75 45.125 -45.4375 3
1354064896364270634;accel/kr3dh;-0.6810174 0.14982383 9.874752 3
1354064896364270634;linaccel/Linear Acceleration Sensor;0.018614233 0.0070251226 0.010912895 3
1354064896364209634;orientation/AK8973 Compass;13.890625 -0.875 -3.953125 1
1354064896458905634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.4375 3
1354064896458874634;accel/kr3dh;-0.7082581 0.14982383 9.861132 3
1354064896458874634;linaccel/Linear Acceleration Sensor;-0.010074019 0.011082262 -0.0076179504 3
1354064896458844634;orientation/AK8973 Compass;13.90625 -0.859375 -4.109375 1
1354064896554150634;compass/AK8973 Magnetic Field;-8.5625 44.875 -45.9375 3
1354064896554120634;accel/kr3dh;-0.7082581 0.12258313 9.888372 3
1354064896554120634;linaccel/Linear Acceleration Sensor;-0.01202184 -0.015249558 0.015735626 3
1354064896554089634;orientation/AK8973 Compass;13.953125 -0.703125 -4.09375 1
1354064896649335634;compass/AK8973 Magnetic Field;-8.25 45.125 -45.6875 3
1354064896649304634;accel/kr3dh;-0.6946377 0.12258313 9.833891 3
1354064896649304634;linaccel/Linear Acceleration Sensor;0.0012302399 -0.016205467 -0.040010452 3
1354064896649243634;orientation/AK8973 Compass;13.953125 -0.703125 -4.03125 1
1354064896743359634;compass/AK8973 Magnetic Field;-8.25 44.875 -45.6875 3
1354064896743329634;orientation/AK8973 Compass;13.96875 -0.78125 -4.109375 1
1354064896743329634;accel/kr3dh;-0.7082581 0.13620348 9.861132 3
1354064896743329634;linaccel/Linear Acceleration Sensor;-0.010411382 -0.0018275529 -0.010835648 3
1354064896775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,208,,09,,,*4E
1354064896776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,72,045,,18,19,082,,19,35,248,*77
