1354233072150167236;metadata_log_format;3 # nanosecond timing
1354233147058000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.4,3.5,15.0*3F
1354233147062489362;accel/kr3dh;-0.3405087 0.2860273 9.779409 3
1354233147062489362;compass/AK8973 Magnetic Field;15.0 15.125 10.1875 3
1354233147062489362;linaccel/Linear Acceleration Sensor;-0.10646039 -0.02547431 0.023819923 3
1354233147062459362;orientation/AK8973 Compass;314.39063 -1.671875 -1.984375 1
1354233146000000000;latLngE7Gps;378749462 -1222585088 94.0 -1.0 0.0
1354233147155050050;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-53 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-53 00:17:df:a7:4c:f0,UNKNOWN,-54 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 
1354233147160207362;orientation/AK8973 Compass;314.3125 -2.15625 -1.28125 1
1354233147160207362;accel/kr3dh;-0.21792556 0.3677494 9.765789 3
1354233147160207362;compass/AK8973 Magnetic Field;15.5 15.125 9.9375 3
1354233147160207362;linaccel/Linear Acceleration Sensor;0.029288217 0.045561373 -0.01224041 3
1354233147254720362;compass/AK8973 Magnetic Field;15.25 14.875 9.9375 3
1354233147254659362;accel/kr3dh;-0.21792556 0.3677494 9.711308 3
1354233147254659362;linaccel/Linear Acceleration Sensor;0.046553507 0.03809759 -0.07950783 3
1354233147254628362;orientation/AK8973 Compass;314.23438 -2.15625 -1.28125 1
1354233147351216362;compass/AK8973 Magnetic Field;15.5 15.375 9.6875 3
1354233147351186362;accel/kr3dh;-0.2860273 0.35412905 9.820271 3
1354233147351186362;linaccel/Linear Acceleration Sensor;-0.0130545795 0.018780142 0.032575607 3
1354233147351155362;orientation/AK8973 Compass;314.1875 -2.0625 -1.671875 1
1354233147450215362;compass/AK8973 Magnetic Field;15.5 15.625 9.4375 3
1354233147450185362;accel/kr3dh;-0.25878662 0.3405087 9.80665 3
1354233147450185362;linaccel/Linear Acceleration Sensor;0.008725673 -0.003235668 0.030866623 3
1354233147450124362;orientation/AK8973 Compass;314.1875 -1.984375 -1.515625 1
1354233147549001362;accel/kr3dh;-0.19068487 0.43585113 9.820271 3
1354233147549001362;linaccel/Linear Acceleration Sensor;0.06692089 0.0826619 0.04888153 3
1354233147548940362;orientation/AK8973 Compass;314.1875 -2.546875 -1.125 1
1354233147644704362;orientation/AK8973 Compass;314.21875 -2.0625 -1.125 1
1354233147644704362;accel/kr3dh;-0.19068487 0.35412905 9.765789 3
1354233147644704362;compass/AK8973 Magnetic Field;15.5 15.875 9.9375 3
1354233147644704362;linaccel/Linear Acceleration Sensor;0.057809785 -0.008253872 -0.01431942 3
1354233147738026362;orientation/AK8973 Compass;314.25 -1.453125 -1.59375 1
1354233147738026362;accel/kr3dh;-0.27240697 0.24516626 9.724928 3
1354233147738026362;compass/AK8973 Magnetic Field;15.25 15.625 9.6875 3
1354233147738026362;linaccel/Linear Acceleration Sensor;-0.035157755 -0.12500317 -0.06715202 3
1354233147833089362;compass/AK8973 Magnetic Field;15.5 15.125 8.9375 3
1354233147833058362;accel/kr3dh;-0.19068487 0.42223078 9.80665 3
1354233147833058362;linaccel/Linear Acceleration Sensor;0.034438625 0.0525105 0.011949539 3
1354233147833028362;orientation/AK8973 Compass;314.1875 -2.46875 -1.125 1
1354233147951192627;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-53 00:22:90:39:07:15,UNKNOWN,-70 dc:7b:94:35:24:25,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-94 00:17:df:a7:4c:f6,UNKNOWN,-53 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-86 
1354233147945210362;compass/AK8973 Magnetic Field;15.5 14.625 8.9375 3
1354233147945180362;accel/kr3dh;-0.23154591 0.35412905 9.765789 3
1354233147945180362;linaccel/Linear Acceleration Sensor;-0.013730407 -0.0025956333 -0.01743126 3
1354233147945149362;orientation/AK8973 Compass;314.0625 -2.0625 -1.375 1
1354233148040000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,32,14,67,174,15,18,40,060,20*75
1354233148044000000;rawNmea;$GPGSV,3,2,11,21,27,122,26,09,13,050,,11,08,310,,19,40,289,*70
1354233148047719362;compass/AK8973 Magnetic Field;15.75 14.875 8.9375 3
1354233148047688362;orientation/AK8973 Compass;313.96875 -1.421875 -1.125 1
1354233148047688362;accel/kr3dh;-0.19068487 0.24516626 9.779409 3
1354233148047688362;linaccel/Linear Acceleration Sensor;0.026040524 -0.10182147 0.006160736 3
1354233148051000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233148058000000;rawNmea;$GPGGA,235227.0,3752.496752,N,12215.510520,W,1,04,3.5,105.0,M,-26.0,M,,*6C
1354233148060000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233148062000000;rawNmea;$GPRMC,235227.0,A,3752.496752,N,12215.510520,W,0.0,307.6,291112,,,A*7B
1354233148065000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.4,3.5,15.0*3F
1354233147000000000;latLngE7Gps;378749458 -1222585086 103.0 -1.0 0.0
1354233148145131362;compass/AK8973 Magnetic Field;15.75 15.125 9.4375 3
1354233148145100362;accel/kr3dh;-0.2860273 0.38136974 9.697687 3
1354233148145100362;linaccel/Linear Acceleration Sensor;-0.06877962 0.039787143 -0.07154274 3
1354233148145070362;orientation/AK8973 Compass;313.89063 -2.234375 -1.671875 1
1354233148241383362;compass/AK8973 Magnetic Field;15.25 15.125 10.1875 3
1354233148241353362;accel/kr3dh;-0.25878662 0.35412905 9.765789 3
1354233148241353362;linaccel/Linear Acceleration Sensor;-0.0384385 0.018878222 3.5381317E-4 3
1354233148241292362;orientation/AK8973 Compass;313.875 -2.0625 -1.515625 1
1354233148341145362;compass/AK8973 Magnetic Field;15.25 16.125 9.9375 3
1354233148341115362;accel/kr3dh;-0.19068487 0.3677494 9.765789 3
1354233148341115362;linaccel/Linear Acceleration Sensor;0.038635656 0.03579709 0.008454323 3
1354233148341084362;orientation/AK8973 Compass;313.98438 -2.15625 -1.125 1
1354233148439107362;accel/kr3dh;-0.2860273 0.2860273 9.820271 3
1354233148439107362;compass/AK8973 Magnetic Field;15.5 15.625 9.6875 3
1354233148439107362;linaccel/Linear Acceleration Sensor;-0.046516195 -0.050724268 0.06927395 3
1354233148439076362;orientation/AK8973 Compass;314.0 -1.671875 -1.671875 1
1354233148532094362;compass/AK8973 Magnetic Field;15.25 14.875 9.9375 3
1354233148532063362;orientation/AK8973 Compass;313.96875 -1.671875 -0.953125 1
1354233148532063362;accel/kr3dh;-0.16344418 0.2860273 9.765789 3
1354233148532063362;linaccel/Linear Acceleration Sensor;0.08050592 -0.056027383 0.011791229 3
1354233148630513362;compass/AK8973 Magnetic Field;15.75 15.125 10.1875 3
1354233148630483362;accel/kr3dh;-0.19068487 0.2860273 9.697687 3
1354233148630483362;linaccel/Linear Acceleration Sensor;0.048747674 -0.050859362 -0.06772995 3
1354233148630422362;orientation/AK8973 Compass;313.90625 -1.671875 -1.125 1
1354233148755178223;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-53 00:17:df:a7:4c:f6,UNKNOWN,-53 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-94 
1354233148746816362;compass/AK8973 Magnetic Field;15.5 14.875 10.4375 3
1354233148746785362;accel/kr3dh;-0.23154591 0.25878662 9.79303 3
1354233148746785362;linaccel/Linear Acceleration Sensor;-0.008596286 -0.055215478 0.021141052 3
1354233148746724362;orientation/AK8973 Compass;313.84375 -1.515625 -1.34375 1
1354233148842458362;accel/kr3dh;-0.21792556 0.313268 9.79303 3
1354233148842458362;compass/AK8973 Magnetic Field;15.0 15.375 10.4375 3
1354233148842458362;linaccel/Linear Acceleration Sensor;-0.009495124 0.0203138 0.026332855 3
1354233148842427362;orientation/AK8973 Compass;313.89063 -1.8125 -1.28125 1
1354233148939351362;accel/kr3dh;-0.313268 0.3405087 9.765789 3
1354233148939351362;compass/AK8973 Magnetic Field;15.25 16.375 10.6875 3
1354233148939351362;linaccel/Linear Acceleration Sensor;-0.11002804 0.060504735 0.0058784485 3
1354233148939320362;orientation/AK8973 Compass;314.0 -1.984375 -1.84375 1
1354233149032185362;accel/kr3dh;-0.24516626 0.32688835 9.820271 3
1354233149032185362;compass/AK8973 Magnetic Field;14.75 16.375 10.1875 3
1354233149032185362;linaccel/Linear Acceleration Sensor;-0.032777607 0.045904458 0.058421135 3
1354233149032155362;orientation/AK8973 Compass;314.1875 -1.90625 -1.421875 1
1354233149041000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,32,14,67,174,15,18,40,060,20*75
1354233149046000000;rawNmea;$GPGSV,3,2,11,21,27,122,24,09,13,050,,11,08,310,,19,40,289,*72
1354233149055000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233149081000000;rawNmea;$GPGGA,235228.0,3752.496783,N,12215.510530,W,1,04,3.5,104.9,M,-26.0,M,,*66
1354233149087000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233149095000000;rawNmea;$GPRMC,235228.0,A,3752.496783,N,12215.510530,W,0.0,307.6,291112,,,A*79
1354233149100000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.4,3.5,15.0*3F
1354233148000000000;latLngE7Gps;378749463 -1222585088 112.0 -1.0 0.0
1354233149129567362;compass/AK8973 Magnetic Field;15.25 15.875 9.9375 3
1354233149129536362;accel/kr3dh;-0.2860273 0.35412905 9.697687 3
1354233149129536362;linaccel/Linear Acceleration Sensor;-0.051745117 0.05789435 -0.07349014 3
1354233149129475362;orientation/AK8973 Compass;314.23438 -2.09375 -1.671875 1
1354233149225514362;orientation/AK8973 Compass;314.14063 -2.875 -1.515625 1
1354233149225514362;accel/kr3dh;-0.25878662 0.4903325 9.765789 3
1354233149225514362;compass/AK8973 Magnetic Field;15.5 15.125 9.9375 3
1354233149225514362;linaccel/Linear Acceleration Sensor;-0.0017718077 0.17120194 -0.011493683 3
1354233149320027362;compass/AK8973 Magnetic Field;15.75 14.625 9.4375 3
1354233149319966362;accel/kr3dh;-0.24516626 0.313268 9.643207 3
1354233149319966362;linaccel/Linear Acceleration Sensor;0.026065215 -0.033095986 -0.12865639 3
1354233149319905362;orientation/AK8973 Compass;314.0 -1.84375 -1.453125 1
1354233149415517362;compass/AK8973 Magnetic Field;16.0 14.375 9.6875 3
1354233149415486362;orientation/AK8973 Compass;313.78125 -2.46875 -1.84375 1
1354233149415486362;accel/kr3dh;-0.313268 0.42223078 9.765789 3
1354233149415486362;linaccel/Linear Acceleration Sensor;-0.038340926 0.048087418 0.01199913 3
1354233149510518362;compass/AK8973 Magnetic Field;15.5 14.625 9.6875 3
1354233149510487362;accel/kr3dh;-0.24516626 0.35412905 9.765789 3
1354233149510487362;linaccel/Linear Acceleration Sensor;0.02778785 -0.0384731 0.03347683 3
1354233149510426362;orientation/AK8973 Compass;313.6875 -2.0625 -1.421875 1
1354233149562551270;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-55 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-86 dc:7b:94:35:24:21,UNKNOWN,-94 dc:7b:94:35:24:20,UNKNOWN,-94 
1354233149608785362;compass/AK8973 Magnetic Field;15.0 15.125 9.1875 3
1354233149608754362;accel/kr3dh;-0.24516626 0.42223078 9.765789 3
1354233149608754362;linaccel/Linear Acceleration Sensor;0.025448814 0.024995774 0.044433594 3
1354233149608724362;orientation/AK8973 Compass;313.70313 -2.46875 -1.421875 1
1354233149705067362;compass/AK8973 Magnetic Field;14.75 15.125 9.4375 3
1354233149705006362;accel/kr3dh;-0.2860273 0.27240697 9.765789 3
1354233149705006362;linaccel/Linear Acceleration Sensor;-0.017750472 -0.1201354 0.037819862 3
1354233149704976362;orientation/AK8973 Compass;313.76563 -1.59375 -1.671875 1
1354233149801198362;compass/AK8973 Magnetic Field;14.75 15.375 9.1875 3
1354233149801167362;orientation/AK8973 Compass;313.85938 -1.84375 -1.453125 1
1354233149801167362;accel/kr3dh;-0.24516626 0.313268 9.697687 3
1354233149801167362;linaccel/Linear Acceleration Sensor;0.019748107 -0.06747571 -0.04629326 3
1354233149896352362;compass/AK8973 Magnetic Field;14.75 15.125 9.1875 3
1354233149896321362;accel/kr3dh;-0.313268 0.32688835 9.765789 3
1354233149896321362;linaccel/Linear Acceleration Sensor;-0.050504327 -0.033823967 0.010761261 3
1354233149896260362;orientation/AK8973 Compass;313.90625 -1.90625 -1.84375 1
1354233149992421362;compass/AK8973 Magnetic Field;15.25 15.125 9.9375 3
1354233149992390362;accel/kr3dh;-0.21792556 0.35412905 9.779409 3
1354233149992390362;linaccel/Linear Acceleration Sensor;0.046007082 0.017007649 0.023902893 3
1354233149992360362;orientation/AK8973 Compass;313.89063 -2.0625 -1.28125 1
1354233150040000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,31,14,67,174,15,18,40,060,20*76
1354233150042000000;rawNmea;$GPGSV,3,2,11,21,27,122,25,09,13,050,,11,08,310,,19,40,289,*73
1354233150048000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233150060000000;rawNmea;$GPGGA,235229.0,3752.496815,N,12215.510541,W,1,04,3.5,104.8,M,-26.0,M,,*60
1354233150065000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233150070000000;rawNmea;$GPRMC,235229.0,A,3752.496815,N,12215.510541,W,0.0,307.6,291112,,,A*7E
1354233150075000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,15.4,3.5,15.0*3F
1354233150089162362;compass/AK8973 Magnetic Field;15.25 15.375 9.6875 3
1354233150089131362;accel/kr3dh;-0.21792556 0.40861043 9.765789 3
1354233150089131362;linaccel/Linear Acceleration Sensor;0.047680065 0.085712075 0.013500214 3
1354233150089070362;orientation/AK8973 Compass;313.90625 -2.40625 -1.28125 1
1354233149000000000;latLngE7Gps;378749469 -1222585090 123.0 -1.0 0.0
1354233150187672362;orientation/AK8973 Compass;313.92188 -1.8125 -1.203125 1
1354233150187672362;accel/kr3dh;-0.20430522 0.313268 9.80665 3
1354233150187672362;compass/AK8973 Magnetic Field;15.25 15.375 10.1875 3
1354233150187672362;linaccel/Linear Acceleration Sensor;0.056131467 -0.013514012 0.05195141 3
1354233150281117362;orientation/AK8973 Compass;313.89063 -2.234375 -1.53125 1
1354233150281117362;accel/kr3dh;-0.25878662 0.38136974 9.697687 3
1354233150281117362;compass/AK8973 Magnetic Field;15.5 15.375 10.1875 3
1354233150281117362;linaccel/Linear Acceleration Sensor;-0.011729747 0.039669514 -0.06487179 3
1354233150404592285;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-91 00:23:04:89:cd:b2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-93 
1354233150389912362;accel/kr3dh;-0.313268 0.313268 9.697687 3
1354233150389912362;compass/AK8973 Magnetic Field;15.5 15.375 9.9375 3
1354233150389912362;linaccel/Linear Acceleration Sensor;-0.081168205 -0.043854624 -0.069683075 3
1354233150389851362;orientation/AK8973 Compass;313.875 -1.84375 -1.84375 1
1354233150494649362;orientation/AK8973 Compass;313.85938 -1.671875 -1.765625 1
1354233150494649362;accel/kr3dh;-0.29964766 0.2860273 9.697687 3
1354233150494649362;compass/AK8973 Magnetic Field;15.25 15.125 9.9375 3
1354233150494649362;linaccel/Linear Acceleration Sensor;-0.06466356 -0.07239652 -0.057987213 3
1354233150590657362;compass/AK8973 Magnetic Field;15.5 15.375 10.1875 3
1354233150590627362;accel/kr3dh;-0.21792556 0.313268 9.765789 3
1354233150590627362;linaccel/Linear Acceleration Sensor;0.03560196 -0.03359279 0.03213024 3
1354233150590566362;orientation/AK8973 Compass;313.84375 -1.84375 -1.28125 1
1354233150691121362;compass/AK8973 Magnetic Field;15.5 15.625 10.6875 3
1354233150691060362;accel/kr3dh;-0.19068487 0.2860273 9.80665 3
1354233150691060362;linaccel/Linear Acceleration Sensor;0.0819314 -0.040538937 0.09051895 3
1354233150691029362;orientation/AK8973 Compass;313.875 -1.671875 -1.125 1
1354233150793477362;compass/AK8973 Magnetic Field;15.25 15.625 10.9375 3
1354233150793416362;accel/kr3dh;-0.13620348 0.38136974 9.765789 3
1354233150793416362;linaccel/Linear Acceleration Sensor;0.13308139 0.07255587 0.04518318 3
1354233150793385362;orientation/AK8973 Compass;313.92188 -2.234375 -0.8125 1
1354233150888783362;accel/kr3dh;-0.24516626 0.35412905 9.820271 3
1354233150888783362;compass/AK8973 Magnetic Field;15.5 15.125 11.4375 3
1354233150888783362;linaccel/Linear Acceleration Sensor;-0.0021217614 0.04997146 0.077326775 3
1354233150888753362;orientation/AK8973 Compass;313.85938 -2.0625 -1.421875 1
1354233150981496362;orientation/AK8973 Compass;313.79688 -1.765625 -1.03125 1
1354233150981496362;accel/kr3dh;-0.17706452 0.29964766 9.79303 3
1354233150981496362;compass/AK8973 Magnetic Field;15.5 14.875 11.1875 3
1354233150981496362;linaccel/Linear Acceleration Sensor;0.032993466 -0.013776064 0.023078918 3
1354233151043000000;rawNmea;$GPGSV,3,1,11,03,38,251,23,06,40,229,33,14,67,174,15,18,40,060,20*74
1354233151049000000;rawNmea;$GPGSV,3,2,11,21,27,122,25,09,13,050,,11,08,310,,19,40,289,*73
1354233151055000000;rawNmea;$GPGSV,3,3,11,22,69,001,,24,16,057,,32,02,260,*43
1354233151068000000;rawNmea;$GPGGA,235230.0,3752.496891,N,12215.510565,W,1,04,500.0,104.6,M,-26.0,M,,*6F
1354233151074000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233151079000000;rawNmea;$GPRMC,235230.0,A,3752.496891,N,12215.510565,W,0.0,307.6,291112,,,A*7C
1354233151084000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,500.0,500.0,500.0*38
1354233151094502362;accel/kr3dh;-0.2860273 0.42223078 9.80665 3
1354233151094502362;linaccel/Linear Acceleration Sensor;-0.09827745 0.08867803 0.011928558 3
1354233151094441362;orientation/AK8973 Compass;313.70313 -2.46875 -1.671875 1
1354233150000000000;latLngE7Gps;378749481 -1222585094 134.0 -1.0 0.0
1354233151161641847;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-67 dc:7b:94:35:24:25,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 dc:7b:94:35:24:21,UNKNOWN,-93 
1354233151194173362;compass/AK8973 Magnetic Field;15.5 15.125 10.9375 3
1354233151194142362;accel/kr3dh;-0.313268 0.3677494 9.765789 3
1354233151194142362;linaccel/Linear Acceleration Sensor;-0.12023561 0.019494712 -0.039795876 3
1354233151194112362;orientation/AK8973 Compass;313.65625 -2.15625 -1.84375 1
1354233151294362362;compass/AK8973 Magnetic Field;15.25 15.875 10.4375 3
1354233151294331362;accel/kr3dh;-0.24516626 0.35412905 9.80665 3
1354233151294331362;linaccel/Linear Acceleration Sensor;-0.024185091 -0.005969733 0.0015707016 3
1354233151294270362;orientation/AK8973 Compass;313.73438 -2.0625 -1.421875 1
1354233151393483362;compass/AK8973 Magnetic Field;15.0 16.125 10.4375 3
1354233151393453362;accel/kr3dh;-0.27240697 0.3677494 9.847511 3
1354233151393453362;linaccel/Linear Acceleration Sensor;-0.017875582 -0.0017518103 0.047847748 3
1354233151393422362;orientation/AK8973 Compass;313.85938 -2.125 -1.59375 1
1354233151489583362;orientation/AK8973 Compass;314.07813 -2.234375 -1.203125 1
1354233151489583362;accel/kr3dh;-0.20430522 0.38136974 9.79303 3
1354233151489583362;compass/AK8973 Magnetic Field;14.75 16.625 9.9375 3
1354233151489583362;linaccel/Linear Acceleration Sensor;0.07125886 0.008056819 -0.0048656464 3
1354233151585011362;compass/AK8973 Magnetic Field;14.75 16.125 10.1875 3
1354233151584981362;accel/kr3dh;-0.20430522 0.32688835 9.697687 3
1354233151584981362;linaccel/Linear Acceleration Sensor;0.071904615 -0.04512164 -0.103411674 3
1354233151584950362;orientation/AK8973 Compass;314.23438 -1.9375 -1.203125 1
1354233151680043362;orientation/AK8973 Compass;314.25 -2.375 -1.265625 1
1354233151680043362;accel/kr3dh;-0.21792556 0.40861043 9.820271 3
1354233151680043362;compass/AK8973 Magnetic Field;15.25 15.625 9.9375 3
1354233151680043362;linaccel/Linear Acceleration Sensor;0.041572317 0.040155917 0.019932747 3
1354233151775197362;compass/AK8973 Magnetic Field;15.0 15.375 9.9375 3
1354233151775166362;accel/kr3dh;-0.21792556 0.3677494 9.80665 3
1354233151775166362;linaccel/Linear Acceleration Sensor;0.018017516 0.0020501018 0.015815735 3
1354233151775105362;orientation/AK8973 Compass;314.26563 -2.15625 -1.265625 1
1354233151871938362;compass/AK8973 Magnetic Field;15.25 15.125 9.9375 3
1354233151871907362;accel/kr3dh;-0.2860273 0.32688835 9.779409 3
1354233151871907362;linaccel/Linear Acceleration Sensor;-0.06785843 -0.039048463 -0.0018129349 3
1354233151871877362;orientation/AK8973 Compass;314.21875 -1.90625 -1.671875 1
1354233151974477539;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:17:df:a7:33:12,UNKNOWN,-81 dc:7b:94:35:24:22,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 dc:7b:94:35:24:20,UNKNOWN,-94 dc:7b:94:35:24:21,UNKNOWN,-94 
