1354130734204918212;metadata_log_format;3 # nanosecond timing
1354130800311485155;linaccel/Linear Acceleration Sensor;0.026748717 -0.013783095 -0.028211594 3
1354130800404869155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130800404869155;compass/AK8973 Magnetic Field;-22.1875 42.375 -47.75 3
1354130800404869155;linaccel/Linear Acceleration Sensor;0.011302948 -0.010246567 0.010642052 3
1354130800404838155;orientation/AK8973 Compass;29.671875 0.171875 -2.375 1
1354130800499199155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.5 3
1354130800499168155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130800499168155;linaccel/Linear Acceleration Sensor;-0.008013576 -0.005136341 0.011479378 3
1354130800499138155;orientation/AK8973 Compass;29.671875 0.171875 -2.46875 1
1354130800574638672;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-92 
1354130800594047155;compass/AK8973 Magnetic Field;-22.6875 42.375 -47.5 3
1354130800594017155;accel/kr3dh;-0.3949901 -0.040861044 9.520623 3
1354130800594017155;linaccel/Linear Acceleration Sensor;4.553795E-4 -0.014328148 -0.014572144 3
1354130800593986155;orientation/AK8973 Compass;29.71875 0.25 -2.375 1
1354130800688896155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.75 3
1354130800688865155;orientation/AK8973 Compass;29.703125 0.078125 -2.375 1
1354130800688865155;accel/kr3dh;-0.3949901 -0.013620348 9.520623 3
1354130800688865155;linaccel/Linear Acceleration Sensor;-9.844303E-4 0.015748817 -0.014424324 3
1354130800784996155;compass/AK8973 Magnetic Field;-22.6875 42.625 -47.5 3
1354130800784965155;accel/kr3dh;-0.38136974 -0.05448139 9.547864 3
1354130800784965155;linaccel/Linear Acceleration Sensor;0.013765067 -0.023683816 0.013551712 3
1354130800784904155;orientation/AK8973 Compass;29.734375 0.34375 -2.296875 1
1354130800879142155;orientation/AK8973 Compass;29.8125 0.0 -2.546875 1
1354130800879142155;accel/kr3dh;-0.42223078 -0.0 9.534244 3
1354130800879142155;compass/AK8973 Magnetic Field;-23.1875 42.125 -47.75 3
1354130800879142155;linaccel/Linear Acceleration Sensor;-0.026302665 0.031256553 0.0015935898 3
1354130800973411155;compass/AK8973 Magnetic Field;-22.6875 42.625 -47.5 3
1354130800973381155;accel/kr3dh;-0.42223078 -0.013620348 9.507003 3
1354130800973381155;linaccel/Linear Acceleration Sensor;-0.025622308 0.01679973 -0.02464962 3
1354130800973350155;orientation/AK8973 Compass;29.84375 0.078125 -2.546875 1
1354130801068229155;compass/AK8973 Magnetic Field;-22.9375 42.125 -47.1875 3
1354130801068199155;orientation/AK8973 Compass;29.890625 0.171875 -2.296875 1
1354130801068199155;accel/kr3dh;-0.38136974 -0.027240695 9.520623 3
1354130801068199155;linaccel/Linear Acceleration Sensor;0.018171579 -9.133853E-5 -0.010177612 3
1354130801162712155;compass/AK8973 Magnetic Field;-22.9375 42.125 -46.9375 3
1354130801162681155;accel/kr3dh;-0.3949901 -0.0 9.507003 3
1354130801162681155;linaccel/Linear Acceleration Sensor;0.008726895 0.022024645 -0.02077961 3
1354130801162651155;orientation/AK8973 Compass;29.9375 0.0 -2.375 1
1354130801240000000;rawNmea;$GPGSV,4,1,16,18,21,203,19,01,,,,02,09,067,,03,,,*70
1354130801241000000;rawNmea;$GPGSV,4,2,16,04,,,,05,39,052,,06,,,,07,,,*45
1354130801246000000;rawNmea;$GPGSV,4,3,16,08,,,,09,,,,10,,,,11,,,*79
1354130801251000000;rawNmea;$GPGSV,4,4,16,12,12,170,,13,,,,14,,,,15,13,133,*78
1354130801258415155;compass/AK8973 Magnetic Field;-22.6875 42.375 -47.5 3
1354130801258384155;accel/kr3dh;-0.3949901 -0.0 9.547864 3
1354130801258384155;linaccel/Linear Acceleration Sensor;0.009966373 0.016853774 0.02509594 3
1354130801258354155;orientation/AK8973 Compass;29.953125 0.0 -2.375 1
1354130801265000000;rawNmea;$GPGGA,192630.7,,,,,0,,,,,,,,*70
1354130801268000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130801270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130801272000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130801360374757;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f6,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-86 
1354130801353172155;compass/AK8973 Magnetic Field;-22.6875 42.125 -47.5 3
1354130801353141155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130801353141155;linaccel/Linear Acceleration Sensor;0.020373493 -0.014787417 0.028104782 3
1354130801353111155;orientation/AK8973 Compass;29.96875 0.171875 -2.296875 1
1354130801447960155;compass/AK8973 Magnetic Field;-22.6875 42.375 -47.1875 3
1354130801447929155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130801447929155;linaccel/Linear Acceleration Sensor;0.0013369918 -0.017500015 0.02524662 3
1354130801447899155;orientation/AK8973 Compass;29.984375 0.171875 -2.375 1
1354130801541679155;orientation/AK8973 Compass;30.0 0.078125 -2.46875 1
1354130801541679155;accel/kr3dh;-0.40861043 -0.013620348 9.547864 3
1354130801541679155;compass/AK8973 Magnetic Field;-22.6875 42.375 -47.75 3
1354130801541679155;linaccel/Linear Acceleration Sensor;-0.016808212 -0.0030856961 0.01695633 3
1354130801636375155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.5 3
1354130801636345155;accel/kr3dh;-0.38136974 -0.013620348 9.547864 3
1354130801636345155;linaccel/Linear Acceleration Sensor;0.008903235 7.5668003E-4 0.0072641373 3
1354130801636284155;orientation/AK8973 Compass;30.0 0.078125 -2.296875 1
1354130801730766155;orientation/AK8973 Compass;30.015625 0.171875 -2.21875 1
1354130801730766155;accel/kr3dh;-0.3677494 -0.027240695 9.547864 3
1354130801730766155;compass/AK8973 Magnetic Field;-22.6875 42.125 -47.5 3
1354130801730766155;linaccel/Linear Acceleration Sensor;0.023401797 -0.009152465 3.4713745E-4 3
1354130801824211155;orientation/AK8973 Compass;30.0625 0.171875 -2.296875 1
1354130801824211155;accel/kr3dh;-0.38136974 -0.027240695 9.520623 3
1354130801824211155;compass/AK8973 Magnetic Field;-23.1875 42.375 -47.75 3
1354130801824211155;linaccel/Linear Acceleration Sensor;0.0095072985 -0.0072641764 -0.029459953 3
1354130801919212155;compass/AK8973 Magnetic Field;-22.6875 42.125 -47.1875 3
1354130801919181155;accel/kr3dh;-0.38136974 -0.0 9.520623 3
1354130801919181155;linaccel/Linear Acceleration Sensor;0.005835682 0.020760402 -0.027296066 3
1354130801919151155;orientation/AK8973 Compass;30.078125 0.0 -2.296875 1
1354130802012993155;orientation/AK8973 Compass;30.09375 0.078125 -2.375 1
1354130802012993155;accel/kr3dh;-0.3949901 -0.013620348 9.507003 3
1354130802012993155;linaccel/Linear Acceleration Sensor;-0.012587935 0.006932932 -0.03425598 3
1354130802134727783;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-59 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-78 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-90 
1354130802129051155;compass/AK8973 Magnetic Field;-22.4375 41.875 -47.5 3
1354130802129020155;accel/kr3dh;-0.40861043 -0.08172209 9.561484 3
1354130802129020155;linaccel/Linear Acceleration Sensor;-0.027701706 -0.062292762 0.031718254 3
1354130802128959155;orientation/AK8973 Compass;30.125 0.484375 -2.4375 1
1354130802222160155;accel/kr3dh;-0.3949901 -0.013620348 9.507003 3
1354130802222160155;compass/AK8973 Magnetic Field;-21.6875 41.875 -47.75 3
1354130802222160155;linaccel/Linear Acceleration Sensor;-0.010381639 0.007708502 -0.01636219 3
1354130802222129155;orientation/AK8973 Compass;30.078125 0.078125 -2.375 1
1354130802239000000;rawNmea;$GPGSV,4,1,16,18,21,203,19,01,,,,02,09,067,,03,,,*70
1354130802241000000;rawNmea;$GPGSV,4,2,16,04,,,,05,39,052,,06,,,,07,,,*45
1354130802246000000;rawNmea;$GPGSV,4,3,16,08,,,,09,,,,10,,,,11,,,*79
1354130802249000000;rawNmea;$GPGSV,4,4,16,12,12,170,,13,,,,14,,,,15,13,133,*78
1354130802259000000;rawNmea;$GPGGA,192631.7,,,,,0,,,,,,,,*71
1354130802267000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130802271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130802276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130802317009155;compass/AK8973 Magnetic Field;-21.6875 42.625 -47.5 3
1354130802316978155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130802316978155;linaccel/Linear Acceleration Sensor;-0.01664564 4.299488E-4 0.024989128 3
1354130802316917155;orientation/AK8973 Compass;30.015625 0.171875 -2.46875 1
1354130802412223155;compass/AK8973 Magnetic Field;-21.9375 42.875 -47.5 3
1354130802412162155;accel/kr3dh;-0.3949901 -0.027240695 9.547864 3
1354130802412162155;linaccel/Linear Acceleration Sensor;0.0039160848 0.0066139195 0.021464348 3
1354130802412132155;orientation/AK8973 Compass;29.96875 0.171875 -2.375 1
1354130802508232155;compass/AK8973 Magnetic Field;-22.1875 43.375 -47.75 3
1354130802508171155;accel/kr3dh;-0.40861043 -0.0 9.534244 3
1354130802508171155;linaccel/Linear Acceleration Sensor;-0.0056715906 0.034813643 0.0025291443 3
1354130802508140155;orientation/AK8973 Compass;29.921875 0.0 -2.46875 1
1354130802602440155;accel/kr3dh;-0.3677494 -0.013620348 9.547864 3
1354130802602440155;compass/AK8973 Magnetic Field;-22.1875 43.125 -47.5 3
1354130802602440155;linaccel/Linear Acceleration Sensor;0.0359073 0.016499672 0.010731697 3
1354130802602409155;orientation/AK8973 Compass;29.875 0.078125 -2.21875 1
1354130802695579155;compass/AK8973 Magnetic Field;-22.4375 43.125 -48.0 3
1354130802695549155;orientation/AK8973 Compass;29.859375 0.078125 -2.375 1
1354130802695549155;accel/kr3dh;-0.3949901 -0.013620348 9.507003 3
1354130802695549155;linaccel/Linear Acceleration Sensor;0.0062063634 0.008760982 -0.033730507 3
1354130802791404155;compass/AK8973 Magnetic Field;-22.1875 42.875 -48.25 3
1354130802791374155;accel/kr3dh;-0.38136974 -0.013620348 9.520623 3
1354130802791374155;linaccel/Linear Acceleration Sensor;0.01449731 0.0012985617 -0.019620895 3
1354130802791313155;orientation/AK8973 Compass;29.828125 0.078125 -2.296875 1
1354130802886467155;compass/AK8973 Magnetic Field;-21.9375 42.625 -47.75 3
1354130802886436155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130802886436155;linaccel/Linear Acceleration Sensor;0.00849399 -0.016261 0.012541771 3
1354130802886375155;orientation/AK8973 Compass;29.796875 0.171875 -2.296875 1
1354130802961479492;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-85 00:22:90:39:70:a1,UNKNOWN,-94 00:22:90:39:70:a0,UNKNOWN,-94 
1354130802981254155;compass/AK8973 Magnetic Field;-21.6875 42.375 -48.0 3
1354130802981224155;accel/kr3dh;-0.40861043 -0.027240695 9.520623 3
1354130802981224155;linaccel/Linear Acceleration Sensor;-0.022988975 -0.015794575 -0.008782387 3
1354130802981163155;orientation/AK8973 Compass;29.765625 0.171875 -2.46875 1
1354130803075950155;compass/AK8973 Magnetic Field;-21.6875 42.125 -48.0 3
1354130803075920155;accel/kr3dh;-0.40861043 -0.05448139 9.534244 3
1354130803075920155;linaccel/Linear Acceleration Sensor;-0.023551315 -0.038691297 0.0076818466 3
1354130803075889155;orientation/AK8973 Compass;29.75 0.34375 -2.46875 1
1354130803169639155;orientation/AK8973 Compass;29.71875 0.0 -2.375 1
1354130803169639155;accel/kr3dh;-0.3949901 -0.0 9.534244 3
1354130803169639155;compass/AK8973 Magnetic Field;-21.9375 42.625 -47.75 3
1354130803169639155;linaccel/Linear Acceleration Sensor;-0.0060808063 0.022519216 0.007081032 3
1354130803239000000;rawNmea;$GPGSV,4,1,16,18,21,203,19,01,,,,02,09,067,,03,,,*70
1354130803242000000;rawNmea;$GPGSV,4,2,16,04,,,,05,39,052,,06,,,,07,,,*45
1354130803247000000;rawNmea;$GPGSV,4,3,16,08,,,,09,,,,10,,,,11,,,*79
1354130803251000000;rawNmea;$GPGSV,4,4,16,12,12,170,,13,,,,14,,,,15,13,133,*78
1354130803259000000;rawNmea;$GPGGA,192632.7,,,,,0,,,,,,,,*72
1354130803263481155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.5 3
1354130803263450155;accel/kr3dh;-0.38136974 -0.027240695 9.507003 3
1354130803263450155;linaccel/Linear Acceleration Sensor;0.013632983 0.0012688395 -0.02192974 3
1354130803263389155;orientation/AK8973 Compass;29.703125 0.171875 -2.296875 1
1354130803268000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130803270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130803272000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130803358818155;orientation/AK8973 Compass;29.71875 0.0 -2.375 1
1354130803358818155;accel/kr3dh;-0.3949901 -0.0 9.534244 3
1354130803358818155;compass/AK8973 Magnetic Field;-22.6875 42.875 -47.75 3
1354130803358818155;linaccel/Linear Acceleration Sensor;0.0038959086 0.029908258 0.0048131943 3
1354130803452110155;orientation/AK8973 Compass;29.734375 0.171875 -2.46875 1
1354130803452110155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130803452110155;compass/AK8973 Magnetic Field;-22.6875 42.875 -48.0 3
1354130803452110155;linaccel/Linear Acceleration Sensor;-0.010116398 -0.0011416804 0.019676208 3
1354130803545951155;compass/AK8973 Magnetic Field;-22.6875 42.625 -48.25 3
1354130803545890155;accel/kr3dh;-0.40861043 -0.0 9.547864 3
1354130803545890155;linaccel/Linear Acceleration Sensor;-0.0120894015 0.01991738 0.02004528 3
1354130803545860155;orientation/AK8973 Compass;29.765625 0.0 -2.46875 1
1354130803642234155;compass/AK8973 Magnetic Field;-22.1875 42.375 -48.25 3
1354130803642204155;accel/kr3dh;-0.40861043 -0.0 9.520623 3
1354130803642204155;linaccel/Linear Acceleration Sensor;-0.011660248 0.014304474 -0.010325432 3
1354130803744468994;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-89 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:22:90:39:70:a0,UNKNOWN,-95 
1354130803740684155;compass/AK8973 Magnetic Field;-22.4375 42.375 -47.75 3
1354130803740654155;accel/kr3dh;-0.3677494 -0.027240695 9.547864 3
1354130803740654155;linaccel/Linear Acceleration Sensor;0.032333195 -0.017006448 0.011990547 3
1354130803740623155;orientation/AK8973 Compass;29.765625 0.171875 -2.21875 1
1354130803833610155;orientation/AK8973 Compass;29.75 0.078125 -2.375 1
1354130803833610155;accel/kr3dh;-0.3949901 -0.013620348 9.534244 3
1354130803833610155;compass/AK8973 Magnetic Field;-22.1875 42.625 -47.1875 3
1354130803833610155;linaccel/Linear Acceleration Sensor;0.006678462 -0.0053902753 -0.0045747757 3
1354130803926414155;accel/kr3dh;-0.40861043 -0.027240695 9.520623 3
1354130803926414155;compass/AK8973 Magnetic Field;-21.6875 42.375 -46.6875 3
1354130803926414155;linaccel/Linear Acceleration Sensor;-0.009305209 -0.018119656 -0.01848507 3
1354130803926384155;orientation/AK8973 Compass;29.71875 0.171875 -2.46875 1
1354130804019951155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130804019951155;linaccel/Linear Acceleration Sensor;0.013787329 -0.014389341 0.01033783 3
1354130804019920155;orientation/AK8973 Compass;29.6875 0.171875 -2.296875 1
1354130804113487155;accel/kr3dh;-0.3949901 -0.040861044 9.507003 3
1354130804113487155;compass/AK8973 Magnetic Field;-20.6875 42.625 -46.9375 3
1354130804113487155;linaccel/Linear Acceleration Sensor;-0.0023820698 -0.022686617 -0.028001785 3
1354130804113456155;orientation/AK8973 Compass;29.578125 0.25 -2.375 1
1354130804207389155;compass/AK8973 Magnetic Field;-20.9375 42.375 -47.1875 3
1354130804207359155;accel/kr3dh;-0.3949901 -0.05448139 9.520623 3
1354130804207359155;linaccel/Linear Acceleration Sensor;-0.0029956698 -0.030113652 -0.011342049 3
1354130804207328155;orientation/AK8973 Compass;29.515625 0.34375 -2.375 1
1354130804240000000;rawNmea;$GPGSV,4,1,16,18,21,203,19,01,,,,02,09,067,,03,,,*70
1354130804242000000;rawNmea;$GPGSV,4,2,16,04,,,,05,39,052,,06,,,,07,,,*45
1354130804246000000;rawNmea;$GPGSV,4,3,16,08,,,,09,,,,10,,,,11,,,*79
1354130804248000000;rawNmea;$GPGSV,4,4,16,12,12,170,,13,,,,14,,,,15,13,133,*78
1354130804252000000;rawNmea;$GPGGA,192633.7,,,,,0,,,,,,,,*73
1354130804255000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130804257000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130804259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130804301201155;orientation/AK8973 Compass;29.484375 0.171875 -2.296875 1
1354130804301201155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130804301201155;compass/AK8973 Magnetic Field;-21.6875 42.625 -47.1875 3
1354130804301201155;linaccel/Linear Acceleration Sensor;0.010653466 0.004001381 0.019439697 3
1354130804394584155;accel/kr3dh;-0.40861043 -0.027240695 9.547864 3
1354130804394584155;compass/AK8973 Magnetic Field;-22.1875 43.125 -47.5 3
1354130804394584155;linaccel/Linear Acceleration Sensor;-0.016636878 0.0100900065 0.02173996 3
1354130804394554155;orientation/AK8973 Compass;29.484375 0.171875 -2.46875 1
1354130804488548155;compass/AK8973 Magnetic Field;-22.9375 42.875 -47.5 3
1354130804488517155;accel/kr3dh;-0.40861043 -0.0 9.534244 3
1354130804488517155;linaccel/Linear Acceleration Sensor;-0.016257137 0.039503615 0.006401062 3
1354130804488456155;orientation/AK8973 Compass;29.53125 0.0 -2.46875 1
1354130804507225344;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-88 00:23:04:89:cc:85,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-94 
1354130804592796155;accel/kr3dh;-0.40861043 0.013620348 9.534244 3
1354130804592796155;compass/AK8973 Magnetic Field;-22.6875 42.875 -47.1875 3
1354130804592796155;linaccel/Linear Acceleration Sensor;-0.0134646 0.04743403 4.2152405E-4 3
1354130804592765155;orientation/AK8973 Compass;29.5625 -0.078125 -2.46875 1
1354130804685661155;compass/AK8973 Magnetic Field;-22.4375 42.625 -47.5 3
1354130804685630155;orientation/AK8973 Compass;29.625 0.0 -3.21875 1
1354130804685630155;accel/kr3dh;-0.53119355 -0.0 9.479762 3
1354130804685630155;linaccel/Linear Acceleration Sensor;-0.12967044 0.022668593 -0.05787182 3
1354130804779655155;accel/kr3dh;-0.3949901 0.013620348 9.425281 3
1354130804779655155;compass/AK8973 Magnetic Field;-21.6875 42.125 -47.5 3
1354130804779655155;linaccel/Linear Acceleration Sensor;0.019512624 0.022396836 -0.10848808 3
1354130804779625155;orientation/AK8973 Compass;29.609375 -0.078125 -2.40625 1
1354130804873924155;orientation/AK8973 Compass;29.625 -0.171875 -2.90625 1
1354130804873924155;accel/kr3dh;-0.47671217 0.027240695 9.41166 3
1354130804873924155;compass/AK8973 Magnetic Field;-21.9375 42.125 -47.1875 3
1354130804873924155;linaccel/Linear Acceleration Sensor;-0.044094533 0.024096217 -0.105363846 3
1354130804968406155;compass/AK8973 Magnetic Field;-22.4375 42.125 -47.1875 3
1354130804968376155;accel/kr3dh;-0.3677494 -0.027240695 9.602345 3
1354130804968376155;linaccel/Linear Acceleration Sensor;0.07949522 -0.03792214 0.11234856 3
1354130804968345155;orientation/AK8973 Compass;29.640625 0.171875 -2.1875 1
1354130805064750155;compass/AK8973 Magnetic Field;-22.4375 42.625 -47.1875 3
1354130805064720155;accel/kr3dh;-0.44947147 -0.0 9.520623 3
1354130805064720155;linaccel/Linear Acceleration Sensor;3.4928322E-4 -0.012683961 0.051278114 3
1354130805064689155;orientation/AK8973 Compass;29.671875 0.0 -2.71875 1
1354130805157859155;orientation/AK8973 Compass;29.6875 0.25 -2.125 1
1354130805157859155;accel/kr3dh;-0.35412905 -0.040861044 9.575105 3
1354130805157859155;compass/AK8973 Magnetic Field;-22.6875 42.875 -47.1875 3
1354130805157859155;linaccel/Linear Acceleration Sensor;0.086351514 -0.049374126 0.10224724 3
1354130805241000000;rawNmea;$GPGSV,4,1,16,18,21,203,19,01,,,,02,09,067,,03,,,*70
1354130805247000000;rawNmea;$GPGSV,4,2,16,04,,,,05,39,052,,06,,,,07,,,*45
1354130805252922155;accel/kr3dh;-0.38136974 -0.027240695 9.547864 3
1354130805252922155;linaccel/Linear Acceleration Sensor;0.042328745 -0.026013616 0.048233986 3
1354130805252891155;orientation/AK8973 Compass;29.703125 0.171875 -2.296875 1
1354130805256000000;rawNmea;$GPGSV,4,3,16,08,,,,09,,,,10,,,,11,,,*79
1354130805258000000;rawNmea;$GPGSV,4,4,16,12,12,170,,13,,,,14,,,,15,13,133,*78
1354130805263000000;rawNmea;$GPGGA,192634.7,,,,,0,,,,,,,,*74
1354130805266000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130805268000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130805271000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130805341575929;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-93 
