1354062127743437012;metadata_log_format;3 # nanosecond timing
1354062181927945425;orientation/AK8973 Compass;281.70313 3.953125 0.3125 1
1354062182023679425;compass/AK8973 Magnetic Field;34.9375 8.0625 -17.125 3
1354062182023648425;accel/kr3dh;0.027240695 -0.667397 9.874752 3
1354062182023648425;linaccel/Linear Acceleration Sensor;-0.020100495 4.2563677E-4 0.008718491 3
1354062182023587425;orientation/AK8973 Compass;281.67188 3.859375 0.171875 1
1354062182050993163;wifi;00:22:6b:98:8c:d6,UNKNOWN,-74 00:22:90:39:70:a2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-92 00:22:90:39:70:a5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-93 
1354062182119321425;orientation/AK8973 Compass;281.65625 3.859375 0.21875 1
1354062182119321425;accel/kr3dh;0.040861044 -0.667397 9.901993 3
1354062182119321425;compass/AK8973 Magnetic Field;35.1875 8.3125 -17.125 3
1354062182119321425;linaccel/Linear Acceleration Sensor;-0.0057474934 -0.0027660131 0.039657593 3
1354062182223172425;compass/AK8973 Magnetic Field;35.1875 7.8125 -17.125 3
1354062182223142425;accel/kr3dh;0.05448139 -0.6401563 9.901993 3
1354062182223142425;linaccel/Linear Acceleration Sensor;0.009716269 0.025023282 0.037294388 3
1354062182223111425;orientation/AK8973 Compass;281.59375 3.6875 0.3125 1
1354062182317929425;compass/AK8973 Magnetic Field;34.9375 7.8125 -17.375 3
1354062182317899425;accel/kr3dh;0.05448139 -0.6537767 9.861132 3
1354062182317899425;linaccel/Linear Acceleration Sensor;0.0114639215 0.010979354 -0.012619019 3
1354062182317868425;orientation/AK8973 Compass;281.54688 3.78125 0.3125 1
1354062182411527425;orientation/AK8973 Compass;281.51563 3.953125 0.21875 1
1354062182411527425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062182411527425;compass/AK8973 Magnetic Field;35.1875 8.0625 -16.875 3
1354062182411527425;linaccel/Linear Acceleration Sensor;-0.0025044456 -0.019394815 -0.022587776 3
1354062182505338425;compass/AK8973 Magnetic Field;34.9375 8.0625 -17.125 3
1354062182505307425;accel/kr3dh;0.040861044 -0.6810174 9.833891 3
1354062182505307425;linaccel/Linear Acceleration Sensor;-0.004689295 -0.02233249 -0.052550316 3
1354062182505277425;orientation/AK8973 Compass;281.48438 3.953125 0.21875 1
1354062182600095425;compass/AK8973 Magnetic Field;34.4375 8.3125 -17.125 3
1354062182600065425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062182600065425;linaccel/Linear Acceleration Sensor;0.0072321557 -0.007278204 -0.017723083 3
1354062182600003425;orientation/AK8973 Compass;281.5 3.859375 0.3125 1
1354062182694547425;accel/kr3dh;0.06810174 -0.6810174 9.833891 3
1354062182694547425;linaccel/Linear Acceleration Sensor;0.020325601 -0.015197337 -0.031541824 3
1354062182694516425;orientation/AK8973 Compass;281.51563 3.953125 0.390625 1
1354062182778000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,240,,06,32,220,,09,11,042,*74
1354062182782000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,154,,18,33,067,,19,42,275,*72
1354062182785000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,171,*71
1354062182788633425;compass/AK8973 Magnetic Field;33.6875 8.3125 -17.125 3
1354062182788602425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062182788602425;linaccel/Linear Acceleration Sensor;-0.008028276 0.0045832396 0.008062363 3
1354062182788572425;orientation/AK8973 Compass;281.54688 3.859375 0.21875 1
1354062182791000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062182798000000;rawNmea;$GPGGA,002300.5,,,,,0,,,,,,,,*7C
1354062182800000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062182802000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062182805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062182818449218;wifi;00:22:6b:98:8c:d6,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:23:04:89:cc:82,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-80 00:23:04:89:cc:81,UNKNOWN,-87 00:23:04:89:cc:86,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-89 00:23:04:89:cc:80,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-92 
1354062182887510425;compass/AK8973 Magnetic Field;34.1875 8.3125 -17.125 3
1354062182887479425;accel/kr3dh;0.040861044 -0.6537767 9.861132 3
1354062182887479425;linaccel/Linear Acceleration Sensor;-0.0102801435 0.021495402 0.014990807 3
1354062182887449425;orientation/AK8973 Compass;281.5625 3.78125 0.21875 1
1354062182981656425;compass/AK8973 Magnetic Field;34.4375 8.8125 -17.625 3
1354062182981626425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062182981626425;linaccel/Linear Acceleration Sensor;0.002387505 0.006890893 0.015236855 3
1354062182981565425;orientation/AK8973 Compass;281.625 3.859375 0.3125 1
1354062183079435425;compass/AK8973 Magnetic Field;34.1875 8.5625 -17.875 3
1354062183079404425;accel/kr3dh;0.040861044 -0.6946377 9.847511 3
1354062183079404425;linaccel/Linear Acceleration Sensor;-0.009765372 -0.024306476 -0.003004074 3
1354062183079374425;orientation/AK8973 Compass;281.65625 4.03125 0.21875 1
1354062183174680425;compass/AK8973 Magnetic Field;34.6875 8.3125 -18.125 3
1354062183174649425;accel/kr3dh;0.040861044 -0.667397 9.888372 3
1354062183174649425;linaccel/Linear Acceleration Sensor;-0.0073414817 5.453825E-4 0.03254795 3
1354062183174588425;orientation/AK8973 Compass;281.64063 3.859375 0.21875 1
1354062183270658425;compass/AK8973 Magnetic Field;34.1875 8.0625 -18.125 3
1354062183270627425;accel/kr3dh;0.05448139 -0.6537767 9.874752 3
1354062183270627425;linaccel/Linear Acceleration Sensor;0.008438319 0.01545614 0.014298439 3
1354062183270566425;orientation/AK8973 Compass;281.625 3.78125 0.3125 1
1354062183364438425;accel/kr3dh;0.06810174 -0.6810174 9.888372 3
1354062183364438425;compass/AK8973 Magnetic Field;33.9375 7.5625 -17.625 3
1354062183364438425;linaccel/Linear Acceleration Sensor;0.022905324 -0.009607136 0.022781372 3
1354062183364408425;orientation/AK8973 Compass;281.5625 3.953125 0.390625 1
1354062183458524425;compass/AK8973 Magnetic Field;34.1875 8.0625 -17.375 3
1354062183458493425;accel/kr3dh;0.06810174 -0.6537767 9.861132 3
1354062183458493425;linaccel/Linear Acceleration Sensor;0.020909876 0.01771897 -0.010593414 3
1354062183458463425;orientation/AK8973 Compass;281.54688 3.78125 0.390625 1
1354062183555478425;compass/AK8973 Magnetic Field;34.1875 8.5625 -16.875 3
1354062183555448425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062183555448425;linaccel/Linear Acceleration Sensor;-0.011578582 0.0020114183 -0.015356064 3
1354062183555387425;orientation/AK8973 Compass;281.59375 3.859375 0.21875 1
1354062183590482911;wifi;00:22:90:39:70:a2,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-79 00:22:90:39:07:15,UNKNOWN,-87 00:17:df:a7:a7:65,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-97 00:22:90:39:70:a6,UNKNOWN,-75 00:22:90:39:70:a1,UNKNOWN,-76 00:22:90:39:70:a0,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-86 00:22:90:39:07:11,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:a7:66,UNKNOWN,-94 00:17:df:a7:33:10,UNKNOWN,-92 
1354062183649991425;accel/kr3dh;0.05448139 -0.6537767 9.874752 3
1354062183649991425;compass/AK8973 Magnetic Field;34.4375 8.5625 -16.625 3
1354062183649991425;linaccel/Linear Acceleration Sensor;-0.0030772947 0.012820721 -0.002155304 3
1354062183649961425;orientation/AK8973 Compass;281.625 3.78125 0.3125 1
1354062183744474425;compass/AK8973 Magnetic Field;34.6875 9.3125 -16.875 3
1354062183744443425;orientation/AK8973 Compass;281.71875 4.03125 0.21875 1
1354062183744443425;accel/kr3dh;0.040861044 -0.6946377 9.888372 3
1354062183744443425;linaccel/Linear Acceleration Sensor;-0.018150993 -0.03044337 0.014499664 3
1354062183779000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,240,,06,32,220,,09,11,042,*74
1354062183783000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,154,,18,33,067,,19,42,275,*72
1354062183799000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,171,*71
1354062183800000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062183803000000;rawNmea;$GPGGA,002301.5,,,,,0,,,,,,,,*7D
1354062183805000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062183817000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062183819000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062183848966425;accel/kr3dh;0.040861044 -0.6401563 9.888372 3
1354062183848966425;compass/AK8973 Magnetic Field;34.4375 9.0625 -17.125 3
1354062183848966425;linaccel/Linear Acceleration Sensor;-0.014558673 0.023607373 0.016596794 3
1354062183848935425;orientation/AK8973 Compass;281.79688 3.6875 0.21875 1
1354062183944394425;accel/kr3dh;0.06810174 -0.6537767 9.861132 3
1354062183944394425;compass/AK8973 Magnetic Field;34.4375 9.0625 -17.625 3
1354062183944394425;linaccel/Linear Acceleration Sensor;0.017677404 0.010998964 -0.012738228 3
1354062183944364425;orientation/AK8973 Compass;281.85938 3.78125 0.390625 1
1354062184038419425;accel/kr3dh;0.040861044 -0.6810174 9.901993 3
1354062184038419425;linaccel/Linear Acceleration Sensor;-0.006194055 -0.01631385 0.02395916 3
1354062184038358425;orientation/AK8973 Compass;281.92188 3.953125 0.21875 1
1354062184133054425;accel/kr3dh;0.05448139 -0.6810174 9.861132 3
1354062184133054425;compass/AK8973 Magnetic Field;34.4375 8.5625 -17.625 3
1354062184133054425;linaccel/Linear Acceleration Sensor;0.007572744 -0.017558217 -0.019925117 3
1354062184132993425;orientation/AK8973 Compass;281.92188 3.953125 0.3125 1
1354062184229123425;compass/AK8973 Magnetic Field;34.6875 8.3125 -17.375 3
1354062184229093425;accel/kr3dh;0.040861044 -0.6537767 9.861132 3
1354062184229093425;linaccel/Linear Acceleration Sensor;-0.0077960305 0.010274768 -0.020353317 3
1354062184229062425;orientation/AK8973 Compass;281.90625 3.78125 0.21875 1
1354062184323606425;compass/AK8973 Magnetic Field;34.9375 8.0625 -17.125 3
1354062184323575425;orientation/AK8973 Compass;281.85938 3.859375 0.21875 1
1354062184323575425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062184323575425;linaccel/Linear Acceleration Sensor;-0.008782323 -6.261468E-4 -0.01756668 3
1354062184427183350;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-87 00:23:04:89:cc:82,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:70:a0,UNKNOWN,-79 00:22:90:39:70:a1,UNKNOWN,-80 00:23:04:89:cc:86,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-86 00:23:04:89:cc:80,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-90 00:17:df:a7:33:11,UNKNOWN,-91 00:17:df:a7:33:10,UNKNOWN,-96 
1354062184418088425;compass/AK8973 Magnetic Field;34.4375 8.3125 -17.125 3
1354062184418058425;accel/kr3dh;0.05448139 -0.6537767 9.833891 3
1354062184418058425;linaccel/Linear Acceleration Sensor;0.005717121 0.014751315 -0.03866768 3
1354062184418027425;orientation/AK8973 Compass;281.84375 3.8125 0.3125 1
1354062184511106425;orientation/AK8973 Compass;281.84375 3.859375 0.21875 1
1354062184511106425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062184511106425;compass/AK8973 Magnetic Field;34.4375 8.3125 -16.875 3
1354062184511106425;linaccel/Linear Acceleration Sensor;-0.00611154 5.2809715E-5 -0.0032615662 3
1354062184604245425;orientation/AK8973 Compass;281.84375 3.8125 0.3125 1
1354062184604245425;accel/kr3dh;0.05448139 -0.6537767 9.833891 3
1354062184604245425;linaccel/Linear Acceleration Sensor;0.008682251 0.010750413 -0.022218704 3
1354062184698575425;compass/AK8973 Magnetic Field;34.1875 8.0625 -16.625 3
1354062184698545425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062184698545425;linaccel/Linear Acceleration Sensor;-0.0049783066 -0.005725324 0.011440277 3
1354062184698514425;orientation/AK8973 Compass;281.8125 3.859375 0.21875 1
1354062184773000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,240,,06,32,220,,09,11,042,*74
1354062184779000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,154,,18,33,067,,19,42,275,*72
1354062184780000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,171,*71
1354062184782000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062184786000000;rawNmea;$GPGGA,002302.5,,,,,0,,,,,,,,*7E
1354062184790000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062184796903425;compass/AK8973 Magnetic Field;34.9375 7.8125 -16.125 3
1354062184796842425;accel/kr3dh;0.040861044 -0.6537767 9.847511 3
1354062184796842425;linaccel/Linear Acceleration Sensor;-0.0055627264 0.00625062 0.001042366 3
1354062184796811425;orientation/AK8973 Compass;281.75 3.8125 0.21875 1
1354062184799000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062184801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062184890989425;compass/AK8973 Magnetic Field;35.1875 7.5625 -16.625 3
1354062184890958425;orientation/AK8973 Compass;281.65625 3.953125 0.21875 1
1354062184890958425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062184890958425;linaccel/Linear Acceleration Sensor;-0.00540046 -0.02119559 0.014573097 3
1354062184983701425;orientation/AK8973 Compass;281.59375 3.859375 0.21875 1
1354062184983701425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062184983701425;compass/AK8973 Magnetic Field;35.1875 7.8125 -16.875 3
1354062184983701425;linaccel/Linear Acceleration Sensor;-0.0040347986 -0.0062612295 0.012069702 3
1354062185077939425;compass/AK8973 Magnetic Field;35.1875 8.0625 -16.875 3
1354062185077909425;accel/kr3dh;0.05448139 -0.6810174 9.820271 3
1354062185077909425;linaccel/Linear Acceleration Sensor;0.01138917 -0.016806781 -0.032052994 3
1354062185077878425;orientation/AK8973 Compass;281.5625 3.96875 0.3125 1
1354062185175138425;compass/AK8973 Magnetic Field;34.9375 7.8125 -17.625 3
1354062185175077425;accel/kr3dh;0.040861044 -0.667397 9.861132 3
1354062185175077425;linaccel/Linear Acceleration Sensor;-0.0015046783 0.0011107922 0.007575035 3
1354062185175016425;orientation/AK8973 Compass;281.5 3.859375 0.21875 1
1354062185264982421;wifi;00:22:90:39:70:a2,UNKNOWN,-77 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-84 00:23:04:89:cc:85,UNKNOWN,-92 00:17:df:a8:5a:e5,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:22:90:39:70:a6,UNKNOWN,-78 00:22:90:39:70:a1,UNKNOWN,-78 00:22:90:39:70:a0,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-84 00:17:df:a8:5a:e1,UNKNOWN,-96 
1354062185278959425;orientation/AK8973 Compass;281.51563 3.859375 0.390625 1
1354062185278959425;accel/kr3dh;0.06810174 -0.667397 9.861132 3
1354062185278959425;compass/AK8973 Magnetic Field;34.4375 8.3125 -16.625 3
1354062185278959425;linaccel/Linear Acceleration Sensor;0.024227813 0.0049102306 0.009737968 3
1354062185371671425;accel/kr3dh;0.05448139 -0.6810174 9.833891 3
1354062185371671425;compass/AK8973 Magnetic Field;34.1875 8.0625 -16.375 3
1354062185371671425;linaccel/Linear Acceleration Sensor;0.0075364374 -0.007257223 -0.015372276 3
1354062185371640425;orientation/AK8973 Compass;281.51563 3.953125 0.3125 1
1354062185464841425;orientation/AK8973 Compass;281.5625 3.953125 0.21875 1
1354062185464841425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062185464841425;compass/AK8973 Magnetic Field;34.4375 8.5625 -16.125 3
1354062185464841425;linaccel/Linear Acceleration Sensor;-0.01008201 -0.0073797703 0.012280464 3
1354062185559293425;compass/AK8973 Magnetic Field;34.1875 8.8125 -15.625 3
1354062185559232425;accel/kr3dh;0.05448139 -0.667397 9.847511 3
1354062185559232425;linaccel/Linear Acceleration Sensor;5.568452E-4 0.0063886642 -0.0019283295 3
1354062185559201425;orientation/AK8973 Compass;281.64063 3.859375 0.3125 1
1354062185653440425;orientation/AK8973 Compass;281.70313 3.953125 0.3125 1
1354062185653440425;accel/kr3dh;0.05448139 -0.6810174 9.874752 3
1354062185653440425;compass/AK8973 Magnetic Field;34.4375 8.8125 -16.375 3
1354062185653440425;linaccel/Linear Acceleration Sensor;1.569651E-4 -0.0062597394 0.024300575 3
1354062185748349425;compass/AK8973 Magnetic Field;34.4375 9.3125 -16.625 3
1354062185748319425;accel/kr3dh;0.040861044 -0.6537767 9.820271 3
1354062185748319425;linaccel/Linear Acceleration Sensor;-0.012033112 0.021620035 -0.03186989 3
1354062185748288425;orientation/AK8973 Compass;281.8125 3.8125 0.25 1
1354062185779000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,240,,06,32,220,,09,11,042,*74
1354062185781000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,154,,18,33,067,,19,42,275,*72
1354062185784000000;rawNmea;$GPGSV,4,3,14,21,18,129,,22,65,028,,24,13,047,,31,01,171,*71
1354062185785000000;rawNmea;$GPGSV,4,4,14,32,09,267,,27,,,*42
1354062185789000000;rawNmea;$GPGGA,002303.5,,,,,0,,,,,,,,*7F
1354062185791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354062185793000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354062185797000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354062185842710425;compass/AK8973 Magnetic Field;34.4375 9.0625 -17.125 3
1354062185842679425;orientation/AK8973 Compass;281.875 4.0 0.21875 1
1354062185842679425;accel/kr3dh;0.040861044 -0.6946377 9.901993 3
1354062185842679425;linaccel/Linear Acceleration Sensor;-0.010117594 -0.019920945 0.048072815 3
1354062185936277425;compass/AK8973 Magnetic Field;34.1875 9.0625 -17.875 3
1354062185936246425;orientation/AK8973 Compass;281.9375 3.71875 0.3125 1
1354062185936246425;accel/kr3dh;0.05448139 -0.6401563 9.820271 3
1354062185936246425;linaccel/Linear Acceleration Sensor;0.0056793652 0.032934904 -0.03507042 3
1354062186066862304;wifi;00:22:90:39:70:a2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-84 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-80 00:22:90:39:07:15,UNKNOWN,-86 00:23:04:89:cc:85,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:22:90:39:70:a6,UNKNOWN,-81 00:22:90:39:70:a1,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-87 00:22:90:39:07:10,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 00:23:04:89:cc:81,UNKNOWN,-92 00:17:df:a7:a7:60,UNKNOWN,-93 
1354062186051267425;accel/kr3dh;0.06810174 -0.667397 9.80665 3
1354062186051267425;compass/AK8973 Magnetic Field;34.1875 9.0625 -17.625 3
1354062186051267425;linaccel/Linear Acceleration Sensor;0.020966958 0.0026832223 -0.0481472 3
1354062186051206425;orientation/AK8973 Compass;282.0 3.890625 0.390625 1
1354062186144986425;orientation/AK8973 Compass;282.0 4.03125 0.21875 1
1354062186144986425;accel/kr3dh;0.040861044 -0.6946377 9.874752 3
1354062186144986425;compass/AK8973 Magnetic Field;34.4375 8.5625 -17.375 3
1354062186144986425;linaccel/Linear Acceleration Sensor;-0.007387083 -0.027641594 0.024641037 3
1354062186239011425;compass/AK8973 Magnetic Field;34.1875 8.0625 -17.125 3
1354062186238950425;accel/kr3dh;0.05448139 -0.667397 9.820271 3
1354062186238950425;linaccel/Linear Acceleration Sensor;0.0030409582 -0.0019369721 -0.02191925 3
1354062186238919425;orientation/AK8973 Compass;281.95313 3.890625 0.3125 1
1354062186332578425;orientation/AK8973 Compass;281.9375 3.859375 0.21875 1
1354062186332578425;accel/kr3dh;0.040861044 -0.667397 9.874752 3
1354062186332578425;compass/AK8973 Magnetic Field;34.4375 8.3125 -16.875 3
1354062186332578425;linaccel/Linear Acceleration Sensor;-0.012852371 3.260374E-5 0.03791046 3
1354062186426023425;compass/AK8973 Magnetic Field;34.1875 7.8125 -16.625 3
1354062186425992425;orientation/AK8973 Compass;281.875 3.859375 0.3125 1
1354062186425992425;accel/kr3dh;0.05448139 -0.667397 9.861132 3
1354062186425992425;linaccel/Linear Acceleration Sensor;0.0011157617 0.0035883188 0.023451805 3
1354062186522458425;compass/AK8973 Magnetic Field;33.9375 8.0625 -16.375 3
1354062186522428425;accel/kr3dh;0.05448139 -0.6810174 9.874752 3
1354062186522428425;linaccel/Linear Acceleration Sensor;0.0032033138 -0.008076251 0.03010273 3
1354062186522367425;orientation/AK8973 Compass;281.85938 3.953125 0.3125 1
1354062186617154425;compass/AK8973 Magnetic Field;33.6875 8.3125 -16.375 3
1354062186617124425;accel/kr3dh;0.040861044 -0.6810174 9.861132 3
1354062186617124425;linaccel/Linear Acceleration Sensor;-0.008794941 -0.007928073 0.0066928864 3
1354062186617093425;orientation/AK8973 Compass;281.875 3.953125 0.21875 1
1354062186710813425;compass/AK8973 Magnetic Field;33.9375 8.0625 -16.125 3
1354062186710782425;orientation/AK8973 Compass;281.85938 3.859375 0.3125 1
1354062186710782425;accel/kr3dh;0.05448139 -0.667397 9.874752 3
1354062186710782425;linaccel/Linear Acceleration Sensor;0.0053097084 0.006008148 0.011483192 3
1354062186778000000;rawNmea;$GPGSV,4,1,14,01,02,310,,03,32,240,,06,32,220,,09,11,042,*74
1354062186783000000;rawNmea;$GPGSV,4,2,14,11,17,310,,14,78,154,,18,33,067,,19,42,275,*72
