1354997311693033203;metadata_log_format;3 # nanosecond timing
1354997345372903811;wifi;00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-84 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-83 dc:7b:94:35:24:21,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-88 
1354997345363961808;compass/AK8973 Magnetic Field;3.0625 -21.8125 -51.625 3
1354997345363930808;accel/kr3dh;-0.54481393 0.10896278 9.80665 3
1354997345363930808;linaccel/Linear Acceleration Sensor;-0.006380856 -0.027521841 -0.045445442 3
1354997345363869808;orientation/AK8973 Compass;180.79688 -0.640625 -3.1875 2
1354997345458993808;accel/kr3dh;-0.5720546 0.095342435 9.956474 3
1354997345458993808;compass/AK8973 Magnetic Field;3.0625 -22.0625 -52.125 3
1354997345458993808;linaccel/Linear Acceleration Sensor;-0.02918762 -0.031494386 0.12561703 3
1354997345458962808;orientation/AK8973 Compass;180.76563 -0.5625 -3.28125 2
1354997345552224808;compass/AK8973 Magnetic Field;2.75 -21.8125 -52.125 3
1354997345552193808;accel/kr3dh;-0.47671217 0.095342435 9.970095 3
1354997345552193808;linaccel/Linear Acceleration Sensor;0.06794888 -0.023713104 0.14574337 3
1354997345552132808;orientation/AK8973 Compass;180.76563 -0.5625 -2.734375 2
1354997345647439808;compass/AK8973 Magnetic Field;2.5 -22.0625 -52.375 3
1354997345647408808;orientation/AK8973 Compass;180.71875 -1.015625 -2.75 2
1354997345647408808;accel/kr3dh;-0.47671217 0.17706452 9.929234 3
1354997345647408808;linaccel/Linear Acceleration Sensor;0.06606108 0.06447087 0.08408737 3
1354997345742165808;compass/AK8973 Magnetic Field;2.5 -22.5625 -52.125 3
1354997345742135808;accel/kr3dh;-0.50395286 0.095342435 9.861132 3
1354997345742135808;linaccel/Linear Acceleration Sensor;0.028505564 -0.01495859 -0.023908615 3
1354997345742104808;orientation/AK8973 Compass;180.64063 -0.5625 -2.9375 2
1354997345841500808;compass/AK8973 Magnetic Field;2.25 -22.3125 -51.875 3
1354997345841439808;accel/kr3dh;-0.46309182 0.095342435 9.874752 3
1354997345841439808;linaccel/Linear Acceleration Sensor;0.05029735 -0.018776424 -0.044758797 3
1354997345841408808;orientation/AK8973 Compass;180.57813 -0.5625 -2.6875 2
1354997345936623808;accel/kr3dh;-0.5720546 0.19068487 9.888372 3
1354997345936623808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.875 3
1354997345936623808;linaccel/Linear Acceleration Sensor;-0.07579762 0.07160185 -0.03842354 3
1354997345936593808;orientation/AK8973 Compass;180.5 -1.09375 -3.296875 2
1354997346030617808;compass/AK8973 Magnetic Field;2.5 -22.5625 -51.875 3
1354997346030587808;accel/kr3dh;-0.54481393 0.12258313 9.901993 3
1354997346030587808;linaccel/Linear Acceleration Sensor;-0.054564476 -6.32897E-4 -0.010508537 3
1354997346030526808;orientation/AK8973 Compass;180.40625 -0.703125 -3.15625 2
1354997346125893808;accel/kr3dh;-0.5720546 0.14982383 9.915613 3
1354997346125893808;compass/AK8973 Magnetic Field;3.0625 -22.5625 -51.875 3
1354997346125893808;linaccel/Linear Acceleration Sensor;-0.07176632 0.020483643 0.02107048 3
1354997346125863808;orientation/AK8973 Compass;180.39063 -0.875 -3.296875 2
1354997346127000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,24,22,19,223,29,29,52,135,30*7B
1354997346131000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997346133000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997346140000000;rawNmea;$GPGGA,200906.0,3752.506852,N,12215.514243,W,1,04,5.1,93.0,M,-26.0,M,,*5F
1354997346142000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997346144000000;rawNmea;$GPRMC,200906.0,A,3752.506852,N,12215.514243,W,0.0,158.6,081212,,,A*7C
1354997346146000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.8,5.1,2.8*37
1354997346202676760;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-73 dc:7b:94:35:24:22,UNKNOWN,-87 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-72 dc:7b:94:35:24:25,UNKNOWN,-86 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 dc:7b:94:35:24:21,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-90 
1354997346221383808;compass/AK8973 Magnetic Field;3.3125 -22.8125 -51.875 3
1354997346221352808;accel/kr3dh;-0.46309182 0.14982383 9.79303 3
1354997346221352808;linaccel/Linear Acceleration Sensor;0.057744116 0.012505978 -0.09229088 3
1354997346221322808;orientation/AK8973 Compass;180.5 -0.859375 -2.71875 2
1354997346000000000;latLngE7Gps;378751142 -1222585707 190.0 -1.0 0.0
1354997346321206808;orientation/AK8973 Compass;180.51563 -0.875 -2.765625 2
1354997346321206808;accel/kr3dh;-0.47671217 0.14982383 9.820271 3
1354997346321206808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.375 3
1354997346321206808;linaccel/Linear Acceleration Sensor;0.059849918 0.0056171417 -0.05992031 3
1354997346414132808;compass/AK8973 Magnetic Field;3.3125 -22.5625 -50.875 3
1354997346414101808;orientation/AK8973 Compass;180.5625 -0.875 -3.15625 2
1354997346414101808;accel/kr3dh;-0.54481393 0.14982383 9.888372 3
1354997346414101808;linaccel/Linear Acceleration Sensor;-0.010077655 0.00159657 0.01927948 3
1354997346508523808;compass/AK8973 Magnetic Field;3.0625 -22.3125 -50.875 3
1354997346508492808;accel/kr3dh;-0.53119355 0.23154591 9.861132 3
1354997346508492808;linaccel/Linear Acceleration Sensor;-0.010703802 0.08024949 0.007648468 3
1354997346508431808;orientation/AK8973 Compass;180.57813 -1.34375 -3.078125 2
1354997346606392808;orientation/AK8973 Compass;180.5 -0.953125 -3.015625 2
1354997346606392808;accel/kr3dh;-0.51757324 0.16344418 9.833891 3
1354997346606392808;compass/AK8973 Magnetic Field;2.5 -22.0625 -50.875 3
1354997346606392808;linaccel/Linear Acceleration Sensor;-0.007916212 0.005590722 -0.010574341 3
1354997346701638808;compass/AK8973 Magnetic Field;2.5 -21.8125 -51.125 3
1354997346701607808;accel/kr3dh;-0.46309182 0.08172209 9.942854 3
1354997346701607808;linaccel/Linear Acceleration Sensor;0.046261698 -0.085894234 0.09631348 3
1354997346701546808;orientation/AK8973 Compass;180.48438 -0.46875 -2.65625 2
1354997346797066808;compass/AK8973 Magnetic Field;2.0 -22.0625 -51.125 3
1354997346797036808;orientation/AK8973 Compass;180.34375 -0.703125 -3.0 2
1354997346797036808;accel/kr3dh;-0.51757324 0.12258313 9.847511 3
1354997346797036808;linaccel/Linear Acceleration Sensor;-0.005591333 -0.048559435 -0.008993149 3
1354997346890877808;accel/kr3dh;-0.47671217 0.095342435 9.915613 3
1354997346890877808;compass/AK8973 Magnetic Field;2.0 -22.3125 -50.875 3
1354997346890877808;linaccel/Linear Acceleration Sensor;0.032885015 -0.06451305 0.04578781 3
1354997346890847808;orientation/AK8973 Compass;180.25 -0.5625 -2.734375 2
1354997346989694582;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-85 dc:7b:94:35:24:22,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-85 dc:7b:94:35:24:26,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-88 
1354997346985177808;compass/AK8973 Magnetic Field;2.25 -22.8125 -51.125 3
1354997346985116808;accel/kr3dh;-0.50395286 0.19068487 9.861132 3
1354997346985116808;linaccel/Linear Acceleration Sensor;-0.0012800694 0.05197175 -0.020736694 3
1354997346985085808;orientation/AK8973 Compass;180.17188 -1.125 -2.9375 2
1354997347079751808;compass/AK8973 Magnetic Field;2.5 -22.8125 -50.875 3
1354997347079720808;orientation/AK8973 Compass;180.10938 -0.703125 -3.15625 2
1354997347079720808;accel/kr3dh;-0.54481393 0.12258313 9.874752 3
1354997347079720808;linaccel/Linear Acceleration Sensor;-0.048177868 -3.428012E-5 -0.013578415 3
1354997347129000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,24,22,19,223,30,29,52,135,29*7B
1354997347134000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997347140000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997347151000000;rawNmea;$GPGGA,200907.0,3752.506854,N,12215.514245,W,1,04,5.1,93.0,M,-26.0,M,,*5E
1354997347158000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997347163000000;rawNmea;$GPRMC,200907.0,A,3752.506854,N,12215.514245,W,0.0,158.6,081212,,,A*7D
1354997347168000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.8,5.1,2.8*37
1354997347176247808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.125 3
1354997347176217808;accel/kr3dh;-0.5720546 0.12258313 9.779409 3
1354997347176217808;linaccel/Linear Acceleration Sensor;-0.07422477 0.0019355789 -0.10694599 3
1354997347176186808;orientation/AK8973 Compass;180.0625 -0.734375 -3.359375 2
1354997347000000000;latLngE7Gps;378751142 -1222585707 193.0 -1.0 0.0
1354997347273171808;orientation/AK8973 Compass;180.04688 -0.5625 -2.859375 2
1354997347273171808;accel/kr3dh;-0.4903325 0.095342435 9.833891 3
1354997347273171808;compass/AK8973 Magnetic Field;2.5 -23.0625 -51.375 3
1354997347273171808;linaccel/Linear Acceleration Sensor;0.01902762 -0.031726263 -0.039821625 3
1354997347366585808;compass/AK8973 Magnetic Field;2.25 -22.8125 -51.125 3
1354997347366555808;orientation/AK8973 Compass;179.95313 -0.703125 -3.15625 2
1354997347366555808;accel/kr3dh;-0.54481393 0.12258313 9.861132 3
1354997347366555808;linaccel/Linear Acceleration Sensor;-0.020163596 -0.0074609444 0.007250786 3
1354997347462685808;orientation/AK8973 Compass;179.84375 -0.5625 -2.96875 2
1354997347462685808;accel/kr3dh;-0.50395286 0.095342435 9.765789 3
1354997347462685808;compass/AK8973 Magnetic Field;2.0 -22.5625 -51.125 3
1354997347462685808;linaccel/Linear Acceleration Sensor;0.030688167 -0.030024223 -0.068678856 3
1354997347556405808;compass/AK8973 Magnetic Field;2.25 -22.5625 -51.625 3
1354997347556374808;accel/kr3dh;-0.51757324 0.095342435 9.861132 3
1354997347556374808;linaccel/Linear Acceleration Sensor;0.017441154 -0.021508306 0.038327217 3
1354997347556344808;orientation/AK8973 Compass;179.78125 -0.5625 -3.0 2
1354997347654305808;accel/kr3dh;-0.50395286 0.027240695 9.929234 3
1354997347654305808;compass/AK8973 Magnetic Field;2.5 -22.3125 -51.375 3
1354997347654305808;linaccel/Linear Acceleration Sensor;0.02414143 -0.07953933 0.10912323 3
1354997347654275808;orientation/AK8973 Compass;179.78125 -0.171875 -2.90625 2
1354997347748574808;compass/AK8973 Magnetic Field;2.75 -22.3125 -51.125 3
1354997347748543808;accel/kr3dh;-0.51757324 0.19068487 9.874752 3
1354997347748543808;linaccel/Linear Acceleration Sensor;0.0020564198 0.09419638 0.04594612 3
1354997347748482808;orientation/AK8973 Compass;179.8125 -1.09375 -3.0 2
1354997347773172365;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-87 dc:7b:94:35:24:22,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-71 dc:7b:94:35:24:25,UNKNOWN,-87 00:23:04:89:cd:b5,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-80 dc:7b:94:35:24:21,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-86 dc:7b:94:35:24:26,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-91 
1354997347847146808;accel/kr3dh;-0.5720546 0.16344418 9.861132 3
1354997347847146808;compass/AK8973 Magnetic Field;2.75 -22.8125 -51.375 3
1354997347847146808;linaccel/Linear Acceleration Sensor;-0.058175623 0.07218258 0.010845184 3
1354997347847115808;orientation/AK8973 Compass;179.78125 -0.953125 -3.328125 2
1354997347941964808;compass/AK8973 Magnetic Field;2.0 -22.8125 -50.875 3
1354997347941933808;accel/kr3dh;-0.54481393 0.13620348 9.874752 3
1354997347941933808;linaccel/Linear Acceleration Sensor;-0.029284656 0.03594988 0.0028924942 3
1354997347941872808;orientation/AK8973 Compass;179.65625 -0.78125 -3.15625 2
1354997348039467808;compass/AK8973 Magnetic Field;1.75 -23.3125 -51.375 3
1354997348039437808;accel/kr3dh;-0.54481393 0.12258313 9.901993 3
1354997348039437808;linaccel/Linear Acceleration Sensor;-0.018917859 5.315393E-4 0.018335342 3
1354997348039376808;orientation/AK8973 Compass;179.5 -0.703125 -3.15625 2
1354997348129000000;rawNmea;$GPGSV,3,1,12,15,36,097,24,18,58,220,24,22,19,223,30,29,52,135,30*73
1354997348136056808;compass/AK8973 Magnetic Field;2.25 -23.0625 -51.625 3
1354997348136025808;accel/kr3dh;-0.50395286 0.17706452 9.929234 3
1354997348136025808;linaccel/Linear Acceleration Sensor;0.034475565 0.035461918 0.042646408 3
1354997348135964808;orientation/AK8973 Compass;179.46875 -1.015625 -2.90625 2
1354997348142000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997348144000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997348149000000;rawNmea;$GPGGA,200908.0,3752.506850,N,12215.514244,W,1,04,5.0,93.0,M,-26.0,M,,*55
1354997348150000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997348152000000;rawNmea;$GPRMC,200908.0,A,3752.506850,N,12215.514244,W,0.0,158.6,081212,,,A*77
1354997348154000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.8,5.0,2.8*36
1354997348000000000;latLngE7Gps;378751141 -1222585707 197.0 -1.0 0.0
1354997348235146808;orientation/AK8973 Compass;179.40625 -1.03125 -3.109375 2
1354997348235146808;accel/kr3dh;-0.53119355 0.17706452 9.80665 3
1354997348235146808;linaccel/Linear Acceleration Sensor;0.0131082535 0.025571778 -0.08145428 3
1354997348328042808;orientation/AK8973 Compass;179.46875 -1.203125 -2.859375 2
1354997348328042808;accel/kr3dh;-0.4903325 0.20430522 9.820271 3
1354997348328042808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.625 3
1354997348328042808;linaccel/Linear Acceleration Sensor;0.050084203 0.04742302 -0.06760025 3
1354997348421639808;compass/AK8973 Magnetic Field;3.5625 -22.0625 -51.125 3
1354997348421609808;orientation/AK8973 Compass;179.67188 -0.78125 -2.828125 2
1354997348421609808;accel/kr3dh;-0.4903325 0.13620348 9.888372 3
1354997348421609808;linaccel/Linear Acceleration Sensor;0.039075285 -0.027860686 0.009021759 3
1354997348540079102;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-87 00:22:90:39:65:b2,UNKNOWN,-97 dc:7b:94:35:24:22,UNKNOWN,-97 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-72 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-87 dc:7b:94:35:24:26,UNKNOWN,-88 00:23:04:89:cd:b0,UNKNOWN,-90 
1354997348531899808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -51.125 3
1354997348531869808;accel/kr3dh;-0.61291564 0.095342435 9.779409 3
1354997348531869808;linaccel/Linear Acceleration Sensor;-0.09715319 -0.07553186 -0.0801115 3
1354997348531808808;orientation/AK8973 Compass;179.70313 -0.5625 -3.578125 2
1354997348627816808;accel/kr3dh;-0.43585113 0.12258313 9.697687 3
1354997348627816808;compass/AK8973 Magnetic Field;3.5625 -21.8125 -51.125 3
1354997348627816808;linaccel/Linear Acceleration Sensor;0.07546553 -0.043595858 -0.14357948 3
1354997348627785808;orientation/AK8973 Compass;179.9375 -0.734375 -2.578125 2
1354997348725594808;accel/kr3dh;-0.53119355 0.14982383 9.820271 3
1354997348725594808;compass/AK8973 Magnetic Field;3.3125 -22.0625 -51.375 3
1354997348725594808;linaccel/Linear Acceleration Sensor;-0.016122282 8.314699E-4 7.90596E-4 3
1354997348725564808;orientation/AK8973 Compass;180.03125 -0.875 -3.109375 2
1354997348819985808;compass/AK8973 Magnetic Field;3.3125 -21.8125 -51.625 3
1354997348819955808;accel/kr3dh;-0.5720546 0.14982383 9.901993 3
1354997348819955808;linaccel/Linear Acceleration Sensor;-0.053424954 0.017987803 0.10612965 3
1354997348819924808;orientation/AK8973 Compass;180.09375 -0.859375 -3.296875 2
1354997348915230808;compass/AK8973 Magnetic Field;3.3125 -22.0625 -51.625 3
1354997348915200808;orientation/AK8973 Compass;180.1875 -0.5625 -3.0 2
1354997348915200808;accel/kr3dh;-0.51757324 0.095342435 9.847511 3
1354997348915200808;linaccel/Linear Acceleration Sensor;0.003024757 -0.028898425 0.062155724 3
1354997349009133808;compass/AK8973 Magnetic Field;3.3125 -22.3125 -51.875 3
1354997349009102808;accel/kr3dh;-0.51757324 0.095342435 9.901993 3
1354997349009102808;linaccel/Linear Acceleration Sensor;0.0072585344 -0.029163606 0.10238075 3
1354997349009072808;orientation/AK8973 Compass;180.28125 -0.5625 -3.0 2
1354997349107613808;orientation/AK8973 Compass;180.3125 -0.78125 -3.078125 2
1354997349107613808;accel/kr3dh;-0.53119355 0.13620348 9.901993 3
1354997349107613808;compass/AK8973 Magnetic Field;3.0625 -22.5625 -51.875 3
1354997349107613808;linaccel/Linear Acceleration Sensor;-0.0011665225 0.012201369 0.068549156 3
1354997349127000000;rawNmea;$GPGSV,3,1,12,15,36,097,25,18,58,220,22,22,19,223,29,29,52,135,30*7C
1354997349128000000;rawNmea;$GPGSV,3,2,12,05,07,046,,06,15,313,,16,21,306,,21,65,330,*79
1354997349132000000;rawNmea;$GPGSV,3,3,12,25,03,184,,26,21,057,,30,27,272,,27,,,*42
1354997349138000000;rawNmea;$GPGGA,200909.0,3752.506857,N,12215.514246,W,1,04,5.0,93.0,M,-26.0,M,,*51
1354997349140000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997349142000000;rawNmea;$GPRMC,200909.0,A,3752.506857,N,12215.514246,W,0.0,158.6,081212,,,A*73
1354997349144000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,5.8,5.0,2.8*36
1354997349000000000;latLngE7Gps;378751142 -1222585707 198.0 -1.0 0.0
1354997349201638808;compass/AK8973 Magnetic Field;3.0625 -22.8125 -51.875 3
1354997349201607808;accel/kr3dh;-0.50395286 0.16344418 9.888372 3
1354997349201607808;linaccel/Linear Acceleration Sensor;0.027257085 0.043148756 0.021627426 3
1354997349201577808;orientation/AK8973 Compass;180.35938 -0.953125 -2.90625 2
1354997349297433808;orientation/AK8973 Compass;180.3125 -0.703125 -2.9375 2
1354997349297433808;accel/kr3dh;-0.50395286 0.12258313 9.861132 3
1354997349297433808;compass/AK8973 Magnetic Field;2.5 -22.3125 -52.125 3
1354997349297433808;linaccel/Linear Acceleration Sensor;0.023561478 0.0032102987 -0.028839111 3
1354997349358957275;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-72 dc:7b:94:35:24:22,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-63 00:17:df:a7:33:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-87 dc:7b:94:35:24:25,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-85 dc:7b:94:35:24:20,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997349391091808;orientation/AK8973 Compass;180.125 -0.640625 -3.296875 2
1354997349391091808;accel/kr3dh;-0.5720546 0.10896278 9.874752 3
1354997349391091808;compass/AK8973 Magnetic Field;2.0 -21.8125 -52.125 3
1354997349391091808;linaccel/Linear Acceleration Sensor;-0.050275266 -0.015437074 -0.02368164 3
1354997349483895808;orientation/AK8973 Compass;180.07813 -0.703125 -2.9375 2
1354997349483895808;accel/kr3dh;-0.50395286 0.12258313 9.861132 3
1354997349483895808;compass/AK8973 Magnetic Field;2.5 -22.0625 -52.125 3
1354997349483895808;linaccel/Linear Acceleration Sensor;0.014548957 -0.007549785 -0.03299904 3
1354997349577859808;compass/AK8973 Magnetic Field;2.5 -21.8125 -51.875 3
1354997349577798808;accel/kr3dh;-0.50395286 0.19068487 9.915613 3
1354997349577798808;linaccel/Linear Acceleration Sensor;0.016083062 0.05888939 0.031755447 3
1354997349577767808;orientation/AK8973 Compass;180.04688 -1.09375 -2.90625 2
1354997349677102808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.625 3
1354997349677071808;accel/kr3dh;-0.53119355 0.13620348 9.929234 3
1354997349677071808;linaccel/Linear Acceleration Sensor;-0.008374751 0.0034405738 0.052043915 3
1354997349677010808;orientation/AK8973 Compass;180.0 -0.78125 -3.046875 2
1354997349775704808;compass/AK8973 Magnetic Field;2.75 -22.5625 -51.375 3
1354997349775674808;accel/kr3dh;-0.47671217 0.12258313 9.79303 3
1354997349775674808;linaccel/Linear Acceleration Sensor;0.04496348 -0.015523903 -0.0870409 3
1354997349775612808;orientation/AK8973 Compass;180.03125 -0.734375 -2.796875 2
1354997349871804808;orientation/AK8973 Compass;180.0 -0.859375 -3.25 2
1354997349871804808;accel/kr3dh;-0.55843425 0.14982383 9.874752 3
1354997349871804808;compass/AK8973 Magnetic Field;2.75 -21.8125 -50.875 3
1354997349871804808;linaccel/Linear Acceleration Sensor;-0.04122275 0.005586639 -0.010189056 3
1354997349966683808;compass/AK8973 Magnetic Field;2.5 -22.0625 -51.375 3
1354997349966622808;accel/kr3dh;-0.53119355 0.040861044 9.861132 3
1354997349966622808;linaccel/Linear Acceleration Sensor;-0.017394483 -0.10370347 -0.020259857 3
1354997349966591808;orientation/AK8973 Compass;179.95313 -0.21875 -3.078125 2
1354997350065316808;accel/kr3dh;-0.44947147 0.13620348 9.80665 3
1354997350065316808;compass/AK8973 Magnetic Field;2.25 -22.0625 -51.625 3
1354997350065316808;linaccel/Linear Acceleration Sensor;0.06522602 0.0010514408 -0.062124252 3
