1354130842797033203;metadata_log_format;3 # nanosecond timing
1354130895458135366;orientation/AK8973 Compass;209.96875 1.234375 -0.0 1
1354130895552037366;accel/kr3dh;0.013620348 -0.20430522 9.547864 3
1354130895552037366;compass/AK8973 Magnetic Field;37.5 -65.0625 45.8125 3
1354130895552037366;linaccel/Linear Acceleration Sensor;-7.7513885E-4 0.01517421 0.0153951645 3
1354130895552007366;orientation/AK8973 Compass;209.98438 1.234375 0.078125 1
1354130895646733366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.8125 3
1354130895646703366;accel/kr3dh;0.040861044 -0.19068487 9.520623 3
1354130895646703366;linaccel/Linear Acceleration Sensor;0.03183397 0.030372575 -0.009628296 3
1354130895646672366;orientation/AK8973 Compass;209.96875 1.140625 0.25 1
1354130895741338366;compass/AK8973 Magnetic Field;36.75 -65.0625 45.5625 3
1354130895741307366;orientation/AK8973 Compass;209.95313 1.3125 0.25 1
1354130895741307366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130895741307366;linaccel/Linear Acceleration Sensor;0.03185139 4.6779215E-4 0.017531395 3
1354130895834447366;orientation/AK8973 Compass;209.95313 1.3125 -0.0 1
1354130895834447366;accel/kr3dh;0.0 -0.21792556 9.561484 3
1354130895834447366;linaccel/Linear Acceleration Sensor;-0.014919337 -0.005665198 0.029155731 3
1354130895927617366;orientation/AK8973 Compass;209.9375 1.3125 0.171875 1
1354130895927617366;accel/kr3dh;0.027240695 -0.21792556 9.561484 3
1354130895927617366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.5625 3
1354130895927617366;linaccel/Linear Acceleration Sensor;0.0046835095 -0.010291368 0.024783134 3
1354130896031865966;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-89 
1354130896028966366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.3125 3
1354130896028935366;accel/kr3dh;0.040861044 -0.21792556 9.534244 3
1354130896028935366;linaccel/Linear Acceleration Sensor;0.014033351 -0.009848639 -0.009912491 3
1354130896028905366;orientation/AK8973 Compass;209.9375 1.3125 0.25 1
1354130896122197366;orientation/AK8973 Compass;209.9375 1.40625 0.25 1
1354130896122197366;accel/kr3dh;0.040861044 -0.23154591 9.507003 3
1354130896122197366;compass/AK8973 Magnetic Field;37.0 -65.3125 45.5625 3
1354130896122197366;linaccel/Linear Acceleration Sensor;0.013209386 -0.019619718 -0.042913437 3
1354130896217015366;compass/AK8973 Magnetic Field;36.75 -65.5625 45.3125 3
1354130896216985366;accel/kr3dh;0.013620348 -0.20430522 9.520623 3
1354130896216985366;linaccel/Linear Acceleration Sensor;-0.014955304 0.012485936 -0.028525352 3
1354130896216924366;orientation/AK8973 Compass;209.92188 1.234375 0.078125 1
1354130896238000000;rawNmea;$GPGSV,3,1,12,25,38,196,21,02,08,067,,05,38,050,,12,12,170,*7F
1354130896239000000;rawNmea;$GPGSV,3,2,12,15,14,132,,18,21,203,,21,45,274,,26,14,098,*72
1354130896241000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130896245000000;rawNmea;$GPGGA,192805.7,,,,,0,,,,,,,,*78
1354130896247000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130896249000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130896250000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130896311254366;orientation/AK8973 Compass;209.89063 1.53125 0.078125 1
1354130896311254366;accel/kr3dh;0.013620348 -0.25878662 9.588725 3
1354130896311254366;compass/AK8973 Magnetic Field;36.25 -65.5625 45.5625 3
1354130896311254366;linaccel/Linear Acceleration Sensor;-0.016443375 -0.038108528 0.04716301 3
1354130896404424366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130896404424366;compass/AK8973 Magnetic Field;36.5 -65.8125 45.5625 3
1354130896404424366;linaccel/Linear Acceleration Sensor;-0.029101312 0.0057975203 0.013095856 3
1354130896404393366;orientation/AK8973 Compass;209.85938 1.3125 -0.0 1
1354130896498723366;compass/AK8973 Magnetic Field;36.25 -65.8125 45.5625 3
1354130896498692366;accel/kr3dh;0.040861044 -0.23154591 9.534244 3
1354130896498692366;linaccel/Linear Acceleration Sensor;0.016600188 -0.0045422465 -0.0016174316 3
1354130896498662366;orientation/AK8973 Compass;209.8125 1.40625 0.25 1
1354130896593175366;orientation/AK8973 Compass;209.76563 1.484375 -0.0 1
1354130896593175366;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130896593175366;compass/AK8973 Magnetic Field;35.9375 -65.5625 46.0625 3
1354130896593175366;linaccel/Linear Acceleration Sensor;-0.018406067 -0.014994994 0.005170822 3
1354130896687383366;compass/AK8973 Magnetic Field;36.5 -65.3125 45.8125 3
1354130896687352366;accel/kr3dh;0.0 -0.21792556 9.520623 3
1354130896687352366;linaccel/Linear Acceleration Sensor;-0.014705601 0.014438063 -0.027096748 3
1354130896687291366;orientation/AK8973 Compass;209.75 1.3125 -0.0 1
1354130896781804366;compass/AK8973 Magnetic Field;36.5 -64.8125 45.8125 3
1354130896781774366;orientation/AK8973 Compass;209.75 1.3125 0.25 1
1354130896781774366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130896781774366;linaccel/Linear Acceleration Sensor;0.02789594 0.015172705 7.009506E-4 3
1354130896830663575;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:16,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-81 
1354130896888524366;accel/kr3dh;0.040861044 -0.23154591 9.534244 3
1354130896888524366;linaccel/Linear Acceleration Sensor;0.027420491 -4.299134E-4 -0.0076494217 3
1354130896888463366;orientation/AK8973 Compass;209.75 1.40625 0.25 1
1354130896982121366;accel/kr3dh;0.013620348 -0.24516626 9.561484 3
1354130896982121366;compass/AK8973 Magnetic Field;36.75 -64.5625 45.3125 3
1354130896982121366;linaccel/Linear Acceleration Sensor;-0.0038015721 -0.017117873 0.023417473 3
1354130896982091366;orientation/AK8973 Compass;209.76563 1.453125 0.078125 1
1354130897075353366;accel/kr3dh;0.0 -0.21792556 9.575105 3
1354130897075353366;compass/AK8973 Magnetic Field;36.5 -64.8125 45.5625 3
1354130897075353366;linaccel/Linear Acceleration Sensor;-0.023409942 0.00848943 0.036771774 3
1354130897075322366;orientation/AK8973 Compass;209.76563 1.3125 -0.0 1
1354130897169988366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.0625 3
1354130897169957366;accel/kr3dh;0.013620348 -0.23154591 9.547864 3
1354130897169957366;linaccel/Linear Acceleration Sensor;-0.012408999 -0.004150614 0.0041236877 3
1354130897169927366;orientation/AK8973 Compass;209.78125 1.40625 0.078125 1
1354130897239000000;rawNmea;$GPGSV,3,1,12,25,38,196,21,02,08,067,,05,38,050,,12,12,170,*7F
1354130897241000000;rawNmea;$GPGSV,3,2,12,15,14,132,,18,21,203,,21,45,274,,26,14,098,*72
1354130897243000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130897247000000;rawNmea;$GPGGA,192806.7,,,,,0,,,,,,,,*7B
1354130897249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130897251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130897254000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130897265050366;compass/AK8973 Magnetic Field;36.75 -65.0625 44.8125 3
1354130897265019366;orientation/AK8973 Compass;209.78125 1.484375 0.25 1
1354130897265019366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130897265019366;linaccel/Linear Acceleration Sensor;0.017862389 -0.01580377 -0.0039396286 3
1354130897360143366;compass/AK8973 Magnetic Field;37.0 -64.8125 45.0625 3
1354130897360112366;accel/kr3dh;0.040861044 -0.21792556 9.534244 3
1354130897360112366;linaccel/Linear Acceleration Sensor;0.021910258 0.013096109 -0.022979736 3
1354130897360051366;orientation/AK8973 Compass;209.79688 1.3125 0.25 1
1354130897455296366;compass/AK8973 Magnetic Field;37.0 -65.0625 45.0625 3
1354130897455266366;accel/kr3dh;0.027240695 -0.24516626 9.547864 3
1354130897455266366;linaccel/Linear Acceleration Sensor;0.0075906105 -0.012892023 -0.00871563 3
1354130897455235366;orientation/AK8973 Compass;209.8125 1.484375 0.171875 1
1354130897553411366;compass/AK8973 Magnetic Field;36.25 -65.0625 45.5625 3
1354130897553349366;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130897553349366;linaccel/Linear Acceleration Sensor;0.015300397 0.001560688 -0.0033054352 3
1354130897553319366;orientation/AK8973 Compass;209.78125 1.40625 0.25 1
1354130897603338136;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-93 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 
1354130897647771366;compass/AK8973 Magnetic Field;36.75 -65.3125 45.3125 3
1354130897647740366;orientation/AK8973 Compass;209.76563 1.40625 0.25 1
1354130897647740366;accel/kr3dh;0.040861044 -0.23154591 9.507003 3
1354130897647740366;linaccel/Linear Acceleration Sensor;0.008806564 0.0021571517 -0.03838539 3
1354130897741307366;compass/AK8973 Magnetic Field;36.5 -65.8125 45.0625 3
1354130897741277366;orientation/AK8973 Compass;209.73438 1.484375 0.25 1
1354130897741277366;accel/kr3dh;0.040861044 -0.24516626 9.547864 3
1354130897741277366;linaccel/Linear Acceleration Sensor;0.004195165 -0.010878414 0.0073719025 3
1354130897834691366;accel/kr3dh;0.040861044 -0.23154591 9.561484 3
1354130897834691366;compass/AK8973 Magnetic Field;37.0 -65.0625 44.5625 3
1354130897834691366;linaccel/Linear Acceleration Sensor;0.0015075095 0.0034203976 0.024999619 3
1354130897834661366;orientation/AK8973 Compass;209.75 1.40625 0.25 1
1354130897928105366;accel/kr3dh;0.013620348 -0.21792556 9.547864 3
1354130897928105366;compass/AK8973 Magnetic Field;37.25 -64.8125 44.8125 3
1354130897928105366;linaccel/Linear Acceleration Sensor;-0.026752688 0.017634153 0.012406349 3
1354130897928075366;orientation/AK8973 Compass;209.78125 1.3125 0.078125 1
1354130898021855366;compass/AK8973 Magnetic Field;37.25 -64.8125 45.0625 3
1354130898021825366;accel/kr3dh;0.040861044 -0.23154591 9.547864 3
1354130898021825366;linaccel/Linear Acceleration Sensor;0.0016819648 0.0034157634 0.008797646 3
1354130898021794366;orientation/AK8973 Compass;209.8125 1.40625 0.25 1
1354130898118901366;compass/AK8973 Magnetic Field;37.5 -64.8125 45.5625 3
1354130898118871366;orientation/AK8973 Compass;209.84375 1.140625 0.25 1
1354130898118871366;accel/kr3dh;0.040861044 -0.19068487 9.507003 3
1354130898118871366;linaccel/Linear Acceleration Sensor;0.0049194247 0.041114822 -0.037545204 3
1354130898212407366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130898212407366;compass/AK8973 Magnetic Field;36.75 -65.0625 46.0625 3
1354130898212407366;linaccel/Linear Acceleration Sensor;-0.03286152 0.008222535 0.0017004013 3
1354130898212377366;orientation/AK8973 Compass;209.84375 1.3125 -0.0 1
1354130898248000000;rawNmea;$GPGSV,3,1,12,25,38,196,21,02,08,067,,05,38,050,,12,12,170,*7F
1354130898250000000;rawNmea;$GPGSV,3,2,12,15,14,132,,18,21,203,,21,45,274,,26,14,098,*72
1354130898254000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130898260000000;rawNmea;$GPGGA,192807.7,,,,,0,,,,,,,,*7A
1354130898264000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130898268000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130898274000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130898306096366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.0625 3
1354130898306066366;accel/kr3dh;0.0 -0.24516626 9.547864 3
1354130898306066366;linaccel/Linear Acceleration Sensor;-0.029901158 -0.025762066 0.0051870346 3
1354130898306035366;orientation/AK8973 Compass;209.84375 1.484375 -0.0 1
1354130898418157472;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-84 00:23:04:89:cd:b2,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-84 
1354130898415776366;compass/AK8973 Magnetic Field;36.75 -65.3125 46.0625 3
1354130898415746366;accel/kr3dh;0.0 -0.19068487 9.507003 3
1354130898415746366;linaccel/Linear Acceleration Sensor;-0.022939745 0.024221346 -0.029966354 3
1354130898415715366;orientation/AK8973 Compass;209.82813 1.140625 -0.0 1
1354130898510686366;compass/AK8973 Magnetic Field;36.5 -65.3125 45.8125 3
1354130898510655366;accel/kr3dh;0.040861044 -0.21792556 9.507003 3
1354130898510655366;linaccel/Linear Acceleration Sensor;0.026643895 -0.0030088872 -0.02641964 3
1354130898510625366;orientation/AK8973 Compass;209.79688 1.3125 0.25 1
1354130898607610366;accel/kr3dh;0.0 -0.21792556 9.493382 3
1354130898607610366;compass/AK8973 Magnetic Field;36.75 -65.5625 45.0625 3
1354130898607610366;linaccel/Linear Acceleration Sensor;-0.0076864236 -0.0018046796 -0.035241127 3
1354130898607579366;orientation/AK8973 Compass;209.78125 1.3125 -0.0 1
1354130898702794366;compass/AK8973 Magnetic Field;36.75 -64.8125 45.0625 3
1354130898702764366;accel/kr3dh;0.040861044 -0.24516626 9.575105 3
1354130898702764366;linaccel/Linear Acceleration Sensor;0.033425577 -0.028832749 0.053912163 3
1354130898702733366;orientation/AK8973 Compass;209.78125 1.453125 0.25 1
1354130898797856366;compass/AK8973 Magnetic Field;36.75 -64.5625 45.0625 3
1354130898797826366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130898797826366;linaccel/Linear Acceleration Sensor;-0.012036141 -3.0213594E-4 0.031401634 3
1354130898797795366;orientation/AK8973 Compass;209.79688 1.3125 -0.0 1
1354130898891606366;compass/AK8973 Magnetic Field;37.25 -64.8125 45.0625 3
1354130898891576366;orientation/AK8973 Compass;209.8125 1.3125 0.25 1
1354130898891576366;accel/kr3dh;0.040861044 -0.21792556 9.520623 3
1354130898891576366;linaccel/Linear Acceleration Sensor;0.023492754 0.0032058954 3.232956E-4 3
1354130898984471366;orientation/AK8973 Compass;209.84375 1.234375 -0.0 1
1354130898984471366;accel/kr3dh;0.0 -0.20430522 9.547864 3
1354130898984471366;compass/AK8973 Magnetic Field;37.5 -64.8125 45.3125 3
1354130898984471366;linaccel/Linear Acceleration Sensor;-0.020841546 0.019995049 0.017684937 3
1354130899079228366;compass/AK8973 Magnetic Field;37.5 -65.3125 45.3125 3
1354130899079198366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130899079198366;linaccel/Linear Acceleration Sensor;0.01881764 0.006033078 0.008833885 3
1354130899079167366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130899173955366;compass/AK8973 Magnetic Field;37.5 -65.3125 45.8125 3
1354130899173924366;accel/kr3dh;0.040861044 -0.21792556 9.507003 3
1354130899173924366;linaccel/Linear Acceleration Sensor;0.01847355 0.0022547692 -0.035892487 3
1354130899173894366;orientation/AK8973 Compass;209.875 1.3125 0.25 1
1354130899196721924;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-93 00:22:6b:98:8c:d6,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-92 
1354130899239000000;rawNmea;$GPGSV,3,1,12,25,38,196,23,02,08,067,,05,38,050,,12,12,170,*7D
1354130899241000000;rawNmea;$GPGSV,3,2,12,15,14,132,,18,21,203,,21,45,274,,26,14,098,*72
1354130899243000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130899248000000;rawNmea;$GPGGA,192808.7,,,,,0,,,,,,,,*75
1354130899250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130899254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130899256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130899267735366;accel/kr3dh;0.0 -0.24516626 9.507003 3
1354130899267735366;compass/AK8973 Magnetic Field;37.5 -65.3125 46.3125 3
1354130899267735366;linaccel/Linear Acceleration Sensor;-0.023804469 -0.02869384 -0.034472466 3
1354130899267705366;orientation/AK8973 Compass;209.90625 1.484375 -0.0 1
1354130899360478366;compass/AK8973 Magnetic Field;37.25 -65.5625 46.5625 3
1354130899360448366;orientation/AK8973 Compass;209.90625 1.3125 0.078125 1
1354130899360448366;accel/kr3dh;0.013620348 -0.21792556 9.547864 3
1354130899360448366;linaccel/Linear Acceleration Sensor;-0.011959429 -0.0015925765 0.012562752 3
1354130899453282366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.5625 3
1354130899453252366;orientation/AK8973 Compass;209.89063 1.375 -0.0 1
1354130899453252366;accel/kr3dh;0.0 -0.23154591 9.588725 3
1354130899453252366;linaccel/Linear Acceleration Sensor;-0.024575807 -0.011423677 0.060235977 3
1354130899546056366;orientation/AK8973 Compass;209.85938 1.3125 0.25 1
1354130899546056366;accel/kr3dh;0.040861044 -0.21792556 9.493382 3
1354130899546056366;compass/AK8973 Magnetic Field;36.75 -66.0625 46.5625 3
1354130899546056366;linaccel/Linear Acceleration Sensor;0.020868244 0.0069913715 -0.034399986 3
1354130899643346366;compass/AK8973 Magnetic Field;36.75 -65.5625 46.3125 3
1354130899643315366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130899643315366;linaccel/Linear Acceleration Sensor;0.025224207 0.009611636 0.013938904 3
1354130899643285366;orientation/AK8973 Compass;209.84375 1.3125 0.25 1
1354130899738713366;compass/AK8973 Magnetic Field;36.75 -65.3125 46.3125 3
1354130899738683366;accel/kr3dh;0.0 -0.21792556 9.547864 3
1354130899738683366;linaccel/Linear Acceleration Sensor;-0.016346052 0.008790597 0.008522034 3
1354130899738652366;orientation/AK8973 Compass;209.84375 1.3125 -0.0 1
1354130899832616366;orientation/AK8973 Compass;209.875 1.484375 0.078125 1
1354130899832616366;accel/kr3dh;0.013620348 -0.24516626 9.547864 3
1354130899832616366;compass/AK8973 Magnetic Field;37.5 -65.3125 46.3125 3
1354130899832616366;linaccel/Linear Acceleration Sensor;-0.006912538 -0.021168321 0.0069293976 3
1354130899926061366;accel/kr3dh;0.040861044 -0.21792556 9.547864 3
1354130899926061366;compass/AK8973 Magnetic Field;37.0 -65.3125 46.0625 3
1354130899926061366;linaccel/Linear Acceleration Sensor;0.017751534 0.0044198185 0.006360054 3
1354130899926030366;orientation/AK8973 Compass;209.875 1.3125 0.25 1
1354130900023412366;compass/AK8973 Magnetic Field;36.75 -65.3125 46.0625 3
1354130900023381366;accel/kr3dh;0.040861044 -0.24516626 9.520623 3
1354130900023381366;linaccel/Linear Acceleration Sensor;0.017725632 -0.021439403 -0.02229023 3
1354130900023351366;orientation/AK8973 Compass;209.85938 1.484375 0.25 1
1354130900076452149;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-94 
1354130900118138366;orientation/AK8973 Compass;209.84375 1.40625 0.171875 1
1354130900118138366;accel/kr3dh;0.027240695 -0.23154591 9.507003 3
1354130900118138366;linaccel/Linear Acceleration Sensor;0.0028560795 -0.004302755 -0.035925865 3
1354130900211888366;compass/AK8973 Magnetic Field;37.0 -65.5625 45.8125 3
1354130900211858366;orientation/AK8973 Compass;209.82813 1.140625 0.171875 1
1354130900211858366;accel/kr3dh;0.027240695 -0.19068487 9.575105 3
1354130900211858366;linaccel/Linear Acceleration Sensor;-8.2204863E-4 0.03988482 0.035782814 3
1354130900241000000;rawNmea;$GPGSV,3,1,12,25,38,196,23,02,08,067,,05,38,050,,12,12,170,*7D
1354130900243000000;rawNmea;$GPGSV,3,2,12,15,14,132,,18,21,203,,21,45,274,,26,14,098,*72
1354130900245000000;rawNmea;$GPGSV,3,3,12,29,76,033,,30,20,312,,31,02,267,,27,,,*47
1354130900248000000;rawNmea;$GPGGA,192809.7,,,,,0,,,,,,,,*74
1354130900249000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130900251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130900255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130900305028366;orientation/AK8973 Compass;209.82813 1.40625 0.25 1
1354130900305028366;accel/kr3dh;0.040861044 -0.23154591 9.520623 3
1354130900305028366;compass/AK8973 Magnetic Field;37.25 -65.5625 45.8125 3
1354130900305028366;linaccel/Linear Acceleration Sensor;0.009151813 -8.226186E-4 -0.013795853 3
1354130900400578366;compass/AK8973 Magnetic Field;37.0 -66.0625 45.8125 3
1354130900400548366;accel/kr3dh;0.040861044 -0.21792556 9.534244 3
1354130900400548366;linaccel/Linear Acceleration Sensor;0.0071699508 0.008559868 0.0017518997 3
