1364532840548969972;metadata_log_format;3 # nanosecond timing
1364532896131947268;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:e6:21,UNKNOWN,-84 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-69 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-93 00:24:14:31:e6:24,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:e6:29,UNKNOWN,-82 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f9:40,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 
1364532896125141515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.75 3
1364532896125110515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532896125110515;linaccel/Linear Acceleration Sensor;-0.0094486475 -0.01941201 -0.0028276443 3
1364532896125080515;orientation/AK8973 Compass;21.8125 2.578125 11.484375 1
1364532896220081515;compass/AK8973 Magnetic Field;-11.75 44.5625 35.0 3
1364532896220051515;accel/kr3dh;1.96133 -0.42223078 9.547864 3
1364532896220051515;linaccel/Linear Acceleration Sensor;0.018903613 -0.004090309 0.034457207 3
1364532896220020515;orientation/AK8973 Compass;21.8125 2.484375 11.609375 1
1364532896313373515;compass/AK8973 Magnetic Field;-12.25 44.3125 35.25 3
1364532896313343515;orientation/AK8973 Compass;21.84375 2.484375 11.484375 1
1364532896313343515;accel/kr3dh;1.9340894 -0.42223078 9.507003 3
1364532896313343515;linaccel/Linear Acceleration Sensor;-0.006655693 8.7180734E-4 -0.010434151 3
1364532896406055515;orientation/AK8973 Compass;21.890625 2.40625 11.640625 1
1364532896406055515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532896406055515;compass/AK8973 Magnetic Field;-12.25 44.3125 35.5 3
1364532896406055515;linaccel/Linear Acceleration Sensor;0.020326018 0.018400162 -0.013969421 3
1364532896500385515;compass/AK8973 Magnetic Field;-12.5 44.3125 35.0 3
1364532896500354515;accel/kr3dh;1.96133 -0.43585113 9.547864 3
1364532896500354515;linaccel/Linear Acceleration Sensor;0.01761806 -0.008708507 0.025362968 3
1364532896500324515;orientation/AK8973 Compass;21.9375 2.546875 11.609375 1
1364532896594074515;accel/kr3dh;1.9477097 -0.44947147 9.507003 3
1364532896594074515;compass/AK8973 Magnetic Field;-12.25 44.3125 34.75 3
1364532896594074515;linaccel/Linear Acceleration Sensor;-2.9802322E-4 -0.024416089 -0.015158653 3
1364532896594043515;orientation/AK8973 Compass;21.953125 2.65625 11.578125 1
1364532896686969515;compass/AK8973 Magnetic Field;-12.0 44.0625 34.5 3
1364532896686939515;orientation/AK8973 Compass;21.96875 2.484375 11.578125 1
1364532896686939515;accel/kr3dh;1.96133 -0.42223078 9.561484 3
1364532896686939515;linaccel/Linear Acceleration Sensor;0.0088425875 0.002544731 0.039136887 3
1364532896702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532896706000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532896710000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532896721000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532896725000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532896729000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532896733000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532896781543515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532896781543515;linaccel/Linear Acceleration Sensor;-0.02129972 -0.007973522 -0.017699242 3
1364532896781482515;orientation/AK8973 Compass;21.96875 2.578125 11.484375 1
1364532896904316652;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-81 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:ed:31,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-68 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:e6:22,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-80 00:24:14:31:e6:29,UNKNOWN,-80 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-92 00:24:14:31:f9:44,UNKNOWN,-93 
1364532896884266515;compass/AK8973 Magnetic Field;-11.5 44.0625 35.0 3
1364532896884235515;accel/kr3dh;1.9340894 -0.40861043 9.547864 3
1364532896884235515;linaccel/Linear Acceleration Sensor;-0.020661354 0.023066431 0.019135475 3
1364532896884205515;orientation/AK8973 Compass;21.953125 2.40625 11.4375 1
1364532896977558515;compass/AK8973 Magnetic Field;-11.5 44.3125 35.5 3
1364532896977527515;orientation/AK8973 Compass;21.9375 2.40625 11.5 1
1364532896977527515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532896977527515;linaccel/Linear Acceleration Sensor;-0.016484499 0.023153514 -0.02439785 3
1364532897070575515;accel/kr3dh;1.9477097 -0.43585113 9.493382 3
1364532897070575515;compass/AK8973 Magnetic Field;-11.0 44.8125 35.5 3
1364532897070575515;linaccel/Linear Acceleration Sensor;0.0035146475 -0.008272827 -0.037611008 3
1364532897070545515;orientation/AK8973 Compass;21.875 2.578125 11.578125 1
1364532897163410515;compass/AK8973 Magnetic Field;-11.25 44.8125 35.25 3
1364532897163379515;orientation/AK8973 Compass;21.828125 2.546875 11.578125 1
1364532897163379515;accel/kr3dh;1.96133 -0.43585113 9.561484 3
1364532897163379515;linaccel/Linear Acceleration Sensor;0.022185445 -0.0135444105 0.03455925 3
1364532897260486515;accel/kr3dh;1.9477097 -0.43585113 9.534244 3
1364532897260486515;compass/AK8973 Magnetic Field;-11.75 45.0625 35.25 3
1364532897260486515;linaccel/Linear Acceleration Sensor;0.008924484 -0.015276849 0.012145996 3
1364532897260456515;orientation/AK8973 Compass;21.8125 2.578125 11.546875 1
1364532897354145515;accel/kr3dh;1.9477097 -0.43585113 9.507003 3
1364532897354145515;compass/AK8973 Magnetic Field;-12.25 44.8125 35.0 3
1364532897354145515;linaccel/Linear Acceleration Sensor;0.0048686266 -0.011973441 -0.014755249 3
1364532897354114515;orientation/AK8973 Compass;21.828125 2.578125 11.578125 1
1364532897449207515;compass/AK8973 Magnetic Field;-12.5 44.5625 35.0 3
1364532897449176515;accel/kr3dh;1.9340894 -0.44947147 9.547864 3
1364532897449176515;linaccel/Linear Acceleration Sensor;-0.013756156 -0.019479275 0.022324562 3
1364532897449115515;orientation/AK8973 Compass;21.859375 2.625 11.4375 1
1364532897542804515;accel/kr3dh;1.9340894 -0.40861043 9.547864 3
1364532897542804515;compass/AK8973 Magnetic Field;-12.25 44.5625 35.25 3
1364532897542804515;linaccel/Linear Acceleration Sensor;-0.015580654 0.026821047 0.018446922 3
1364532897542774515;orientation/AK8973 Compass;21.890625 2.40625 11.4375 1
1364532897648365725;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-70 00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:eb:b1,UNKNOWN,-87 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:ed:31,UNKNOWN,-97 00:24:14:31:ed:71,UNKNOWN,-96 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:ed:33,UNKNOWN,-95 00:24:14:31:e6:24,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-69 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-84 00:24:14:31:f9:49,UNKNOWN,-87 00:24:14:31:eb:b9,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:ed:30,UNKNOWN,-96 00:24:14:31:ed:39,UNKNOWN,-96 
1364532897651355515;compass/AK8973 Magnetic Field;-11.75 44.5625 35.25 3
1364532897651325515;accel/kr3dh;1.9340894 -0.42223078 9.547864 3
1364532897651325515;linaccel/Linear Acceleration Sensor;-0.011981487 0.014919966 0.014260292 3
1364532897651294515;orientation/AK8973 Compass;21.875 2.484375 11.4375 1
1364532897702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532897703000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532897705000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532897710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532897712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532897714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532897717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532897745258515;compass/AK8973 Magnetic Field;-11.5 44.5625 34.75 3
1364532897745228515;accel/kr3dh;1.9477097 -0.42223078 9.547864 3
1364532897745228515;linaccel/Linear Acceleration Sensor;0.0067739487 0.011672348 0.009233475 3
1364532897745197515;orientation/AK8973 Compass;21.84375 2.484375 11.515625 1
1364532897840442515;compass/AK8973 Magnetic Field;-12.0 44.3125 35.0 3
1364532897840381515;accel/kr3dh;1.9477097 -0.43585113 9.507003 3
1364532897840381515;linaccel/Linear Acceleration Sensor;0.01058805 -0.00814423 -0.03652382 3
1364532897840351515;orientation/AK8973 Compass;21.859375 2.578125 11.578125 1
1364532897935016515;orientation/AK8973 Compass;21.875 2.65625 11.46875 1
1364532897935016515;accel/kr3dh;1.9340894 -0.44947147 9.520623 3
1364532897935016515;compass/AK8973 Magnetic Field;-12.0 44.0625 35.0 3
1364532897935016515;linaccel/Linear Acceleration Sensor;-0.0027573109 -0.025858581 -0.023692131 3
1364532898028888515;compass/AK8973 Magnetic Field;-12.0 43.5625 35.0 3
1364532898028858515;accel/kr3dh;1.9340894 -0.40861043 9.547864 3
1364532898028858515;linaccel/Linear Acceleration Sensor;-0.004865885 0.015818745 0.00854969 3
1364532898028827515;orientation/AK8973 Compass;21.90625 2.40625 11.4375 1
1364532898123218515;orientation/AK8973 Compass;21.921875 2.234375 11.609375 1
1364532898123218515;accel/kr3dh;1.96133 -0.38136974 9.547864 3
1364532898123218515;compass/AK8973 Magnetic Field;-11.5 43.5625 35.25 3
1364532898123218515;linaccel/Linear Acceleration Sensor;0.020512938 0.046089023 0.015471458 3
1364532898217823515;compass/AK8973 Magnetic Field;-11.25 43.8125 34.75 3
1364532898217792515;accel/kr3dh;1.9749504 -0.40861043 9.507003 3
1364532898217792515;linaccel/Linear Acceleration Sensor;0.032585025 0.017612487 -0.02231121 3
1364532898217731515;orientation/AK8973 Compass;21.90625 2.40625 11.71875 1
1364532898316303515;compass/AK8973 Magnetic Field;-11.25 44.3125 34.0 3
1364532898316272515;accel/kr3dh;1.9340894 -0.43585113 9.507003 3
1364532898316272515;linaccel/Linear Acceleration Sensor;-0.012073755 -0.017637253 -0.022936821 3
1364532898316242515;orientation/AK8973 Compass;21.84375 2.578125 11.484375 1
1364532898422383059;wifi;c0:c1:c0:23:05:83,UNKNOWN,-58 00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:eb:b1,UNKNOWN,-88 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:eb:b3,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-83 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:eb:b0,UNKNOWN,-87 00:24:14:31:f9:49,UNKNOWN,-88 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-93 
1364532898420978515;compass/AK8973 Magnetic Field;-11.25 44.5625 34.0 3
1364532898420948515;accel/kr3dh;1.9340894 -0.40861043 9.534244 3
1364532898420948515;linaccel/Linear Acceleration Sensor;-0.017467618 0.0012681484 0.0057458878 3
1364532898420917515;orientation/AK8973 Compass;21.78125 2.40625 11.46875 1
1364532898516132515;orientation/AK8973 Compass;21.765625 2.484375 11.609375 1
1364532898516132515;accel/kr3dh;1.96133 -0.42223078 9.534244 3
1364532898516132515;compass/AK8973 Magnetic Field;-11.75 44.5625 34.25 3
1364532898516132515;linaccel/Linear Acceleration Sensor;0.008097053 -0.013710022 0.009946823 3
1364532898609546515;orientation/AK8973 Compass;21.734375 2.578125 11.515625 1
1364532898609546515;accel/kr3dh;1.9477097 -0.43585113 9.547864 3
1364532898609546515;compass/AK8973 Magnetic Field;-11.5 44.5625 34.5 3
1364532898609546515;linaccel/Linear Acceleration Sensor;-0.0031741858 -0.023288906 0.02615738 3
1364532898702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532898703540515;compass/AK8973 Magnetic Field;-11.5 44.0625 35.25 3
1364532898703510515;orientation/AK8973 Compass;21.734375 2.40625 11.609375 1
1364532898703510515;accel/kr3dh;1.96133 -0.40861043 9.547864 3
1364532898703510515;linaccel/Linear Acceleration Sensor;0.013048291 0.009483039 0.023489952 3
1364532898704000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532898706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532898709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532898711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532898713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532898715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532898800647515;compass/AK8973 Magnetic Field;-11.75 44.3125 35.25 3
1364532898800617515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532898800617515;linaccel/Linear Acceleration Sensor;-0.014102101 0.013494462 -0.010943413 3
1364532898800586515;orientation/AK8973 Compass;21.75 2.40625 11.46875 1
1364532898898212515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532898898212515;compass/AK8973 Magnetic Field;-11.75 44.0625 35.25 3
1364532898898212515;linaccel/Linear Acceleration Sensor;0.011722803 0.013538003 -0.030677795 3
1364532898898151515;orientation/AK8973 Compass;21.765625 2.40625 11.640625 1
1364532898992328515;accel/kr3dh;1.9477097 -0.44947147 9.493382 3
1364532898992328515;compass/AK8973 Magnetic Field;-11.75 44.0625 35.0 3
1364532898992328515;linaccel/Linear Acceleration Sensor;-0.0027962923 -0.030479789 -0.043688774 3
1364532898992298515;orientation/AK8973 Compass;21.78125 2.65625 11.578125 1
1364532899085926515;orientation/AK8973 Compass;21.78125 2.40625 11.5 1
1364532899085926515;accel/kr3dh;1.9340894 -0.40861043 9.493382 3
1364532899085926515;compass/AK8973 Magnetic Field;-11.75 44.5625 34.75 3
1364532899085926515;linaccel/Linear Acceleration Sensor;-0.01639235 0.007891059 -0.035022736 3
1364532899197071778;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-76 00:24:14:31:e6:23,UNKNOWN,-84 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-71 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-84 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:f9:44,UNKNOWN,-92 
1364532899192920515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.5 3
1364532899192859515;accel/kr3dh;1.9340894 -0.3949901 9.534244 3
1364532899192859515;linaccel/Linear Acceleration Sensor;-0.014668226 0.022340626 0.020682335 3
1364532899192829515;orientation/AK8973 Compass;21.796875 2.328125 11.46875 1
1364532899294971515;compass/AK8973 Magnetic Field;-12.25 44.8125 34.5 3
1364532899294941515;accel/kr3dh;1.96133 -0.40861043 9.507003 3
1364532899294941515;linaccel/Linear Acceleration Sensor;0.016082883 0.009035736 0.003088951 3
1364532899294910515;orientation/AK8973 Compass;21.8125 2.40625 11.640625 1
1364532899390033515;compass/AK8973 Magnetic Field;-12.25 45.0625 34.75 3
1364532899390003515;accel/kr3dh;1.9340894 -0.40861043 9.493382 3
1364532899390003515;linaccel/Linear Acceleration Sensor;-0.008071423 0.0058289766 -0.009261131 3
1364532899389972515;orientation/AK8973 Compass;21.828125 2.40625 11.5 1
1364532899483661515;orientation/AK8973 Compass;21.828125 2.40625 11.515625 1
1364532899483661515;accel/kr3dh;1.9477097 -0.40861043 9.547864 3
1364532899483661515;compass/AK8973 Magnetic Field;-12.0 44.5625 34.75 3
1364532899483661515;linaccel/Linear Acceleration Sensor;0.006348014 8.6185336E-4 0.041680336 3
1364532899577472515;compass/AK8973 Magnetic Field;-11.5 44.8125 35.0 3
1364532899577411515;accel/kr3dh;1.9340894 -0.42223078 9.520623 3
1364532899577411515;linaccel/Linear Acceleration Sensor;-0.008161068 -0.015977442 0.0097846985 3
1364532899577381515;orientation/AK8973 Compass;21.796875 2.484375 11.46875 1
1364532899671467515;orientation/AK8973 Compass;21.734375 2.546875 11.4375 1
1364532899671467515;accel/kr3dh;1.9340894 -0.43585113 9.561484 3
1364532899671467515;compass/AK8973 Magnetic Field;-11.0 44.5625 35.0 3
1364532899671467515;linaccel/Linear Acceleration Sensor;-0.008676171 -0.029008478 0.04478073 3
1364532899702000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532899704000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532899706000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532899710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364532899712000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364532899713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364532899715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364532899766193515;compass/AK8973 Magnetic Field;-11.25 44.3125 34.75 3
1364532899766163515;accel/kr3dh;1.9340894 -0.42223078 9.534244 3
1364532899766163515;linaccel/Linear Acceleration Sensor;-0.0074927807 -0.010707498 0.009427071 3
1364532899766102515;orientation/AK8973 Compass;21.703125 2.484375 11.46875 1
1364532899863971515;orientation/AK8973 Compass;21.671875 2.484375 11.46875 1
1364532899864032515;compass/AK8973 Magnetic Field;-11.5 44.8125 34.25 3
1364532899964527835;wifi;c0:c1:c0:23:05:83,UNKNOWN,-57 00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-77 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-77 00:24:14:31:e6:23,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-69 00:24:14:31:e6:29,UNKNOWN,-70 00:24:14:31:f6:e2,UNKNOWN,-76 00:24:14:31:f6:e0,UNKNOWN,-77 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f6:e4,UNKNOWN,-77 00:24:14:31:e6:24,UNKNOWN,-85 00:24:14:31:e6:22,UNKNOWN,-86 00:24:14:31:eb:b0,UNKNOWN,-88 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-92 00:24:14:31:f9:42,UNKNOWN,-93 
1364532899962543515;compass/AK8973 Magnetic Field;-12.0 44.3125 34.0 3
1364532899962513515;accel/kr3dh;1.9477097 -0.40861043 9.520623 3
1364532899962513515;linaccel/Linear Acceleration Sensor;0.012464404 0.019577354 -0.024594307 3
1364532899962452515;orientation/AK8973 Compass;21.6875 2.40625 11.546875 1
1364532900056507515;accel/kr3dh;1.920469 -0.42223078 9.520623 3
1364532900056507515;compass/AK8973 Magnetic Field;-12.25 44.3125 34.0 3
1364532900056507515;linaccel/Linear Acceleration Sensor;-0.013850212 0.007955283 -0.026600838 3
1364532900056476515;orientation/AK8973 Compass;21.71875 2.484375 11.40625 1
1364532900151020515;orientation/AK8973 Compass;21.75 2.40625 11.609375 1
1364532900151020515;accel/kr3dh;1.96133 -0.40861043 9.547864 3
1364532900151020515;compass/AK8973 Magnetic Field;-12.25 44.3125 34.5 3
1364532900151020515;linaccel/Linear Acceleration Sensor;0.02569592 0.016810685 0.0074539185 3
1364532900245319515;compass/AK8973 Magnetic Field;-12.25 44.5625 35.0 3
1364532900245289515;accel/kr3dh;1.9340894 -0.40861043 9.507003 3
1364532900245289515;linaccel/Linear Acceleration Sensor;-0.0032949448 0.0109267235 -0.025610924 3
1364532900245258515;orientation/AK8973 Compass;21.78125 2.40625 11.5 1
1364532900340534515;compass/AK8973 Magnetic Field;-12.0 44.5625 35.25 3
1364532900340473515;accel/kr3dh;1.9340894 -0.40861043 9.520623 3
1364532900340473515;linaccel/Linear Acceleration Sensor;-0.0052132607 0.0061644614 -0.006928444 3
1364532900340442515;orientation/AK8973 Compass;21.796875 2.40625 11.46875 1
1364532900434925515;orientation/AK8973 Compass;21.796875 2.40625 11.5 1
1364532900434925515;accel/kr3dh;1.9340894 -0.40861043 9.493382 3
1364532900434925515;compass/AK8973 Magnetic Field;-12.0 45.0625 35.0 3
1364532900434925515;linaccel/Linear Acceleration Sensor;-0.00643909 0.0027798414 -0.030714035 3
1364532900530048515;compass/AK8973 Magnetic Field;-12.25 45.0625 34.75 3
1364532900530018515;accel/kr3dh;1.9340894 -0.40861043 9.479762 3
1364532900530018515;linaccel/Linear Acceleration Sensor;-0.00579226 5.8987737E-4 -0.039304733 3
1364532900529957515;orientation/AK8973 Compass;21.8125 2.40625 11.515625 1
1364532900623707515;accel/kr3dh;1.9477097 -0.43585113 9.547864 3
1364532900623707515;compass/AK8973 Magnetic Field;-12.0 44.5625 34.75 3
1364532900623707515;linaccel/Linear Acceleration Sensor;0.009797931 -0.0273602 0.036231995 3
1364532900623676515;orientation/AK8973 Compass;21.8125 2.578125 11.515625 1
1364532900730366457;wifi;c0:c1:c0:23:05:83,UNKNOWN,-56 00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:eb:b1,UNKNOWN,-89 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-83 00:24:14:31:f9:43,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-69 00:24:14:31:e6:20,UNKNOWN,-70 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:f6:e2,UNKNOWN,-75 00:24:14:31:f6:e4,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:24,UNKNOWN,-83 00:24:14:31:e6:22,UNKNOWN,-84 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:eb:b0,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:f9:44,UNKNOWN,-91 00:24:14:31:f9:42,UNKNOWN,-91 00:24:14:31:ed:39,UNKNOWN,-92 
1364532900723957515;compass/AK8973 Magnetic Field;-11.75 44.8125 34.75 3
1364532900723896515;accel/kr3dh;1.96133 -0.42223078 9.534244 3
1364532900723896515;linaccel/Linear Acceleration Sensor;0.024413586 -0.011722565 0.02867794 3
1364532900723865515;orientation/AK8973 Compass;21.796875 2.484375 11.609375 1
1364532900725000000;rawNmea;$GPGSV,3,1,12,01,11,040,,02,04,184,,04,25,158,,08,17,135,*70
1364532900733000000;rawNmea;$GPGSV,3,2,12,09,80,178,,12,03,279,,15,28,261,,17,76,042,*72
1364532900737000000;rawNmea;$GPGSV,3,3,12,24,28,313,,26,25,213,,28,39,067,,27,,,*40
1364532900742000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
