1354130505447021729;metadata_log_format;3 # nanosecond timing
1354130540373168828;linaccel/Linear Acceleration Sensor;-0.038501658 -0.015366132 -0.030945778 3
1354130540373137828;orientation/AK8973 Compass;319.4375 -0.078125 -0.078125 1
1354130540467772828;compass/AK8973 Magnetic Field;5.375 6.3125 -3.0 3
1354130540467742828;accel/kr3dh;-0.027240695 0.040861044 9.561484 3
1354130540467742828;linaccel/Linear Acceleration Sensor;-0.046437427 0.016612627 0.001156807 3
1354130540467711828;orientation/AK8973 Compass;319.45313 -0.25 -0.171875 1
1354130540535553222;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 
1354130540563079828;compass/AK8973 Magnetic Field;5.375 6.0625 -3.0 3
1354130540563048828;accel/kr3dh;-0.013620348 0.027240695 9.547864 3
1354130540563048828;linaccel/Linear Acceleration Sensor;-0.020412605 0.0075154025 -0.004957199 3
1354130540563018828;orientation/AK8973 Compass;319.39063 -0.171875 -0.078125 1
1354130540658324828;compass/AK8973 Magnetic Field;5.125 6.3125 -3.25 3
1354130540658263828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130540658263828;linaccel/Linear Acceleration Sensor;0.0068709548 -0.005876056 1.0204315E-4 3
1354130540658233828;orientation/AK8973 Compass;319.48438 -0.078125 -0.0 1
1354130540755339828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.0 3
1354130540755309828;accel/kr3dh;0.0 0.040861044 9.547864 3
1354130540755309828;linaccel/Linear Acceleration Sensor;0.015551891 0.018326031 0.0012540817 3
1354130540755278828;orientation/AK8973 Compass;319.64063 -0.25 -0.0 1
1354130540849913828;compass/AK8973 Magnetic Field;4.875 6.3125 -2.6875 3
1354130540849883828;orientation/AK8973 Compass;319.8125 0.0 -0.0 1
1354130540849883828;accel/kr3dh;0.0 -0.0 9.561484 3
1354130540849883828;linaccel/Linear Acceleration Sensor;0.016180258 -0.025204707 0.013907433 3
1354130540944854828;compass/AK8973 Magnetic Field;4.875 6.3125 -3.0 3
1354130540944823828;accel/kr3dh;0.013620348 0.027240695 9.520623 3
1354130540944823828;linaccel/Linear Acceleration Sensor;0.024358649 0.0016454626 -0.028268814 3
1354130540944762828;orientation/AK8973 Compass;319.96875 -0.171875 0.078125 1
1354130541038634828;accel/kr3dh;0.013620348 0.013620348 9.547864 3
1354130541038634828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.6875 3
1354130541038634828;linaccel/Linear Acceleration Sensor;0.016859427 -0.009982302 -0.0010585785 3
1354130541038604828;orientation/AK8973 Compass;319.9375 -0.078125 0.078125 1
1354130541131560828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.4375 3
1354130541131530828;orientation/AK8973 Compass;319.90625 -0.34375 -0.0 1
1354130541131530828;accel/kr3dh;0.0 0.05448139 9.561484 3
1354130541131530828;linaccel/Linear Acceleration Sensor;-0.003653672 0.0334234 0.014511108 3
1354130541225188828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.0 3
1354130541225158828;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130541225158828;linaccel/Linear Acceleration Sensor;-0.035102073 0.0062209107 0.0028772354 3
1354130541225097828;orientation/AK8973 Compass;319.95313 -0.171875 -0.171875 1
1354130541240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130541241000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130541243000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130541246000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130541250000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130541251000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130541253000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130541294830565;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-85 
1354130541319396828;compass/AK8973 Magnetic Field;5.625 7.0625 -3.0 3
1354130541319365828;orientation/AK8973 Compass;320.04688 -0.078125 -0.0 1
1354130541319365828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130541319365828;linaccel/Linear Acceleration Sensor;-0.007052693 -0.010946049 0.0024051666 3
1354130541414306828;compass/AK8973 Magnetic Field;5.625 6.8125 -3.25 3
1354130541414275828;accel/kr3dh;0.040861044 0.027240695 9.547864 3
1354130541414275828;linaccel/Linear Acceleration Sensor;0.03874387 -0.0013573393 5.340576E-5 3
1354130541414245828;orientation/AK8973 Compass;320.0625 -0.171875 0.25 1
1354130541507720828;accel/kr3dh;0.0 0.027240695 9.534244 3
1354130541507720828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.25 3
1354130541507720828;linaccel/Linear Acceleration Sensor;0.0010930836 -0.0023187026 -0.01521492 3
1354130541507689828;orientation/AK8973 Compass;320.10938 -0.171875 -0.0 1
1354130541601836828;compass/AK8973 Magnetic Field;5.125 6.3125 -3.0 3
1354130541601775828;accel/kr3dh;0.040861044 0.027240695 9.575105 3
1354130541601775828;linaccel/Linear Acceleration Sensor;0.03899094 -5.660895E-4 0.025841713 3
1354130541601745828;orientation/AK8973 Compass;320.15625 -0.171875 0.25 1
1354130541697020828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.6875 3
1354130541696990828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130541696990828;linaccel/Linear Acceleration Sensor;-0.009554869 0.0013060719 0.012558937 3
1354130541696959828;orientation/AK8973 Compass;320.125 -0.171875 -0.0 1
1354130541790740828;orientation/AK8973 Compass;320.3125 -0.078125 -0.078125 1
1354130541790740828;accel/kr3dh;-0.013620348 0.013620348 9.493382 3
1354130541790740828;compass/AK8973 Magnetic Field;5.125 6.8125 -2.6875 3
1354130541790740828;linaccel/Linear Acceleration Sensor;-0.029921051 -0.011597577 -0.056803703 3
1354130541885466828;accel/kr3dh;0.0 -0.0 9.575105 3
1354130541885466828;linaccel/Linear Acceleration Sensor;-0.017212594 -0.02447676 0.02442646 3
1354130541885436828;orientation/AK8973 Compass;320.48438 0.0 -0.0 1
1354130541979979828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130541979979828;compass/AK8973 Magnetic Field;5.625 7.0625 -3.25 3
1354130541979979828;linaccel/Linear Acceleration Sensor;-0.011491908 0.005378939 0.013313293 3
1354130541979949828;orientation/AK8973 Compass;320.54688 -0.171875 -0.0 1
1354130542074889828;compass/AK8973 Magnetic Field;5.875 7.0625 -3.0 3
1354130542074859828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130542074859828;linaccel/Linear Acceleration Sensor;-0.0033765305 -0.0041344827 0.0017938614 3
1354130542074828828;orientation/AK8973 Compass;320.53125 -0.078125 -0.0 1
1354130542147857910;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-87 
1354130542170348828;orientation/AK8973 Compass;320.3125 -0.078125 -0.0 1
1354130542170409828;compass/AK8973 Magnetic Field;6.125 6.5625 -2.6875 3
1354130542240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130542245000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130542250000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130542256000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130542261000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130542265807828;compass/AK8973 Magnetic Field;5.875 6.5625 -3.5 3
1354130542265777828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130542265777828;linaccel/Linear Acceleration Sensor;0.006484458 0.0010759262 0.019883156 3
1354130542265746828;orientation/AK8973 Compass;320.17188 -0.078125 -0.0 1
1354130542272000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130542274000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130542359832828;orientation/AK8973 Compass;319.90625 -0.078125 0.25 1
1354130542359832828;accel/kr3dh;0.040861044 0.013620348 9.561484 3
1354130542359832828;compass/AK8973 Magnetic Field;6.125 6.3125 -3.25 3
1354130542359832828;linaccel/Linear Acceleration Sensor;0.04632564 4.1415263E-4 9.069443E-4 3
1354130542452697828;orientation/AK8973 Compass;319.65625 -0.078125 -0.078125 1
1354130542452697828;accel/kr3dh;-0.013620348 0.013620348 9.547864 3
1354130542452697828;linaccel/Linear Acceleration Sensor;-0.01448364 -0.0017788811 -0.016412735 3
1354130542545440828;accel/kr3dh;-0.013620348 -0.0 9.575105 3
1354130542545440828;linaccel/Linear Acceleration Sensor;-0.021011908 -0.016042626 0.009541512 3
1354130542545409828;orientation/AK8973 Compass;319.42188 0.0 -0.078125 1
1354130542640105828;compass/AK8973 Magnetic Field;6.375 6.3125 -3.0 3
1354130542640075828;accel/kr3dh;-0.013620348 0.027240695 9.520623 3
1354130542640075828;linaccel/Linear Acceleration Sensor;-0.022787556 0.012593466 -0.04334545 3
1354130542640044828;orientation/AK8973 Compass;319.125 -0.171875 -0.078125 1
1354130542735717828;compass/AK8973 Magnetic Field;5.875 6.3125 -2.6875 3
1354130542735686828;accel/kr3dh;0.040861044 0.040861044 9.547864 3
1354130542735686828;linaccel/Linear Acceleration Sensor;0.035929132 0.027687637 -0.0117788315 3
1354130542735625828;orientation/AK8973 Compass;319.0 -0.25 0.25 1
1354130542831084828;compass/AK8973 Magnetic Field;5.625 6.8125 -2.4375 3
1354130542831054828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130542831054828;linaccel/Linear Acceleration Sensor;-3.2279873E-4 0.025808938 0.008131027 3
1354130542830993828;orientation/AK8973 Compass;319.09375 -0.25 -0.0 1
1354130542924926828;compass/AK8973 Magnetic Field;5.875 6.5625 -2.6875 3
1354130542924895828;orientation/AK8973 Compass;319.03125 -0.171875 -0.0 1
1354130542924895828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130542924895828;linaccel/Linear Acceleration Sensor;-6.666767E-4 0.005828997 -5.054474E-5 3
1354130542994964843;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-94 
1354130543018889828;compass/AK8973 Magnetic Field;5.875 6.3125 -2.4375 3
1354130543018859828;accel/kr3dh;-0.013620348 0.013620348 9.547864 3
1354130543018859828;linaccel/Linear Acceleration Sensor;-0.017816436 -0.015491876 0.0018129349 3
1354130543018828828;orientation/AK8973 Compass;318.90625 -0.078125 -0.078125 1
1354130543114653828;compass/AK8973 Magnetic Field;6.125 6.3125 -2.1875 3
1354130543114623828;orientation/AK8973 Compass;318.71875 0.0 0.078125 1
1354130543114623828;accel/kr3dh;0.013620348 -0.0 9.561484 3
1354130543114623828;linaccel/Linear Acceleration Sensor;0.00787916 -0.032747973 0.0140028 3
1354130543208922828;compass/AK8973 Magnetic Field;5.875 5.8125 -2.6875 3
1354130543208892828;accel/kr3dh;0.027240695 0.040861044 9.547864 3
1354130543208892828;linaccel/Linear Acceleration Sensor;0.022844937 0.011095779 -0.002111435 3
1354130543208831828;orientation/AK8973 Compass;318.46875 -0.25 0.171875 1
1354130543241000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130543242000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130543244000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130543250000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130543252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130543254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130543256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130543302703828;accel/kr3dh;-0.013620348 0.027240695 9.547864 3
1354130543302703828;compass/AK8973 Magnetic Field;5.625 5.8125 -2.4375 3
1354130543302703828;linaccel/Linear Acceleration Sensor;-0.017289925 0.0036902651 -0.004221916 3
1354130543302672828;orientation/AK8973 Compass;318.3125 -0.171875 -0.078125 1
1354130543395568828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.4375 3
1354130543395537828;orientation/AK8973 Compass;318.3125 -0.34375 -0.0 1
1354130543395537828;accel/kr3dh;0.0 0.05448139 9.547864 3
1354130543395537828;linaccel/Linear Acceleration Sensor;-0.004965006 0.034198787 -0.005015373 3
1354130543489013828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130543489013828;compass/AK8973 Magnetic Field;5.125 6.5625 -3.0 3
1354130543489013828;linaccel/Linear Acceleration Sensor;-0.0057612355 0.004181167 -0.0041627884 3
1354130543488982828;orientation/AK8973 Compass;318.54688 -0.171875 -0.0 1
1354130543582305828;accel/kr3dh;0.0 0.013620348 9.575105 3
1354130543582305828;compass/AK8973 Magnetic Field;5.125 6.8125 -3.25 3
1354130543582305828;linaccel/Linear Acceleration Sensor;-0.00422938 -0.01577773 0.024489403 3
1354130543582274828;orientation/AK8973 Compass;318.82813 -0.078125 -0.0 1
1354130543676604828;compass/AK8973 Magnetic Field;4.875 7.3125 -3.5 3
1354130543676574828;accel/kr3dh;0.040861044 0.013620348 9.547864 3
1354130543676574828;linaccel/Linear Acceleration Sensor;0.038740974 -0.019999374 -0.0028448105 3
1354130543676543828;orientation/AK8973 Compass;322.53125 -0.078125 0.25 1
1354130543777099854;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-86 
1354130543785613828;compass/AK8973 Magnetic Field;5.125 7.0625 -4.0 3
1354130543785552828;accel/kr3dh;0.013620348 0.027240695 9.561484 3
1354130543785552828;linaccel/Linear Acceleration Sensor;0.009762568 -0.0036807116 0.007739067 3
1354130543785521828;orientation/AK8973 Compass;322.625 -0.171875 0.078125 1
1354130543879027828;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130543879027828;compass/AK8973 Magnetic Field;5.375 6.5625 -3.5 3
1354130543879027828;linaccel/Linear Acceleration Sensor;-0.036311626 -0.024991835 -0.008775711 3
1354130543878997828;orientation/AK8973 Compass;322.5 0.0 -0.171875 1
1354130543971618828;orientation/AK8973 Compass;322.23438 0.0 0.25 1
1354130543971618828;accel/kr3dh;0.040861044 -0.0 9.520623 3
1354130543971618828;compass/AK8973 Magnetic Field;5.375 6.0625 -3.25 3
1354130543971618828;linaccel/Linear Acceleration Sensor;0.027251706 -0.018608984 -0.036720276 3
1354130544064208828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130544064208828;linaccel/Linear Acceleration Sensor;-0.014010534 6.5396074E-4 -0.0064258575 3
1354130544064177828;orientation/AK8973 Compass;322.0 -0.078125 -0.0 1
1354130544162902828;compass/AK8973 Magnetic Field;5.375 5.8125 -3.5 3
1354130544162871828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130544162871828;linaccel/Linear Acceleration Sensor;-0.011746974 0.018593008 0.013560295 3
1354130544162841828;orientation/AK8973 Compass;321.70313 -0.171875 -0.0 1
1354130544239000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130544244000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130544251000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130544259948828;compass/AK8973 Magnetic Field;5.375 6.0625 -4.0 3
1354130544259917828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130544259917828;linaccel/Linear Acceleration Sensor;-0.009374449 0.005782325 0.017971039 3
1354130544259887828;orientation/AK8973 Compass;321.5 -0.078125 -0.0 1
1354130544257000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130544264000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130544266000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130544270000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130544355681828;accel/kr3dh;0.040861044 0.013620348 9.520623 3
1354130544355681828;compass/AK8973 Magnetic Field;5.625 6.5625 -3.75 3
1354130544355681828;linaccel/Linear Acceleration Sensor;0.033637524 0.0028862776 -0.023633957 3
1354130544355651828;orientation/AK8973 Compass;321.35938 -0.078125 0.25 1
1354130544451415828;compass/AK8973 Magnetic Field;5.875 6.0625 -3.5 3
1354130544451354828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130544451354828;linaccel/Linear Acceleration Sensor;-0.006827457 -0.001000491 0.013991356 3
1354130544451323828;orientation/AK8973 Compass;321.01563 -0.078125 -0.0 1
1354130544563324218;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-74 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:26:cb:b9:54:70,UNKNOWN,-87 
1354130544552062828;compass/AK8973 Magnetic Field;5.625 6.3125 -2.6875 3
1354130544552001828;accel/kr3dh;0.0 0.027240695 9.561484 3
1354130544552001828;linaccel/Linear Acceleration Sensor;-0.009314367 0.010321487 0.012205124 3
1354130544551970828;orientation/AK8973 Compass;320.84375 -0.171875 -0.0 1
1354130544645018828;orientation/AK8973 Compass;320.53125 -0.171875 -0.171875 1
1354130544645018828;accel/kr3dh;-0.027240695 0.027240695 9.561484 3
1354130544645018828;compass/AK8973 Magnetic Field;6.125 6.3125 -1.9375 3
1354130544645018828;linaccel/Linear Acceleration Sensor;-0.038217008 0.0094220545 0.011384964 3
1354130544738952828;compass/AK8973 Magnetic Field;6.125 6.0625 -2.1875 3
1354130544738891828;accel/kr3dh;0.040861044 -0.0 9.575105 3
1354130544738891828;linaccel/Linear Acceleration Sensor;0.032230143 -0.018803325 0.022532463 3
1354130544738860828;orientation/AK8973 Compass;320.17188 0.0 0.25 1
1354130544832763828;compass/AK8973 Magnetic Field;6.125 6.3125 -1.9375 3
1354130544832732828;orientation/AK8973 Compass;319.90625 -0.078125 -0.0 1
1354130544832732828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130544832732828;linaccel/Linear Acceleration Sensor;-0.0042459886 -0.0058532273 0.004196167 3
1354130544925536828;compass/AK8973 Magnetic Field;6.375 6.5625 -1.9375 3
1354130544925506828;orientation/AK8973 Compass;319.65625 -0.078125 0.078125 1
1354130544925506828;accel/kr3dh;0.013620348 0.013620348 9.561484 3
1354130544925506828;linaccel/Linear Acceleration Sensor;0.010963273 -0.004650089 -0.0010061264 3
1354130545019378828;compass/AK8973 Magnetic Field;5.875 6.5625 -2.1875 3
1354130545019347828;accel/kr3dh;0.0 0.013620348 9.561484 3
1354130545019347828;linaccel/Linear Acceleration Sensor;-0.004882966 -0.0018016705 -0.0044374466 3
1354130545019317828;orientation/AK8973 Compass;319.5625 -0.078125 -0.0 1
1354130545113128828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.1875 3
1354130545113097828;orientation/AK8973 Compass;319.54688 -0.078125 -0.0 1
1354130545113097828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130545113097828;linaccel/Linear Acceleration Sensor;-0.0076635233 7.053269E-4 -0.018370628 3
1354130545205932828;accel/kr3dh;0.0 0.027240695 9.547864 3
1354130545205932828;compass/AK8973 Magnetic Field;5.625 6.5625 -2.4375 3
1354130545205932828;linaccel/Linear Acceleration Sensor;-0.008119772 0.015134189 -0.015769005 3
1354130545205901828;orientation/AK8973 Compass;319.54688 -0.171875 -0.0 1
1354130545240000000;rawNmea;$GPGSV,3,1,12,02,10,066,,05,40,052,,12,14,170,,15,12,135,*7D
1354130545244000000;rawNmea;$GPGSV,3,2,12,18,19,203,,21,45,271,,25,41,196,,26,12,099,*76
1354130545250000000;rawNmea;$GPGSV,3,3,12,29,75,021,,30,19,313,,31,03,268,,27,,,*42
1354130545257000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354130545261000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130545266000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130545270000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130545339172607;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-93 
1354130545334014828;compass/AK8973 Magnetic Field;5.375 6.3125 -2.1875 3
1354130545333983828;accel/kr3dh;0.0 0.040861044 9.561484 3
1354130545333983828;linaccel/Linear Acceleration Sensor;-0.004386508 0.025339145 0.004620552 3
1354130545333922828;orientation/AK8973 Compass;319.54688 -0.25 -0.0 1
1354130545428252828;compass/AK8973 Magnetic Field;5.875 6.8125 -2.4375 3
1354130545428222828;accel/kr3dh;0.0 0.013620348 9.547864 3
1354130545428222828;linaccel/Linear Acceleration Sensor;-0.0013792585 -0.0068531903 -0.0048007965 3
1354130545428191828;orientation/AK8973 Compass;319.53125 -0.078125 -0.0 1
