1354233720157115479;metadata_log_format;3 # nanosecond timing
1354233767706583489;accel/kr3dh;-0.939804 -0.08172209 9.997335 3
1354233767706583489;linaccel/Linear Acceleration Sensor;-0.1578117 0.30455595 0.48771572 3
1354233767706522489;orientation/AK8973 Compass;298.84375 0.484375 -5.375 1
1354233767800822489;accel/kr3dh;-0.8580819 -0.20430522 9.643207 3
1354233767800822489;compass/AK8973 Magnetic Field;115.3125 65.375 64.5 3
1354233767800822489;linaccel/Linear Acceleration Sensor;-0.11605734 0.062225834 0.1093092 3
1354233767800791489;orientation/AK8973 Compass;298.84375 1.203125 -5.0625 1
1354233767898905489;compass/AK8973 Magnetic Field;114.8125 65.375 63.9375 3
1354233767898875489;accel/kr3dh;-0.7899802 -0.27240697 9.874752 3
1354233767898875489;linaccel/Linear Acceleration Sensor;-0.008311987 -0.12059957 0.25343132 3
1354233767898814489;orientation/AK8973 Compass;298.875 1.5625 -4.5625 1
1354233767994578489;orientation/AK8973 Compass;298.96875 5.046875 -4.953125 1
1354233767994578489;accel/kr3dh;-0.89894295 -0.9125633 10.310603 3
1354233767994578489;compass/AK8973 Magnetic Field;115.0625 65.375 63.9375 3
1354233767994578489;linaccel/Linear Acceleration Sensor;-0.058597207 -0.7985776 0.5829878 3
1354233768088999489;accel/kr3dh;-1.1577295 -0.35412905 10.20164 3
1354233768088999489;compass/AK8973 Magnetic Field;114.8125 65.375 63.9375 3
1354233768088999489;linaccel/Linear Acceleration Sensor;-0.28003973 -0.17068663 0.3628025 3
1354233768088969489;orientation/AK8973 Compass;298.96875 1.984375 -6.46875 1
1354233768118000000;rawNmea;$GPGSV,3,1,11,03,36,247,16,06,37,224,24,18,38,063,21,21,24,125,20*7E
1354233768122000000;rawNmea;$GPGSV,3,2,11,09,13,046,,11,11,310,,14,71,170,,19,41,284,*75
1354233768128000000;rawNmea;$GPGSV,3,3,11,22,68,011,,24,15,053,,32,04,262,*40
1354233768141000000;rawNmea;$GPGGA,000247.0,3752.504007,N,12215.509082,W,1,02,500.0,113.8,M,-26.0,M,,*6C
1354233768148000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233768155000000;rawNmea;$GPRMC,000247.0,A,3752.504007,N,12215.509082,W,,,301112,,,A*7B
1354233768162000000;rawNmea;$GPGSA,A,3,03,06,,,,,,,,,,,500.0,500.0,500.0*32
1354233767000000000;latLngE7Gps;378750667 -1222584846 216.0 -1.0 -1.0
1354233768182780489;accel/kr3dh;-0.7899802 -0.0 9.833891 3
1354233768182780489;compass/AK8973 Magnetic Field;114.8125 64.875 63.9375 3
1354233768182780489;linaccel/Linear Acceleration Sensor;0.11150813 0.32221663 -0.12624836 3
1354233768182749489;orientation/AK8973 Compass;298.9375 0.0 -4.59375 1
1354233768278788489;compass/AK8973 Magnetic Field;114.3125 64.625 63.9375 3
1354233768278758489;accel/kr3dh;-1.0351465 -0.21792556 9.765789 3
1354233768278758489;linaccel/Linear Acceleration Sensor;-0.106821895 0.21003865 -0.2944975 3
1354233768278727489;orientation/AK8973 Compass;298.92188 1.265625 -6.046875 1
1354233768374766489;compass/AK8973 Magnetic Field;113.5 63.875 63.6875 3
1354233768374735489;orientation/AK8973 Compass;298.89063 0.734375 -5.328125 1
1354233768374735489;accel/kr3dh;-0.89894295 -0.12258313 9.643207 3
1354233768374735489;linaccel/Linear Acceleration Sensor;0.052450776 0.29330432 -0.4311571 3
1354233768469431489;compass/AK8973 Magnetic Field;113.0 63.375 63.6875 3
1354233768469401489;accel/kr3dh;-1.0351465 0.42223078 9.193735 3
1354233768469401489;linaccel/Linear Acceleration Sensor;-0.07359254 0.7283412 -0.7877674 3
1354233768469340489;orientation/AK8973 Compass;298.76563 -2.609375 -6.421875 1
1354233768491405028;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-66 dc:7b:94:35:24:22,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-68 dc:7b:94:35:24:25,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:16,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 dc:7b:94:35:24:26,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-91 
1354233768565989489;orientation/AK8973 Compass;298.70313 -1.3125 -4.3125 1
1354233768565989489;accel/kr3dh;-0.7627395 0.23154591 10.119919 3
1354233768565989489;compass/AK8973 Magnetic Field;112.25 62.875 63.6875 3
1354233768565989489;linaccel/Linear Acceleration Sensor;0.19834763 0.3783818 0.3061676 3
1354233768660075489;orientation/AK8973 Compass;298.53125 -3.5 -7.4375 1
1354233768660075489;accel/kr3dh;-1.2122109 0.5720546 9.289077 3
1354233768660075489;compass/AK8973 Magnetic Field;112.75 62.125 63.4375 3
1354233768660075489;linaccel/Linear Acceleration Sensor;-0.25732678 0.5458386 -0.36855984 3
1354233768755778489;compass/AK8973 Magnetic Field;112.25 62.375 63.1875 3
1354233768755717489;accel/kr3dh;-1.2394516 0.29964766 9.711308 3
1354233768755717489;linaccel/Linear Acceleration Sensor;-0.28257132 0.10114187 0.13912201 3
1354233768755686489;orientation/AK8973 Compass;298.42188 -1.765625 -7.265625 1
1354233768854319489;compass/AK8973 Magnetic Field;112.25 62.375 62.9375 3
1354233768854289489;accel/kr3dh;-1.4709976 0.16344418 9.39804 3
1354233768854289489;linaccel/Linear Acceleration Sensor;-0.47047353 -0.17249127 -0.1561718 3
1354233768854228489;orientation/AK8973 Compass;298.32813 -0.984375 -8.90625 1
1354233768955668489;compass/AK8973 Magnetic Field;112.25 62.875 62.6875 3
1354233768955637489;orientation/AK8973 Compass;298.29688 -0.921875 -5.46875 1
1354233768955637489;accel/kr3dh;-0.9670447 0.16344418 10.106298 3
1354233768955637489;linaccel/Linear Acceleration Sensor;0.13373077 -0.2284847 0.54128647 3
1354233769048014489;orientation/AK8973 Compass;298.1875 -3.640625 -6.1875 1
1354233769048014489;accel/kr3dh;-1.0215261 0.5992953 9.384419 3
1354233769048014489;compass/AK8973 Magnetic Field;111.75 62.875 62.9375 3
1354233769048014489;linaccel/Linear Acceleration Sensor;0.17484939 0.23022312 -0.20683861 3
1354233769118000000;rawNmea;$GPGSV,3,1,11,03,36,247,16,06,37,224,24,18,38,063,21,21,24,125,18*75
1354233769125000000;rawNmea;$GPGSV,3,2,11,09,13,046,,11,11,310,,14,71,170,,19,41,284,*75
1354233769131000000;rawNmea;$GPGSV,3,3,11,22,68,011,,24,15,053,,32,04,262,*40
1354233769144022489;compass/AK8973 Magnetic Field;112.0 63.125 63.1875 3
1354233769143992489;accel/kr3dh;-0.89894295 0.5720546 10.079058 3
1354233769143992489;linaccel/Linear Acceleration Sensor;0.33049142 0.25077417 0.4387455 3
1354233769143931489;orientation/AK8973 Compass;298.10938 -3.25 -5.09375 1
1354233769150000000;rawNmea;$GPGGA,000248.0,3752.504007,N,12215.509081,W,1,03,500.0,113.8,M,-26.0,M,,*61
1354233769153000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233769155000000;rawNmea;$GPRMC,000248.0,A,3752.504007,N,12215.509081,W,,,301112,,,A*77
1354233769157000000;rawNmea;$GPGSA,A,3,03,06,21,,,,,,,,,,500.0,500.0,500.0*31
1354233768000000000;latLngE7Gps;378750667 -1222584846 228.0 -1.0 -1.0
1354233769240092489;compass/AK8973 Magnetic Field;111.75 63.125 63.4375 3
1354233769240061489;orientation/AK8973 Compass;298.0625 -2.296875 -5.328125 1
1354233769240061489;accel/kr3dh;-0.88532263 0.38136974 9.507003 3
1354233769240061489;linaccel/Linear Acceleration Sensor;0.2879054 0.05656013 -0.19008827 3
1354233769285106200;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-64 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-60 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-87 00:22:90:39:07:11,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-89 
1354233769335673489;compass/AK8973 Magnetic Field;111.75 62.875 63.6875 3
1354233769335642489;accel/kr3dh;-0.8036005 0.40861043 9.820271 3
1354233769335642489;linaccel/Linear Acceleration Sensor;0.2591434 0.024178594 0.08003807 3
1354233769335612489;orientation/AK8973 Compass;298.01563 -2.375 -4.671875 1
1354233769432719489;compass/AK8973 Magnetic Field;111.25 62.875 63.6875 3
1354233769432688489;accel/kr3dh;-0.7082581 0.42223078 9.901993 3
1354233769432688489;linaccel/Linear Acceleration Sensor;0.23728639 -0.02364716 0.14171791 3
1354233769432627489;orientation/AK8973 Compass;297.98438 -2.4375 -4.09375 1
1354233769529246489;compass/AK8973 Magnetic Field;111.25 62.625 63.9375 3
1354233769529215489;accel/kr3dh;-1.0760075 0.61291564 9.507003 3
1354233769529215489;linaccel/Linear Acceleration Sensor;-0.22002792 0.14296007 -0.25816727 3
1354233769529154489;orientation/AK8973 Compass;297.89063 -3.671875 -6.453125 1
1354233769626994489;compass/AK8973 Magnetic Field;111.0 62.125 63.9375 3
1354233769626933489;accel/kr3dh;-0.81722087 0.35412905 9.779409 3
1354233769626933489;linaccel/Linear Acceleration Sensor;-0.004240334 -0.115219325 0.017942429 3
1354233769626902489;orientation/AK8973 Compass;297.85938 -2.0625 -4.765625 1
1354233769730692489;compass/AK8973 Magnetic Field;110.75 61.875 63.6875 3
1354233769730662489;accel/kr3dh;-0.8308412 0.50395286 9.684067 3
1354233769730662489;linaccel/Linear Acceleration Sensor;-0.007975519 0.036159724 -0.05794716 3
1354233769730631489;orientation/AK8973 Compass;297.79688 -2.96875 -4.90625 1
1354233769829112489;compass/AK8973 Magnetic Field;111.25 61.875 63.4375 3
1354233769829081489;accel/kr3dh;-1.0623871 0.667397 9.479762 3
1354233769829081489;linaccel/Linear Acceleration Sensor;-0.20689827 0.1957885 -0.23227978 3
1354233769829020489;orientation/AK8973 Compass;297.6875 -4.0 -6.390625 1
1354233769924723489;accel/kr3dh;-0.6401563 0.47671217 10.337844 3
1354233769924723489;compass/AK8973 Magnetic Field;111.5 61.875 63.1875 3
1354233769924723489;linaccel/Linear Acceleration Sensor;0.24329811 -0.0081320405 0.6500702 3
1354233769924693489;orientation/AK8973 Compass;297.65625 -2.625 -3.53125 1
1354233770017924489;compass/AK8973 Magnetic Field;112.25 62.125 63.1875 3
1354233770017893489;accel/kr3dh;-0.8036005 0.47671217 9.711308 3
1354233770017893489;linaccel/Linear Acceleration Sensor;0.088768125 -0.032031476 0.014375687 3
1354233770017863489;orientation/AK8973 Compass;297.60938 -2.796875 -4.734375 1
1354233770076945801;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-89 
1354233770115977489;accel/kr3dh;-0.8036005 0.50395286 9.956474 3
1354233770115977489;compass/AK8973 Magnetic Field;112.75 62.125 63.1875 3
1354233770115977489;linaccel/Linear Acceleration Sensor;0.067673385 -0.025602043 0.19438362 3
1354233770115946489;orientation/AK8973 Compass;297.54688 -2.875 -4.625 1
1354233770121000000;rawNmea;$GPGSV,3,1,11,03,36,247,19,06,37,224,24,18,38,063,21,21,24,125,18*7A
1354233770126000000;rawNmea;$GPGSV,3,2,11,09,13,046,,11,11,310,,14,71,170,,19,41,284,*75
1354233770128000000;rawNmea;$GPGSV,3,3,11,22,68,011,,24,15,053,,32,04,262,*40
1354233770133000000;rawNmea;$GPGGA,000249.0,3752.504007,N,12215.509081,W,1,03,500.0,113.8,M,-26.0,M,,*60
1354233770135000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233770138000000;rawNmea;$GPRMC,000249.0,A,3752.504007,N,12215.509081,W,,,301112,,,A*76
1354233770140000000;rawNmea;$GPGSA,A,3,03,06,21,,,,,,,,,,500.0,500.0,500.0*31
1354233769000000000;latLngE7Gps;378750667 -1222584846 241.0 -1.0 -1.0
1354233770213725489;accel/kr3dh;-0.8580819 0.5992953 9.220976 3
1354233770213725489;compass/AK8973 Magnetic Field;113.25 62.125 63.4375 3
1354233770213725489;linaccel/Linear Acceleration Sensor;-0.026761472 0.06753641 -0.61759853 3
1354233770213694489;orientation/AK8973 Compass;297.45313 -3.6875 -5.296875 1
1354233770308115489;compass/AK8973 Magnetic Field;112.75 61.875 63.4375 3
1354233770308085489;accel/kr3dh;-0.9670447 0.53119355 9.765789 3
1354233770308085489;linaccel/Linear Acceleration Sensor;-0.16315258 0.005688727 -0.0848732 3
1354233770308054489;orientation/AK8973 Compass;297.375 -3.109375 -5.65625 1
1354233770403788489;compass/AK8973 Magnetic Field;112.25 61.875 63.4375 3
1354233770403758489;accel/kr3dh;-0.9125633 0.626536 9.561484 3
1354233770403758489;linaccel/Linear Acceleration Sensor;-0.10266864 0.099239826 -0.21458912 3
1354233770403697489;orientation/AK8973 Compass;297.29688 -3.71875 -5.4375 1
1354233770498881489;accel/kr3dh;-0.84446156 0.44947147 10.092678 3
1354233770498881489;compass/AK8973 Magnetic Field;111.75 62.125 62.9375 3
1354233770498881489;linaccel/Linear Acceleration Sensor;5.7709217E-4 -0.090776324 0.41555977 3
1354233770498850489;orientation/AK8973 Compass;297.28125 -2.546875 -4.796875 1
1354233770594676489;compass/AK8973 Magnetic Field;111.0 62.375 62.6875 3
1354233770594614489;accel/kr3dh;-0.626536 0.53119355 9.929234 3
1354233770594614489;linaccel/Linear Acceleration Sensor;0.25380605 -0.021292925 0.2897005 3
1354233770594584489;orientation/AK8973 Compass;297.28125 -3.046875 -3.609375 1
1354233770689036489;accel/kr3dh;-1.0351465 0.32688835 9.479762 3
1354233770689036489;compass/AK8973 Magnetic Field;111.5 62.375 62.9375 3
1354233770689036489;linaccel/Linear Acceleration Sensor;-0.15060568 -0.22161528 -0.21066475 3
1354233770689005489;orientation/AK8973 Compass;297.26563 -1.953125 -6.21875 1
1354233770783701489;compass/AK8973 Magnetic Field;111.75 62.375 62.6875 3
1354233770783671489;accel/kr3dh;-0.89894295 0.35412905 9.901993 3
1354233770783671489;linaccel/Linear Acceleration Sensor;-0.03685224 -0.1656886 0.12870026 3
1354233770783640489;orientation/AK8973 Compass;297.26563 -2.046875 -5.1875 1
1354233770893046875;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-60 00:17:df:a7:4c:f5,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:22:90:39:07:11,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-91 
1354233770889506489;compass/AK8973 Magnetic Field;112.25 62.625 63.4375 3
1354233770889475489;accel/kr3dh;-1.0079057 0.3677494 9.820271 3
1354233770889475489;linaccel/Linear Acceleration Sensor;-0.15702981 -0.093536824 0.0022363663 3
1354233770889445489;orientation/AK8973 Compass;297.25 -2.125 -5.859375 1
1354233770983866489;compass/AK8973 Magnetic Field;113.0 62.875 63.6875 3
1354233770983836489;accel/kr3dh;-1.2122109 0.7763598 9.384419 3
1354233770983836489;linaccel/Linear Acceleration Sensor;-0.3336581 0.366136 -0.42638874 3
1354233770983805489;orientation/AK8973 Compass;297.15625 -4.671875 -7.359375 1
1354233771079386489;orientation/AK8973 Compass;297.0625 -4.34375 -7.6875 1
1354233771079386489;accel/kr3dh;-1.253072 0.7082581 9.248216 3
1354233771079386489;compass/AK8973 Magnetic Field;113.0 62.625 63.9375 3
1354233771079386489;linaccel/Linear Acceleration Sensor;-0.30706263 0.30642417 -0.5139208 3
1354233771122000000;rawNmea;$GPGSV,3,1,11,03,36,247,19,06,37,224,24,18,38,063,19,21,24,125,18*71
1354233771131000000;rawNmea;$GPGSV,3,2,11,09,13,046,,11,11,310,,14,71,170,,19,41,284,*75
1354233771137000000;rawNmea;$GPGSV,3,3,11,22,68,011,,24,15,053,,32,04,262,*40
1354233771149000000;rawNmea;$GPGGA,000250.0,3752.504009,N,12215.509080,W,1,04,4.2,113.8,M,-26.0,M,,*63
1354233771156000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354233771175211489;accel/kr3dh;-1.1577295 0.20430522 9.901993 3
1354233771175211489;compass/AK8973 Magnetic Field;113.0 62.375 63.9375 3
1354233771175211489;linaccel/Linear Acceleration Sensor;-0.11854446 -0.25107604 0.23087978 3
1354233771175150489;orientation/AK8973 Compass;297.0625 -1.171875 -6.671875 1
1354233771179000000;rawNmea;$GPRMC,000250.0,A,3752.504009,N,12215.509080,W,,,301112,,,A*71
1354233771181000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,17.0,4.2,16.5*3F
1354233770000000000;latLngE7Gps;378750668 -1222584846 229.0 -1.0 -1.0
1354233771271189489;accel/kr3dh;-1.2122109 0.44947147 9.929234 3
1354233771271189489;compass/AK8973 Magnetic Field;112.75 62.125 63.9375 3
1354233771271189489;linaccel/Linear Acceleration Sensor;-0.07956469 -0.07495028 0.35150528 3
1354233771271128489;orientation/AK8973 Compass;297.01563 -2.578125 -6.953125 1
1354233771370036489;orientation/AK8973 Compass;296.95313 -3.78125 -6.3125 1
1354233771370036489;accel/kr3dh;-1.0215261 0.61291564 9.234595 3
1354233771370036489;compass/AK8973 Magnetic Field;112.5 61.875 63.9375 3
1354233771370036489;linaccel/Linear Acceleration Sensor;0.1738987 0.06994015 -0.31952667 3
1354233771467173489;compass/AK8973 Magnetic Field;112.5 62.375 63.1875 3
1354233771467143489;accel/kr3dh;-1.0079057 0.21792556 10.092678 3
1354233771467143489;linaccel/Linear Acceleration Sensor;0.19763231 -0.29154062 0.49073696 3
1354233771467112489;orientation/AK8973 Compass;296.98438 -1.234375 -5.6875 1
1354233771565073489;compass/AK8973 Magnetic Field;112.0 62.375 63.4375 3
1354233771565043489;accel/kr3dh;-1.0215261 0.5992953 9.765789 3
1354233771565043489;linaccel/Linear Acceleration Sensor;0.14349627 0.13455713 0.09885597 3
1354233771565012489;orientation/AK8973 Compass;296.95313 -3.5 -5.96875 1
1354233771674602051;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-88 dc:7b:94:35:24:25,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-58 00:22:90:39:07:10,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-89 dc:7b:94:35:24:20,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-92 dc:7b:94:35:25:11,UNKNOWN,-92 
1354233771666789489;compass/AK8973 Magnetic Field;112.0 62.375 63.1875 3
1354233771666758489;accel/kr3dh;-0.9670447 0.35412905 9.79303 3
1354233771666758489;linaccel/Linear Acceleration Sensor;0.12792325 -0.08005801 0.064842224 3
1354233771666697489;orientation/AK8973 Compass;296.96875 -2.0625 -5.625 1
1354233771761149489;accel/kr3dh;-1.1985906 0.7082581 9.575105 3
1354233771761149489;compass/AK8973 Magnetic Field;111.75 62.375 62.9375 3
1354233771761149489;linaccel/Linear Acceleration Sensor;-0.16159618 0.28131375 -0.20234203 3
1354233771761118489;orientation/AK8973 Compass;296.90625 -4.203125 -7.125 1
1354233771854441489;compass/AK8973 Magnetic Field;111.5 62.375 62.9375 3
1354233771854411489;accel/kr3dh;-0.88532263 0.38136974 10.010956 3
1354233771854411489;linaccel/Linear Acceleration Sensor;0.123850286 -0.06291756 0.21102715 3
1354233771854380489;orientation/AK8973 Compass;296.92188 -2.1875 -5.046875 1
1354233771949503489;accel/kr3dh;-0.667397 0.35412905 9.901993 3
1354233771949503489;compass/AK8973 Magnetic Field;112.0 62.625 62.9375 3
1354233771949503489;linaccel/Linear Acceleration Sensor;0.33654666 -0.12042001 0.10342026 3
1354233771949473489;orientation/AK8973 Compass;296.95313 -2.046875 -3.859375 1
1354233772041605489;orientation/AK8973 Compass;296.95313 -3.53125 -3.921875 1
1354233772041605489;accel/kr3dh;-0.6810174 0.61291564 9.929234 3
1354233772041605489;compass/AK8973 Magnetic Field;111.75 62.875 63.4375 3
1354233772041605489;linaccel/Linear Acceleration Sensor;0.30187672 0.12152982 0.12345505 3
1354233772129000000;rawNmea;$GPGSV,3,1,11,03,36,247,19,06,37,224,24,18,38,063,19,21,24,125,21*7B
1354233772139018489;compass/AK8973 Magnetic Field;111.5 62.875 63.4375 3
1354233772138987489;accel/kr3dh;-0.6946377 0.61291564 9.956474 3
1354233772138987489;linaccel/Linear Acceleration Sensor;0.21607208 0.12352711 0.114774704 3
1354233772138926489;orientation/AK8973 Compass;296.95313 -3.53125 -3.96875 1
1354233772135000000;rawNmea;$GPGSV,3,2,11,09,13,046,,11,11,310,,14,71,170,,19,41,284,*75
1354233772147000000;rawNmea;$GPGSV,3,3,11,22,68,011,,24,15,053,,32,04,262,*40
1354233772152000000;rawNmea;$GPGGA,000251.0,3752.504006,N,12215.509079,W,1,04,4.2,113.9,M,-26.0,M,,*6A
1354233772154000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233772157000000;rawNmea;$GPRMC,000251.0,A,3752.504006,N,12215.509079,W,0.0,307.6,301112,,,A*7B
1354233772159000000;rawNmea;$GPGSA,A,3,03,06,18,21,,,,,,,,,17.0,4.2,16.5*3F
1354233771000000000;latLngE7Gps;378750667 -1222584846 230.0 -1.0 0.0
1354233772234812489;compass/AK8973 Magnetic Field;111.5 62.625 63.6875 3
1354233772234782489;accel/kr3dh;-0.7763598 0.24516626 9.575105 3
1354233772234782489;linaccel/Linear Acceleration Sensor;0.03326261 -0.244612 -0.30943966 3
1354233772234751489;orientation/AK8973 Compass;297.0 -1.453125 -4.625 1
1354233772333689489;orientation/AK8973 Compass;297.04688 -2.09375 -3.390625 1
1354233772333689489;accel/kr3dh;-0.5720546 0.35412905 9.670447 3
1354233772333689489;compass/AK8973 Magnetic Field;111.25 62.625 63.9375 3
1354233772333689489;linaccel/Linear Acceleration Sensor;0.15050066 -0.13748458 -0.22367954 3
1354233772428141489;compass/AK8973 Magnetic Field;111.75 62.125 63.1875 3
1354233772428111489;accel/kr3dh;-0.8308412 0.43585113 9.861132 3
1354233772428111489;linaccel/Linear Acceleration Sensor;-0.15197998 -0.034379214 0.0100364685 3
1354233772428050489;orientation/AK8973 Compass;297.04688 -2.515625 -4.8125 1
1354233772533031006;wifi;00:22:90:39:07:12,UNKNOWN,-60 00:17:df:a7:4c:f2,UNKNOWN,-61 00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-59 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:11,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 
1354233772531657489;accel/kr3dh;-0.7899802 0.40861043 9.80665 3
1354233772531657489;compass/AK8973 Magnetic Field;112.0 61.875 63.4375 3
1354233772531657489;linaccel/Linear Acceleration Sensor;-0.11376965 -0.013705552 0.029621124 3
1354233772531626489;orientation/AK8973 Compass;297.03125 -2.375 -4.59375 1
1354233772624094489;accel/kr3dh;-0.667397 0.47671217 9.507003 3
1354233772624094489;compass/AK8973 Magnetic Field;112.25 61.875 63.4375 3
1354233772624094489;linaccel/Linear Acceleration Sensor;0.029684663 0.08668265 -0.22868061 3
1354233772624064489;orientation/AK8973 Compass;297.01563 -2.859375 -4.0 1
1354233772718394489;accel/kr3dh;-1.0079057 0.313268 9.901993 3
1354233772718394489;linaccel/Linear Acceleration Sensor;-0.27725828 -0.072081506 0.17604637 3
1354233772718363489;orientation/AK8973 Compass;297.01563 -1.796875 -5.796875 1
1354233772812144489;compass/AK8973 Magnetic Field;111.5 62.125 63.4375 3
1354233772812113489;orientation/AK8973 Compass;297.03125 -2.1875 -4.03125 1
1354233772812113489;accel/kr3dh;-0.7082581 0.38136974 10.038197 3
1354233772812113489;linaccel/Linear Acceleration Sensor;0.057159483 -0.014050722 0.3085842 3
1354233772907145489;accel/kr3dh;-0.88532263 0.2860273 9.765789 3
1354233772907145489;compass/AK8973 Magnetic Field;111.5 62.625 63.4375 3
1354233772907145489;linaccel/Linear Acceleration Sensor;-0.08724934 -0.11263892 0.011209488 3
1354233772907114489;orientation/AK8973 Compass;297.0625 -1.671875 -5.1875 1
1354233773000590489;accel/kr3dh;-0.81722087 0.20430522 9.80665 3
1354233773000590489;compass/AK8973 Magnetic Field;111.0 62.625 63.6875 3
1354233773000590489;linaccel/Linear Acceleration Sensor;0.005404651 -0.1786551 0.0030899048 3
