1354133589762840821;metadata_log_format;3 # nanosecond timing
1354133643044029785;wifi;00:17:df:a7:4c:f2,UNKNOWN,-66 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-86 7c:d1:c3:d2:96:82,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-88 00:23:04:89:cc:85,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:26:cb:b9:54:70,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-89 00:23:04:89:db:15,UNKNOWN,-94 
1354133643050865348;compass/AK8973 Magnetic Field;-15.125 73.375 -56.8125 3
1354133643050804348;accel/kr3dh;-0.21792556 -0.8580819 9.575105 3
1354133643050804348;linaccel/Linear Acceleration Sensor;-0.026042193 -0.040841162 0.01766777 3
1354133643050773348;orientation/AK8973 Compass;13.078125 5.125 -1.28125 1
1354133643153343348;orientation/AK8973 Compass;13.109375 5.046875 -1.234375 1
1354133643153343348;accel/kr3dh;-0.20430522 -0.84446156 9.547864 3
1354133643153343348;compass/AK8973 Magnetic Field;-15.375 73.625 -56.3125 3
1354133643153343348;linaccel/Linear Acceleration Sensor;-0.007945746 -0.027905345 -0.010224342 3
1354133643209000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,06,01,310,18,15,28,115,32,16,13,319,21*7F
1354133643213000000;rawNmea;$GPGSV,3,2,12,18,42,210,24,21,58,300,19,25,18,188,23,26,22,075,32*7D
1354133643215000000;rawNmea;$GPGSV,3,3,12,29,67,113,23,30,29,291,24,22,05,217,,27,,,*42
1354133643220000000;rawNmea;$GPGGA,201403.0,3752.521494,N,12215.492535,W,1,07,0.9,108.6,M,-26.0,M,,*67
1354133643222000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133643226000000;rawNmea;$GPRMC,201403.0,A,3752.521494,N,12215.492535,W,0.0,202.2,281112,,,A*76
1354133643231000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,1.6,0.9,1.3*3D
1354133643000000000;latLngE7Gps;378753582 -1222582089 8.0 -1.0 0.0
1354133643248436348;compass/AK8973 Magnetic Field;-15.125 73.625 -55.5625 3
1354133643248405348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133643248405348;linaccel/Linear Acceleration Sensor;-0.0155821 0.0045281053 0.0164814 3
1354133643248344348;orientation/AK8973 Compass;13.125 4.875 -1.28125 1
1354133643340599348;compass/AK8973 Magnetic Field;-14.875 73.125 -55.8125 3
1354133643340568348;orientation/AK8973 Compass;13.140625 4.984375 -1.40625 1
1354133643340568348;accel/kr3dh;-0.23154591 -0.8308412 9.534244 3
1354133643340568348;linaccel/Linear Acceleration Sensor;-0.02322404 -0.0010164976 -0.025213242 3
1354133643433311348;orientation/AK8973 Compass;13.140625 4.90625 -1.234375 1
1354133643433311348;accel/kr3dh;-0.20430522 -0.81722087 9.507003 3
1354133643433311348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.5625 3
1354133643433311348;linaccel/Linear Acceleration Sensor;0.009198099 0.017720044 -0.05182743 3
1354133643526085348;orientation/AK8973 Compass;13.125 4.8125 -1.3125 1
1354133643526085348;accel/kr3dh;-0.21792556 -0.8036005 9.534244 3
1354133643526085348;compass/AK8973 Magnetic Field;-14.125 72.625 -56.3125 3
1354133643526085348;linaccel/Linear Acceleration Sensor;-6.3355267E-4 0.030474782 -0.01935196 3
1354133643620048348;compass/AK8973 Magnetic Field;-13.8125 72.875 -56.3125 3
1354133643620018348;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133643620018348;linaccel/Linear Acceleration Sensor;8.815676E-4 -0.002459228 0.031199455 3
1354133643619987348;orientation/AK8973 Compass;13.09375 4.953125 -1.28125 1
1354133643718834348;compass/AK8973 Magnetic Field;-14.375 72.875 -56.3125 3
1354133643718803348;orientation/AK8973 Compass;13.078125 4.90625 -1.140625 1
1354133643718803348;accel/kr3dh;-0.19068487 -0.81722087 9.520623 3
1354133643718803348;linaccel/Linear Acceleration Sensor;0.027066842 0.0040629506 -0.015244484 3
1354133643813530348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133643813530348;compass/AK8973 Magnetic Field;-14.375 72.875 -56.5625 3
1354133643813530348;linaccel/Linear Acceleration Sensor;-0.0030008852 -0.013502836 0.012978554 3
1354133643813469348;orientation/AK8973 Compass;13.078125 4.984375 -1.3125 1
1354133643835289551;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-87 00:22:6b:98:8c:d6,UNKNOWN,-88 7c:d1:c3:d2:96:82,UNKNOWN,-96 00:17:df:a7:4c:f5,UNKNOWN,-64 00:22:90:39:70:a5,UNKNOWN,-87 00:23:04:89:cc:85,UNKNOWN,-95 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:26:cb:b9:54:70,UNKNOWN,-82 00:22:90:39:70:a0,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 00:23:04:89:cc:81,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-90 
1354133643908714348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.0625 3
1354133643908683348;orientation/AK8973 Compass;13.0625 4.953125 -1.140625 1
1354133643908683348;accel/kr3dh;-0.19068487 -0.8308412 9.575105 3
1354133643908683348;linaccel/Linear Acceleration Sensor;0.020241871 -0.0130854845 0.036304474 3
1354133644003502348;compass/AK8973 Magnetic Field;-14.875 73.625 -56.5625 3
1354133644003441348;accel/kr3dh;-0.21792556 -0.84446156 9.561484 3
1354133644003441348;linaccel/Linear Acceleration Sensor;-0.01091148 -0.023002028 0.016993523 3
1354133644003410348;orientation/AK8973 Compass;13.078125 5.046875 -1.28125 1
1354133644100303348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.0625 3
1354133644100273348;accel/kr3dh;-0.20430522 -0.8308412 9.561484 3
1354133644100273348;linaccel/Linear Acceleration Sensor;2.4394691E-4 -0.0038243532 0.009846687 3
1354133644100212348;orientation/AK8973 Compass;13.0625 4.953125 -1.234375 1
1354133644204338348;compass/AK8973 Magnetic Field;-14.875 73.625 -55.8125 3
1354133644204277348;accel/kr3dh;-0.19068487 -0.8036005 9.534244 3
1354133644204277348;linaccel/Linear Acceleration Sensor;0.0133942515 0.02858615 -0.024362564 3
1354133644204246348;orientation/AK8973 Compass;13.0625 4.8125 -1.140625 1
1354133644208000000;rawNmea;$GPGSV,3,1,12,05,20,045,27,06,01,310,18,15,28,115,34,16,13,319,21*76
1354133644215000000;rawNmea;$GPGSV,3,2,12,18,42,210,26,21,58,300,21,25,18,188,23,26,22,075,32*74
1354133644217000000;rawNmea;$GPGSV,3,3,12,29,67,113,23,30,29,291,24,22,05,217,,27,,,*42
1354133644222000000;rawNmea;$GPGGA,201404.0,3752.521498,N,12215.492535,W,1,07,0.9,108.6,M,-26.0,M,,*6C
1354133644224000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133644230000000;rawNmea;$GPRMC,201404.0,A,3752.521498,N,12215.492535,W,0.0,202.2,281112,,,A*7D
1354133644232000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,1.6,0.9,1.3*3D
1354133644000000000;latLngE7Gps;378753583 -1222582089 8.0 -1.0 0.0
1354133644301170348;compass/AK8973 Magnetic Field;-15.125 73.375 -56.0625 3
1354133644301140348;orientation/AK8973 Compass;13.09375 5.046875 -1.234375 1
1354133644301140348;accel/kr3dh;-0.20430522 -0.84446156 9.561484 3
1354133644301140348;linaccel/Linear Acceleration Sensor;-2.6498735E-4 -0.011115134 5.683899E-4 3
1354133644397087348;compass/AK8973 Magnetic Field;-14.875 73.125 -55.8125 3
1354133644397026348;accel/kr3dh;-0.19068487 -0.8036005 9.602345 3
1354133644397026348;linaccel/Linear Acceleration Sensor;0.012125716 0.02679193 0.043206215 3
1354133644396995348;orientation/AK8973 Compass;13.109375 4.78125 -1.140625 1
1354133644498680348;compass/AK8973 Magnetic Field;-14.875 73.625 -56.3125 3
1354133644498649348;accel/kr3dh;-0.19068487 -0.81722087 9.561484 3
1354133644498649348;linaccel/Linear Acceleration Sensor;0.009380579 0.008202136 0.0025539398 3
1354133644498588348;orientation/AK8973 Compass;13.109375 4.875 -1.140625 1
1354133644651268554;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-75 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-90 00:22:90:39:70:a0,UNKNOWN,-92 
1354133644640403348;compass/AK8973 Magnetic Field;-14.625 73.625 -56.3125 3
1354133644640373348;accel/kr3dh;-0.21792556 -0.8580819 9.547864 3
1354133644640373348;linaccel/Linear Acceleration Sensor;-0.021705419 -0.03760302 -0.019029617 3
1354133644640342348;orientation/AK8973 Compass;13.109375 5.125 -1.3125 1
1354133644735099348;accel/kr3dh;-0.21792556 -0.8308412 9.561484 3
1354133644735099348;compass/AK8973 Magnetic Field;-14.625 73.625 -56.0625 3
1354133644735099348;linaccel/Linear Acceleration Sensor;-0.021872431 -0.009911001 -0.008860588 3
1354133644735069348;orientation/AK8973 Compass;13.109375 4.953125 -1.28125 1
1354133644827812348;compass/AK8973 Magnetic Field;-14.625 73.375 -56.3125 3
1354133644827781348;accel/kr3dh;-0.21792556 -0.8308412 9.588725 3
1354133644827781348;linaccel/Linear Acceleration Sensor;-0.018056348 -0.0048435926 0.019910812 3
1354133644920891348;orientation/AK8973 Compass;13.125 4.984375 -1.3125 1
1354133644920891348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133644920891348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.8125 3
1354133644920891348;linaccel/Linear Acceleration Sensor;-0.011361927 0.0014145374 -0.01782322 3
1354133645018364348;compass/AK8973 Magnetic Field;-14.375 72.625 -55.5625 3
1354133645018333348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133645018333348;linaccel/Linear Acceleration Sensor;0.009075373 0.0049547553 -0.016158104 3
1354133645018303348;orientation/AK8973 Compass;13.125 4.984375 -1.234375 1
1354133645115410348;compass/AK8973 Magnetic Field;-14.375 73.125 -54.8125 3
1354133645115349348;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133645115349348;linaccel/Linear Acceleration Sensor;-9.506494E-4 0.0046982765 0.012277603 3
1354133645115318348;orientation/AK8973 Compass;13.109375 4.953125 -1.28125 1
1354133645211000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,06,01,310,18,15,28,115,34,16,13,319,21*79
1354133645215080348;compass/AK8973 Magnetic Field;-14.625 73.125 -54.3125 3
1354133645215049348;accel/kr3dh;-0.19068487 -0.8036005 9.575105 3
1354133645215049348;linaccel/Linear Acceleration Sensor;0.025713086 0.029220223 0.013885498 3
1354133645215019348;orientation/AK8973 Compass;13.109375 4.78125 -1.140625 1
1354133645219000000;rawNmea;$GPGSV,3,2,12,18,42,210,26,21,58,300,21,25,18,188,26,26,22,075,32*71
1354133645221000000;rawNmea;$GPGSV,3,3,12,29,67,113,22,30,29,291,24,22,05,217,,27,,,*43
1354133645226000000;rawNmea;$GPGGA,201405.0,3752.521500,N,12215.492529,W,1,07,0.9,108.6,M,-26.0,M,,*60
1354133645229000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133645231000000;rawNmea;$GPRMC,201405.0,A,3752.521500,N,12215.492529,W,0.0,202.2,281112,,,A*71
1354133645234000000;rawNmea;$GPGSA,A,3,05,15,18,21,25,26,29,,,,,,1.6,0.9,1.3*3D
1354133645000000000;latLngE7Gps;378753583 -1222582088 8.0 -1.0 0.0
1354133645311729348;compass/AK8973 Magnetic Field;-15.125 73.375 -54.5625 3
1354133645311699348;orientation/AK8973 Compass;13.140625 4.875 -1.28125 1
1354133645311699348;accel/kr3dh;-0.21792556 -0.81722087 9.575105 3
1354133645311699348;linaccel/Linear Acceleration Sensor;-0.004856169 0.011428118 0.01346302 3
1354133645404655348;compass/AK8973 Magnetic Field;-15.125 73.625 -54.8125 3
1354133645404594348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133645404594348;linaccel/Linear Acceleration Sensor;0.018314973 -0.007315874 -0.016942024 3
1354133645404564348;orientation/AK8973 Compass;13.15625 4.984375 -1.140625 1
1354133645443932128;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:22:6b:98:8c:d6,UNKNOWN,-86 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-67 00:22:90:39:07:15,UNKNOWN,-77 00:22:90:39:70:a5,UNKNOWN,-89 00:23:04:89:cc:85,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-88 
1354133645503502348;compass/AK8973 Magnetic Field;-15.375 73.125 -55.3125 3
1354133645503471348;orientation/AK8973 Compass;13.1875 4.875 -1.234375 1
1354133645503471348;accel/kr3dh;-0.20430522 -0.81722087 9.561484 3
1354133645503471348;linaccel/Linear Acceleration Sensor;9.6553564E-4 0.0018468499 -0.006498337 3
1354133645599662348;compass/AK8973 Magnetic Field;-15.125 72.875 -55.5625 3
1354133645599601348;accel/kr3dh;-0.21792556 -0.8580819 9.547864 3
1354133645599601348;linaccel/Linear Acceleration Sensor;-0.015062198 -0.03977412 -0.019454956 3
1354133645599571348;orientation/AK8973 Compass;13.21875 5.125 -1.3125 1
1354133645698662348;compass/AK8973 Magnetic Field;-14.875 72.625 -55.8125 3
1354133645698631348;accel/kr3dh;-0.20430522 -0.8308412 9.547864 3
1354133645698631348;linaccel/Linear Acceleration Sensor;-0.0017935783 -0.008437574 -0.014683723 3
1354133645698600348;orientation/AK8973 Compass;13.234375 4.984375 -1.234375 1
1354133645796837348;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133645796837348;compass/AK8973 Magnetic Field;-14.875 72.875 -55.8125 3
1354133645796837348;linaccel/Linear Acceleration Sensor;-0.013343349 0.012044013 -0.008511543 3
1354133645796806348;orientation/AK8973 Compass;13.25 4.90625 -1.3125 1
1354133645889885348;accel/kr3dh;-0.21792556 -0.8308412 9.547864 3
1354133645889885348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.3125 3
1354133645889885348;linaccel/Linear Acceleration Sensor;-0.010050982 0.0034255981 -0.0033903122 3
1354133645889854348;orientation/AK8973 Compass;13.25 4.984375 -1.3125 1
1354133645983360348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133645983360348;compass/AK8973 Magnetic Field;-14.875 73.375 -56.3125 3
1354133645983360348;linaccel/Linear Acceleration Sensor;0.02036108 0.00398767 -1.2397766E-4 3
1354133645983329348;orientation/AK8973 Compass;13.25 4.984375 -1.140625 1
1354133646078422348;accel/kr3dh;-0.21792556 -0.8036005 9.575105 3
1354133646078422348;compass/AK8973 Magnetic Field;-14.625 73.375 -56.3125 3
1354133646078422348;linaccel/Linear Acceleration Sensor;-0.0054525286 0.028216243 0.028066635 3
1354133646078361348;orientation/AK8973 Compass;13.234375 4.796875 -1.28125 1
1354133646179863348;compass/AK8973 Magnetic Field;-14.875 73.125 -56.5625 3
1354133646179832348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133646179832348;linaccel/Linear Acceleration Sensor;0.020308152 -0.003728509 -0.0012931824 3
1354133646179771348;orientation/AK8973 Compass;13.234375 4.984375 -1.140625 1
1354133646212000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,06,01,310,18,15,28,115,32,16,13,319,18*75
1354133646276207521;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-88 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-62 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-90 00:23:04:89:cc:86,UNKNOWN,-93 
1354133646236000000;rawNmea;$GPGSV,3,2,12,18,42,210,26,21,58,300,22,25,18,188,26,26,22,075,32*72
1354133646265000000;rawNmea;$GPGSV,3,3,12,29,67,113,22,30,29,291,22,22,05,217,,27,,,*45
1354133646278221348;orientation/AK8973 Compass;13.234375 4.953125 -1.28125 1
1354133646278221348;accel/kr3dh;-0.21792556 -0.8308412 9.575105 3
1354133646278221348;compass/AK8973 Magnetic Field;-14.875 73.625 -56.5625 3
1354133646278221348;linaccel/Linear Acceleration Sensor;-0.0100147575 -0.007928133 0.021479607 3
1354133646282000000;rawNmea;$GPGGA,201406.0,3752.521502,N,12215.492535,W,1,08,0.8,108.6,M,-26.0,M,,*62
1354133646285000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133646288000000;rawNmea;$GPRMC,201406.0,A,3752.521502,N,12215.492535,W,0.0,202.2,281112,,,A*7D
1354133646290000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.6,0.8,1.3*3B
1354133646000000000;latLngE7Gps;378753583 -1222582089 9.0 -1.0 0.0
1354133646370231348;accel/kr3dh;-0.19068487 -0.81722087 9.547864 3
1354133646370231348;compass/AK8973 Magnetic Field;-14.375 73.625 -56.8125 3
1354133646370231348;linaccel/Linear Acceleration Sensor;0.0145493895 0.0037156343 -0.010350227 3
1354133646370201348;orientation/AK8973 Compass;13.203125 4.90625 -1.140625 1
1354133646464500348;compass/AK8973 Magnetic Field;-14.375 73.625 -56.5625 3
1354133646464470348;accel/kr3dh;-0.20430522 -0.84446156 9.561484 3
1354133646464470348;linaccel/Linear Acceleration Sensor;-7.775873E-4 -0.022732735 1.9550323E-4 3
1354133646464439348;orientation/AK8973 Compass;13.1875 5.046875 -1.234375 1
1354133646560356348;orientation/AK8973 Compass;13.140625 4.78125 -1.140625 1
1354133646560356348;accel/kr3dh;-0.19068487 -0.8036005 9.575105 3
1354133646560356348;compass/AK8973 Magnetic Field;-14.125 73.875 -56.3125 3
1354133646560356348;linaccel/Linear Acceleration Sensor;0.011556834 0.020558774 0.012974739 3
1354133646653526348;orientation/AK8973 Compass;13.09375 4.90625 -1.234375 1
1354133646653526348;accel/kr3dh;-0.20430522 -0.81722087 9.520623 3
1354133646653526348;compass/AK8973 Magnetic Field;-13.8125 73.375 -55.8125 3
1354133646653526348;linaccel/Linear Acceleration Sensor;-0.0035984665 0.008663356 -0.040925026 3
1354133646746605348;orientation/AK8973 Compass;13.0625 4.90625 -1.140625 1
1354133646746605348;accel/kr3dh;-0.19068487 -0.81722087 9.534244 3
1354133646746605348;compass/AK8973 Magnetic Field;-14.125 73.125 -55.5625 3
1354133646746605348;linaccel/Linear Acceleration Sensor;0.008329496 0.0077685714 -0.025032997 3
1354133646840110348;orientation/AK8973 Compass;13.046875 4.90625 -1.3125 1
1354133646840110348;accel/kr3dh;-0.21792556 -0.81722087 9.547864 3
1354133646840110348;compass/AK8973 Magnetic Field;-14.125 72.625 -55.5625 3
1354133646840110348;linaccel/Linear Acceleration Sensor;-0.020033494 0.004414618 -0.0059022903 3
1354133646933220348;orientation/AK8973 Compass;13.046875 4.796875 -1.28125 1
1354133646933220348;accel/kr3dh;-0.21792556 -0.8036005 9.575105 3
1354133646933220348;compass/AK8973 Magnetic Field;-14.375 72.625 -55.5625 3
1354133646933220348;linaccel/Linear Acceleration Sensor;-0.019433916 0.014293909 0.028428078 3
1354133647035606348;orientation/AK8973 Compass;13.0625 4.796875 -1.28125 1
1354133647035606348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.3125 3
1354133647066979003;wifi;00:17:df:a7:4c:f2,UNKNOWN,-65 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:26:cb:b9:54:70,UNKNOWN,-80 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-90 
1354133647128166348;orientation/AK8973 Compass;13.0625 4.984375 -1.140625 1
1354133647128166348;accel/kr3dh;-0.19068487 -0.8308412 9.547864 3
1354133647128166348;compass/AK8973 Magnetic Field;-14.625 72.875 -56.0625 3
1354133647128166348;linaccel/Linear Acceleration Sensor;0.01921834 -0.018934786 -3.1661987E-4 3
1354133647210000000;rawNmea;$GPGSV,3,1,12,05,20,045,28,06,01,310,18,15,28,115,34,16,13,319,24*7C
1354133647211000000;rawNmea;$GPGSV,3,2,12,18,42,210,24,21,58,300,22,25,18,188,22,26,22,075,31*77
1354133647218000000;rawNmea;$GPGSV,3,3,12,29,67,113,22,30,29,291,22,22,05,217,,27,,,*45
1354133647223839348;compass/AK8973 Magnetic Field;-14.375 73.375 -56.0625 3
1354133647223808348;accel/kr3dh;-0.20430522 -0.81722087 9.575105 3
1354133647223808348;linaccel/Linear Acceleration Sensor;0.009773836 -0.0058199763 0.018145561 3
1354133647223747348;orientation/AK8973 Compass;13.046875 4.875 -1.234375 1
1354133647231000000;rawNmea;$GPGGA,201407.0,3752.521498,N,12215.492529,W,1,08,0.8,108.6,M,-26.0,M,,*6C
1354133647233000000;rawNmea;$GPVTG,202.2,T,202.2,M,0.0,N,0.0,K,A*23
1354133647235000000;rawNmea;$GPRMC,201407.0,A,3752.521498,N,12215.492529,W,0.0,202.2,281112,,,A*73
1354133647237000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,25,26,29,,,,,1.6,0.8,1.3*3B
1354133647000000000;latLngE7Gps;378753583 -1222582088 9.0 -1.0 0.0
1354133647318962348;compass/AK8973 Magnetic Field;-14.125 73.125 -56.0625 3
1354133647318931348;accel/kr3dh;-0.21792556 -0.84446156 9.547864 3
1354133647318931348;linaccel/Linear Acceleration Sensor;-0.004048735 -0.030330062 -0.019471169 3
1354133647318901348;orientation/AK8973 Compass;13.03125 5.046875 -1.3125 1
1354133647416374348;compass/AK8973 Magnetic Field;-14.625 73.125 -55.5625 3
1354133647416343348;orientation/AK8973 Compass;13.046875 4.953125 -1.375 1
1354133647416343348;accel/kr3dh;-0.23154591 -0.8308412 9.575105 3
