1354234418252352540;metadata_log_format;3 # nanosecond timing
1354234470134127442;wifi;00:23:04:89:cd:b2,UNKNOWN,-56 00:17:df:a8:60:62,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-55 00:17:df:a8:60:65,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-54 00:23:04:89:cd:b6,UNKNOWN,-54 00:23:04:89:cd:b1,UNKNOWN,-55 00:17:df:a8:60:66,UNKNOWN,-78 00:17:df:a8:60:61,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 
1354234470145815436;orientation/AK8973 Compass;320.03125 -1.9375 -1.796875 1
1354234470145815436;accel/kr3dh;-0.313268 0.3405087 10.051817 3
1354234470145815436;compass/AK8973 Magnetic Field;8.0625 9.625 8.0 3
1354234470145815436;linaccel/Linear Acceleration Sensor;0.06352934 -0.1329605 0.43714237 3
1354234470209000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,23,18,34,066,22,19,42,277,22*78
1354234470213000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234470219000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234470227000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234470240602436;compass/AK8973 Magnetic Field;7.5625 9.875 8.0 3
1354234470240572436;accel/kr3dh;-0.6537767 0.53119355 9.547864 3
1354234470240572436;linaccel/Linear Acceleration Sensor;-0.26016217 0.064483255 -0.078315735 3
1354234470240541436;orientation/AK8973 Compass;319.98438 -3.1875 -3.921875 1
1354234470252000000;rawNmea;$GPGGA,001429.0,3752.503263,N,12215.508669,W,1,04,5.2,126.1,M,-26.0,M,,*6D
1354234470254000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234470255000000;rawNmea;$GPRMC,001429.0,A,3752.503263,N,12215.508669,W,0.0,307.6,301112,,,A*73
1354234470257000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.4,5.2,23.9*3B
1354234469000000000;latLngE7Gps;378750543 -1222584778 184.0 -1.0 0.0
1354234470341646436;accel/kr3dh;-0.47671217 0.32688835 10.024576 3
1354234470341646436;compass/AK8973 Magnetic Field;7.0625 9.875 8.0 3
1354234470341646436;linaccel/Linear Acceleration Sensor;-0.053652406 -0.11552465 0.33654213 3
1354234470341616436;orientation/AK8973 Compass;320.125 -1.875 -2.71875 1
1354234470438356436;accel/kr3dh;-0.32688835 0.25878662 9.929234 3
1354234470438356436;linaccel/Linear Acceleration Sensor;0.13109413 -0.16109693 0.17018509 3
1354234470438295436;orientation/AK8973 Compass;320.29688 -1.484375 -1.875 1
1354234470537203436;compass/AK8973 Magnetic Field;6.3125 9.375 8.5625 3
1354234470537111436;accel/kr3dh;-0.46309182 0.16344418 10.18802 3
1354234470537111436;linaccel/Linear Acceleration Sensor;0.018465072 -0.22830479 0.35651684 3
1354234470537081436;orientation/AK8973 Compass;320.53125 -0.921875 -2.609375 1
1354234470638765436;accel/kr3dh;-0.38136974 0.53119355 9.547864 3
1354234470638765436;compass/AK8973 Magnetic Field;6.3125 9.125 8.25 3
1354234470638765436;linaccel/Linear Acceleration Sensor;0.0922302 0.18488848 -0.3588686 3
1354234470638735436;orientation/AK8973 Compass;320.65625 -3.1875 -2.296875 1
1354234470730776436;accel/kr3dh;-0.47671217 0.3949901 10.024576 3
1354234470730776436;compass/AK8973 Magnetic Field;6.3125 9.375 8.5625 3
1354234470730776436;linaccel/Linear Acceleration Sensor;-0.028645396 0.08590776 0.07019043 3
1354234470730745436;orientation/AK8973 Compass;320.82813 -2.265625 -2.71875 1
1354234470825044436;compass/AK8973 Magnetic Field;6.8125 9.375 8.5625 3
1354234470825014436;accel/kr3dh;-0.4903325 0.2860273 9.888372 3
1354234470825014436;linaccel/Linear Acceleration Sensor;-0.064980656 -0.018819243 -0.067168236 3
1354234470824983436;orientation/AK8973 Compass;320.875 -1.65625 -2.828125 1
1354234470920809436;compass/AK8973 Magnetic Field;7.0625 9.375 8.0 3
1354234470920778436;accel/kr3dh;-0.5992953 0.54481393 9.80665 3
1354234470920778436;linaccel/Linear Acceleration Sensor;-0.17498124 0.21146756 -0.11727333 3
1354234470920748436;orientation/AK8973 Compass;320.8125 -3.15625 -3.5 1
1354234471060824221;wifi;00:23:04:89:cd:b2,UNKNOWN,-62 00:22:90:39:65:b2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-85 00:23:04:89:cd:b5,UNKNOWN,-55 00:22:90:39:65:b5,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a8:60:65,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-55 00:23:04:89:cd:b6,UNKNOWN,-56 00:23:04:89:cd:b1,UNKNOWN,-61 00:22:90:39:65:b0,UNKNOWN,-72 00:22:90:39:65:b6,UNKNOWN,-73 00:22:90:39:65:b1,UNKNOWN,-74 00:17:df:a8:60:60,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 
1354234471041963436;compass/AK8973 Magnetic Field;7.0625 9.375 8.5625 3
1354234471041933436;accel/kr3dh;-0.42223078 0.50395286 9.765789 3
1354234471041933436;linaccel/Linear Acceleration Sensor;0.039177865 0.11568123 -0.11136532 3
1354234471041902436;orientation/AK8973 Compass;320.78125 -2.9375 -2.46875 1
1354234471143740436;accel/kr3dh;-0.667397 0.44947147 9.861132 3
1354234471143740436;compass/AK8973 Magnetic Field;7.5625 9.125 8.8125 3
1354234471143740436;linaccel/Linear Acceleration Sensor;-0.166937 0.015106618 0.017687798 3
1354234471143709436;orientation/AK8973 Compass;320.54688 -2.609375 -3.859375 1
1354234471208000000;rawNmea;$GPGSV,4,1,13,03,33,241,25,06,33,220,21,18,34,066,22,19,42,277,24*7C
1354234471212000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234471216000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234471224000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234471239000000;rawNmea;$GPGGA,001430.0,3752.503266,N,12215.508668,W,1,04,5.2,126.1,M,-26.0,M,,*61
1354234471245699436;compass/AK8973 Magnetic Field;7.3125 8.875 8.25 3
1354234471245638436;accel/kr3dh;-0.5720546 0.35412905 9.861132 3
1354234471245638436;linaccel/Linear Acceleration Sensor;-0.039090812 -0.11627993 0.04255104 3
1354234471245607436;orientation/AK8973 Compass;320.375 -2.046875 -3.328125 1
1354234471252000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234471254000000;rawNmea;$GPRMC,001430.0,A,3752.503266,N,12215.508668,W,0.0,307.6,301112,,,A*7F
1354234471256000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.4,5.2,23.9*3B
1354234470000000000;latLngE7Gps;378750544 -1222584778 182.0 -1.0 0.0
1354234471343904436;accel/kr3dh;-0.47671217 0.43585113 9.929234 3
1354234471343904436;linaccel/Linear Acceleration Sensor;0.0799166 -0.043842226 0.11668873 3
1354234471343843436;orientation/AK8973 Compass;320.21875 -2.515625 -2.734375 1
1354234471445253436;compass/AK8973 Magnetic Field;7.5625 9.125 7.75 3
1354234471445223436;accel/kr3dh;-0.61291564 0.7763598 9.384419 3
1354234471445223436;linaccel/Linear Acceleration Sensor;-0.043248653 0.3108124 -0.43750858 3
1354234471445192436;orientation/AK8973 Compass;319.98438 -4.734375 -3.71875 1
1354234471542147436;compass/AK8973 Magnetic Field;7.5625 8.875 7.5 3
1354234471542116436;orientation/AK8973 Compass;319.79688 -2.765625 -2.90625 1
1354234471542116436;accel/kr3dh;-0.50395286 0.47671217 9.874752 3
1354234471542116436;linaccel/Linear Acceleration Sensor;0.06454623 0.012009263 0.059619904 3
1354234471643434436;compass/AK8973 Magnetic Field;7.5625 9.375 8.5625 3
1354234471643404436;accel/kr3dh;-0.8308412 0.7354988 9.602345 3
1354234471643404436;linaccel/Linear Acceleration Sensor;-0.26778996 0.23223001 -0.16841793 3
1354234471643343436;orientation/AK8973 Compass;319.57813 -4.375 -4.921875 1
1354234471738283436;compass/AK8973 Magnetic Field;7.3125 9.625 8.5625 3
1354234471738252436;orientation/AK8973 Compass;319.60938 -3.546875 -2.0625 1
1354234471738252436;accel/kr3dh;-0.35412905 0.61291564 9.833891 3
1354234471738252436;linaccel/Linear Acceleration Sensor;0.21604517 0.05250013 0.114385605 3
1354234471831789436;compass/AK8973 Magnetic Field;7.5625 9.125 8.5625 3
1354234471831758436;accel/kr3dh;-0.50395286 0.53119355 9.779409 3
1354234471831758436;linaccel/Linear Acceleration Sensor;0.080415845 -0.0798133 0.08668327 3
1354234471831728436;orientation/AK8973 Compass;319.46875 -3.109375 -2.9375 1
1354234471927126436;orientation/AK8973 Compass;319.34375 -3.140625 -2.265625 1
1354234471927126436;accel/kr3dh;-0.3949901 0.54481393 9.970095 3
1354234471927126436;compass/AK8973 Magnetic Field;7.5625 9.125 8.8125 3
1354234471927126436;linaccel/Linear Acceleration Sensor;0.1842413 -0.090664566 0.2653103 3
1354234472019411436;orientation/AK8973 Compass;319.29688 -3.546875 -2.046875 1
1354234472019411436;accel/kr3dh;-0.35412905 0.61291564 9.861132 3
1354234472019411436;compass/AK8973 Magnetic Field;7.5625 9.375 8.0 3
1354234472019411436;linaccel/Linear Acceleration Sensor;0.18773368 -0.014914751 0.112062454 3
1354234472090426269;wifi;00:23:04:89:cd:b2,UNKNOWN,-54 00:22:90:39:65:b2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a8:60:62,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-65 00:22:90:39:65:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-84 00:23:04:89:cd:b6,UNKNOWN,-54 00:23:04:89:cd:b0,UNKNOWN,-66 00:22:90:39:65:b0,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-77 00:22:90:39:65:b6,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-85 00:22:90:39:b5:b0,UNKNOWN,-94 
1354234472112642436;accel/kr3dh;-0.44947147 0.626536 9.765789 3
1354234472112642436;compass/AK8973 Magnetic Field;8.0625 9.125 8.0 3
1354234472112642436;linaccel/Linear Acceleration Sensor;0.03400439 0.024377108 -0.043025017 3
1354234472112612436;orientation/AK8973 Compass;319.0625 -3.671875 -2.625 1
1354234472206087436;accel/kr3dh;-0.6537767 0.54481393 9.438901 3
1354234472206087436;compass/AK8973 Magnetic Field;8.0625 9.375 8.25 3
1354234472206087436;linaccel/Linear Acceleration Sensor;-0.22131586 -0.037556052 -0.4104147 3
1354234472206056436;orientation/AK8973 Compass;318.85938 -3.296875 -3.953125 1
1354234472208000000;rawNmea;$GPGSV,4,1,13,03,33,241,22,06,33,220,21,18,34,066,22,19,42,277,24*7B
1354234472209000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234472214000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234472216000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234472220000000;rawNmea;$GPGGA,001431.0,3752.503267,N,12215.508668,W,1,04,5.2,126.1,M,-26.0,M,,*61
1354234472222000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234472229000000;rawNmea;$GPRMC,001431.0,A,3752.503267,N,12215.508668,W,0.0,307.6,301112,,,A*7F
1354234472233000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.4,5.2,23.9*3B
1354234471000000000;latLngE7Gps;378750544 -1222584777 186.0 -1.0 0.0
1354234472300783436;compass/AK8973 Magnetic Field;8.3125 9.375 8.25 3
1354234472300752436;accel/kr3dh;-0.3949901 0.5720546 9.670447 3
1354234472300752436;linaccel/Linear Acceleration Sensor;0.021808237 -0.0053833723 -0.16332912 3
1354234472300722436;orientation/AK8973 Compass;318.67188 -3.390625 -2.328125 1
1354234472401003436;orientation/AK8973 Compass;318.48438 -2.96875 -1.265625 1
1354234472401003436;accel/kr3dh;-0.21792556 0.51757324 9.956474 3
1354234472401003436;compass/AK8973 Magnetic Field;8.3125 9.125 8.25 3
1354234472401003436;linaccel/Linear Acceleration Sensor;0.21964453 -0.06059575 0.1972208 3
1354234472495333436;compass/AK8973 Magnetic Field;8.0625 9.375 8.5625 3
1354234472495302436;accel/kr3dh;-0.313268 0.6401563 9.861132 3
1354234472495302436;linaccel/Linear Acceleration Sensor;0.13518998 0.066034734 0.16352177 3
1354234472495241436;orientation/AK8973 Compass;318.35938 -3.71875 -1.8125 1
1354234472592012436;compass/AK8973 Magnetic Field;7.8125 9.375 8.0 3
1354234472591982436;orientation/AK8973 Compass;318.29688 -3.71875 -2.609375 1
1354234472591982436;accel/kr3dh;-0.44947147 0.6401563 9.861132 3
1354234472591982436;linaccel/Linear Acceleration Sensor;-0.029765427 0.07095915 0.15994072 3
1354234472691835436;compass/AK8973 Magnetic Field;7.5625 9.625 7.5 3
1354234472691774436;accel/kr3dh;-0.23154591 0.6401563 9.874752 3
1354234472691774436;linaccel/Linear Acceleration Sensor;0.13730146 0.06389052 0.108652115 3
1354234472691744436;orientation/AK8973 Compass;318.39063 -3.6875 -1.34375 1
1354234472790193436;compass/AK8973 Magnetic Field;7.0625 9.125 7.5 3
1354234472790163436;accel/kr3dh;-0.24516626 0.7627395 9.547864 3
1354234472790163436;linaccel/Linear Acceleration Sensor;0.08608295 0.16286474 -0.28434277 3
1354234472790132436;orientation/AK8973 Compass;318.46875 -4.5625 -1.453125 1
1354234472901156251;wifi;00:23:04:89:cd:b2,UNKNOWN,-55 00:22:90:39:65:b2,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-83 28:cf:da:b8:1e:d5,UNKNOWN,-87 00:17:df:a7:4c:f2,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-54 00:22:90:39:65:b5,UNKNOWN,-73 00:17:df:a8:60:65,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:cd:b1,UNKNOWN,-53 00:23:04:89:cd:b6,UNKNOWN,-64 00:23:04:89:cd:b0,UNKNOWN,-64 00:22:90:39:65:b6,UNKNOWN,-73 00:22:90:39:65:b0,UNKNOWN,-74 00:22:90:39:65:b1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a8:60:60,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-87 
1354234472887270436;accel/kr3dh;-0.14982383 0.89894295 9.820271 3
1354234472887270436;linaccel/Linear Acceleration Sensor;0.15627731 0.26099074 -0.030696869 3
1354234472887239436;orientation/AK8973 Compass;318.53125 -5.234375 -0.875 1
1354234472982332436;accel/kr3dh;-0.54481393 0.89894295 9.670447 3
1354234472982332436;compass/AK8973 Magnetic Field;7.0625 9.125 7.75 3
1354234472982332436;linaccel/Linear Acceleration Sensor;-0.26358175 0.20699978 -0.14709377 3
1354234472982302436;orientation/AK8973 Compass;318.5 -5.296875 -3.21875 1
1354234473079073436;compass/AK8973 Magnetic Field;6.8125 9.125 8.5625 3
1354234473079042436;accel/kr3dh;-0.5992953 0.8036005 9.384419 3
1354234473079042436;linaccel/Linear Acceleration Sensor;-0.3266869 0.041707754 -0.37193394 3
1354234473078981436;orientation/AK8973 Compass;318.51563 -4.875 -3.640625 1
1354234473175295436;accel/kr3dh;-0.43585113 0.9670447 9.80665 3
1354234473175295436;linaccel/Linear Acceleration Sensor;-0.12370446 0.13831216 0.11546898 3
1354234473175264436;orientation/AK8973 Compass;318.54688 -5.625 -2.515625 1
1354234473208000000;rawNmea;$GPGSV,4,1,13,03,33,241,22,06,33,220,21,18,34,066,21,19,42,277,25*79
1354234473209000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234473214000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234473216000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234473220000000;rawNmea;$GPGGA,001432.0,3752.503261,N,12215.508673,W,1,04,5.2,126.0,M,-26.0,M,,*6F
1354234473223000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234473229000000;rawNmea;$GPRMC,001432.0,A,3752.503261,N,12215.508673,W,0.0,307.6,301112,,,A*70
1354234473234000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.4,5.2,23.9*3B
1354234473277284436;compass/AK8973 Magnetic Field;7.0625 8.875 8.25 3
1354234473277254436;accel/kr3dh;-0.5720546 0.7354988 9.343558 3
1354234473277254436;linaccel/Linear Acceleration Sensor;-0.17046675 -0.13814771 -0.2853279 3
1354234473277223436;orientation/AK8973 Compass;318.46875 -4.484375 -3.5 1
1354234472000000000;latLngE7Gps;378750543 -1222584778 178.0 -1.0 0.0
1354234473372591436;compass/AK8973 Magnetic Field;7.3125 8.875 8.0 3
1354234473372560436;accel/kr3dh;-0.61291564 0.54481393 9.479762 3
1354234473372560436;linaccel/Linear Acceleration Sensor;-0.1275768 -0.3373046 -0.10182285 3
1354234473372530436;orientation/AK8973 Compass;318.375 -3.28125 -3.6875 1
1354234473469759436;compass/AK8973 Magnetic Field;7.5625 8.625 7.25 3
1354234473469728436;accel/kr3dh;-0.6946377 0.84446156 9.534244 3
1354234473469728436;linaccel/Linear Acceleration Sensor;-0.14984512 -0.0025612116 -0.006969452 3
1354234473469667436;orientation/AK8973 Compass;318.14063 -5.046875 -4.140625 1
1354234473571108436;accel/kr3dh;-0.46309182 0.7491191 9.929234 3
1354234473571108436;compass/AK8973 Magnetic Field;8.3125 8.875 7.25 3
1354234473571108436;linaccel/Linear Acceleration Sensor;0.12188026 -0.032081366 0.4167204 3
1354234473571077436;orientation/AK8973 Compass;317.875 -4.3125 -2.65625 1
1354234473664461436;compass/AK8973 Magnetic Field;7.8125 8.875 7.5 3
1354234473664430436;accel/kr3dh;-0.7218784 0.313268 10.133538 3
1354234473664430436;linaccel/Linear Acceleration Sensor;-0.113351405 -0.4135434 0.6019182 3
1354234473664369436;orientation/AK8973 Compass;317.76563 -1.765625 -4.0625 1
1354234473758882436;accel/kr3dh;-0.55843425 0.38136974 10.269742 3
1354234473758882436;compass/AK8973 Magnetic Field;7.5625 8.625 7.75 3
1354234473758882436;linaccel/Linear Acceleration Sensor;0.058459282 -0.29764643 0.6349001 3
1354234473758852436;orientation/AK8973 Compass;317.67188 -2.125 -3.109375 1
1354234473853884436;compass/AK8973 Magnetic Field;7.8125 8.625 8.25 3
1354234473853853436;accel/kr3dh;-0.46309182 0.7627395 9.384419 3
1354234473853853436;linaccel/Linear Acceleration Sensor;0.15092668 0.15007955 -0.42014885 3
1354234473853792436;orientation/AK8973 Compass;317.4375 -4.65625 -2.828125 1
1354234473950289436;orientation/AK8973 Compass;313.67188 -5.1875 -3.140625 1
1354234473950289436;accel/kr3dh;-0.54481393 0.89894295 9.874752 3
1354234473950289436;compass/AK8973 Magnetic Field;8.0625 7.875 8.25 3
1354234473950289436;linaccel/Linear Acceleration Sensor;0.05453366 0.3516425 -0.074150085 3
1354234474083681886;wifi;00:23:04:89:cd:b2,UNKNOWN,-55 00:22:90:39:65:b2,UNKNOWN,-77 00:17:df:a8:60:62,UNKNOWN,-80 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-84 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-56 00:23:04:89:cd:b1,UNKNOWN,-56 00:23:04:89:cd:b6,UNKNOWN,-71 00:22:90:39:65:b0,UNKNOWN,-74 00:22:90:39:65:b6,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-76 00:17:df:a8:60:66,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a8:60:60,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-83 
1354234474067476436;compass/AK8973 Magnetic Field;8.3125 8.375 8.0 3
1354234474067415436;accel/kr3dh;-0.24516626 1.1577295 9.765789 3
1354234474067415436;linaccel/Linear Acceleration Sensor;0.3102947 0.5842328 -0.19244194 3
1354234474067385436;orientation/AK8973 Compass;313.5 -6.765625 -1.421875 1
1354234474160036436;accel/kr3dh;-0.5720546 0.9670447 9.80665 3
1354234474160036436;compass/AK8973 Magnetic Field;8.625 8.625 8.0 3
1354234474160036436;linaccel/Linear Acceleration Sensor;-0.06660712 0.27697086 -0.07736206 3
1354234474160005436;orientation/AK8973 Compass;313.32813 -5.625 -3.328125 1
1354234474209000000;rawNmea;$GPGSV,4,1,13,03,33,241,22,06,33,220,21,18,34,066,21,19,42,277,26*7A
1354234474213000000;rawNmea;$GPGSV,4,2,13,01,01,310,,09,11,042,,11,16,310,,14,77,160,*77
1354234474215000000;rawNmea;$GPGSV,4,3,13,21,19,127,,22,66,023,,24,14,049,,31,00,171,*79
1354234474216000000;rawNmea;$GPGSV,4,4,13,32,08,265,*43
1354234474220000000;rawNmea;$GPGGA,001433.0,3752.503270,N,12215.508673,W,1,04,5.2,126.0,M,-26.0,M,,*6E
1354234474222000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234474223000000;rawNmea;$GPRMC,001433.0,A,3752.503270,N,12215.508673,W,0.0,307.6,301112,,,A*71
1354234474234000000;rawNmea;$GPGSA,A,3,03,06,18,19,,,,,,,,,24.4,5.2,23.9*3B
1354234474253511436;compass/AK8973 Magnetic Field;8.625 8.625 7.75 3
1354234474253481436;accel/kr3dh;-0.7354988 0.8580819 9.929234 3
1354234474253481436;linaccel/Linear Acceleration Sensor;-0.27597076 -2.9695034E-4 0.13152504 3
1354234474253420436;orientation/AK8973 Compass;313.17188 -4.9375 -4.234375 1
1354234473000000000;latLngE7Gps;378750545 -1222584778 177.0 -1.0 0.0
1354234474347933436;accel/kr3dh;-0.2860273 0.6537767 9.861132 3
1354234474347933436;compass/AK8973 Magnetic Field;8.0625 8.875 8.0 3
1354234474347933436;linaccel/Linear Acceleration Sensor;0.16167802 -0.32995725 0.09941101 3
1354234474347902436;orientation/AK8973 Compass;313.29688 -3.78125 -1.65625 1
1354234474441469436;accel/kr3dh;-0.939804 0.8580819 9.343558 3
1354234474441469436;compass/AK8973 Magnetic Field;8.625 8.875 8.25 3
1354234474441469436;linaccel/Linear Acceleration Sensor;-0.4624884 -0.14760917 -0.43111515 3
1354234474441439436;orientation/AK8973 Compass;313.14063 -5.203125 -5.71875 1
1354234474539736436;compass/AK8973 Magnetic Field;8.875 8.625 8.0 3
1354234474539705436;accel/kr3dh;-0.7082581 0.8308412 9.643207 3
1354234474539705436;linaccel/Linear Acceleration Sensor;-0.17178035 -0.10386813 -0.13907051 3
1354234474539644436;orientation/AK8973 Compass;312.9375 -4.90625 -4.171875 1
1354234474636537436;accel/kr3dh;-0.6401563 0.7627395 9.602345 3
1354234474636537436;compass/AK8973 Magnetic Field;8.875 8.875 8.25 3
1354234474636537436;linaccel/Linear Acceleration Sensor;-0.030707479 -0.08385354 -0.13262177 3
1354234474636507436;orientation/AK8973 Compass;312.82813 -4.53125 -3.8125 1
1354234474730562436;orientation/AK8973 Compass;312.71875 -4.53125 -4.375 1
1354234474730562436;accel/kr3dh;-0.7354988 0.7627395 9.602345 3
1354234474730562436;compass/AK8973 Magnetic Field;9.125 9.125 8.0 3
1354234474730562436;linaccel/Linear Acceleration Sensor;-0.057905376 -0.029236495 -0.053240776 3
1354234474825502436;compass/AK8973 Magnetic Field;8.875 8.875 7.75 3
