1354064934759160157;metadata_log_format;3 # nanosecond timing
1354064990026097228;linaccel/Linear Acceleration Sensor;-0.0057775974 -0.02581799 -0.016368866 3
1354064990026066228;orientation/AK8973 Compass;355.34375 -4.90625 -3.46875 1
1354064990044682618;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-79 00:22:90:39:70:a5,UNKNOWN,-91 00:23:04:89:cc:85,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-79 00:26:cb:b9:54:70,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-91 
1354064990121983228;compass/AK8973 Magnetic Field;3.625 19.1875 -18.125 3
1354064990121952228;orientation/AK8973 Compass;355.1875 -4.875 -3.296875 1
1354064990121952228;accel/kr3dh;-0.5720546 0.84446156 9.861132 3
1354064990121952228;linaccel/Linear Acceleration Sensor;0.02095443 -0.02254194 0.029252052 3
1354064990216893228;compass/AK8973 Magnetic Field;3.375 18.9375 -18.125 3
1354064990216862228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064990216862228;linaccel/Linear Acceleration Sensor;-0.019620776 -0.0033510327 -0.010527611 3
1354064990216801228;orientation/AK8973 Compass;355.09375 -4.984375 -3.5625 1
1354064990311436228;compass/AK8973 Magnetic Field;2.875 18.6875 -18.125 3
1354064990311406228;orientation/AK8973 Compass;355.0625 -4.90625 -3.296875 1
1354064990311406228;accel/kr3dh;-0.5720546 0.84446156 9.833891 3
1354064990311406228;linaccel/Linear Acceleration Sensor;0.020928979 -0.010634065 9.2983246E-4 3
1354064990404667228;orientation/AK8973 Compass;355.04688 -4.984375 -3.421875 1
1354064990404667228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064990404667228;linaccel/Linear Acceleration Sensor;0.006215751 0.0075623393 -0.028191566 3
1354064990498997228;compass/AK8973 Magnetic Field;2.875 18.9375 -18.625 3
1354064990498967228;accel/kr3dh;-0.61291564 0.8308412 9.833891 3
1354064990498967228;linaccel/Linear Acceleration Sensor;-0.022651553 -0.01770413 4.8732758E-4 3
1354064990498906228;orientation/AK8973 Compass;355.04688 -4.8125 -3.546875 1
1354064990593174228;accel/kr3dh;-0.5720546 0.8580819 9.820271 3
1354064990593174228;compass/AK8973 Magnetic Field;3.125 19.4375 -18.625 3
1354064990593174228;linaccel/Linear Acceleration Sensor;0.017150998 0.01013267 -0.008764267 3
1354064990593144228;orientation/AK8973 Compass;355.0 -4.984375 -3.328125 1
1354064990686741228;compass/AK8973 Magnetic Field;3.375 18.9375 -18.625 3
1354064990686711228;orientation/AK8973 Compass;354.92188 -4.90625 -3.546875 1
1354064990686711228;accel/kr3dh;-0.61291564 0.84446156 9.820271 3
1354064990686711228;linaccel/Linear Acceleration Sensor;-0.023149967 -0.0029541254 -0.0043525696 3
1354064990775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064990781376228;orientation/AK8973 Compass;354.9375 -4.90625 -3.546875 1
1354064990781437228;compass/AK8973 Magnetic Field;2.875 19.1875 -18.875 3
1354064990783000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064990785000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064990787000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064990804814453;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-93 
1354064990791000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064990808000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064990810000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064990813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064990875553228;orientation/AK8973 Compass;354.9375 -4.984375 -3.328125 1
1354064990875553228;accel/kr3dh;-0.5720546 0.8580819 9.80665 3
1354064990875553228;compass/AK8973 Magnetic Field;2.875 19.4375 -18.875 3
1354064990875553228;linaccel/Linear Acceleration Sensor;0.021793544 0.009572923 -0.0107860565 3
1354064990968846228;compass/AK8973 Magnetic Field;2.5625 18.9375 -19.125 3
1354064990968815228;orientation/AK8973 Compass;355.0 -4.953125 -3.46875 1
1354064990968815228;accel/kr3dh;-0.5992953 0.8580819 9.861132 3
1354064990968815228;linaccel/Linear Acceleration Sensor;-0.0050141215 0.0074950457 0.045998573 3
1354064991063481228;compass/AK8973 Magnetic Field;2.875 19.4375 -19.375 3
1354064991063450228;accel/kr3dh;-0.61291564 0.87170225 9.80665 3
1354064991063450228;linaccel/Linear Acceleration Sensor;-0.019762278 0.01785785 -0.009397507 3
1354064991063389228;orientation/AK8973 Compass;355.01563 -5.0625 -3.546875 1
1354064991159306228;compass/AK8973 Magnetic Field;3.125 19.6875 -19.375 3
1354064991159275228;accel/kr3dh;-0.5992953 0.88532263 9.820271 3
1354064991159275228;linaccel/Linear Acceleration Sensor;-0.0060552955 0.02740699 1.8692017E-4 3
1354064991159214228;orientation/AK8973 Compass;355.0 -5.15625 -3.46875 1
1354064991254032228;orientation/AK8973 Compass;354.9375 -5.125 -3.640625 1
1354064991254032228;accel/kr3dh;-0.626536 0.88532263 9.833891 3
1354064991254032228;compass/AK8973 Magnetic Field;3.375 19.1875 -19.375 3
1354064991254032228;linaccel/Linear Acceleration Sensor;-0.0301525 0.021855414 0.00976944 3
1354064991348301228;compass/AK8973 Magnetic Field;3.625 19.4375 -19.125 3
1354064991348240228;accel/kr3dh;-0.58567494 0.8580819 9.80665 3
1354064991348240228;linaccel/Linear Acceleration Sensor;0.016069055 -0.012271225 -0.01894188 3
1354064991348210228;orientation/AK8973 Compass;354.82813 -4.984375 -3.421875 1
1354064991442021228;compass/AK8973 Magnetic Field;3.625 19.6875 -18.875 3
1354064991441990228;orientation/AK8973 Compass;354.71875 -4.984375 -3.46875 1
1354064991441990228;accel/kr3dh;-0.5992953 0.8580819 9.80665 3
1354064991441990228;linaccel/Linear Acceleration Sensor;0.0070100427 -0.017634273 -0.017784119 3
1354064991536137228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.625 3
1354064991536106228;accel/kr3dh;-0.6401563 0.84446156 9.847511 3
1354064991536106228;linaccel/Linear Acceleration Sensor;-0.03236741 -0.031404257 0.026021957 3
1354064991536076228;orientation/AK8973 Compass;354.625 -4.90625 -3.6875 1
1354064991669652101;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:26:cb:b9:54:70,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:23:04:89:cc:81,UNKNOWN,-93 00:23:04:89:cc:86,UNKNOWN,-95 00:22:90:39:70:a6,UNKNOWN,-92 
1354064991668705228;accel/kr3dh;-0.5992953 0.87170225 9.847511 3
1354064991668705228;compass/AK8973 Magnetic Field;3.375 19.6875 -18.375 3
1354064991668705228;linaccel/Linear Acceleration Sensor;0.009025812 0.0058999658 0.027080536 3
1354064991668675228;orientation/AK8973 Compass;354.57813 -5.046875 -3.46875 1
1354064991761387228;compass/AK8973 Magnetic Field;3.375 20.1875 -18.375 3
1354064991761357228;orientation/AK8973 Compass;354.53125 -4.84375 -3.328125 1
1354064991761357228;accel/kr3dh;-0.5720546 0.8308412 9.80665 3
1354064991761357228;linaccel/Linear Acceleration Sensor;0.03862804 -0.027287483 -0.018174171 3
1354064991774000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064991775000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064991777000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064991779000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064991785000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064991787000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064991791000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064991796000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064991856968228;compass/AK8973 Magnetic Field;3.375 19.6875 -18.375 3
1354064991856938228;accel/kr3dh;-0.58567494 0.84446156 9.820271 3
1354064991856938228;linaccel/Linear Acceleration Sensor;0.025604844 -0.008089602 -0.011455536 3
1354064991856907228;orientation/AK8973 Compass;354.48438 -4.90625 -3.390625 1
1354064991951329228;orientation/AK8973 Compass;354.45313 -4.984375 -3.640625 1
1354064991951329228;accel/kr3dh;-0.626536 0.8580819 9.820271 3
1354064991951329228;linaccel/Linear Acceleration Sensor;-0.020543218 0.009401798 -0.013548851 3
1354064992046086228;compass/AK8973 Magnetic Field;3.375 19.6875 -19.125 3
1354064992046055228;accel/kr3dh;-0.5992953 0.88532263 9.833891 3
1354064992046055228;linaccel/Linear Acceleration Sensor;-6.0647726E-4 0.0384354 0.00390625 3
1354064992045994228;orientation/AK8973 Compass;354.42188 -5.125 -3.46875 1
1354064992139866228;orientation/AK8973 Compass;354.375 -5.15625 -3.390625 1
1354064992139866228;accel/kr3dh;-0.58567494 0.88532263 9.820271 3
1354064992139866228;compass/AK8973 Magnetic Field;3.375 19.4375 -19.125 3
1354064992139866228;linaccel/Linear Acceleration Sensor;0.010017455 0.03563881 -0.004626274 3
1354064992232701228;compass/AK8973 Magnetic Field;2.875 19.9375 -19.125 3
1354064992232670228;orientation/AK8973 Compass;354.4375 -5.125 -3.46875 1
1354064992232670228;accel/kr3dh;-0.5992953 0.88532263 9.861132 3
1354064992232670228;linaccel/Linear Acceleration Sensor;-0.0024212003 0.027085066 0.03829193 3
1354064992325749228;accel/kr3dh;-0.61291564 0.8580819 9.833891 3
1354064992325749228;compass/AK8973 Magnetic Field;2.875 19.9375 -19.375 3
1354064992325749228;linaccel/Linear Acceleration Sensor;-0.01444906 -0.011580944 0.008548737 3
1354064992325718228;orientation/AK8973 Compass;354.5 -4.984375 -3.5625 1
1354064992470799561;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:cc:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:70:a1,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-90 00:23:04:89:cc:80,UNKNOWN,-93 00:23:04:89:cc:86,UNKNOWN,-91 
1354064992471928228;compass/AK8973 Magnetic Field;2.5625 19.9375 -18.875 3
1354064992471897228;orientation/AK8973 Compass;354.59375 -4.953125 -3.296875 1
1354064992471897228;accel/kr3dh;-0.5720546 0.8580819 9.861132 3
1354064992471897228;linaccel/Linear Acceleration Sensor;0.026835859 -0.021599293 0.023100853 3
1354064992564671228;accel/kr3dh;-0.61291564 0.88532263 9.833891 3
1354064992564671228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.625 3
1354064992564671228;linaccel/Linear Acceleration Sensor;-0.014231086 0.007594645 -0.011884689 3
1354064992564640228;orientation/AK8973 Compass;354.64063 -5.125 -3.546875 1
1354064992658512228;compass/AK8973 Magnetic Field;2.875 19.4375 -18.625 3
1354064992658482228;accel/kr3dh;-0.5992953 0.8308412 9.861132 3
1354064992658482228;linaccel/Linear Acceleration Sensor;-0.0013967156 -0.038964868 0.010872841 3
1354064992658451228;orientation/AK8973 Compass;354.67188 -4.8125 -3.46875 1
1354064992752171228;accel/kr3dh;-0.61291564 0.89894295 9.833891 3
1354064992752171228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.375 3
1354064992752171228;linaccel/Linear Acceleration Sensor;-0.015257239 0.03560102 -0.017658234 3
1354064992752140228;orientation/AK8973 Compass;354.70313 -5.203125 -3.546875 1
1354064992775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064992776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064992780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064992785000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064992791000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064992795000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064992799000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064992805000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064992845951228;compass/AK8973 Magnetic Field;2.875 19.9375 -18.625 3
1354064992845921228;accel/kr3dh;-0.5992953 0.8580819 9.80665 3
1354064992845921228;linaccel/Linear Acceleration Sensor;-4.5001507E-5 -0.0029776692 -0.043245316 3
1354064992845890228;orientation/AK8973 Compass;354.73438 -4.984375 -3.46875 1
1354064992943425228;accel/kr3dh;-0.5992953 0.87170225 9.833891 3
1354064992943425228;compass/AK8973 Magnetic Field;2.5625 19.9375 -19.125 3
1354064992943425228;linaccel/Linear Acceleration Sensor;0.0028131008 0.00873661 -0.010520935 3
1354064992943394228;orientation/AK8973 Compass;354.82813 -5.046875 -3.46875 1
1354064993038578228;compass/AK8973 Magnetic Field;2.5625 19.9375 -18.625 3
1354064993038548228;accel/kr3dh;-0.58567494 0.8308412 9.847511 3
1354064993038548228;linaccel/Linear Acceleration Sensor;0.018057764 -0.035212755 0.011147499 3
1354064993038487228;orientation/AK8973 Compass;354.90625 -4.8125 -3.390625 1
1354064993133885228;compass/AK8973 Magnetic Field;2.3125 19.6875 -18.625 3
1354064993133854228;accel/kr3dh;-0.61291564 0.8580819 9.847511 3
1354064993133854228;linaccel/Linear Acceleration Sensor;-0.010199308 -0.008026361 0.017256737 3
1354064993133824228;orientation/AK8973 Compass;355.01563 -4.953125 -3.5625 1
1354064993231419228;compass/AK8973 Magnetic Field;2.5625 19.4375 -18.625 3
1354064993231388228;accel/kr3dh;-0.5992953 0.8580819 9.80665 3
1354064993231388228;linaccel/Linear Acceleration Sensor;9.249449E-4 -0.0033928752 -0.02322483 3
1354064993231358228;orientation/AK8973 Compass;355.07813 -4.984375 -3.46875 1
1354064993326023228;compass/AK8973 Magnetic Field;2.3125 19.6875 -19.125 3
1354064993325993228;orientation/AK8973 Compass;355.1875 -5.046875 -3.5625 1
1354064993325993228;accel/kr3dh;-0.61291564 0.87170225 9.833891 3
1354064993325993228;linaccel/Linear Acceleration Sensor;-0.013804555 0.015724361 0.0014362335 3
1354064993444462890;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-82 00:22:90:39:70:a2,UNKNOWN,-90 00:23:04:89:cc:82,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-84 00:22:90:39:70:a5,UNKNOWN,-88 00:23:04:89:cc:85,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-88 
1354064993441471228;compass/AK8973 Magnetic Field;2.3125 19.6875 -19.9375 3
1354064993441441228;accel/kr3dh;-0.58567494 0.8580819 9.847511 3
1354064993441441228;linaccel/Linear Acceleration Sensor;0.01515007 0.003751576 0.014088631 3
1354064993441410228;orientation/AK8973 Compass;355.29688 -4.953125 -3.390625 1
1354064993535862228;compass/AK8973 Magnetic Field;2.5625 19.9375 -20.1875 3
1354064993535832228;accel/kr3dh;-0.5992953 0.84446156 9.847511 3
1354064993535832228;linaccel/Linear Acceleration Sensor;0.0028867722 -0.012244821 0.01452446 3
1354064993535771228;orientation/AK8973 Compass;355.35938 -4.90625 -3.46875 1
1354064993630955228;accel/kr3dh;-0.5720546 0.89894295 9.820271 3
1354064993630955228;linaccel/Linear Acceleration Sensor;0.029206395 0.03884089 -0.013757706 3
1354064993630925228;orientation/AK8973 Compass;355.40625 -5.203125 -3.328125 1
1354064993724583228;accel/kr3dh;-0.5720546 0.8580819 9.833891 3
1354064993724583228;compass/AK8973 Magnetic Field;3.125 19.6875 -19.6875 3
1354064993724583228;linaccel/Linear Acceleration Sensor;0.025118828 -0.0047118664 -0.0023899078 3
1354064993724552228;orientation/AK8973 Compass;355.35938 -4.984375 -3.296875 1
1354064993775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064993776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064993781000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064993785000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064993790000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064993794000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064993799000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064993806000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064993818974228;compass/AK8973 Magnetic Field;3.125 19.9375 -18.875 3
1354064993818943228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064993818943228;linaccel/Linear Acceleration Sensor;0.0046542287 -0.0075380206 -0.016601563 3
1354064993818882228;orientation/AK8973 Compass;355.3125 -4.984375 -3.390625 1
1354064993913029228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064993913029228;compass/AK8973 Magnetic Field;2.875 19.9375 -18.875 3
1354064993913029228;linaccel/Linear Acceleration Sensor;-0.029314816 -0.00959909 -0.014099121 3
1354064993912999228;orientation/AK8973 Compass;355.3125 -4.984375 -3.5625 1
1354064994008091228;compass/AK8973 Magnetic Field;2.875 19.9375 -18.625 3
1354064994008061228;accel/kr3dh;-0.58567494 0.8580819 9.833891 3
1354064994008061228;linaccel/Linear Acceleration Sensor;-0.004453659 -0.008868694 0.003988266 3
1354064994008030228;orientation/AK8973 Compass;355.29688 -4.984375 -3.390625 1
1354064994102299228;orientation/AK8973 Compass;355.28125 -4.984375 -3.390625 1
1354064994102299228;accel/kr3dh;-0.58567494 0.8580819 9.820271 3
1354064994102299228;compass/AK8973 Magnetic Field;2.875 19.6875 -18.375 3
1354064994102299228;linaccel/Linear Acceleration Sensor;-0.0012931824 -0.005676925 -0.0056447983 3
1354064994196812228;compass/AK8973 Magnetic Field;3.125 19.4375 -18.875 3
1354064994196751228;accel/kr3dh;-0.5992953 0.89894295 9.833891 3
1354064994196751228;linaccel/Linear Acceleration Sensor;-0.009786129 0.038181543 0.009801865 3
1354064994196720228;orientation/AK8973 Compass;355.23438 -5.203125 -3.46875 1
1354064994296727295;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cc:85,UNKNOWN,-93 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-80 00:22:90:39:70:a1,UNKNOWN,-89 
1354064994301854228;compass/AK8973 Magnetic Field;3.625 19.4375 -18.875 3
1354064994301823228;accel/kr3dh;-0.61291564 0.8580819 9.820271 3
1354064994301823228;linaccel/Linear Acceleration Sensor;-0.019468725 -0.0035399199 -0.004336357 3
1354064994301792228;orientation/AK8973 Compass;355.10938 -4.984375 -3.5625 1
1354064994395481228;orientation/AK8973 Compass;354.96875 -4.90625 -3.15625 1
1354064994395481228;accel/kr3dh;-0.54481393 0.84446156 9.820271 3
1354064994395481228;compass/AK8973 Magnetic Field;3.625 19.1875 -18.875 3
1354064994395481228;linaccel/Linear Acceleration Sensor;0.050595462 -0.02127254 -0.0053482056 3
1354064994488804228;compass/AK8973 Magnetic Field;3.375 19.1875 -19.125 3
1354064994488774228;orientation/AK8973 Compass;354.89063 -5.203125 -3.46875 1
1354064994488774228;accel/kr3dh;-0.5992953 0.89894295 9.847511 3
1354064994488774228;linaccel/Linear Acceleration Sensor;-0.0043569207 0.029593945 0.021359444 3
1354064994581944228;accel/kr3dh;-0.6401563 0.89894295 9.861132 3
1354064994581944228;compass/AK8973 Magnetic Field;3.125 19.4375 -19.375 3
1354064994581944228;linaccel/Linear Acceleration Sensor;-0.048294067 0.0282439 0.03392601 3
1354064994581913228;orientation/AK8973 Compass;354.89063 -5.203125 -3.6875 1
1354064994675328228;orientation/AK8973 Compass;354.92188 -5.125 -3.546875 1
1354064994675328228;accel/kr3dh;-0.61291564 0.88532263 9.847511 3
1354064994675328228;compass/AK8973 Magnetic Field;2.875 19.4375 -19.125 3
1354064994675328228;linaccel/Linear Acceleration Sensor;-0.022118747 0.012067854 0.016162872 3
1354064994768772228;compass/AK8973 Magnetic Field;2.5625 19.9375 -19.375 3
1354064994768742228;orientation/AK8973 Compass;355.0 -5.203125 -3.546875 1
1354064994768742228;accel/kr3dh;-0.61291564 0.89894295 9.820271 3
1354064994768742228;linaccel/Linear Acceleration Sensor;-0.016409814 0.019524276 -0.018249512 3
1354064994775000000;rawNmea;$GPGSV,4,1,14,01,19,314,,03,18,223,,06,15,206,,09,,,*40
1354064994776000000;rawNmea;$GPGSV,4,2,14,11,34,303,,14,71,045,,18,18,082,,19,35,247,*7A
1354064994780000000;rawNmea;$GPGSV,4,3,14,21,00,137,,22,53,061,,24,04,033,,31,19,163,*70
1354064994786000000;rawNmea;$GPGSV,4,4,14,32,23,282,,27,,,*41
1354064994795000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354064994799000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354064994806000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354064994810000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354064994863865228;compass/AK8973 Magnetic Field;2.5625 20.1875 -18.875 3
1354064994863804228;accel/kr3dh;-0.61291564 0.87170225 9.833891 3
1354064994863804228;linaccel/Linear Acceleration Sensor;-0.006154537 -0.015092313 -0.010379791 3
1354064994863774228;orientation/AK8973 Compass;355.07813 -5.046875 -3.5625 1
1354064994959416228;compass/AK8973 Magnetic Field;3.125 19.9375 -18.625 3
1354064994959385228;accel/kr3dh;-0.61291564 0.8308412 9.847511 3
1354064994959385228;linaccel/Linear Acceleration Sensor;0.0020318031 -0.059442043 0.0030584335 3
