1354997086713033203;metadata_log_format;3 # nanosecond timing
1354997123123586182;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-68 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 
1354997123111000000;rawNmea;$GPGGA,200523.0,3752.488102,N,12215.506762,W,1,06,1.9,101.2,M,-26.0,M,,*6C
1354997123136000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997123138000000;rawNmea;$GPRMC,200523.0,A,3752.488102,N,12215.506762,W,0.0,151.2,081212,,,A*74
1354997123140000000;rawNmea;$GPGSA,A,3,15,18,21,22,26,29,,,,,,,3.3,1.9,2.7*3E
1354997123145985240;compass/AK8973 Magnetic Field;4.0625 2.375 -36.75 3
1354997123145955240;orientation/AK8973 Compass;293.90625 0.875 -0.171875 2
1354997123145955240;accel/kr3dh;-0.027240695 -0.14982383 9.80665 3
1354997123145955240;linaccel/Linear Acceleration Sensor;-0.01533238 -0.09945627 -0.034261703 3
1354997123000000000;latLngE7Gps;378748017 -1222584460 34.0 -1.0 0.0
1354997123241170240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.75 3
1354997123241109240;accel/kr3dh;-0.040861044 -0.05448139 9.956474 3
1354997123241109240;linaccel/Linear Acceleration Sensor;-0.018584102 0.00487059 0.111242294 3
1354997123241078240;orientation/AK8973 Compass;294.26563 0.3125 -0.21875 2
1354997123339497240;accel/kr3dh;-0.040861044 -0.095342435 9.779409 3
1354997123339497240;compass/AK8973 Magnetic Field;3.5625 2.125 -36.25 3
1354997123339497240;linaccel/Linear Acceleration Sensor;-0.0067648403 -0.0209857 -0.07646942 3
1354997123339467240;orientation/AK8973 Compass;294.46875 0.5625 -0.25 2
1354997123436696240;compass/AK8973 Magnetic Field;3.5625 2.375 -36.75 3
1354997123436665240;orientation/AK8973 Compass;299.14063 0.078125 -0.171875 2
1354997123436665240;accel/kr3dh;-0.027240695 -0.013620348 9.861132 3
1354997123436665240;linaccel/Linear Acceleration Sensor;0.013599625 0.07214281 -0.0041151047 3
1354997123531331240;compass/AK8973 Magnetic Field;3.5625 2.375 -36.5 3
1354997123531300240;accel/kr3dh;-0.027240695 -0.12258313 9.833891 3
1354997123531300240;linaccel/Linear Acceleration Sensor;0.014517723 -0.035960063 -0.031742096 3
1354997123531270240;orientation/AK8973 Compass;299.125 0.734375 -0.171875 2
1354997123626332240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.25 3
1354997123626302240;orientation/AK8973 Compass;299.17188 0.390625 -0.078125 2
1354997123626302240;accel/kr3dh;-0.013620348 -0.06810174 9.833891 3
1354997123626302240;linaccel/Linear Acceleration Sensor;0.024726003 0.011583447 -0.022930145 3
1354997123719014240;orientation/AK8973 Compass;299.23438 0.3125 -0.0 2
1354997123719014240;accel/kr3dh;0.0 -0.05448139 10.010956 3
1354997123719014240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.75 3
1354997123719014240;linaccel/Linear Acceleration Sensor;0.03229913 0.019153718 0.16282845 3
1354997123814839240;compass/AK8973 Magnetic Field;3.0625 1.875 -36.5 3
1354997123814809240;accel/kr3dh;0.0 -0.05448139 9.79303 3
1354997123814809240;linaccel/Linear Acceleration Sensor;0.024044126 0.01674394 -0.057756424 3
1354997123814778240;orientation/AK8973 Compass;299.20313 0.3125 -0.0 2
1354997123933034423;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:db:11,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-91 dc:7b:94:35:24:26,UNKNOWN,-92 
1354997123924611240;compass/AK8973 Magnetic Field;2.75 1.625 -36.75 3
1354997123924580240;accel/kr3dh;0.0 -0.013620348 9.80665 3
1354997123924580240;linaccel/Linear Acceleration Sensor;0.0132753495 0.053664185 -0.059970856 3
1354997123924519240;orientation/AK8973 Compass;299.23438 0.078125 -0.0 2
1354997124018880240;accel/kr3dh;-0.013620348 -0.10896278 9.861132 3
1354997124018880240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997124018880240;linaccel/Linear Acceleration Sensor;-0.00850193 -0.0490876 -0.011285782 3
1354997124018849240;orientation/AK8973 Compass;299.17188 0.640625 -0.078125 2
1354997124099000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,57,219,21,21,65,326,22,22,17,223,35*79
1354997124104000000;rawNmea;$GPGSV,3,2,12,26,22,060,20,29,53,133,30,30,28,274,19,05,08,045,*78
1354997124109000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,25,05,184,,27,,,*4A
1354997124115132240;compass/AK8973 Magnetic Field;2.75 2.375 -36.75 3
1354997124115071240;accel/kr3dh;0.0 -0.095342435 9.847511 3
1354997124115071240;linaccel/Linear Acceleration Sensor;7.221275E-4 -0.04203894 -0.014531136 3
1354997124115041240;orientation/AK8973 Compass;299.60938 0.5625 -0.0 2
1354997124122000000;rawNmea;$GPGGA,200524.0,3752.488097,N,12215.506759,W,1,05,1.9,101.2,M,-26.0,M,,*6D
1354997124124000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997124126000000;rawNmea;$GPRMC,200524.0,A,3752.488097,N,12215.506759,W,0.0,151.2,081212,,,A*76
1354997124127000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997124000000000;latLngE7Gps;378748016 -1222584459 37.0 -1.0 0.0
1354997124211171240;orientation/AK8973 Compass;299.51563 0.5625 -0.0 2
1354997124211171240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.75 3
1354997124306355240;compass/AK8973 Magnetic Field;3.5625 1.625 -37.0 3
1354997124306325240;accel/kr3dh;-0.08172209 -0.08172209 9.79303 3
1354997124306325240;linaccel/Linear Acceleration Sensor;-0.06842777 -0.0047566295 -0.030623436 3
1354997124306264240;orientation/AK8973 Compass;295.71875 0.484375 -0.484375 2
1354997124401967240;compass/AK8973 Magnetic Field;3.8125 1.375 -37.0 3
1354997124401936240;accel/kr3dh;-0.027240695 -0.08172209 9.80665 3
1354997124401936240;linaccel/Linear Acceleration Sensor;-0.0021426287 0.013753891 -0.01074028 3
1354997124401875240;orientation/AK8973 Compass;290.95313 0.484375 -0.171875 2
1354997124495686240;accel/kr3dh;-0.013620348 -0.12258313 9.779409 3
1354997124495686240;compass/AK8973 Magnetic Field;3.5625 1.125 -37.0 3
1354997124495686240;linaccel/Linear Acceleration Sensor;0.024519216 -0.013848968 -0.039094925 3
1354997124495656240;orientation/AK8973 Compass;285.78125 0.734375 -0.078125 2
1354997124589497240;compass/AK8973 Magnetic Field;3.3125 1.625 -37.25 3
1354997124589406240;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354997124589406240;linaccel/Linear Acceleration Sensor;0.044967066 0.08332057 0.086315155 3
1354997124589345240;orientation/AK8973 Compass;290.20313 0.171875 -0.0 2
1354997124683369240;compass/AK8973 Magnetic Field;3.0625 2.625 -37.0 3
1354997124683339240;orientation/AK8973 Compass;298.5625 0.3125 0.21875 2
1354997124683339240;accel/kr3dh;0.040861044 -0.05448139 9.861132 3
1354997124683339240;linaccel/Linear Acceleration Sensor;0.080744654 0.047529165 0.04727173 3
1354997124744405273;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-91 
1354997124777119240;compass/AK8973 Magnetic Field;2.75 2.625 -36.75 3
1354997124777058240;accel/kr3dh;-0.06810174 -0.06810174 9.915613 3
1354997124777058240;linaccel/Linear Acceleration Sensor;-0.043274865 0.018426128 0.09267235 3
1354997124777028240;orientation/AK8973 Compass;306.14063 0.390625 -0.390625 2
1354997124872304240;compass/AK8973 Magnetic Field;2.75 2.875 -36.75 3
1354997124872273240;accel/kr3dh;-0.095342435 -0.095342435 9.888372 3
1354997124872273240;linaccel/Linear Acceleration Sensor;-0.08468402 -0.0252674 0.043540955 3
1354997124872212240;orientation/AK8973 Compass;311.3125 0.5625 -0.5625 2
1354997124971486240;compass/AK8973 Magnetic Field;3.3125 2.375 -36.5 3
1354997124971455240;accel/kr3dh;0.027240695 -0.0 9.820271 3
1354997124971455240;linaccel/Linear Acceleration Sensor;0.038247727 0.060131617 -0.05036354 3
1354997124971394240;orientation/AK8973 Compass;310.89063 0.0 0.171875 2
1354997125065938240;orientation/AK8973 Compass;303.0 0.703125 -0.0 2
1354997125065938240;accel/kr3dh;0.0 -0.12258313 9.929234 3
1354997125065938240;compass/AK8973 Magnetic Field;3.0625 1.875 -36.5 3
1354997125065938240;linaccel/Linear Acceleration Sensor;0.02282084 -0.0648695 0.04342556 3
1354997125100000000;rawNmea;$GPGSV,3,1,12,15,36,099,23,18,57,219,21,21,65,326,22,22,17,223,35*7E
1354997125104000000;rawNmea;$GPGSV,3,2,12,26,22,060,20,29,53,133,29,30,28,274,19,05,08,045,*70
1354997125107000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,25,05,184,,27,,,*4A
1354997125115000000;rawNmea;$GPGGA,200525.0,3752.487769,N,12215.506656,W,1,05,1.9,101.3,M,-26.0,M,,*6A
1354997125117000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997125119000000;rawNmea;$GPRMC,200525.0,A,3752.487769,N,12215.506656,W,0.0,151.2,081212,,,A*70
1354997125124000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997125000000000;latLngE7Gps;378747961 -1222584442 38.0 -1.0 0.0
1354997125160115240;compass/AK8973 Magnetic Field;3.3125 2.125 -36.75 3
1354997125160084240;accel/kr3dh;0.0 -0.0 9.942854 3
1354997125160084240;linaccel/Linear Acceleration Sensor;0.030737115 0.058315396 0.053754807 3
1354997125160054240;orientation/AK8973 Compass;302.98438 0.0 -0.0 2
1354997125254384240;accel/kr3dh;-0.05448139 -0.040861044 9.80665 3
1354997125254384240;compass/AK8973 Magnetic Field;3.5625 1.375 -37.0 3
1354997125254384240;linaccel/Linear Acceleration Sensor;-0.027940735 0.017197508 -0.08291149 3
1354997125254353240;orientation/AK8973 Compass;296.45313 0.25 -0.3125 2
1354997125348317240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.0 3
1354997125348286240;accel/kr3dh;-0.05448139 -0.10896278 9.820271 3
1354997125348286240;linaccel/Linear Acceleration Sensor;-0.03613478 -0.05391185 -0.06982803 3
1354997125348256240;orientation/AK8973 Compass;296.375 0.640625 -0.3125 2
1354997125446431240;orientation/AK8973 Compass;296.29688 0.734375 -0.46875 2
1354997125446431240;accel/kr3dh;-0.08172209 -0.12258313 9.80665 3
1354997125446431240;linaccel/Linear Acceleration Sensor;-0.063002534 -0.069144264 -0.074552536 3
1354997125535542969;wifi;00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-91 b8:c7:5d:08:bd:fd,UNKNOWN,-98 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-89 
1354997125543782240;compass/AK8973 Magnetic Field;3.5625 2.125 -37.25 3
1354997125543751240;accel/kr3dh;0.013620348 -0.16344418 9.697687 3
1354997125543751240;linaccel/Linear Acceleration Sensor;0.04403661 -0.10041394 -0.1592865 3
1354997125543690240;orientation/AK8973 Compass;296.04688 0.984375 0.078125 2
1354997125640858240;compass/AK8973 Magnetic Field;4.0625 3.125 -37.0 3
1354997125640828240;accel/kr3dh;-0.08172209 -0.095342435 9.847511 3
1354997125640828240;linaccel/Linear Acceleration Sensor;-0.037815046 -0.009227619 0.024957657 3
1354997125640797240;orientation/AK8973 Compass;301.14063 0.5625 -0.484375 2
1354997125738972240;accel/kr3dh;-0.027240695 -0.06810174 9.861132 3
1354997125738972240;compass/AK8973 Magnetic Field;3.8125 2.625 -37.25 3
1354997125738972240;linaccel/Linear Acceleration Sensor;0.022688044 0.04361908 0.0693264 3
1354997125738942240;orientation/AK8973 Compass;301.23438 0.390625 -0.171875 2
1354997125836446240;compass/AK8973 Magnetic Field;4.0625 2.375 -37.25 3
1354997125836385240;accel/kr3dh;0.040861044 -0.13620348 9.874752 3
1354997125836385240;linaccel/Linear Acceleration Sensor;0.08838397 -0.011992477 0.09187889 3
1354997125836354240;orientation/AK8973 Compass;297.60938 0.78125 0.21875 2
1354997125932790240;compass/AK8973 Magnetic Field;3.8125 2.125 -36.75 3
1354997125932729240;accel/kr3dh;-0.027240695 -0.095342435 9.888372 3
1354997125932729240;linaccel/Linear Acceleration Sensor;0.01079624 0.02557639 0.08723831 3
1354997125932698240;orientation/AK8973 Compass;297.48438 0.5625 -0.171875 2
1354997126028706240;compass/AK8973 Magnetic Field;3.3125 1.375 -37.25 3
1354997126028676240;orientation/AK8973 Compass;293.48438 0.3125 -0.0 2
1354997126028676240;accel/kr3dh;0.0 -0.05448139 9.901993 3
1354997126028676240;linaccel/Linear Acceleration Sensor;0.023157902 0.056427862 0.067092896 3
1354997126099000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,57,219,21,21,65,326,22,22,17,223,36*7A
1354997126103000000;rawNmea;$GPGSV,3,2,12,26,22,060,20,29,53,133,30,30,28,274,19,05,08,045,*78
1354997126105000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,25,05,184,,27,,,*4A
1354997126109000000;rawNmea;$GPGGA,200526.0,3752.487762,N,12215.506647,W,1,05,1.9,101.3,M,-26.0,M,,*62
1354997126116000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997126121000000;rawNmea;$GPRMC,200526.0,A,3752.487762,N,12215.506647,W,0.0,151.2,081212,,,A*78
1354997126127064240;compass/AK8973 Magnetic Field;3.0625 1.375 -37.25 3
1354997126127034240;accel/kr3dh;-0.027240695 -0.040861044 9.80665 3
1354997126127034240;linaccel/Linear Acceleration Sensor;-0.01811447 0.058646273 -0.06063366 3
1354997126126973240;orientation/AK8973 Compass;293.40625 0.25 -0.171875 2
1354997126134000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997126000000000;latLngE7Gps;378747960 -1222584441 42.0 -1.0 0.0
1354997126225178240;compass/AK8973 Magnetic Field;3.3125 1.625 -37.0 3
1354997126225148240;orientation/AK8973 Compass;293.10938 0.875 -0.171875 2
1354997126225148240;accel/kr3dh;-0.027240695 -0.14982383 9.861132 3
1354997126225148240;linaccel/Linear Acceleration Sensor;-0.02375368 -0.063081875 -0.022050858 3
1354997126318745240;orientation/AK8973 Compass;297.32813 0.21875 -0.390625 2
1354997126318745240;accel/kr3dh;-0.06810174 -0.040861044 9.861132 3
1354997126318745240;compass/AK8973 Magnetic Field;3.0625 1.875 -37.5 3
1354997126318745240;linaccel/Linear Acceleration Sensor;-0.060904864 0.035988625 -0.018989563 3
1354997126395711425;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-91 dc:7b:94:35:24:21,UNKNOWN,-95 
1354997126415120240;accel/kr3dh;0.0 -0.12258313 9.970095 3
1354997126415120240;compass/AK8973 Magnetic Field;3.3125 1.875 -37.0 3
1354997126415120240;linaccel/Linear Acceleration Sensor;0.017927647 -0.04782059 0.10185242 3
1354997126415089240;orientation/AK8973 Compass;297.07813 0.703125 -0.0 2
1354997126507985240;accel/kr3dh;0.040861044 -0.013620348 9.929234 3
1354997126507985240;compass/AK8973 Magnetic Field;3.0625 2.375 -36.75 3
1354997126507985240;linaccel/Linear Acceleration Sensor;0.068816505 0.06471489 0.063495636 3
1354997126507954240;orientation/AK8973 Compass;301.5 0.078125 0.21875 2
1354997126601277240;orientation/AK8973 Compass;301.82813 0.640625 0.21875 2
1354997126601277240;accel/kr3dh;0.040861044 -0.10896278 9.874752 3
1354997126601277240;compass/AK8973 Magnetic Field;2.5 2.375 -36.5 3
1354997126601277240;linaccel/Linear Acceleration Sensor;0.06895948 -0.028006226 -0.0051460266 3
1354997126695760240;compass/AK8973 Magnetic Field;2.75 1.875 -36.5 3
1354997126695698240;accel/kr3dh;-0.013620348 0.013620348 9.820271 3
1354997126695698240;linaccel/Linear Acceleration Sensor;5.719755E-4 0.09157047 -0.07976341 3
1354997126695668240;orientation/AK8973 Compass;302.0625 -0.078125 -0.078125 2
1354997126792561240;compass/AK8973 Magnetic Field;2.5 2.125 -36.5 3
1354997126792531240;accel/kr3dh;-0.027240695 -0.10896278 9.820271 3
1354997126792531240;linaccel/Linear Acceleration Sensor;-0.032376558 -0.039764278 -0.085639 3
1354997126792500240;orientation/AK8973 Compass;302.28125 0.640625 -0.171875 2
1354997126888142240;orientation/AK8973 Compass;302.3125 0.78125 -0.390625 2
1354997126888142240;accel/kr3dh;-0.06810174 -0.13620348 9.847511 3
1354997126888142240;compass/AK8973 Magnetic Field;2.75 2.125 -37.0 3
1354997126888142240;linaccel/Linear Acceleration Sensor;-0.081731886 -0.07532476 -0.04167652 3
1354997126981618240;accel/kr3dh;0.0 -0.05448139 9.79303 3
1354997126981618240;compass/AK8973 Magnetic Field;3.0625 1.875 -37.5 3
1354997126981618240;linaccel/Linear Acceleration Sensor;-0.0052088764 0.007136088 -0.06787586 3
1354997126981587240;orientation/AK8973 Compass;302.07813 0.3125 -0.0 2
1354997127074605240;orientation/AK8973 Compass;302.10938 0.5625 -0.0 2
1354997127074605240;accel/kr3dh;0.0 -0.095342435 9.901993 3
1354997127074605240;compass/AK8973 Magnetic Field;2.75 2.125 -37.25 3
1354997127074605240;linaccel/Linear Acceleration Sensor;0.01232408 -0.022731416 0.06577015 3
1354997127098000000;rawNmea;$GPGSV,3,1,12,15,36,099,24,18,57,219,21,21,65,326,23,22,17,223,34*79
1354997127101000000;rawNmea;$GPGSV,3,2,12,26,22,060,20,29,53,133,29,30,28,274,19,05,08,045,*70
1354997127106000000;rawNmea;$GPGSV,3,3,12,06,13,313,,16,20,309,,25,05,184,,27,,,*4A
1354997127175557616;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-91 00:23:04:89:cd:b1,UNKNOWN,-92 
1354997127169209240;compass/AK8973 Magnetic Field;3.0625 2.125 -37.25 3
1354997127169179240;accel/kr3dh;0.0 -0.10896278 9.997335 3
1354997127169179240;linaccel/Linear Acceleration Sensor;0.025042513 -0.023316875 0.17000294 3
1354997127169148240;orientation/AK8973 Compass;301.9375 0.609375 -0.0 2
1354997127150000000;rawNmea;$GPGGA,200527.0,3752.487998,N,12215.506709,W,1,05,1.9,101.2,M,-26.0,M,,*62
1354997127172000000;rawNmea;$GPVTG,151.2,T,151.2,M,0.0,N,0.0,K,A*23
1354997127186000000;rawNmea;$GPRMC,200527.0,A,3752.487998,N,12215.506709,W,0.0,151.2,081212,,,A*79
1354997127188000000;rawNmea;$GPGSA,A,3,15,18,21,22,29,,,,,,,,3.3,1.9,2.7*3A
1354997127000000000;latLngE7Gps;378747999 -1222584451 41.0 -1.0 0.0
1354997127263783240;orientation/AK8973 Compass;301.73438 0.5625 -0.0 2
1354997127263783240;accel/kr3dh;0.0 -0.095342435 9.997335 3
1354997127263783240;compass/AK8973 Magnetic Field;2.75 1.875 -37.0 3
1354997127263783240;linaccel/Linear Acceleration Sensor;0.024955433 -0.0015936568 0.15337372 3
1354997127357838240;compass/AK8973 Magnetic Field;2.5 2.375 -37.0 3
1354997127357808240;accel/kr3dh;-0.013620348 -0.095342435 9.874752 3
1354997127357808240;linaccel/Linear Acceleration Sensor;0.0023651095 0.002150908 -0.009498596 3
1354997127357777240;orientation/AK8973 Compass;305.59375 0.5625 -0.078125 2
1354997127457509240;compass/AK8973 Magnetic Field;2.75 2.125 -37.0 3
1354997127457478240;accel/kr3dh;0.0 -0.16344418 9.847511 3
1354997127457478240;linaccel/Linear Acceleration Sensor;0.0060779615 -0.06340706 -0.08114052 3
1354997127457417240;orientation/AK8973 Compass;305.15625 0.953125 -0.0 2
1354997127556203240;compass/AK8973 Magnetic Field;2.25 1.875 -37.5 3
1354997127556172240;accel/kr3dh;-0.12258313 -0.05448139 9.833891 3
1354997127556172240;linaccel/Linear Acceleration Sensor;-0.119209215 0.049713884 -0.10932732 3
1354997127556111240;orientation/AK8973 Compass;309.14063 0.3125 -0.734375 2
1354997127651936240;orientation/AK8973 Compass;308.76563 0.703125 0.078125 2
1354997127651936240;accel/kr3dh;0.013620348 -0.12258313 9.861132 3
1354997127651936240;compass/AK8973 Magnetic Field;2.5 2.125 -37.5 3
1354997127651936240;linaccel/Linear Acceleration Sensor;0.024889354 -0.013602003 -0.061167717 3
1354997127746388240;compass/AK8973 Magnetic Field;2.75 1.625 -38.0 3
1354997127746327240;accel/kr3dh;0.013620348 -0.05448139 9.915613 3
1354997127746327240;linaccel/Linear Acceleration Sensor;0.039080072 0.055428896 0.029211998 3
1354997127746297240;orientation/AK8973 Compass;302.75 0.3125 0.078125 2
1354997127842519240;compass/AK8973 Magnetic Field;2.5 2.125 -37.75 3
1354997127842488240;orientation/AK8973 Compass;303.10938 0.390625 -0.21875 2
1354997127842488240;accel/kr3dh;-0.040861044 -0.06810174 9.874752 3
1354997127842488240;linaccel/Linear Acceleration Sensor;-0.0066588707 0.035785884 0.014264107 3
1354997127961934571;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-91 00:23:04:89:db:10,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-90 dc:7b:94:35:25:05,UNKNOWN,-95 00:23:04:89:db:14,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-93 dc:7b:94:35:25:00,UNKNOWN,-95 
