1354130658003582519;metadata_log_format;3 # nanosecond timing
1354130712038250160;linaccel/Linear Acceleration Sensor;0.010908368 -0.004877814 0.021248817 3
1354130712131206160;orientation/AK8973 Compass;345.82813 0.0 -0.25 1
1354130712131206160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130712131206160;compass/AK8973 Magnetic Field;11.4375 48.4375 -8.8125 3
1354130712131206160;linaccel/Linear Acceleration Sensor;-0.013519511 -0.0050810473 0.0063762665 3
1354130712226024160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130712226024160;linaccel/Linear Acceleration Sensor;-0.0106025655 -0.018161753 -1.04904175E-4 3
1354130712225963160;orientation/AK8973 Compass;345.89063 0.078125 -0.25 1
1354130712320782160;orientation/AK8973 Compass;345.90625 -0.171875 -0.171875 1
1354130712320782160;accel/kr3dh;-0.027240695 0.027240695 9.534244 3
1354130712320782160;compass/AK8973 Magnetic Field;11.9375 48.1875 -8.8125 3
1354130712320782160;linaccel/Linear Acceleration Sensor;0.005418012 0.024424285 -0.019309044 3
1354130712417461160;compass/AK8973 Magnetic Field;12.4375 47.9375 -8.25 3
1354130712417431160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130712417431160;linaccel/Linear Acceleration Sensor;0.007093003 -0.0013202096 -0.0060453415 3
1354130712417400160;orientation/AK8973 Compass;345.875 0.0 -0.171875 1
1354130712486797851;wifi;00:17:df:a7:4c:f2,UNKNOWN,-58 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-85 
1354130712467000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,17,18,20,203,21,25,40,196,30*72
1354130712495000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130712504000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130712513103160;compass/AK8973 Magnetic Field;12.6875 47.4375 -8.25 3
1354130712513073160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130712513073160;linaccel/Linear Acceleration Sensor;-0.0062898733 -0.015437955 -0.0021390915 3
1354130712513012160;orientation/AK8973 Compass;345.82813 0.078125 -0.25 1
1354130712538000000;rawNmea;$GPGGA,192502.0,,,,,0,,,,,,,,*75
1354130712541000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130712543000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130712548000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130712608562160;compass/AK8973 Magnetic Field;12.6875 47.1875 -9.0625 3
1354130712608532160;accel/kr3dh;-0.05448139 -0.0 9.507003 3
1354130712608532160;linaccel/Linear Acceleration Sensor;-0.020474117 -0.0028371145 -0.038121223 3
1354130712608471160;orientation/AK8973 Compass;345.78125 0.0 -0.34375 1
1354130712704204160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.0625 3
1354130712704174160;accel/kr3dh;-0.05448139 -0.0 9.534244 3
1354130712704174160;linaccel/Linear Acceleration Sensor;-0.019268092 -0.0018973034 -0.0061101913 3
1354130712704143160;orientation/AK8973 Compass;345.76563 0.0 -0.34375 1
1354130712799785160;orientation/AK8973 Compass;345.75 0.0 -0.34375 1
1354130712799816160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.3125 3
1354130712893993160;compass/AK8973 Magnetic Field;12.1875 47.1875 -9.3125 3
1354130712893963160;accel/kr3dh;-0.027240695 0.013620348 9.520623 3
1354130712893963160;linaccel/Linear Acceleration Sensor;0.020423109 0.015095522 -0.0044088364 3
1354130712893902160;orientation/AK8973 Compass;345.73438 -0.078125 -0.171875 1
1354130712990307160;compass/AK8973 Magnetic Field;12.1875 47.1875 -8.5625 3
1354130712990276160;accel/kr3dh;-0.027240695 -0.027240695 9.547864 3
1354130712990276160;linaccel/Linear Acceleration Sensor;0.023897158 -0.027241258 0.028247833 3
1354130712990246160;orientation/AK8973 Compass;345.71875 0.171875 -0.171875 1
1354130713084331160;orientation/AK8973 Compass;345.6875 0.078125 -0.171875 1
1354130713084331160;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130713084331160;compass/AK8973 Magnetic Field;12.4375 47.4375 -8.8125 3
1354130713084331160;linaccel/Linear Acceleration Sensor;0.021262253 -0.015640263 0.027952194 3
1354130713178692160;compass/AK8973 Magnetic Field;12.1875 47.4375 -8.5625 3
1354130713282146973;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-88 
1354130713278454160;compass/AK8973 Magnetic Field;11.9375 47.1875 -8.5625 3
1354130713278423160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130713278423160;linaccel/Linear Acceleration Sensor;-0.0012623202 0.00878822 0.004447937 3
1354130713278393160;orientation/AK8973 Compass;345.70313 0.0 -0.171875 1
1354130713371349160;compass/AK8973 Magnetic Field;11.9375 47.1875 -8.8125 3
1354130713371319160;orientation/AK8973 Compass;345.71875 -0.171875 -0.171875 1
1354130713371319160;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130713371319160;linaccel/Linear Acceleration Sensor;-0.008535443 0.041928235 -0.0065050125 3
1354130713452000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,17,18,20,203,21,25,40,196,30*72
1354130713457000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130713459000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130713463000000;rawNmea;$GPGGA,192503.0,,,,,0,,,,,,,,*74
1354130713464306160;accel/kr3dh;-0.05448139 -0.0 9.561484 3
1354130713464306160;compass/AK8973 Magnetic Field;11.9375 46.9375 -8.5625 3
1354130713464306160;linaccel/Linear Acceleration Sensor;-0.036185566 0.015179249 0.001613617 3
1354130713464275160;orientation/AK8973 Compass;345.71875 0.0 -0.34375 1
1354130713468000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130713469000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130713471000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130713557537160;orientation/AK8973 Compass;345.73438 -0.25 -0.25 1
1354130713557537160;accel/kr3dh;-0.040861044 0.040861044 9.575105 3
1354130713557537160;compass/AK8973 Magnetic Field;11.9375 47.4375 -8.5625 3
1354130713557537160;linaccel/Linear Acceleration Sensor;-0.018328622 0.04910932 0.014277458 3
1354130713653698160;compass/AK8973 Magnetic Field;11.9375 47.6875 -9.0625 3
1354130713653637160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130713653637160;linaccel/Linear Acceleration Sensor;0.002793314 -0.00342204 -0.0122823715 3
1354130713653606160;orientation/AK8973 Compass;345.75 0.0 -0.171875 1
1354130713747845160;orientation/AK8973 Compass;345.76563 0.078125 -0.25 1
1354130713747845160;accel/kr3dh;-0.040861044 -0.013620348 9.547864 3
1354130713747845160;linaccel/Linear Acceleration Sensor;-0.003995266 -0.02694749 -0.012151718 3
1354130713840496160;orientation/AK8973 Compass;345.8125 0.0 -0.25 1
1354130713840496160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130713840496160;compass/AK8973 Magnetic Field;11.6875 48.1875 -9.3125 3
1354130713840496160;linaccel/Linear Acceleration Sensor;-7.1116164E-4 -0.016531972 -0.0114040375 3
1354130713933575160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130713933575160;compass/AK8973 Magnetic Field;11.9375 47.9375 -9.8125 3
1354130713933575160;linaccel/Linear Acceleration Sensor;-5.119331E-4 -0.012214264 0.018249512 3
1354130713933544160;orientation/AK8973 Compass;345.82813 0.0 -0.25 1
1354130714028271160;compass/AK8973 Magnetic Field;12.1875 47.6875 -9.5625 3
1354130714028210160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130714028210160;linaccel/Linear Acceleration Sensor;0.012272013 -0.004475614 0.020163536 3
1354130714028179160;orientation/AK8973 Compass;345.8125 0.0 -0.171875 1
1354130714066540283;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-59 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-70 00:26:cb:b9:54:70,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-85 
1354130714121960160;orientation/AK8973 Compass;345.8125 0.0 -0.421875 1
1354130714121960160;accel/kr3dh;-0.06810174 -0.0 9.534244 3
1354130714121960160;compass/AK8973 Magnetic Field;12.1875 47.9375 -9.0625 3
1354130714121960160;linaccel/Linear Acceleration Sensor;-0.029176448 0.0013215193 -0.022007942 3
1354130714215740160;compass/AK8973 Magnetic Field;12.4375 47.6875 -9.0625 3
1354130714215679160;accel/kr3dh;-0.05448139 -0.0 9.547864 3
1354130714215679160;linaccel/Linear Acceleration Sensor;-0.014719348 0.0033704068 -0.011248589 3
1354130714215649160;orientation/AK8973 Compass;345.79688 0.0 -0.34375 1
1354130714309460160;compass/AK8973 Magnetic Field;12.1875 47.4375 -8.8125 3
1354130714309429160;orientation/AK8973 Compass;345.78125 -0.078125 -0.171875 1
1354130714309429160;accel/kr3dh;-0.027240695 0.013620348 9.547864 3
1354130714309429160;linaccel/Linear Acceleration Sensor;0.015743101 0.016192483 -0.011287689 3
1354130714402264160;orientation/AK8973 Compass;345.78125 0.0 -0.078125 1
1354130714402264160;accel/kr3dh;-0.013620348 -0.0 9.507003 3
1354130714402264160;compass/AK8973 Magnetic Field;12.1875 47.6875 -8.8125 3
1354130714402264160;linaccel/Linear Acceleration Sensor;0.03261707 2.6905083E-4 -0.047768593 3
1354130714461000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,17,18,20,203,22,25,40,196,31*70
1354130714468000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130714470000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130714475000000;rawNmea;$GPGGA,192504.0,,,,,0,,,,,,,,*73
1354130714488000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130714493000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130714496319160;compass/AK8973 Magnetic Field;12.1875 46.9375 -9.3125 3
1354130714496288160;accel/kr3dh;-0.040861044 -0.0 9.547864 3
1354130714496288160;linaccel/Linear Acceleration Sensor;0.004307218 -0.0024562113 7.362366E-4 3
1354130714496258160;orientation/AK8973 Compass;345.76563 0.0 -0.25 1
1354130714508000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130714590313160;orientation/AK8973 Compass;345.76563 0.078125 -0.171875 1
1354130714590313160;accel/kr3dh;-0.027240695 -0.013620348 9.547864 3
1354130714590313160;compass/AK8973 Magnetic Field;11.9375 46.9375 -9.5625 3
1354130714590313160;linaccel/Linear Acceleration Sensor;0.01197741 -0.017590992 0.008844376 3
1354130714684154160;compass/AK8973 Magnetic Field;11.6875 46.9375 -9.3125 3
1354130714684124160;accel/kr3dh;-0.027240695 -0.013620348 9.534244 3
1354130714684124160;linaccel/Linear Acceleration Sensor;0.00525189 -0.016366199 7.43866E-5 3
1354130714684093160;orientation/AK8973 Compass;345.78125 0.078125 -0.171875 1
1354130714777965160;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130714777965160;compass/AK8973 Magnetic Field;11.4375 46.6875 -9.3125 3
1354130714777965160;linaccel/Linear Acceleration Sensor;0.0010909494 0.0012002226 1.7929077E-4 3
1354130714777935160;orientation/AK8973 Compass;345.8125 0.0 -0.171875 1
1354130714865643067;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-58 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 
1354130714872051160;compass/AK8973 Magnetic Field;11.4375 47.1875 -9.0625 3
1354130714871990160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130714871990160;linaccel/Linear Acceleration Sensor;-4.106406E-4 0.0056379987 0.024909973 3
1354130714871960160;orientation/AK8973 Compass;345.84375 0.0 -0.171875 1
1354130714965618160;accel/kr3dh;-0.05448139 -0.0 9.520623 3
1354130714965618160;compass/AK8973 Magnetic Field;11.6875 47.1875 -8.5625 3
1354130714965618160;linaccel/Linear Acceleration Sensor;-0.02741668 0.0077000204 -0.018733978 3
1354130714965587160;orientation/AK8973 Compass;345.85938 0.0 -0.34375 1
1354130715060833160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.8125 3
1354130715060772160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130715060772160;linaccel/Linear Acceleration Sensor;-0.011537608 0.006484518 0.019940376 3
1354130715060741160;orientation/AK8973 Compass;345.875 0.0 -0.25 1
1354130715157390160;compass/AK8973 Magnetic Field;11.6875 47.9375 -8.25 3
1354130715157360160;accel/kr3dh;-0.027240695 0.027240695 9.547864 3
1354130715157360160;linaccel/Linear Acceleration Sensor;0.0065387543 0.030301291 0.004843712 3
1354130715157329160;orientation/AK8973 Compass;345.90625 -0.171875 -0.171875 1
1354130715253521160;compass/AK8973 Magnetic Field;11.6875 47.9375 -8.0 3
1354130715253490160;orientation/AK8973 Compass;345.9375 0.0 -0.171875 1
1354130715253490160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130715253490160;linaccel/Linear Acceleration Sensor;0.010669349 -0.0015236252 0.0166502 3
1354130715347790160;compass/AK8973 Magnetic Field;11.9375 47.6875 -8.5625 3
1354130715347759160;accel/kr3dh;-0.05448139 -0.0 9.534244 3
1354130715347759160;linaccel/Linear Acceleration Sensor;-0.015514661 -0.0061964556 -0.013430595 3
1354130715347698160;orientation/AK8973 Compass;345.9375 0.0 -0.34375 1
1354130715442730160;compass/AK8973 Magnetic Field;12.1875 47.6875 -8.5625 3
1354130715442699160;accel/kr3dh;-0.040861044 0.013620348 9.547864 3
1354130715442699160;linaccel/Linear Acceleration Sensor;-0.002967868 0.0045428937 -0.0023183823 3
1354130715442638160;orientation/AK8973 Compass;345.92188 -0.078125 -0.25 1
1354130715459000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,17,18,20,203,24,25,40,196,31*76
1354130715462000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130715467000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130715471000000;rawNmea;$GPGGA,192505.0,,,,,0,,,,,,,,*72
1354130715474000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130715476000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130715478000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130715537060160;accel/kr3dh;-0.05448139 -0.013620348 9.547864 3
1354130715537060160;compass/AK8973 Magnetic Field;12.4375 47.4375 -8.8125 3
1354130715537060160;linaccel/Linear Acceleration Sensor;-0.016474903 -0.022619102 -0.002573967 3
1354130715537029160;orientation/AK8973 Compass;345.89063 0.078125 -0.34375 1
1354130715646679444;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-93 
1354130715634746160;compass/AK8973 Magnetic Field;12.6875 47.1875 -9.3125 3
1354130715634716160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130715634716160;linaccel/Linear Acceleration Sensor;0.013315884 -0.006379743 0.012608528 3
1354130715634655160;orientation/AK8973 Compass;345.82813 0.0 -0.171875 1
1354130715728252160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130715728252160;compass/AK8973 Magnetic Field;12.4375 47.4375 -9.3125 3
1354130715728252160;linaccel/Linear Acceleration Sensor;0.01569098 -0.0026755007 -2.5367737E-4 3
1354130715728222160;orientation/AK8973 Compass;345.79688 0.0 -0.171875 1
1354130715820965160;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130715820965160;compass/AK8973 Magnetic Field;12.1875 47.4375 -9.0625 3
1354130715820965160;linaccel/Linear Acceleration Sensor;0.028479666 7.235027E-4 -0.0012903214 3
1354130715820934160;orientation/AK8973 Compass;345.78125 0.0 -0.078125 1
1354130715913708160;accel/kr3dh;-0.06810174 -0.027240695 9.507003 3
1354130715913708160;compass/AK8973 Magnetic Field;11.9375 47.4375 -9.5625 3
1354130715913708160;linaccel/Linear Acceleration Sensor;-0.030501813 -0.024391726 -0.04314518 3
1354130715913677160;orientation/AK8973 Compass;345.79688 0.171875 -0.421875 1
1354130716007793160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130716007793160;compass/AK8973 Magnetic Field;11.6875 47.4375 -9.5625 3
1354130716007793160;linaccel/Linear Acceleration Sensor;0.0057809297 0.0045467997 -7.43866E-5 3
1354130716007732160;orientation/AK8973 Compass;345.82813 0.0 -0.171875 1
1354130716101726160;accel/kr3dh;-0.040861044 -0.0 9.507003 3
1354130716101726160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.8125 3
1354130716101726160;linaccel/Linear Acceleration Sensor;-0.008482326 0.0067329723 -0.034708023 3
1354130716101696160;orientation/AK8973 Compass;345.85938 0.0 -0.25 1
1354130716194836160;accel/kr3dh;-0.027240695 -0.0 9.575105 3
1354130716194836160;compass/AK8973 Magnetic Field;11.9375 47.6875 -9.0625 3
1354130716194836160;linaccel/Linear Acceleration Sensor;0.0076814946 0.008152661 0.040584564 3
1354130716194805160;orientation/AK8973 Compass;345.875 0.0 -0.171875 1
1354130716287609160;accel/kr3dh;-0.027240695 -0.0 9.561484 3
1354130716287609160;compass/AK8973 Magnetic Field;11.4375 47.9375 -8.5625 3
1354130716287609160;linaccel/Linear Acceleration Sensor;0.009766435 0.0072656674 0.030292511 3
1354130716287578160;orientation/AK8973 Compass;345.92188 0.0 -0.171875 1
1354130716380932160;orientation/AK8973 Compass;345.96875 -0.078125 -0.171875 1
1354130716380932160;accel/kr3dh;-0.027240695 0.013620348 9.575105 3
1354130716380932160;compass/AK8973 Magnetic Field;11.4375 47.9375 -8.25 3
1354130716380932160;linaccel/Linear Acceleration Sensor;0.009121483 0.017940499 0.039702415 3
1354130716418560547;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-86 dc:7b:94:35:24:25,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 
1354130716455000000;rawNmea;$GPGSV,3,1,12,05,39,052,15,12,13,170,17,18,20,203,25,25,40,196,30*76
1354130716460000000;rawNmea;$GPGSV,3,2,12,02,09,067,,15,13,133,,21,45,272,,26,13,099,*75
1354130716466000000;rawNmea;$GPGSV,3,3,12,29,76,026,,30,20,312,,31,02,268,,27,,,*4C
1354130716476665160;compass/AK8973 Magnetic Field;11.1875 47.9375 -8.5625 3
1354130716476635160;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130716476635160;linaccel/Linear Acceleration Sensor;0.0060150456 4.3264823E-4 0.0014400482 3
1354130716476574160;orientation/AK8973 Compass;346.03125 0.0 -0.171875 1
1354130716481000000;rawNmea;$GPGGA,192506.0,,,,,0,,,,,,,,*71
1354130716483000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130716498000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130716500000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130716571392160;orientation/AK8973 Compass;346.07813 0.0 -0.171875 1
1354130716571392160;compass/AK8973 Magnetic Field;11.1875 47.6875 -8.8125 3
1354130716663891160;orientation/AK8973 Compass;346.07813 -0.078125 -0.171875 1
1354130716663891160;accel/kr3dh;-0.027240695 0.013620348 9.547864 3
1354130716663891160;compass/AK8973 Magnetic Field;11.6875 47.4375 -8.5625 3
1354130716663891160;linaccel/Linear Acceleration Sensor;-0.0022242982 0.0055214623 -0.01990509 3
1354130716759472160;compass/AK8973 Magnetic Field;11.9375 47.4375 -8.25 3
1354130716759411160;accel/kr3dh;-0.05448139 0.040861044 9.575105 3
1354130716759411160;linaccel/Linear Acceleration Sensor;-0.030504715 0.03004748 0.007660866 3
1354130716759380160;orientation/AK8973 Compass;346.0625 -0.25 -0.34375 1
1354130716853222160;orientation/AK8973 Compass;346.03125 0.0 -0.25 1
1354130716853222160;accel/kr3dh;-0.040861044 -0.0 9.575105 3
1354130716853222160;compass/AK8973 Magnetic Field;12.1875 47.4375 -8.0 3
1354130716853222160;linaccel/Linear Acceleration Sensor;-0.013759855 -0.012908186 0.015163422 3
1354130716947643160;compass/AK8973 Magnetic Field;12.1875 47.4375 -7.0 3
1354130716947613160;accel/kr3dh;-0.040861044 -0.0 9.561484 3
1354130716947613160;linaccel/Linear Acceleration Sensor;-0.008005369 -0.015692119 0.0048265457 3
1354130716947582160;orientation/AK8973 Compass;346.0 0.0 -0.25 1
1354130717052227160;compass/AK8973 Magnetic Field;12.1875 47.1875 -7.0 3
1354130717052196160;accel/kr3dh;0.0 -0.0 9.547864 3
1354130717052196160;linaccel/Linear Acceleration Sensor;0.038589213 -0.01612475 -0.012206078 3
1354130717052166160;orientation/AK8973 Compass;345.96875 0.0 -0.0 1
1354130717154430160;orientation/AK8973 Compass;345.9375 0.0 -0.25 1
1354130717154430160;accel/kr3dh;-0.040861044 -0.0 9.520623 3
1354130717154430160;compass/AK8973 Magnetic Field;12.4375 47.6875 -7.0 3
