1354142873936913817;metadata_log_format;3 # nanosecond timing
1354142910910000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142910988030760;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-86 00:22:6b:98:8c:d6,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-91 
1354142910992393866;compass/AK8973 Magnetic Field;41.25 41.625 -12.8125 3
1354142910992363866;accel/kr3dh;-0.14982383 -0.5992953 9.80665 3
1354142910992363866;linaccel/Linear Acceleration Sensor;0.015184239 0.020976841 0.14070225 3
1354142910992332866;orientation/AK8973 Compass;314.76563 3.5 -0.875 1
1354142911086388866;compass/AK8973 Magnetic Field;41.5 41.875 -12.8125 3
1354142911086357866;accel/kr3dh;-0.19068487 -0.5720546 9.670447 3
1354142911086357866;linaccel/Linear Acceleration Sensor;-0.017687604 0.05363804 -6.7806244E-4 3
1354142911086296866;orientation/AK8973 Compass;314.76563 3.390625 -1.125 1
1354142911181969866;compass/AK8973 Magnetic Field;41.25 41.625 -13.0625 3
1354142911181938866;accel/kr3dh;-0.19068487 -0.5720546 9.711308 3
1354142911181938866;linaccel/Linear Acceleration Sensor;-0.015635356 0.041267693 0.022748947 3
1354142911181908866;orientation/AK8973 Compass;314.76563 3.359375 -1.125 1
1354142911277794866;compass/AK8973 Magnetic Field;41.25 41.625 -13.3125 3
1354142911277763866;accel/kr3dh;-0.12258313 -0.51757324 9.724928 3
1354142911277763866;linaccel/Linear Acceleration Sensor;0.05197554 0.076931 0.018277168 3
1354142911277733866;orientation/AK8973 Compass;314.76563 3.046875 -0.734375 1
1354142911373955866;compass/AK8973 Magnetic Field;41.25 41.375 -13.0625 3
1354142911373924866;orientation/AK8973 Compass;314.75 3.53125 -0.890625 1
1354142911373924866;accel/kr3dh;-0.14982383 -0.5992953 9.697687 3
1354142911373924866;linaccel/Linear Acceleration Sensor;0.022751749 -0.023257732 -0.018629074 3
1354142911467949866;compass/AK8973 Magnetic Field;41.5 41.375 -13.3125 3
1354142911467918866;accel/kr3dh;-0.19068487 -0.5720546 9.670447 3
1354142911467918866;linaccel/Linear Acceleration Sensor;-0.023508936 -0.009458482 -0.046710968 3
1354142911467857866;orientation/AK8973 Compass;314.73438 3.390625 -1.125 1
1354142911562157866;accel/kr3dh;-0.19068487 -0.51757324 9.765789 3
1354142911562157866;compass/AK8973 Magnetic Field;41.8125 41.125 -13.3125 3
1354142911562157866;linaccel/Linear Acceleration Sensor;-0.029496118 0.039585054 0.053403854 3
1354142911562126866;orientation/AK8973 Compass;314.70313 3.015625 -1.125 1
1354142911654900866;accel/kr3dh;-0.10896278 -0.5992953 9.656827 3
1354142911654900866;compass/AK8973 Magnetic Field;41.5 40.875 -13.0625 3
1354142911654900866;linaccel/Linear Acceleration Sensor;0.05123944 -0.041733503 -0.05004406 3
1354142911654869866;orientation/AK8973 Compass;314.65625 3.546875 -0.640625 1
1354142911749351866;compass/AK8973 Magnetic Field;41.25 40.375 -13.5625 3
1354142911749321866;accel/kr3dh;-0.21792556 -0.61291564 9.779409 3
1354142911749321866;linaccel/Linear Acceleration Sensor;-0.0545543 -0.05274546 0.07442951 3
1354142911749260866;orientation/AK8973 Compass;314.60938 3.578125 -1.28125 1
1354142911787713377;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:6b:98:8c:d6,UNKNOWN,-83 00:17:df:a7:33:12,UNKNOWN,-88 00:22:90:39:6f:32,UNKNOWN,-92 00:23:04:89:cd:b2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-86 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:11,UNKNOWN,-83 00:22:90:39:70:a6,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-92 00:23:04:89:cd:b1,UNKNOWN,-92 
1354142911846092866;orientation/AK8973 Compass;314.59375 2.828125 -1.203125 1
1354142911846092866;accel/kr3dh;-0.20430522 -0.47671217 9.697687 3
1354142911846092866;compass/AK8973 Magnetic Field;40.75 40.375 -13.5625 3
1354142911846092866;linaccel/Linear Acceleration Sensor;-0.03724332 0.088113785 -0.01061821 3
1354142911877000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142911879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142911882000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142911884000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142911890000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142911893000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142911895000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142911898000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142911940636866;accel/kr3dh;-0.12258313 -0.61291564 9.602345 3
1354142911940636866;compass/AK8973 Magnetic Field;40.25 40.375 -13.3125 3
1354142911940636866;linaccel/Linear Acceleration Sensor;0.04923845 -0.04411882 -0.11085796 3
1354142911940605866;orientation/AK8973 Compass;314.59375 3.640625 -0.734375 1
1354142912034996866;compass/AK8973 Magnetic Field;40.5 40.875 -13.3125 3
1354142912034965866;orientation/AK8973 Compass;314.60938 3.0 -0.734375 1
1354142912034965866;accel/kr3dh;-0.12258313 -0.50395286 9.629586 3
1354142912034965866;linaccel/Linear Acceleration Sensor;0.05322022 0.063343525 -0.08054638 3
1354142912128105866;accel/kr3dh;-0.20430522 -0.5720546 9.711308 3
1354142912128105866;compass/AK8973 Magnetic Field;40.0 41.375 -13.0625 3
1354142912128105866;linaccel/Linear Acceleration Sensor;-0.031462148 -0.011232257 0.018600464 3
1354142912128075866;orientation/AK8973 Compass;314.67188 3.359375 -1.203125 1
1354142912223259866;compass/AK8973 Magnetic Field;40.25 41.375 -13.3125 3
1354142912223228866;accel/kr3dh;-0.13620348 -0.5720546 9.588725 3
1354142912223228866;linaccel/Linear Acceleration Sensor;0.027387917 -0.018278122 -0.079351425 3
1354142912223198866;orientation/AK8973 Compass;314.71875 3.421875 -0.8125 1
1354142912318291866;compass/AK8973 Magnetic Field;41.0 41.625 -13.5625 3
1354142912318260866;accel/kr3dh;-0.14982383 -0.61291564 9.697687 3
1354142912318260866;linaccel/Linear Acceleration Sensor;0.00628154 -0.061193705 0.047439575 3
1354142912318230866;orientation/AK8973 Compass;314.73438 3.609375 -0.890625 1
1354142912413505866;compass/AK8973 Magnetic Field;41.25 41.375 -13.8125 3
1354142912413444866;accel/kr3dh;-0.13620348 -0.5720546 9.602345 3
1354142912413444866;linaccel/Linear Acceleration Sensor;0.016787931 -0.013756514 -0.04074192 3
1354142912413414866;orientation/AK8973 Compass;314.71875 3.421875 -0.8125 1
1354142912508537866;compass/AK8973 Magnetic Field;41.5 41.625 -13.8125 3
1354142912508507866;accel/kr3dh;-0.17706452 -0.58567494 9.670447 3
1354142912508507866;linaccel/Linear Acceleration Sensor;-0.025758907 -0.014642417 0.028030396 3
1354142912508476866;orientation/AK8973 Compass;314.71875 3.46875 -1.03125 1
1354142912546471923;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-89 
1354142912602745866;compass/AK8973 Magnetic Field;41.0 41.375 -13.3125 3
1354142912602714866;accel/kr3dh;-0.17706452 -0.54481393 9.697687 3
1354142912602714866;linaccel/Linear Acceleration Sensor;-0.026387379 0.03726542 0.053258896 3
1354142912602684866;orientation/AK8973 Compass;314.73438 3.21875 -1.03125 1
1354142912698387866;compass/AK8973 Magnetic Field;40.75 41.125 -13.3125 3
1354142912698357866;accel/kr3dh;-0.12258313 -0.54481393 9.602345 3
1354142912698357866;linaccel/Linear Acceleration Sensor;0.030532472 0.039783895 -0.04657936 3
1354142912698296866;orientation/AK8973 Compass;314.73438 3.25 -0.734375 1
1354142912795280866;orientation/AK8973 Compass;314.78125 3.4375 -1.125 1
1354142912795280866;accel/kr3dh;-0.19068487 -0.58567494 9.765789 3
1354142912795280866;compass/AK8973 Magnetic Field;40.25 41.625 -13.0625 3
1354142912795280866;linaccel/Linear Acceleration Sensor;-0.03335896 -0.0083011985 0.10994339 3
1354142912877000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142912881000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142912885000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142912891685866;compass/AK8973 Magnetic Field;40.75 41.125 -12.8125 3
1354142912891655866;accel/kr3dh;-0.16344418 -0.5720546 9.629586 3
1354142912891655866;linaccel/Linear Acceleration Sensor;-0.0031891167 -0.0050047636 -0.034606934 3
1354142912891624866;orientation/AK8973 Compass;314.78125 3.390625 -0.984375 1
1354142912894000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142912896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142912898000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142912900000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142912902000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142912984062866;compass/AK8973 Magnetic Field;41.25 41.625 -12.5625 3
1354142912984032866;orientation/AK8973 Compass;314.78125 3.0 -0.890625 1
1354142912984032866;accel/kr3dh;-0.14982383 -0.50395286 9.602345 3
1354142912984032866;linaccel/Linear Acceleration Sensor;0.012234077 0.056875885 -0.06941509 3
1354142913078911866;compass/AK8973 Magnetic Field;41.25 41.875 -12.5625 3
1354142913078880866;accel/kr3dh;-0.16344418 -0.58567494 9.697687 3
1354142913078880866;linaccel/Linear Acceleration Sensor;-9.5650554E-5 -0.027548611 0.024682045 3
1354142913078850866;orientation/AK8973 Compass;314.79688 3.4375 -0.953125 1
1354142913175957866;compass/AK8973 Magnetic Field;41.5 41.375 -12.8125 3
1354142913175926866;accel/kr3dh;-0.14982383 -0.6401563 9.711308 3
1354142913175926866;linaccel/Linear Acceleration Sensor;0.01314877 -0.08342588 0.04494667 3
1354142913175865866;orientation/AK8973 Compass;314.76563 3.78125 -0.890625 1
1354142913270958866;compass/AK8973 Magnetic Field;41.25 41.375 -13.0625 3
1354142913270927866;accel/kr3dh;-0.14982383 -0.626536 9.643207 3
1354142913270927866;linaccel/Linear Acceleration Sensor;0.010823622 -0.0647797 -0.018792152 3
1354142913270897866;orientation/AK8973 Compass;314.75 3.71875 -0.890625 1
1354142913365745866;compass/AK8973 Magnetic Field;41.25 41.125 -13.8125 3
1354142913365715866;accel/kr3dh;-0.10896278 -0.58567494 9.724928 3
1354142913365715866;linaccel/Linear Acceleration Sensor;0.04764069 -0.007816434 0.05864811 3
1354142913365684866;orientation/AK8973 Compass;314.73438 3.4375 -0.640625 1
1354142913419640868;wifi;00:22:90:39:07:12,UNKNOWN,-74 00:22:6b:98:8c:d6,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-89 
1354142913462761866;accel/kr3dh;-0.19068487 -0.55843425 9.779409 3
1354142913462761866;compass/AK8973 Magnetic Field;40.75 40.625 -13.8125 3
1354142913462761866;linaccel/Linear Acceleration Sensor;-0.03995216 0.0395447 0.101872444 3
1354142913462730866;orientation/AK8973 Compass;314.71875 3.28125 -1.125 1
1354142913555534866;compass/AK8973 Magnetic Field;41.0 40.625 -13.8125 3
1354142913555504866;orientation/AK8973 Compass;314.6875 3.28125 -1.125 1
1354142913555504866;accel/kr3dh;-0.19068487 -0.55843425 9.765789 3
1354142913555504866;linaccel/Linear Acceleration Sensor;-0.044286802 0.048759043 0.07155323 3
1354142913651878866;compass/AK8973 Magnetic Field;40.5 40.875 -13.5625 3
1354142913651848866;accel/kr3dh;-0.13620348 -0.55843425 9.534244 3
1354142913651848866;linaccel/Linear Acceleration Sensor;0.012505636 0.041314483 -0.18100834 3
1354142913651817866;orientation/AK8973 Compass;314.6875 3.359375 -0.8125 1
1354142913747093866;compass/AK8973 Magnetic Field;40.5 41.375 -13.5625 3
1354142913747063866;accel/kr3dh;-0.16344418 -0.5720546 9.670447 3
1354142913747063866;linaccel/Linear Acceleration Sensor;-0.0066521615 0.010737479 -0.05361271 3
1354142913747002866;orientation/AK8973 Compass;314.71875 3.390625 -0.984375 1
1354142913840996866;compass/AK8973 Magnetic Field;40.75 41.875 -13.5625 3
1354142913840965866;orientation/AK8973 Compass;314.75 3.8125 -1.28125 1
1354142913840965866;accel/kr3dh;-0.21792556 -0.6401563 9.643207 3
1354142913840965866;linaccel/Linear Acceleration Sensor;-0.053643405 -0.07175559 -0.064403534 3
1354142913876000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142913880000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142913885000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142913891000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142913896000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142913900000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142913905000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142913910000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142913934776866;compass/AK8973 Magnetic Field;40.5 42.125 -13.3125 3
1354142913934715866;accel/kr3dh;-0.17706452 -0.61291564 9.602345 3
1354142913934715866;linaccel/Linear Acceleration Sensor;-0.007379383 -0.046720147 -0.07219124 3
1354142913934685866;orientation/AK8973 Compass;314.8125 3.640625 -1.0625 1
1354142914028496866;orientation/AK8973 Compass;314.8125 3.390625 -1.203125 1
1354142914028496866;accel/kr3dh;-0.20430522 -0.5720546 9.670447 3
1354142914028496866;compass/AK8973 Magnetic Field;41.5 41.875 -13.5625 3
1354142914028496866;linaccel/Linear Acceleration Sensor;-0.02808617 0.005581081 0.026173592 3
1354142914122154866;compass/AK8973 Magnetic Field;41.25 41.625 -12.8125 3
1354142914122093866;accel/kr3dh;-0.21792556 -0.5720546 9.602345 3
1354142914122093866;linaccel/Linear Acceleration Sensor;-0.03319092 0.02105999 -0.025102615 3
1354142914122063866;orientation/AK8973 Compass;314.8125 3.421875 -1.28125 1
1354142914249078124;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-85 00:17:df:a7:4c:f5,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-86 00:17:df:a7:33:16,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-89 
1354142914240410866;compass/AK8973 Magnetic Field;41.25 41.375 -12.3125 3
1354142914240379866;accel/kr3dh;-0.16344418 -0.4903325 9.670447 3
1354142914240379866;linaccel/Linear Acceleration Sensor;0.031862184 0.10680291 0.044950485 3
1354142914240318866;orientation/AK8973 Compass;314.8125 2.90625 -0.984375 1
1354142914333458866;accel/kr3dh;-0.19068487 -0.54481393 9.629586 3
1354142914333458866;compass/AK8973 Magnetic Field;41.25 41.375 -12.0625 3
1354142914333458866;linaccel/Linear Acceleration Sensor;0.009547368 0.03929311 1.3256073E-4 3
1354142914333427866;orientation/AK8973 Compass;314.8125 3.25 -1.125 1
1354142914427360866;compass/AK8973 Magnetic Field;40.75 41.625 -12.0625 3
1354142914427330866;accel/kr3dh;-0.19068487 -0.50395286 9.643207 3
1354142914427330866;linaccel/Linear Acceleration Sensor;0.0082773715 0.05504155 0.007624626 3
1354142914427299866;orientation/AK8973 Compass;314.84375 3.0 -1.125 1
1354142914520958866;orientation/AK8973 Compass;314.82813 3.390625 -1.28125 1
1354142914520958866;accel/kr3dh;-0.21792556 -0.5720546 9.643207 3
1354142914520958866;compass/AK8973 Magnetic Field;41.0 40.875 -12.5625 3
1354142914520958866;linaccel/Linear Acceleration Sensor;-0.023684308 -0.036887527 0.002576828 3
1354142914613670866;accel/kr3dh;-0.21792556 -0.50395286 9.629586 3
1354142914613670866;compass/AK8973 Magnetic Field;41.25 41.125 -12.8125 3
1354142914613670866;linaccel/Linear Acceleration Sensor;-0.02614361 0.018308938 -0.013342857 3
1354142914613640866;orientation/AK8973 Compass;314.8125 3.0 -1.28125 1
1354142914707848866;compass/AK8973 Magnetic Field;41.0 41.125 -12.8125 3
1354142914707817866;accel/kr3dh;-0.17706452 -0.58567494 9.670447 3
1354142914707817866;linaccel/Linear Acceleration Sensor;0.017707482 -0.0639835 0.027511597 3
1354142914707756866;orientation/AK8973 Compass;314.79688 3.46875 -1.03125 1
1354142914801506866;accel/kr3dh;-0.14982383 -0.58567494 9.684067 3
1354142914801506866;compass/AK8973 Magnetic Field;40.75 40.875 -12.5625 3
1354142914801506866;linaccel/Linear Acceleration Sensor;0.049615815 -0.055924535 0.040578842 3
1354142914801475866;orientation/AK8973 Compass;314.78125 3.46875 -0.890625 1
1354142914874000000;rawNmea;$GPGSV,4,1,13,03,38,293,,06,52,275,,09,10,081,,14,33,181,*73
1354142914879000000;rawNmea;$GPGSV,4,2,13,15,18,043,,16,10,254,,18,64,032,,19,21,314,*75
1354142914883000000;rawNmea;$GPGSV,4,3,13,21,52,094,,22,62,275,,24,10,087,,29,00,154,*72
1354142914891000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354142914896385866;compass/AK8973 Magnetic Field;41.0 41.375 -12.5625 3
1354142914896355866;accel/kr3dh;-0.19068487 -0.46309182 9.724928 3
1354142914896355866;linaccel/Linear Acceleration Sensor;0.007846162 0.07893947 0.07574844 3
1354142914896294866;orientation/AK8973 Compass;314.79688 2.71875 -1.125 1
1354142914900000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354142914902000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354142914904000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354142914906000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354142914990288866;compass/AK8973 Magnetic Field;41.0 40.875 -12.5625 3
1354142914990257866;orientation/AK8973 Compass;314.78125 3.25 -1.375 1
1354142914990257866;accel/kr3dh;-0.23154591 -0.54481393 9.575105 3
1354142914990257866;linaccel/Linear Acceleration Sensor;-0.040394053 0.0056505203 -0.08582306 3
1354142915052483885;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:6b:98:8c:d6,UNKNOWN,-84 00:22:90:39:70:a2,UNKNOWN,-91 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:23:04:89:bb:f1,UNKNOWN,-96 
1354142915084770866;compass/AK8973 Magnetic Field;41.25 40.875 -12.5625 3
1354142915084740866;accel/kr3dh;-0.14982383 -0.54481393 9.615966 3
1354142915084740866;linaccel/Linear Acceleration Sensor;0.034800693 0.0034586787 -0.05432701 3
1354142915084709866;orientation/AK8973 Compass;314.75 3.25 -0.890625 1
1354142915179710866;compass/AK8973 Magnetic Field;41.5 41.125 -12.3125 3
1354142915179680866;accel/kr3dh;-0.12258313 -0.58567494 9.724928 3
1354142915179680866;linaccel/Linear Acceleration Sensor;0.060261793 -0.045828283 0.057991028 3
1354142915179619866;orientation/AK8973 Compass;314.71875 3.4375 -0.734375 1
1354142915275017866;compass/AK8973 Magnetic Field;41.8125 40.875 -12.0625 3
1354142915274956866;accel/kr3dh;-0.16344418 -0.61291564 9.602345 3
1354142915274956866;linaccel/Linear Acceleration Sensor;0.016023755 -0.07527441 -0.052609444 3
1354142915274925866;orientation/AK8973 Compass;314.67188 3.640625 -0.984375 1
1354142915369163866;compass/AK8973 Magnetic Field;41.8125 41.375 -11.5625 3
1354142915369133866;orientation/AK8973 Compass;314.64063 3.78125 -0.5625 1
1354142915369133866;accel/kr3dh;-0.095342435 -0.6401563 9.670447 3
1354142915369133866;linaccel/Linear Acceleration Sensor;0.073429085 -0.09092945 0.023619652 3
1354142915462395866;compass/AK8973 Magnetic Field;41.5 40.875 -11.3125 3
1354142915462364866;orientation/AK8973 Compass;314.60938 3.21875 -1.28125 1
1354142915462364866;accel/kr3dh;-0.21792556 -0.54481393 9.697687 3
1354142915462364866;linaccel/Linear Acceleration Sensor;-0.06387484 0.026789308 0.05124855 3
1354142915557304866;compass/AK8973 Magnetic Field;41.5 40.875 -11.5625 3
1354142915557274866;accel/kr3dh;-0.23154591 -0.51757324 9.602345 3
1354142915557274866;linaccel/Linear Acceleration Sensor;-0.08654104 0.07489544 -0.04895401 3
1354142915557243866;orientation/AK8973 Compass;314.59375 3.078125 -1.375 1
1354142915650993866;accel/kr3dh;-0.13620348 -0.55843425 9.752169 3
1354142915650993866;compass/AK8973 Magnetic Field;40.75 41.375 -11.5625 3
1354142915650993866;linaccel/Linear Acceleration Sensor;0.014353216 0.03819716 0.094343185 3
1354142915650963866;orientation/AK8973 Compass;314.625 3.28125 -0.8125 1
1354142915745415866;compass/AK8973 Magnetic Field;40.75 41.375 -12.3125 3
1354142915745384866;accel/kr3dh;-0.14982383 -0.6401563 9.697687 3
1354142915745384866;linaccel/Linear Acceleration Sensor;0.016988099 -0.05684781 0.032486916 3
1354142915745354866;orientation/AK8973 Compass;314.64063 3.78125 -0.890625 1
1354142915858605711;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-84 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-87 00:17:df:a7:a7:61,UNKNOWN,-89 00:23:04:89:bb:f6,UNKNOWN,-95 
