1355002528388071777;metadata_log_format;3 # nanosecond timing
1355002705606000000;rawNmea;$GPRMC,213824.6,A,3752.517960,N,12215.523292,W,2.2,34.0,081212,,,A*4C
1355002705608000000;rawNmea;$GPGSA,A,2,03,06,14,15,19,22,,,,,,,62.6,38.0,49.7*0C
1355002704670000000;latLngE7Gps;378752993 -1222587215 87.0 34.0 1.25
1355002705691843198;orientation/AK8973 Compass;345.3125 -5.546875 -1.9375 1
1355002705691843198;accel/kr3dh;-0.35412905 1.0079057 10.392325 3
1355002705691843198;compass/AK8973 Magnetic Field;5.875 23.9375 21.25 3
1355002705691843198;linaccel/Linear Acceleration Sensor;-0.7684176 0.073105395 0.7922096 3
1355002705786509198;compass/AK8973 Magnetic Field;5.875 24.4375 21.75 3
1355002705786478198;accel/kr3dh;-0.027240695 0.8036005 10.2152605 3
1355002705786478198;linaccel/Linear Acceleration Sensor;-0.31849778 -0.22490138 0.59747887 3
1355002705786417198;orientation/AK8973 Compass;345.3125 -4.515625 -0.140625 1
1355002705881693198;compass/AK8973 Magnetic Field;6.375 25.75 22.0 3
1355002705881662198;orientation/AK8973 Compass;345.29688 -8.0 0.84375 1
1355002705881662198;accel/kr3dh;0.14982383 1.4437568 10.283362 3
1355002705881662198;linaccel/Linear Acceleration Sensor;0.027823858 0.3858763 0.49269962 3
1355002705974405198;orientation/AK8973 Compass;345.28125 0.0 -0.890625 1
1355002705974405198;accel/kr3dh;-0.14982383 -0.0 9.507003 3
1355002705974405198;compass/AK8973 Magnetic Field;6.875 27.0 22.25 3
1355002705974405198;linaccel/Linear Acceleration Sensor;-0.13278103 -1.040978 -0.505044 3
1355002706067118198;accel/kr3dh;-0.12258313 -0.16344418 9.711308 3
1355002706067118198;compass/AK8973 Magnetic Field;7.625 27.75 21.75 3
1355002706067118198;linaccel/Linear Acceleration Sensor;-0.039613456 -1.1326449 -0.43610096 3
1355002706067087198;orientation/AK8973 Compass;345.21875 0.953125 -0.734375 1
1355002706193339112;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-89 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:17:df:a8:60:62,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:17:df:a8:60:65,UNKNOWN,-86 00:23:04:89:cd:b1,UNKNOWN,-68 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-82 00:17:df:a8:60:60,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-90 
1355002706173166198;compass/AK8973 Magnetic Field;8.4375 28.75 21.5 3
1355002706173105198;accel/kr3dh;-0.44947147 0.095342435 9.970095 3
1355002706173105198;linaccel/Linear Acceleration Sensor;-0.35201043 -0.6475442 -0.12797165 3
1355002706173075198;orientation/AK8973 Compass;345.0 -0.5625 -2.578125 1
1355002706267557198;accel/kr3dh;-0.24516626 0.12258313 9.547864 3
1355002706267557198;compass/AK8973 Magnetic Field;8.4375 30.25 21.75 3
1355002706267557198;linaccel/Linear Acceleration Sensor;-0.11931892 -0.31155315 -0.40622616 3
1355002706267527198;orientation/AK8973 Compass;344.89063 -0.734375 -1.484375 1
1355002706361795198;compass/AK8973 Magnetic Field;7.625 31.25 21.5 3
1355002706361765198;orientation/AK8973 Compass;344.84375 -3.84375 -1.953125 1
1355002706361765198;accel/kr3dh;-0.3405087 0.667397 9.929234 3
1355002706361765198;linaccel/Linear Acceleration Sensor;-0.1518127 0.5148988 0.117486 3
1355002706458109198;compass/AK8973 Magnetic Field;7.125 32.5625 22.25 3
1355002706458048198;accel/kr3dh;-0.7218784 0.61291564 9.80665 3
1355002706458048198;linaccel/Linear Acceleration Sensor;-0.45238447 0.5735241 0.07347202 3
1355002706458017198;orientation/AK8973 Compass;344.79688 -3.5625 -4.203125 1
1355002706557688198;compass/AK8973 Magnetic Field;7.125 33.8125 22.75 3
1355002706557657198;accel/kr3dh;-0.5992953 0.7627395 9.956474 3
1355002706557657198;linaccel/Linear Acceleration Sensor;-0.24094653 0.6186944 0.22634888 3
1355002706557596198;orientation/AK8973 Compass;344.8125 -4.375 -3.4375 1
1355002706564000000;rawNmea;$GPGSV,4,1,14,03,30,306,21,06,47,293,25,14,20,181,25,15,27,050,21*7A
1355002706567000000;rawNmea;$GPGSV,4,2,14,16,17,265,22,19,11,317,21,22,53,255,25,27,,,28*48
1355002706569000000;rawNmea;$GPGSV,4,3,14,30,06,234,27,09,05,088,,18,75,008,,21,61,073,*71
1355002706571000000;rawNmea;$GPGSV,4,4,14,24,04,098,,29,12,153,*70
1355002706590000000;rawNmea;$GPGGA,213825.6,3752.531297,N,12215.512790,W,1,05,49.1,129.5,M,-26.0,M,,*5D
1355002706592000000;rawNmea;$GPVTG,32.2,T,32.2,M,2.4,N,4.5,K,A*24
1355002706595000000;rawNmea;$GPRMC,213825.6,A,3752.531297,N,12215.512790,W,2.4,32.2,081212,,,A*4D
1355002706597000000;rawNmea;$GPGSA,A,2,03,06,14,15,22,,,,,,,,79.2,49.1,62.2*01
1355002705670000000;latLngE7Gps;378755216 -1222585464 209.0 32.2 1.25
1355002706658396198;accel/kr3dh;-0.58567494 0.7899802 10.092678 3
1355002706658396198;compass/AK8973 Magnetic Field;7.125 34.0625 22.5 3
1355002706658396198;linaccel/Linear Acceleration Sensor;-0.12663996 0.41029587 0.3084011 3
1355002706658365198;orientation/AK8973 Compass;344.84375 -4.484375 -3.296875 1
1355002706751108198;orientation/AK8973 Compass;344.92188 -4.84375 -2.96875 1
1355002706751108198;accel/kr3dh;-0.51757324 0.84446156 9.970095 3
1355002706751108198;compass/AK8973 Magnetic Field;6.875 34.5625 22.5 3
1355002706751108198;linaccel/Linear Acceleration Sensor;0.03050512 0.24524355 0.11013508 3
1355002706845041198;compass/AK8973 Magnetic Field;6.875 35.0625 22.75 3
1355002706845011198;accel/kr3dh;-0.5720546 0.84446156 10.351464 3
1355002706845011198;linaccel/Linear Acceleration Sensor;0.030934334 0.089155555 0.4074459 3
1355002706844950198;orientation/AK8973 Compass;345.0 -4.65625 -3.15625 1
1355002706952860596;wifi;00:23:04:89:cd:b2,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:65:b2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-87 28:cf:da:b8:1e:d5,UNKNOWN,-95 dc:7b:94:35:25:02,UNKNOWN,-96 00:23:04:89:cd:b5,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:65:b5,UNKNOWN,-85 70:56:81:89:54:f1,UNKNOWN,-95 00:23:04:89:cd:b1,UNKNOWN,-65 00:23:04:89:cd:b0,UNKNOWN,-69 00:23:04:89:cd:b6,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-73 00:17:df:a7:33:11,UNKNOWN,-74 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-85 00:17:df:a8:60:60,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-91 
1355002706947611198;compass/AK8973 Magnetic Field;6.625 34.5625 22.5 3
1355002706947580198;accel/kr3dh;-0.25878662 0.35412905 10.119919 3
1355002706947580198;linaccel/Linear Acceleration Sensor;0.34612674 -0.47679183 0.085351944 3
1355002706947519198;orientation/AK8973 Compass;345.1875 -2.015625 -1.453125 1
1355002707042429198;compass/AK8973 Magnetic Field;6.375 34.3125 22.5 3
1355002707042398198;orientation/AK8973 Compass;345.48438 -1.0625 0.734375 1
1355002707042398198;accel/kr3dh;0.12258313 0.17706452 9.534244 3
1355002707042398198;linaccel/Linear Acceleration Sensor;0.67753065 -0.6382811 -0.5700531 3
1355002707135813198;orientation/AK8973 Compass;345.54688 -3.078125 -0.921875 1
1355002707135813198;accel/kr3dh;-0.16344418 0.54481393 10.092678 3
1355002707135813198;compass/AK8973 Magnetic Field;7.375 33.8125 22.75 3
1355002707135813198;linaccel/Linear Acceleration Sensor;0.28355378 -0.16415423 -0.026958466 3
1355002707229258198;compass/AK8973 Magnetic Field;7.625 33.0625 22.25 3
1355002707229227198;orientation/AK8973 Compass;345.57813 -4.59375 -0.171875 1
1355002707229227198;accel/kr3dh;-0.027240695 0.7218784 8.962189 3
1355002707229227198;linaccel/Linear Acceleration Sensor;0.2679591 0.16415441 -1.088027 3
1355002707325724198;compass/AK8973 Magnetic Field;8.6875 33.3125 22.5 3
1355002707325693198;accel/kr3dh;-0.27240697 0.6810174 9.629586 3
1355002707325693198;linaccel/Linear Acceleration Sensor;-0.12338601 0.22862178 -0.26318264 3
1355002707325632198;orientation/AK8973 Compass;345.45313 -4.03125 -1.625 1
1355002707423716198;orientation/AK8973 Compass;345.21875 -6.875 -0.59375 1
1355002707423716198;accel/kr3dh;-0.095342435 1.1304889 9.370799 3
1355002707423716198;compass/AK8973 Magnetic Field;10.1875 34.3125 22.5 3
1355002707423716198;linaccel/Linear Acceleration Sensor;-0.025733978 0.6641973 -0.314785 3
1355002707518686198;compass/AK8973 Magnetic Field;11.4375 35.3125 22.0 3
1355002707518656198;accel/kr3dh;-0.40861043 0.5720546 10.55577 3
1355002707518656198;linaccel/Linear Acceleration Sensor;-0.33924448 -0.0075579286 1.0341015 3
1355002707518595198;orientation/AK8973 Compass;344.90625 -3.109375 -2.21875 1
1355002707561000000;rawNmea;$GPGSV,4,1,14,03,30,306,23,06,47,293,24,14,20,181,26,15,27,050,18*70
1355002707565000000;rawNmea;$GPGSV,4,2,14,16,17,265,22,19,11,317,21,22,53,255,25,27,,,28*48
1355002707570000000;rawNmea;$GPGSV,4,3,14,30,06,234,27,09,05,088,,18,75,008,,21,61,073,*71
1355002707586000000;rawNmea;$GPGSV,4,4,14,24,04,098,,29,12,153,*70
1355002707597000000;rawNmea;$GPGGA,213826.6,3752.533127,N,12215.510732,W,1,05,49.3,129.4,M,-26.0,M,,*5D
1355002707602000000;rawNmea;$GPVTG,88.4,T,88.4,M,2.3,N,4.2,K,A*24
1355002707606000000;rawNmea;$GPRMC,213826.6,A,3752.533127,N,12215.510732,W,2.3,88.4,081212,,,A*4E
1355002707611000000;rawNmea;$GPGSA,A,2,03,06,14,15,22,,,,,,,,79.6,49.3,62.5*00
1355002707620340198;compass/AK8973 Magnetic Field;13.6875 36.5625 21.75 3
1355002707620279198;accel/kr3dh;-0.14982383 0.667397 10.228881 3
1355002707620279198;linaccel/Linear Acceleration Sensor;-0.02136971 -0.06122136 0.7149286 3
1355002707620249198;orientation/AK8973 Compass;344.48438 -3.71875 -0.84375 1
1355002706670000000;latLngE7Gps;378755521 -1222585121 215.0 88.4 1.25
1355002707722819092;wifi;00:23:04:89:cd:b2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-80 b8:c7:5d:08:bd:fd,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-79 70:56:81:89:54:f1,UNKNOWN,-93 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-71 00:23:04:89:cd:b6,UNKNOWN,-71 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-88 
1355002707719217198;compass/AK8973 Magnetic Field;16.5 38.5625 21.5 3
1355002707719187198;accel/kr3dh;-1.1168685 -0.095342435 10.2152605 3
1355002707719187198;linaccel/Linear Acceleration Sensor;-0.9046087 -0.889414 0.51067066 3
1355002707719156198;orientation/AK8973 Compass;339.35938 0.53125 -6.25 1
1355002707813395198;orientation/AK8973 Compass;335.59375 -2.375 -5.796875 1
1355002707813395198;accel/kr3dh;-0.9670447 0.3949901 9.507003 3
1355002707813395198;compass/AK8973 Magnetic Field;18.75 39.875 21.5 3
1355002707813395198;linaccel/Linear Acceleration Sensor;-0.63903934 -0.33101475 -0.46165657 3
1355002707906107198;accel/kr3dh;-0.89894295 0.24516626 9.384419 3
1355002707906107198;compass/AK8973 Magnetic Field;21.0625 41.625 22.0 3
1355002707906107198;linaccel/Linear Acceleration Sensor;-0.39811856 -0.31035578 -0.7504673 3
1355002707906076198;orientation/AK8973 Compass;335.28125 -1.484375 -5.46875 1
1355002707998850198;accel/kr3dh;-0.92618364 -0.32688835 9.738548 3
1355002707998850198;compass/AK8973 Magnetic Field;23.5625 43.375 22.75 3
1355002707998850198;linaccel/Linear Acceleration Sensor;-0.21821642 -0.6892309 -0.3620577 3
1355002707998819198;orientation/AK8973 Compass;334.9375 1.90625 -5.4375 1
1355002708101267198;compass/AK8973 Magnetic Field;25.375 44.375 23.25 3
1355002708101206198;accel/kr3dh;-1.1985906 0.12258313 9.956474 3
1355002708101206198;linaccel/Linear Acceleration Sensor;-0.30212724 -0.064938135 0.06732941 3
1355002708101175198;orientation/AK8973 Compass;331.26563 -0.703125 -6.875 1
1355002708196848198;compass/AK8973 Magnetic Field;27.875 45.375 23.75 3
1355002708196817198;accel/kr3dh;-1.253072 -0.10896278 10.010956 3
1355002708196817198;linaccel/Linear Acceleration Sensor;-0.24487567 -0.16724119 0.29450226 3
1355002708196787198;orientation/AK8973 Compass;330.95313 0.609375 -7.125 1
1355002708292063198;orientation/AK8973 Compass;327.39063 -0.8125 -6.5625 1
1355002708292063198;accel/kr3dh;-1.2122109 0.14982383 10.528529 3
1355002708292063198;compass/AK8973 Magnetic Field;30.375 45.375 24.0 3
1355002708292063198;linaccel/Linear Acceleration Sensor;-0.13394094 0.17637587 0.83756447 3
1355002708384745198;orientation/AK8973 Compass;327.0 -2.625 -4.3125 1
1355002708384745198;accel/kr3dh;-0.7763598 0.47671217 10.310603 3
1355002708384745198;compass/AK8973 Magnetic Field;32.9375 44.375 24.5 3
1355002708384745198;linaccel/Linear Acceleration Sensor;0.35719657 0.5266455 0.49697208 3
1355002708499583008;wifi;00:23:04:89:cd:b2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:22:90:39:65:b2,UNKNOWN,-81 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:17:df:a8:60:62,UNKNOWN,-89 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-71 00:22:90:39:65:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-78 00:17:df:a8:60:65,UNKNOWN,-89 70:56:81:89:54:f1,UNKNOWN,-89 00:22:90:39:07:10,UNKNOWN,-69 00:23:04:89:cd:b0,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:65:b1,UNKNOWN,-78 00:22:90:39:65:b0,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a8:60:61,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-86 
1355002708484873198;compass/AK8973 Magnetic Field;34.6875 42.625 24.25 3
1355002708484842198;accel/kr3dh;0.12258313 0.7627395 10.119919 3
1355002708484842198;linaccel/Linear Acceleration Sensor;1.2575884 0.74367243 0.080999374 3
1355002708484781198;orientation/AK8973 Compass;323.39063 -4.3125 0.703125 1
1355002708560000000;rawNmea;$GPGSV,4,1,14,03,30,306,23,06,47,293,24,14,20,181,26,15,27,050,18*70
1355002708564000000;rawNmea;$GPGSV,4,2,14,16,17,265,22,19,11,317,21,22,53,255,24,27,,,26*47
1355002708566000000;rawNmea;$GPGSV,4,3,14,30,06,234,24,09,05,088,,18,75,008,,21,61,073,*72
1355002708568000000;rawNmea;$GPGSV,4,4,14,24,04,098,,29,12,153,*70
1355002708575000000;rawNmea;$GPGGA,213827.6,3752.532573,N,12215.511367,W,1,05,49.5,129.5,M,-26.0,M,,*5A
1355002708578409198;compass/AK8973 Magnetic Field;35.4375 40.875 24.0 3
1355002708578379198;orientation/AK8973 Compass;323.25 1.28125 4.65625 1
1355002708578379198;accel/kr3dh;0.7354988 -0.20430522 9.057531 3
1355002708578379198;linaccel/Linear Acceleration Sensor;1.7318146 -0.3645143 -1.1514139 3
1355002708579000000;rawNmea;$GPVTG,84.0,T,84.0,M,2.0,N,3.7,K,A*25
1355002708591000000;rawNmea;$GPRMC,213827.6,A,3752.532573,N,12215.511367,W,2.0,84.0,081212,,,A*45
1355002708595000000;rawNmea;$GPGSA,A,2,03,06,14,15,22,,,,,,,,79.9,49.5,62.7*0B
1355002707669000000;latLngE7Gps;378755428 -1222585227 238.0 84.0 1.0
1355002708671701198;compass/AK8973 Magnetic Field;36.5 39.0625 23.75 3
1355002708671671198;orientation/AK8973 Compass;322.92188 -1.734375 4.65625 1
1355002708671671198;accel/kr3dh;0.7627395 0.2860273 9.384419 3
1355002708671671198;linaccel/Linear Acceleration Sensor;1.4174275 -0.020806968 -0.8260927 3
1355002708765024198;compass/AK8973 Magnetic Field;36.75 38.0625 23.25 3
1355002708764994198;orientation/AK8973 Compass;322.59375 0.390625 4.421875 1
1355002708764994198;accel/kr3dh;0.7491191 -0.06810174 9.670447 3
1355002708764994198;linaccel/Linear Acceleration Sensor;0.9080763 -0.43133005 -0.34125137 3
1355002708858194198;orientation/AK8973 Compass;322.29688 -1.34375 4.59375 1
1355002708858194198;accel/kr3dh;0.84446156 0.24516626 10.487668 3
1355002708858194198;compass/AK8973 Magnetic Field;36.25 38.3125 23.5 3
1355002708858194198;linaccel/Linear Acceleration Sensor;0.503636 -0.06351833 0.7497463 3
1355002708952677198;compass/AK8973 Magnetic Field;35.1875 38.5625 23.0 3
1355002708952646198;accel/kr3dh;0.92618364 0.13620348 9.41166 3
1355002708952646198;linaccel/Linear Acceleration Sensor;0.21764922 -0.06833401 -0.16945553 3
1355002708952616198;orientation/AK8973 Compass;322.10938 -0.8125 5.625 1
1355002709048075198;compass/AK8973 Magnetic Field;34.9375 39.3125 22.5 3
1355002709048014198;accel/kr3dh;1.4573772 -0.35412905 10.501288 3
1355002709048014198;linaccel/Linear Acceleration Sensor;0.55013067 -0.4728284 0.8786211 3
1355002709047983198;orientation/AK8973 Compass;322.09375 1.90625 7.890625 1
1355002709140879198;compass/AK8973 Magnetic Field;35.9375 39.0625 22.0 3
1355002709140818198;accel/kr3dh;0.54481393 0.027240695 9.724928 3
1355002709140818198;linaccel/Linear Acceleration Sensor;-0.4538527 -0.03277304 -0.049497604 3
1355002709140787198;orientation/AK8973 Compass;321.85938 -0.171875 3.21875 1
1355002709250559571;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-65 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-76 70:56:81:89:54:f1,UNKNOWN,-85 00:17:df:a8:60:65,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-65 00:23:04:89:cd:b6,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:22:90:39:65:b6,UNKNOWN,-80 00:17:df:a8:60:61,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-87 dc:7b:94:35:2a:20,UNKNOWN,-95 
1355002709244272198;compass/AK8973 Magnetic Field;38.0 39.0625 21.0 3
1355002709244211198;accel/kr3dh;0.313268 0.50395286 9.833891 3
1355002709244211198;linaccel/Linear Acceleration Sensor;-0.70830387 0.49564257 -0.10557175 3
1355002709244181198;orientation/AK8973 Compass;321.45313 -2.9375 1.8125 1
1355002709338022198;accel/kr3dh;0.667397 -0.61291564 9.112013 3
1355002709338022198;compass/AK8973 Magnetic Field;40.75 39.0625 21.25 3
1355002709338022198;linaccel/Linear Acceleration Sensor;-0.2886665 -0.59999204 -0.88830566 3
1355002709337992198;orientation/AK8973 Compass;321.10938 3.828125 4.171875 1
1355002709431650198;orientation/AK8973 Compass;316.96875 1.375 1.59375 1
1355002709431650198;accel/kr3dh;0.29964766 -0.25878662 10.773695 3
1355002709431650198;compass/AK8973 Magnetic Field;43.0625 38.8125 22.0 3
1355002709431650198;linaccel/Linear Acceleration Sensor;-0.49928418 -0.24696158 0.8311329 3
1355002709525278198;compass/AK8973 Magnetic Field;43.8125 39.625 22.25 3
1355002709525248198;accel/kr3dh;0.38136974 -0.32688835 10.56939 3
1355002709525248198;linaccel/Linear Acceleration Sensor;-0.23418322 -0.28096804 0.7102556 3
1355002709525187198;orientation/AK8973 Compass;316.73438 1.765625 2.0625 1
1355002709559000000;rawNmea;$GPGSV,4,1,14,03,30,306,22,06,47,293,23,14,20,181,22,15,27,050,18*72
1355002709564000000;rawNmea;$GPGSV,4,2,14,16,17,265,22,19,11,317,21,22,53,255,24,27,,,28*49
1355002709565000000;rawNmea;$GPGSV,4,3,14,30,06,234,24,09,05,088,,18,75,008,,21,61,073,*72
1355002709567000000;rawNmea;$GPGSV,4,4,14,24,04,098,,29,12,153,*70
1355002709575000000;rawNmea;$GPGGA,213828.6,3752.537516,N,12215.505210,W,1,05,49.8,129.6,M,-26.0,M,,*59
1355002709578000000;rawNmea;$GPVTG,64.1,T,64.1,M,1.6,N,2.9,K,A*2F
1355002709588000000;rawNmea;$GPRMC,213828.6,A,3752.537516,N,12215.505210,W,1.6,64.1,081212,,,A*42
1355002709591000000;rawNmea;$GPGSA,A,2,03,06,14,15,22,,,,,,,,80.3,49.8,63.0*0C
1355002708669000000;latLngE7Gps;378756252 -1222584201 235.0 64.1 0.75
1355002709619150198;accel/kr3dh;0.35412905 0.12258313 9.861132 3
1355002709619150198;compass/AK8973 Magnetic Field;44.5625 39.0625 22.75 3
1355002709619150198;linaccel/Linear Acceleration Sensor;-0.114548564 0.25556126 -0.028216362 3
1355002709619120198;orientation/AK8973 Compass;316.40625 -0.703125 2.046875 1
1355002709715738198;compass/AK8973 Magnetic Field;45.8125 38.5625 22.75 3
1355002709715708198;accel/kr3dh;0.24516626 -0.3677494 9.956474 3
1355002709715708198;linaccel/Linear Acceleration Sensor;-0.13125522 -0.15301883 -0.08739662 3
1355002709715647198;orientation/AK8973 Compass;316.0625 2.125 1.40625 1
1355002709810770198;compass/AK8973 Magnetic Field;45.8125 38.3125 22.5 3
1355002709810740198;orientation/AK8973 Compass;315.67188 -0.84375 0.21875 1
1355002709810740198;accel/kr3dh;0.040861044 0.14982383 10.283362 3
1355002709810740198;linaccel/Linear Acceleration Sensor;-0.2838311 0.3828838 0.10842991 3
1355002709905649198;orientation/AK8973 Compass;315.29688 -1.125 2.1875 1
1355002709905649198;accel/kr3dh;0.3677494 0.19068487 9.670447 3
1355002709905649198;compass/AK8973 Magnetic Field;45.8125 37.8125 22.75 3
1355002709905649198;linaccel/Linear Acceleration Sensor;0.08424094 0.37929058 -0.5265846 3
1355002710011729005;wifi;00:23:04:89:cd:b2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-75 b8:c7:5d:08:bd:fd,UNKNOWN,-89 00:23:04:89:cd:b5,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:65:b5,UNKNOWN,-79 00:17:df:a8:60:65,UNKNOWN,-87 70:56:81:89:54:f1,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-66 00:23:04:89:cd:b0,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-73 00:17:df:a7:4c:f1,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:22:90:39:07:11,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:65:b1,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-80 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 
