1354051970687057130;metadata_log_format;3 # nanosecond timing
1354052023299850099;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:22:90:39:70:a2,UNKNOWN,-88 00:22:6b:98:8c:d6,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:23:04:89:db:14,UNKNOWN,-93 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-88 00:26:cb:b9:62:00,UNKNOWN,-91 
1354052023272689220;compass/AK8973 Magnetic Field;51.625 27.75 6.125 3
1354052023272628220;accel/kr3dh;1.1168685 -0.50395286 9.643207 3
1354052023272628220;linaccel/Linear Acceleration Sensor;-0.089470744 0.059075832 -0.025437355 3
1354052023272597220;orientation/AK8973 Compass;299.5 2.96875 6.59375 1
1354052023373641220;accel/kr3dh;1.1441092 -0.5992953 9.697687 3
1354052023373641220;compass/AK8973 Magnetic Field;51.625 27.5 6.375 3
1354052023373641220;linaccel/Linear Acceleration Sensor;-0.04797721 -0.02575481 0.03224945 3
1354052023373610220;orientation/AK8973 Compass;299.46875 3.5 6.734375 1
1354052023466536220;accel/kr3dh;1.2258313 -0.54481393 9.697687 3
1354052023466536220;compass/AK8973 Magnetic Field;51.875 27.75 6.125 3
1354052023466536220;linaccel/Linear Acceleration Sensor;0.0567286 0.025788248 0.03439617 3
1354052023466506220;orientation/AK8973 Compass;299.4375 3.1875 7.171875 1
1354052023560134220;orientation/AK8973 Compass;299.4375 3.1875 6.640625 1
1354052023560134220;accel/kr3dh;1.1304889 -0.54481393 9.684067 3
1354052023560134220;compass/AK8973 Magnetic Field;51.625 28.0 6.125 3
1354052023560134220;linaccel/Linear Acceleration Sensor;-0.021381378 0.017852902 0.017645836 3
1354052023655410220;compass/AK8973 Magnetic Field;51.375 28.5 6.625 3
1354052023655379220;accel/kr3dh;1.1849703 -0.46309182 9.602345 3
1354052023655379220;linaccel/Linear Acceleration Sensor;0.035413623 0.09199563 -0.07158661 3
1354052023655318220;orientation/AK8973 Compass;299.46875 2.75 7.046875 1
1354052023753035220;accel/kr3dh;1.1441092 -0.54481393 9.643207 3
1354052023753035220;compass/AK8973 Magnetic Field;51.125 28.75 6.625 3
1354052023753035220;linaccel/Linear Acceleration Sensor;-0.013162255 -4.4703484E-5 -0.033444405 3
1354052023753005220;orientation/AK8973 Compass;299.51563 3.21875 6.75 1
1354052023777000000;rawNmea;$GPGSV,3,1,12,06,30,310,18,15,38,073,25,18,76,248,20,21,69,019,19*72
1354052023782000000;rawNmea;$GPGSV,3,2,12,22,34,234,23,29,33,146,18,30,20,253,21,03,13,316,*7A
1354052023787000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,26,14,042,,27,,,*7E
1354052023792000000;rawNmea;$GPGGA,213342.4,3752.506409,N,12215.505785,W,1,07,1.4,155.6,M,-26.0,M,,*61
1354052023794000000;rawNmea;$GPVTG,147.3,T,147.3,M,0.3,N,0.6,K,A*26
1354052023796000000;rawNmea;$GPRMC,213342.4,A,3752.506409,N,12215.505785,W,0.3,147.3,271112,,,A*7B
1354052023800000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,29,30,,,,,,2.6,1.4,2.2*33
1354052022467000000;latLngE7Gps;378751068 -1222584297 73.0 147.3 1.5206907
1354052023848739220;compass/AK8973 Magnetic Field;51.125 28.5 6.375 3
1354052023848708220;accel/kr3dh;1.1577295 -0.4903325 9.765789 3
1354052023848708220;linaccel/Linear Acceleration Sensor;-0.0062719584 0.039972275 0.096149445 3
1354052023848647220;orientation/AK8973 Compass;299.54688 2.859375 6.765625 1
1354052023944075220;compass/AK8973 Magnetic Field;51.375 28.75 5.875 3
1354052023944014220;accel/kr3dh;1.1849703 -0.61291564 9.765789 3
1354052023944014220;linaccel/Linear Acceleration Sensor;0.019456267 -0.095182 0.10151863 3
1354052023943984220;orientation/AK8973 Compass;299.57813 3.5625 6.90625 1
1354052024040450220;orientation/AK8973 Compass;299.5625 3.1875 6.5625 1
1354052024040450220;accel/kr3dh;1.1168685 -0.54481393 9.697687 3
1354052024040450220;compass/AK8973 Magnetic Field;51.625 28.25 5.125 3
1354052024040450220;linaccel/Linear Acceleration Sensor;-0.046726227 -0.028518915 0.021437645 3
1354052024087966553;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:70:a5,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-61 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 00:22:90:39:70:a0,UNKNOWN,-87 
1354052024134932220;compass/AK8973 Magnetic Field;51.625 28.0 5.125 3
1354052024134902220;accel/kr3dh;1.1441092 -0.50395286 9.779409 3
1354052024134902220;linaccel/Linear Acceleration Sensor;-0.016168237 0.02348411 0.076574326 3
1354052024134871220;orientation/AK8973 Compass;299.54688 2.9375 6.671875 1
1354052024229537220;compass/AK8973 Magnetic Field;51.625 28.25 5.875 3
1354052024229506220;accel/kr3dh;1.2258313 -0.4903325 9.629586 3
1354052024229506220;linaccel/Linear Acceleration Sensor;0.069877505 0.05022803 -0.09848213 3
1354052024229476220;orientation/AK8973 Compass;299.54688 2.890625 7.234375 1
1354052024323256220;accel/kr3dh;1.1849703 -0.47671217 9.697687 3
1354052024323256220;compass/AK8973 Magnetic Field;51.875 28.0 6.625 3
1354052024323256220;linaccel/Linear Acceleration Sensor;0.030040622 0.065013826 -0.039794922 3
1354052024323226220;orientation/AK8973 Compass;299.53125 2.796875 6.953125 1
1354052024416030220;accel/kr3dh;1.1849703 -0.55843425 9.643207 3
1354052024416030220;compass/AK8973 Magnetic Field;51.625 28.5 6.875 3
1354052024416030220;linaccel/Linear Acceleration Sensor;0.02274549 -0.029486954 -0.08423805 3
1354052024415999220;orientation/AK8973 Compass;299.54688 3.296875 6.984375 1
1354052024511245220;compass/AK8973 Magnetic Field;51.875 29.0 6.375 3
1354052024511184220;accel/kr3dh;1.1441092 -0.47671217 9.629586 3
1354052024511184220;linaccel/Linear Acceleration Sensor;-0.030951858 0.035487115 -0.073698044 3
1354052024511153220;orientation/AK8973 Compass;299.57813 2.828125 6.765625 1
1354052024604964220;accel/kr3dh;1.0760075 -0.50395286 9.697687 3
1354052024604964220;compass/AK8973 Magnetic Field;51.875 29.0 6.125 3
1354052024604964220;linaccel/Linear Acceleration Sensor;-0.105867386 -0.0012565851 0.0206604 3
1354052024604934220;orientation/AK8973 Compass;299.60938 2.96875 6.328125 1
1354052024699416220;compass/AK8973 Magnetic Field;51.375 28.5 5.625 3
1354052024699386220;accel/kr3dh;1.1985906 -0.54481393 9.779409 3
1354052024699386220;linaccel/Linear Acceleration Sensor;0.02401185 -0.04357952 0.11954689 3
1354052024699324220;orientation/AK8973 Compass;299.625 3.15625 6.984375 1
1354052024780000000;rawNmea;$GPGSV,3,1,12,06,30,310,18,15,38,073,25,18,76,248,20,21,69,019,22*7A
1354052024784000000;rawNmea;$GPGSV,3,2,12,22,34,234,24,29,33,146,21,30,20,253,24,03,13,316,*72
1354052024787000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,26,14,042,,27,,,*7E
1354052024793258220;accel/kr3dh;1.2258313 -0.55843425 9.765789 3
1354052024793258220;compass/AK8973 Magnetic Field;51.375 28.25 6.125 3
1354052024793258220;linaccel/Linear Acceleration Sensor;0.066866755 -0.053273797 0.10291481 3
1354052024793227220;orientation/AK8973 Compass;299.625 3.25 7.15625 1
1354052024795000000;rawNmea;$GPGGA,213343.4,3752.516368,N,12215.525721,W,1,07,1.4,136.3,M,-26.0,M,,*6D
1354052024800000000;rawNmea;$GPVTG,147.3,T,147.3,M,0.6,N,1.2,K,A*26
1354052024808000000;rawNmea;$GPRMC,213343.4,A,3752.516368,N,12215.525721,W,0.6,147.3,271112,,,A*72
1354052024812000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,29,30,,,,,,2.6,1.4,2.2*33
1354052023467000000;latLngE7Gps;378752728 -1222587620 60.0 147.3 1.5206907
1354052024900161377;wifi;00:22:90:39:07:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-82 00:22:6b:98:8c:d6,UNKNOWN,-95 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-82 00:22:90:39:70:a5,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-96 
1354052024894790220;compass/AK8973 Magnetic Field;51.375 28.0 6.625 3
1354052024894759220;accel/kr3dh;1.1168685 -0.51757324 9.820271 3
1354052024894759220;linaccel/Linear Acceleration Sensor;-0.033898354 -0.0021045804 0.1272583 3
1354052024894729220;orientation/AK8973 Compass;299.60938 3.0 6.484375 1
1354052024988845220;compass/AK8973 Magnetic Field;51.125 28.0 6.125 3
1354052024988814220;accel/kr3dh;1.1577295 -0.47671217 9.629586 3
1354052024988814220;linaccel/Linear Acceleration Sensor;0.0016665459 0.05010307 -0.10205555 3
1354052024988784220;orientation/AK8973 Compass;299.60938 2.828125 6.84375 1
1354052025084609220;orientation/AK8973 Compass;299.625 3.328125 6.5 1
1354052025084609220;accel/kr3dh;1.1168685 -0.5720546 9.79303 3
1354052025084609220;compass/AK8973 Magnetic Field;51.625 28.5 5.875 3
1354052025084609220;linaccel/Linear Acceleration Sensor;-0.046745777 -0.039757133 0.033050537 3
1354052025179152220;compass/AK8973 Magnetic Field;51.875 28.5 5.375 3
1354052025179122220;accel/kr3dh;1.1713499 -0.40861043 9.656827 3
1354052025179122220;linaccel/Linear Acceleration Sensor;0.009086728 0.12004158 -0.10727596 3
1354052025179091220;orientation/AK8973 Compass;299.625 2.40625 6.90625 1
1354052025273665220;compass/AK8973 Magnetic Field;51.625 28.75 5.375 3
1354052025273635220;orientation/AK8973 Compass;299.64063 3.109375 6.921875 1
1354052025273635220;accel/kr3dh;1.1849703 -0.53119355 9.738548 3
1354052025273635220;linaccel/Linear Acceleration Sensor;0.030316949 -0.013092697 -0.010398865 3
1354052025368178220;compass/AK8973 Magnetic Field;51.875 28.75 5.625 3
1354052025368117220;accel/kr3dh;1.1849703 -0.4903325 9.820271 3
1354052025368117220;linaccel/Linear Acceleration Sensor;0.034157515 0.014085859 0.09012604 3
1354052025368087220;orientation/AK8973 Compass;299.65625 2.828125 6.875 1
1354052025462111220;accel/kr3dh;1.1577295 -0.50395286 9.684067 3
1354052025462111220;compass/AK8973 Magnetic Field;51.625 29.0 6.125 3
1354052025462111220;linaccel/Linear Acceleration Sensor;0.0017375946 -0.010435075 -0.038152695 3
1354052025462081220;orientation/AK8973 Compass;299.6875 2.96875 6.8125 1
1354052025555465220;orientation/AK8973 Compass;299.73438 3.5 7.15625 1
1354052025555465220;accel/kr3dh;1.2258313 -0.5992953 9.752169 3
1354052025555465220;compass/AK8973 Magnetic Field;51.125 28.75 6.375 3
1354052025555465220;linaccel/Linear Acceleration Sensor;0.0592196 -0.10802379 0.024232864 3
1354052025653243220;compass/AK8973 Magnetic Field;51.875 28.25 5.875 3
1354052025653182220;accel/kr3dh;1.1304889 -0.50395286 9.765789 3
1354052025653182220;linaccel/Linear Acceleration Sensor;-0.046668768 -0.002875924 0.027342796 3
1354052025653121220;orientation/AK8973 Compass;299.71875 2.9375 6.59375 1
1354052025674422851;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-80 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-81 
1354052025748549220;compass/AK8973 Magnetic Field;51.375 28.5 6.125 3
1354052025748519220;accel/kr3dh;1.2258313 -0.667397 9.656827 3
1354052025748519220;linaccel/Linear Acceleration Sensor;0.042414546 -0.14707303 -0.08690548 3
1354052025748488220;orientation/AK8973 Compass;299.73438 3.921875 7.203125 1
1354052025781000000;rawNmea;$GPGSV,3,1,12,06,30,310,18,15,38,073,23,18,76,248,19,21,69,019,22*76
1354052025789000000;rawNmea;$GPGSV,3,2,12,22,34,234,24,29,33,146,21,30,20,253,24,03,13,316,*72
1354052025791000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,26,14,042,,27,,,*7E
1354052025796000000;rawNmea;$GPGGA,213344.4,3752.518820,N,12215.521548,W,1,07,1.4,117.4,M,-26.0,M,,*6E
1354052025797000000;rawNmea;$GPVTG,147.3,T,147.3,M,0.0,N,0.0,K,A*23
1354052025800000000;rawNmea;$GPRMC,213344.4,A,3752.518820,N,12215.521548,W,0.0,147.3,271112,,,A*73
1354052025802000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,29,30,,,,,,2.6,1.4,2.2*33
1354052024467000000;latLngE7Gps;378753136 -1222586924 65.0 -1.0 1.0
1354052025842177220;accel/kr3dh;1.1168685 -0.53119355 9.738548 3
1354052025842177220;compass/AK8973 Magnetic Field;51.375 28.0 5.875 3
1354052025842177220;linaccel/Linear Acceleration Sensor;-0.06777787 0.012950778 -0.002746582 3
1354052025842147220;orientation/AK8973 Compass;299.71875 3.109375 6.53125 1
1354052025935500220;compass/AK8973 Magnetic Field;51.875 28.5 5.875 3
1354052025935469220;accel/kr3dh;1.1304889 -0.54481393 9.643207 3
1354052025935469220;linaccel/Linear Acceleration Sensor;-0.050154448 0.02138871 -0.08778477 3
1354052025935439220;orientation/AK8973 Compass;299.71875 3.21875 6.671875 1
1354052026031051220;orientation/AK8973 Compass;299.73438 2.828125 6.8125 1
1354052026031051220;accel/kr3dh;1.1441092 -0.47671217 9.561484 3
1354052026031051220;compass/AK8973 Magnetic Field;51.375 28.75 5.625 3
1354052026031051220;linaccel/Linear Acceleration Sensor;-0.02598095 0.10017151 -0.1511898 3
1354052026125289220;compass/AK8973 Magnetic Field;51.875 28.25 5.125 3
1354052026125258220;accel/kr3dh;1.1577295 -0.50395286 9.724928 3
1354052026125258220;linaccel/Linear Acceleration Sensor;0.00213027 0.064563036 0.03761196 3
1354052026125228220;orientation/AK8973 Compass;299.70313 2.9375 6.78125 1
1354052026220595220;compass/AK8973 Magnetic Field;52.125 28.5 5.375 3
1354052026220565220;accel/kr3dh;1.1168685 -0.4903325 9.670447 3
1354052026220565220;linaccel/Linear Acceleration Sensor;-0.026530623 0.053783685 0.009552002 3
1354052026220504220;orientation/AK8973 Compass;299.6875 2.890625 6.59375 1
1354052026315108220;orientation/AK8973 Compass;299.65625 3.21875 6.84375 1
1354052026315108220;accel/kr3dh;1.1577295 -0.54481393 9.643207 3
1354052026315108220;compass/AK8973 Magnetic Field;52.125 28.25 5.375 3
1354052026315108220;linaccel/Linear Acceleration Sensor;0.020159483 -0.027516067 -0.0035409927 3
1354052026408339220;orientation/AK8973 Compass;299.65625 3.328125 7.203125 1
1354052026408339220;accel/kr3dh;1.2394516 -0.5720546 9.765789 3
1354052026408339220;compass/AK8973 Magnetic Field;52.125 28.5 6.375 3
1354052026408339220;linaccel/Linear Acceleration Sensor;0.10138965 -0.070269644 0.11645317 3
1354052026452499024;wifi;00:17:df:a7:4c:f2,UNKNOWN,-62 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-86 00:22:90:39:70:a1,UNKNOWN,-87 
1354052026502303220;compass/AK8973 Magnetic Field;51.875 29.0 6.875 3
1354052026502242220;accel/kr3dh;1.2122109 -0.54481393 9.738548 3
1354052026502242220;linaccel/Linear Acceleration Sensor;0.06500268 -0.040483117 0.07405853 3
1354052026502211220;orientation/AK8973 Compass;299.6875 3.1875 7.09375 1
1354052026596785220;orientation/AK8973 Compass;299.70313 3.21875 7.015625 1
1354052026596785220;accel/kr3dh;1.1849703 -0.54481393 9.615966 3
1354052026596785220;compass/AK8973 Magnetic Field;51.875 28.75 6.625 3
1354052026596785220;linaccel/Linear Acceleration Sensor;0.018311739 -0.023707092 -0.070370674 3
1354052026694625220;compass/AK8973 Magnetic Field;51.625 28.75 6.625 3
1354052026694594220;accel/kr3dh;1.1168685 -0.47671217 9.697687 3
1354052026694594220;linaccel/Linear Acceleration Sensor;-0.07163572 0.062814176 -0.006298065 3
1354052026694564220;orientation/AK8973 Compass;299.71875 2.796875 6.5625 1
1354052026782000000;rawNmea;$GPGSV,3,1,12,06,30,310,18,15,38,073,23,18,76,248,20,21,69,019,22*7C
1354052026789000000;rawNmea;$GPGSV,3,2,12,22,34,234,23,29,33,146,21,30,20,253,24,03,13,316,*75
1354052026790000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,26,14,042,,27,,,*7E
1354052026791762220;compass/AK8973 Magnetic Field;51.625 28.5 5.875 3
1354052026791732220;orientation/AK8973 Compass;299.71875 3.359375 6.984375 1
1354052026791732220;accel/kr3dh;1.1849703 -0.5720546 9.656827 3
1354052026791732220;linaccel/Linear Acceleration Sensor;-0.012014747 -0.025821507 -0.0482378 3
1354052026796000000;rawNmea;$GPGGA,213345.4,3752.516866,N,12215.515882,W,1,07,1.4,126.8,M,-26.0,M,,*61
1354052026798000000;rawNmea;$GPVTG,183.2,T,183.2,M,2.2,N,4.0,K,A*27
1354052026800000000;rawNmea;$GPRMC,213345.4,A,3752.516866,N,12215.515882,W,2.2,183.2,271112,,,A*7B
1354052026802000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,29,30,,,,,,2.6,1.4,2.2*33
1354052025467000000;latLngE7Gps;378752810 -1222585980 63.0 183.2 1.8027756
1354052026887343220;compass/AK8973 Magnetic Field;51.375 28.5 5.625 3
1354052026887313220;accel/kr3dh;1.1168685 -0.54481393 9.697687 3
1354052026887313220;linaccel/Linear Acceleration Sensor;-0.07099795 -0.0033013225 0.004958153 3
1354052026887282220;orientation/AK8973 Compass;299.71875 3.1875 6.5625 1
1354052026982650220;compass/AK8973 Magnetic Field;51.375 28.75 5.375 3
1354052026982619220;accel/kr3dh;1.2258313 -0.50395286 9.765789 3
1354052026982619220;linaccel/Linear Acceleration Sensor;0.055188656 0.031128168 0.085063934 3
1354052026982589220;orientation/AK8973 Compass;299.73438 2.9375 7.15625 1
1354052027076430220;accel/kr3dh;1.1441092 -0.55843425 9.656827 3
1354052027076430220;linaccel/Linear Acceleration Sensor;-0.014412403 -0.025734127 -0.023379326 3
1354052027076400220;orientation/AK8973 Compass;299.75 3.28125 6.765625 1
1354052027170882220;compass/AK8973 Magnetic Field;51.375 28.5 5.375 3
1354052027170852220;accel/kr3dh;1.1577295 -0.51757324 9.724928 3
1354052027170852220;linaccel/Linear Acceleration Sensor;8.147955E-4 0.01524657 0.034225464 3
1354052027170821220;orientation/AK8973 Compass;299.75 3.015625 6.78125 1
1354052027278457275;wifi;00:17:df:a7:4c:f2,UNKNOWN,-63 00:22:90:39:07:12,UNKNOWN,-69 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-71 00:22:90:39:70:a5,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f0,UNKNOWN,-61 00:17:df:a7:4c:f1,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-86 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 00:22:90:39:70:a1,UNKNOWN,-89 dc:7b:94:35:2a:20,UNKNOWN,-95 
1354052027283919220;compass/AK8973 Magnetic Field;51.875 28.0 5.625 3
1354052027283858220;accel/kr3dh;1.1441092 -0.5720546 9.602345 3
1354052027283858220;linaccel/Linear Acceleration Sensor;-0.017867804 -0.03786421 -0.099609375 3
1354052027283828220;orientation/AK8973 Compass;299.71875 3.390625 6.78125 1
1354052027378493220;accel/kr3dh;1.1304889 -0.51757324 9.643207 3
1354052027378493220;compass/AK8973 Magnetic Field;52.125 27.75 5.875 3
1354052027378493220;linaccel/Linear Acceleration Sensor;-0.031508327 0.019036174 -0.055353165 3
1354052027378463220;orientation/AK8973 Compass;299.67188 3.046875 6.671875 1
1354052027472365220;orientation/AK8973 Compass;299.59375 3.1875 6.5625 1
1354052027472365220;accel/kr3dh;1.1168685 -0.54481393 9.711308 3
1354052027472365220;compass/AK8973 Magnetic Field;52.125 27.25 5.875 3
1354052027472365220;linaccel/Linear Acceleration Sensor;-0.038671255 -0.0051406026 0.029480934 3
1354052027565902220;orientation/AK8973 Compass;299.54688 2.796875 7.234375 1
1354052027565902220;accel/kr3dh;1.2258313 -0.47671217 9.643207 3
1354052027565902220;compass/AK8973 Magnetic Field;52.125 27.75 5.625 3
1354052027565902220;linaccel/Linear Acceleration Sensor;0.07932615 0.06384033 -0.020480156 3
1354052027661818220;compass/AK8973 Magnetic Field;51.625 27.75 5.375 3
1354052027661788220;accel/kr3dh;1.0896279 -0.53119355 9.765789 3
1354052027661788220;linaccel/Linear Acceleration Sensor;-0.05184996 0.0047156215 0.10911369 3
1354052027661757220;orientation/AK8973 Compass;299.51563 3.109375 6.359375 1
1354052027756636220;accel/kr3dh;1.2258313 -0.42223078 9.602345 3
1354052027756636220;compass/AK8973 Magnetic Field;51.125 27.75 5.375 3
1354052027756636220;linaccel/Linear Acceleration Sensor;0.081640124 0.102900624 -0.061343193 3
1354052027756575220;orientation/AK8973 Compass;299.5 2.484375 7.265625 1
1354052027780000000;rawNmea;$GPGSV,3,1,12,06,30,310,18,15,38,073,23,18,76,248,19,21,69,019,22*76
1354052027781000000;rawNmea;$GPGSV,3,2,12,22,34,234,23,29,33,146,21,30,20,253,24,03,13,316,*75
1354052027789000000;rawNmea;$GPGSV,3,3,12,14,,,,16,24,288,,26,14,042,,27,,,*7E
1354052027794000000;rawNmea;$GPGGA,213346.4,3752.510758,N,12215.510486,W,1,07,1.4,144.9,M,-26.0,M,,*6E
1354052027796000000;rawNmea;$GPVTG,175.8,T,175.8,M,2.7,N,5.1,K,A*22
1354052027800000000;rawNmea;$GPRMC,213346.4,A,3752.510758,N,12215.510486,W,2.7,175.8,271112,,,A*77
1354052027804000000;rawNmea;$GPGSA,A,3,06,15,18,21,22,29,30,,,,,,2.6,1.4,2.2*33
1354052026467000000;latLngE7Gps;378751792 -1222585080 63.0 175.8 2.5
1354052027853652220;compass/AK8973 Magnetic Field;51.375 28.0 5.375 3
1354052027853621220;accel/kr3dh;1.1577295 -0.50395286 9.765789 3
1354052027853621220;linaccel/Linear Acceleration Sensor;0.005245805 0.005155921 0.0882988 3
