1354131010431094238;metadata_log_format;3 # nanosecond timing
1354131044873782226;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-90 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-81 00:23:04:89:cd:b1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-92 
1354131044862306926;compass/AK8973 Magnetic Field;4.875 29.75 -23.9375 3
1354131044862276926;accel/kr3dh;-0.05448139 0.44947147 9.534244 3
1354131044862276926;linaccel/Linear Acceleration Sensor;-0.003117133 -0.035918176 0.015996933 3
1354131044862245926;orientation/AK8973 Compass;351.14063 -2.6875 -0.328125 1
1354131044955202926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131044955202926;compass/AK8973 Magnetic Field;5.375 29.25 -23.6875 3
1354131044955202926;linaccel/Linear Acceleration Sensor;0.010407943 -0.009463668 -0.0069818497 3
1354131044955171926;orientation/AK8973 Compass;351.07813 -2.890625 -0.25 1
1354131045048006926;orientation/AK8973 Compass;351.01563 -2.890625 -0.25 1
1354131045048036926;compass/AK8973 Magnetic Field;5.375 29.0 -23.9375 3
1354131045141512926;compass/AK8973 Magnetic Field;5.625 29.0 -23.9375 3
1354131045141481926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131045141481926;linaccel/Linear Acceleration Sensor;-0.0071774945 0.0027596354 -0.0058641434 3
1354131045141450926;orientation/AK8973 Compass;350.9375 -2.890625 -0.34375 1
1354131045235200926;compass/AK8973 Magnetic Field;5.375 28.5 -23.6875 3
1354131045235170926;orientation/AK8973 Compass;350.875 -2.765625 -0.34375 1
1354131045235170926;accel/kr3dh;-0.05448139 0.46309182 9.534244 3
1354131045235170926;linaccel/Linear Acceleration Sensor;-0.008118261 -0.0046181977 0.021079063 3
1354131045241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131045242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131045244000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131045247000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131045250000000;rawNmea;$GPGGA,193034.7,,,,,0,,,,,,,,*73
1354131045252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131045254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131045256000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131045329012926;compass/AK8973 Magnetic Field;4.875 28.75 -23.9375 3
1354131045328981926;accel/kr3dh;-0.08172209 0.44947147 9.520623 3
1354131045328981926;linaccel/Linear Acceleration Sensor;-0.03397943 -0.014963329 0.0065078735 3
1354131045328950926;orientation/AK8973 Compass;350.89063 -2.71875 -0.5 1
1354131045425233926;accel/kr3dh;-0.05448139 0.46309182 9.547864 3
1354131045425233926;compass/AK8973 Magnetic Field;5.125 28.75 -23.6875 3
1354131045425233926;linaccel/Linear Acceleration Sensor;-0.0025056563 1.9749999E-4 0.030993462 3
1354131045425203926;orientation/AK8973 Compass;350.85938 -2.765625 -0.34375 1
1354131045518098926;accel/kr3dh;-0.05448139 0.46309182 9.520623 3
1354131045518098926;compass/AK8973 Magnetic Field;4.625 28.75 -23.4375 3
1354131045518098926;linaccel/Linear Acceleration Sensor;0.0032494366 0.0017070472 -0.0011224747 3
1354131045518068926;orientation/AK8973 Compass;350.89063 -2.765625 -0.328125 1
1354131045612367926;orientation/AK8973 Compass;350.96875 -2.765625 -0.328125 1
1354131045612428926;compass/AK8973 Magnetic Field;4.375 29.25 -23.6875 3
1354131045649600097;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f1,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-79 00:17:df:a7:33:16,UNKNOWN,-81 00:17:df:a7:33:11,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-90 
1354131045706117926;accel/kr3dh;-0.06810174 0.4903325 9.534244 3
1354131045706117926;compass/AK8973 Magnetic Field;4.875 29.5 -23.4375 3
1354131045706117926;linaccel/Linear Acceleration Sensor;-0.0031861588 0.027081758 -5.8841705E-4 3
1354131045706087926;orientation/AK8973 Compass;350.98438 -2.9375 -0.421875 1
1354131045801973926;compass/AK8973 Magnetic Field;4.375 29.5 -23.6875 3
1354131045801942926;accel/kr3dh;-0.05448139 0.44947147 9.534244 3
1354131045801942926;linaccel/Linear Acceleration Sensor;0.008957725 -0.018318534 -0.0026865005 3
1354131045801912926;orientation/AK8973 Compass;351.0625 -2.6875 -0.328125 1
1354131045896028926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131045896028926;compass/AK8973 Magnetic Field;4.625 29.5 -23.4375 3
1354131045896028926;linaccel/Linear Acceleration Sensor;0.0048581846 0.0035800934 -0.027552605 3
1354131045895998926;orientation/AK8973 Compass;351.09375 -2.890625 -0.34375 1
1354131045993623926;compass/AK8973 Magnetic Field;4.875 29.25 -22.9375 3
1354131045993593926;accel/kr3dh;-0.040861044 0.47671217 9.534244 3
1354131045993593926;linaccel/Linear Acceleration Sensor;0.01552647 0.0015550852 0.00344944 3
1354131045993562926;orientation/AK8973 Compass;351.09375 -2.859375 -0.25 1
1354131046086427926;accel/kr3dh;-0.05448139 0.4903325 9.534244 3
1354131046086427926;compass/AK8973 Magnetic Field;4.625 28.75 -22.9375 3
1354131046086427926;linaccel/Linear Acceleration Sensor;-1.3786554E-4 0.015905976 0.0070028305 3
1354131046086397926;orientation/AK8973 Compass;351.10938 -2.9375 -0.34375 1
1354131046188295926;accel/kr3dh;-0.095342435 0.47671217 9.547864 3
1354131046188295926;compass/AK8973 Magnetic Field;5.125 28.75 -22.9375 3
1354131046188295926;linaccel/Linear Acceleration Sensor;-0.042494718 0.002323687 0.022157669 3
1354131046188234926;orientation/AK8973 Compass;351.07813 -2.859375 -0.5625 1
1354131046241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131046242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131046244000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131046247000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131046250000000;rawNmea;$GPGGA,193035.7,,,,,0,,,,,,,,*72
1354131046252000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131046254000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131046259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131046282075926;orientation/AK8973 Compass;351.0625 -2.859375 -0.34375 1
1354131046282075926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131046282075926;compass/AK8973 Magnetic Field;4.875 28.25 -22.9375 3
1354131046282075926;linaccel/Linear Acceleration Sensor;-2.2668391E-4 1.3655424E-4 -0.0071344376 3
1354131046375368926;orientation/AK8973 Compass;351.04688 -2.890625 -0.25 1
1354131046375368926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131046375368926;compass/AK8973 Magnetic Field;4.875 28.25 -23.4375 3
1354131046375368926;linaccel/Linear Acceleration Sensor;0.018171892 -0.0025622249 -0.02437687 3
1354131046484438964;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-70 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-68 00:17:df:a7:4c:f0,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-86 00:17:df:a7:a7:60,UNKNOWN,-92 00:17:df:a7:a7:66,UNKNOWN,-92 
1354131046472078926;compass/AK8973 Magnetic Field;4.875 28.75 -23.4375 3
1354131046472047926;accel/kr3dh;-0.05448139 0.4903325 9.520623 3
1354131046472047926;linaccel/Linear Acceleration Sensor;0.008561503 0.009768367 -0.011422157 3
1354131046472017926;orientation/AK8973 Compass;351.04688 -2.9375 -0.34375 1
1354131046565065926;compass/AK8973 Magnetic Field;5.125 29.0 -22.9375 3
1354131046565034926;orientation/AK8973 Compass;351.01563 -2.765625 -0.421875 1
1354131046565034926;accel/kr3dh;-0.06810174 0.46309182 9.547864 3
1354131046565034926;linaccel/Linear Acceleration Sensor;-0.005801037 -0.017432898 0.019433022 3
1354131046658754926;compass/AK8973 Magnetic Field;4.875 29.5 -22.9375 3
1354131046658723926;accel/kr3dh;-0.08172209 0.47671217 9.547864 3
1354131046658723926;linaccel/Linear Acceleration Sensor;-0.022665158 -0.0030238926 0.023226738 3
1354131046658662926;orientation/AK8973 Compass;351.03125 -2.859375 -0.5 1
1354131046752962926;orientation/AK8973 Compass;351.04688 -2.890625 -0.5 1
1354131046752962926;accel/kr3dh;-0.08172209 0.47671217 9.479762 3
1354131046752962926;compass/AK8973 Magnetic Field;4.875 29.5 -23.1875 3
1354131046752962926;linaccel/Linear Acceleration Sensor;-0.022974972 -0.0014030933 -0.045251846 3
1354131046846925926;compass/AK8973 Magnetic Field;4.625 29.5 -23.1875 3
1354131046846895926;accel/kr3dh;-0.05448139 0.4903325 9.507003 3
1354131046846895926;linaccel/Linear Acceleration Sensor;0.008850586 0.0139989555 -0.019856453 3
1354131046846834926;orientation/AK8973 Compass;351.07813 -2.9375 -0.34375 1
1354131046940675926;compass/AK8973 Magnetic Field;3.875 29.25 -23.6875 3
1354131046940645926;orientation/AK8973 Compass;351.20313 -3.046875 -0.421875 1
1354131046940645926;accel/kr3dh;-0.06810174 0.50395286 9.493382 3
1354131046940645926;linaccel/Linear Acceleration Sensor;0.0012432635 0.027549505 -0.030529976 3
1354131047035402926;compass/AK8973 Magnetic Field;3.875 29.0 -23.9375 3
1354131047035341926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131047035341926;linaccel/Linear Acceleration Sensor;0.030979227 -0.0031101108 -0.008051872 3
1354131047035310926;orientation/AK8973 Compass;351.3125 -2.890625 -0.25 1
1354131047129304926;orientation/AK8973 Compass;351.42188 -3.015625 -0.5 1
1354131047129304926;accel/kr3dh;-0.08172209 0.50395286 9.507003 3
1354131047129304926;compass/AK8973 Magnetic Field;3.875 28.75 -23.9375 3
1354131047129304926;linaccel/Linear Acceleration Sensor;-0.012476318 0.018645078 0.0015211105 3
1354131047223878926;compass/AK8973 Magnetic Field;3.875 28.5 -23.9375 3
1354131047223848926;accel/kr3dh;-0.06810174 0.47671217 9.520623 3
1354131047223848926;linaccel/Linear Acceleration Sensor;-0.0035766587 -0.013340116 0.020412445 3
1354131047223787926;orientation/AK8973 Compass;351.51563 -2.859375 -0.421875 1
1354131047241000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131047242000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131047244000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131047246000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131047249000000;rawNmea;$GPGGA,193036.7,,,,,0,,,,,,,,*71
1354131047251000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131047253000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131047255000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131047277133058;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:4c:f2,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-80 
1354131047318483926;accel/kr3dh;-0.040861044 0.50395286 9.507003 3
1354131047318483926;compass/AK8973 Magnetic Field;4.125 28.75 -23.1875 3
1354131047318483926;linaccel/Linear Acceleration Sensor;0.020907879 0.011636913 0.0061655045 3
1354131047318452926;orientation/AK8973 Compass;351.5625 -3.015625 -0.25 1
1354131047412355926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131047412355926;compass/AK8973 Magnetic Field;4.875 28.5 -23.4375 3
1354131047412355926;linaccel/Linear Acceleration Sensor;0.006633971 -0.015716076 0.015286446 3
1354131047412325926;orientation/AK8973 Compass;351.51563 -2.859375 -0.34375 1
1354131047505495926;accel/kr3dh;-0.05448139 0.46309182 9.507003 3
1354131047505495926;compass/AK8973 Magnetic Field;4.625 28.5 -23.1875 3
1354131047505495926;linaccel/Linear Acceleration Sensor;0.0052783303 -0.027928978 -0.003399849 3
1354131047505464926;orientation/AK8973 Compass;351.5 -2.796875 -0.328125 1
1354131047598543926;orientation/AK8973 Compass;351.48438 -3.015625 -0.34375 1
1354131047598543926;accel/kr3dh;-0.05448139 0.50395286 9.534244 3
1354131047598543926;compass/AK8973 Magnetic Field;4.625 28.5 -22.9375 3
1354131047598543926;linaccel/Linear Acceleration Sensor;0.0023977496 0.01602304 0.020220757 3
1354131047692384926;compass/AK8973 Magnetic Field;4.375 28.75 -23.4375 3
1354131047692323926;accel/kr3dh;-0.06810174 0.50395286 9.507003 3
1354131047692323926;linaccel/Linear Acceleration Sensor;-0.013789497 0.019499809 -0.009250641 3
1354131047692293926;orientation/AK8973 Compass;351.51563 -3.015625 -0.421875 1
1354131047786470926;compass/AK8973 Magnetic Field;4.375 29.25 -23.4375 3
1354131047786439926;orientation/AK8973 Compass;351.54688 -2.859375 -0.34375 1
1354131047786439926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131047786439926;linaccel/Linear Acceleration Sensor;-5.5317953E-4 -0.0071759224 0.029702187 3
1354131047884004926;orientation/AK8973 Compass;351.51563 -2.859375 -0.34375 1
1354131047884065926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131047979433926;compass/AK8973 Magnetic Field;4.875 29.5 -23.9375 3
1354131047979402926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131047979402926;linaccel/Linear Acceleration Sensor;0.016419929 -0.0123384595 -0.01914215 3
1354131047979341926;orientation/AK8973 Compass;351.48438 -2.890625 -0.25 1
1354131048051791261;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 00:17:df:a7:33:11,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-92 
1354131048076692926;compass/AK8973 Magnetic Field;5.125 29.0 -23.9375 3
1354131048076601926;accel/kr3dh;-0.08172209 0.47671217 9.520623 3
1354131048076601926;linaccel/Linear Acceleration Sensor;-0.024960726 -0.010412514 -0.008615494 3
1354131048076540926;orientation/AK8973 Compass;351.4375 -2.859375 -0.5 1
1354131048172304926;compass/AK8973 Magnetic Field;4.875 29.0 -24.1875 3
1354131048172273926;accel/kr3dh;-0.027240695 0.47671217 9.520623 3
1354131048172273926;linaccel/Linear Acceleration Sensor;0.027645377 -0.004733801 -0.008508682 3
1354131048172243926;orientation/AK8973 Compass;351.40625 -2.859375 -0.171875 1
1354131048242000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131048243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131048245000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131048248000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131048251000000;rawNmea;$GPGGA,193037.7,,,,,0,,,,,,,,*70
1354131048253000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131048255000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131048259000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131048266298926;accel/kr3dh;-0.06810174 0.44947147 9.547864 3
1354131048266298926;compass/AK8973 Magnetic Field;4.875 29.25 -23.9375 3
1354131048266298926;linaccel/Linear Acceleration Sensor;-0.014204774 -0.026886225 0.021324158 3
1354131048266267926;orientation/AK8973 Compass;351.39063 -2.6875 -0.421875 1
1354131048361238926;accel/kr3dh;-0.06810174 0.46309182 9.507003 3
1354131048361238926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131048361238926;linaccel/Linear Acceleration Sensor;-0.014224805 -0.009237796 -0.017395973 3
1354131048361177926;orientation/AK8973 Compass;351.375 -2.796875 -0.421875 1
1354131048455629926;accel/kr3dh;-0.06810174 0.46309182 9.547864 3
1354131048455629926;compass/AK8973 Magnetic Field;4.875 29.5 -23.9375 3
1354131048455629926;linaccel/Linear Acceleration Sensor;-0.012902673 -0.0049916804 0.023198128 3
1354131048455598926;orientation/AK8973 Compass;351.35938 -2.765625 -0.421875 1
1354131048551149926;compass/AK8973 Magnetic Field;4.625 29.5 -23.4375 3
1354131048551118926;accel/kr3dh;-0.040861044 0.47671217 9.507003 3
1354131048551118926;linaccel/Linear Acceleration Sensor;0.01741185 0.0126901865 -0.019358635 3
1354131048551088926;orientation/AK8973 Compass;351.375 -2.890625 -0.25 1
1354131048645631926;compass/AK8973 Magnetic Field;4.375 29.5 -23.6875 3
1354131048645601926;orientation/AK8973 Compass;351.4375 -2.890625 -0.59375 1
1354131048645601926;accel/kr3dh;-0.095342435 0.47671217 9.493382 3
1354131048645601926;linaccel/Linear Acceleration Sensor;-0.03392142 0.014238477 -0.033582687 3
1354131048741762926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131048741731926;accel/kr3dh;-0.05448139 0.47671217 9.520623 3
1354131048741731926;linaccel/Linear Acceleration Sensor;0.009141911 0.011964709 -0.0032930374 3
1354131048741701926;orientation/AK8973 Compass;351.42188 -2.859375 -0.34375 1
1354131048830172608;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:22:90:39:07:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-80 00:17:df:a7:33:16,UNKNOWN,-80 
1354131048839967926;compass/AK8973 Magnetic Field;4.875 29.5 -23.4375 3
1354131048839937926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131048839937926;linaccel/Linear Acceleration Sensor;0.010934617 0.007036984 0.029925346 3
1354131048839876926;orientation/AK8973 Compass;351.40625 -2.859375 -0.34375 1
1354131048934267926;compass/AK8973 Magnetic Field;4.875 29.25 -23.6875 3
1354131048934236926;accel/kr3dh;-0.027240695 0.46309182 9.507003 3
1354131048934236926;linaccel/Linear Acceleration Sensor;0.03832797 -0.01103726 -0.0075674057 3
1354131048934175926;orientation/AK8973 Compass;351.375 -2.796875 -0.171875 1
1354131049027925926;orientation/AK8973 Compass;351.35938 -2.9375 -0.34375 1
1354131049027925926;accel/kr3dh;-0.05448139 0.4903325 9.507003 3
1354131049027925926;compass/AK8973 Magnetic Field;4.875 29.0 -23.4375 3
1354131049027925926;linaccel/Linear Acceleration Sensor;0.007258743 0.014037281 -0.009046555 3
1354131049121675926;accel/kr3dh;-0.06810174 0.47671217 9.507003 3
1354131049121675926;compass/AK8973 Magnetic Field;4.375 29.0 -23.4375 3
1354131049121675926;linaccel/Linear Acceleration Sensor;-0.01330642 1.6510487E-4 -0.011605263 3
1354131049121614926;orientation/AK8973 Compass;351.40625 -2.890625 -0.421875 1
1354131049216402926;compass/AK8973 Magnetic Field;4.625 28.5 -24.1875 3
1354131049216371926;accel/kr3dh;-0.05448139 0.47671217 9.507003 3
1354131049216371926;linaccel/Linear Acceleration Sensor;-0.005007487 -8.940697E-8 -0.010884285 3
1354131049216341926;orientation/AK8973 Compass;351.40625 -2.890625 -0.34375 1
1354131049242000000;rawNmea;$GPGSV,4,1,13,02,08,068,,05,37,050,,12,11,170,,15,15,132,*7B
1354131049243000000;rawNmea;$GPGSV,4,2,13,16,,,,18,23,203,,21,46,275,,25,37,195,*4C
1354131049245000000;rawNmea;$GPGSV,4,3,13,26,14,097,,29,76,039,,30,21,310,,31,01,265,*73
1354131049248000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354131049255000000;rawNmea;$GPGGA,193038.7,,,,,0,,,,,,,,*7F
1354131049260000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354131049265000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354131049269000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354131049311311926;compass/AK8973 Magnetic Field;4.375 28.5 -24.4375 3
1354131049311281926;accel/kr3dh;-0.05448139 0.46309182 9.520623 3
1354131049311281926;linaccel/Linear Acceleration Sensor;-0.0052078106 -0.014237493 0.0065317154 3
1354131049311250926;orientation/AK8973 Compass;351.4375 -2.765625 -0.328125 1
1354131049406465926;compass/AK8973 Magnetic Field;4.375 28.75 -24.6875 3
1354131049406404926;accel/kr3dh;-0.05448139 0.47671217 9.493382 3
1354131049406404926;linaccel/Linear Acceleration Sensor;-0.0019070953 -3.5578012E-4 -0.016928673 3
1354131049406374926;orientation/AK8973 Compass;351.46875 -2.890625 -0.34375 1
1354131049500978926;compass/AK8973 Magnetic Field;4.875 28.75 -24.9375 3
1354131049500948926;orientation/AK8973 Compass;351.4375 -2.859375 -0.34375 1
1354131049500948926;accel/kr3dh;-0.05448139 0.47671217 9.547864 3
1354131049500948926;linaccel/Linear Acceleration Sensor;0.0011399128 0.0013502538 0.039134026 3
1354131049617465088;wifi;00:17:df:a7:4c:f2,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-81 00:22:6b:98:8c:d6,UNKNOWN,-93 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-69 00:22:90:39:07:10,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-82 00:17:df:a7:33:16,UNKNOWN,-82 00:17:df:a7:33:11,UNKNOWN,-83 
