1354227230535925293;metadata_log_format;3 # nanosecond timing
1354227283494360123;accel/kr3dh;-0.05448139 -0.013620348 9.697687 3
1354227283494360123;linaccel/Linear Acceleration Sensor;-0.040958747 0.07441415 -0.049973488 3
1354227283494299123;orientation/AK8973 Compass;355.5625 0.078125 -0.34375 1
1354227283588567123;compass/AK8973 Magnetic Field;4.875 51.6875 -35.0625 3
1354227283588537123;accel/kr3dh;-0.05448139 0.040861044 9.765789 3
1354227283588537123;linaccel/Linear Acceleration Sensor;-0.0336083 0.11550632 -0.0022249222 3
1354227283588506123;orientation/AK8973 Compass;355.51563 -0.25 -0.3125 1
1354227283684667123;compass/AK8973 Magnetic Field;4.875 51.4375 -35.0625 3
1354227283684637123;accel/kr3dh;-0.027240695 -0.05448139 9.765789 3
1354227283684637123;linaccel/Linear Acceleration Sensor;0.0039986633 -0.0071981587 -0.004804611 3
1354227283684606123;orientation/AK8973 Compass;355.46875 0.3125 -0.171875 1
1354227283723000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227283727000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227283729000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227283731000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227283734000000;rawNmea;$GPGGA,221443.4,,,,,0,,,,,,,,*7E
1354227283736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227283738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227283743000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227283779546123;compass/AK8973 Magnetic Field;4.875 51.6875 -35.3125 3
1354227283779516123;accel/kr3dh;-0.040861044 -0.05448139 9.779409 3
1354227283779516123;linaccel/Linear Acceleration Sensor;-6.626919E-4 -0.034136347 0.017188072 3
1354227283779485123;orientation/AK8973 Compass;355.42188 0.3125 -0.25 1
1354227283874731123;compass/AK8973 Magnetic Field;4.375 51.6875 -35.0625 3
1354227283874670123;accel/kr3dh;-0.08172209 -0.040861044 9.765789 3
1354227283874670123;linaccel/Linear Acceleration Sensor;-0.036697738 -0.032476425 0.009357452 3
1354227283874639123;orientation/AK8973 Compass;355.42188 0.25 -0.484375 1
1354227283968298123;accel/kr3dh;0.040861044 -0.0 9.779409 3
1354227283968298123;compass/AK8973 Magnetic Field;4.375 52.1875 -34.5625 3
1354227283968298123;linaccel/Linear Acceleration Sensor;0.087064445 0.013815189 0.020992279 3
1354227283968267123;orientation/AK8973 Compass;355.39063 0.0 0.25 1
1354227284062078123;compass/AK8973 Magnetic Field;4.375 52.4375 -34.5625 3
1354227284062048123;accel/kr3dh;-0.05448139 -0.095342435 9.684067 3
1354227284062048123;linaccel/Linear Acceleration Sensor;-0.01072368 -0.06886436 -0.0796814 3
1354227284062017123;orientation/AK8973 Compass;355.39063 0.5625 -0.34375 1
1354227284156103123;orientation/AK8973 Compass;355.4375 0.171875 -0.390625 1
1354227284156103123;accel/kr3dh;-0.06810174 -0.027240695 9.670447 3
1354227284156103123;compass/AK8973 Magnetic Field;3.875 52.4375 -34.5625 3
1354227284156103123;linaccel/Linear Acceleration Sensor;-0.030602999 0.009863539 -0.092476845 3
1354227284261236571;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-66 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:65:b5,UNKNOWN,-88 00:23:04:89:bb:f5,UNKNOWN,-95 00:22:90:39:07:16,UNKNOWN,-63 00:22:90:39:07:11,UNKNOWN,-64 00:22:90:39:07:10,UNKNOWN,-64 00:17:df:a7:33:16,UNKNOWN,-66 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-90 00:22:90:39:65:b1,UNKNOWN,-91 00:23:04:89:bb:f6,UNKNOWN,-94 00:17:df:a7:a7:66,UNKNOWN,-94 00:23:04:89:bb:f1,UNKNOWN,-95 00:17:df:a7:a7:61,UNKNOWN,-92 
1354227284253729123;compass/AK8973 Magnetic Field;4.125 52.6875 -34.8125 3
1354227284253698123;accel/kr3dh;-0.095342435 -0.013620348 9.820271 3
1354227284253698123;linaccel/Linear Acceleration Sensor;-0.061867725 0.030163862 0.07088566 3
1354227284253637123;orientation/AK8973 Compass;355.46875 0.078125 -0.5625 1
1354227284346624123;accel/kr3dh;-0.095342435 -0.013620348 9.901993 3
1354227284346624123;compass/AK8973 Magnetic Field;3.625 52.1875 -34.8125 3
1354227284346624123;linaccel/Linear Acceleration Sensor;-0.055485502 0.03152531 0.16667366 3
1354227284346594123;orientation/AK8973 Compass;355.53125 0.078125 -0.5625 1
1354227284439367123;orientation/AK8973 Compass;355.5625 0.390625 -0.3125 1
1354227284439367123;accel/kr3dh;-0.05448139 -0.06810174 9.711308 3
1354227284439367123;compass/AK8973 Magnetic Field;3.875 51.9375 -34.5625 3
1354227284439367123;linaccel/Linear Acceleration Sensor;0.0016544089 -0.027776144 -0.028112411 3
1354227284533697123;compass/AK8973 Magnetic Field;4.125 51.6875 -34.3125 3
1354227284533666123;accel/kr3dh;-0.013620348 -0.040861044 9.588725 3
1354227284533666123;linaccel/Linear Acceleration Sensor;0.058862247 -0.0070958547 -0.17225266 3
1354227284533605123;orientation/AK8973 Compass;355.5625 0.25 -0.078125 1
1354227284627416123;compass/AK8973 Magnetic Field;4.125 51.6875 -33.5625 3
1354227284627386123;orientation/AK8973 Compass;355.57813 0.3125 -0.5625 1
1354227284627386123;accel/kr3dh;-0.095342435 -0.05448139 9.779409 3
1354227284627386123;linaccel/Linear Acceleration Sensor;-0.01766476 -0.022124138 0.007820129 3
1354227284726000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227284730413123;compass/AK8973 Magnetic Field;4.375 51.6875 -33.3125 3
1354227284730383123;accel/kr3dh;-0.05448139 -0.0 9.779409 3
1354227284730383123;linaccel/Linear Acceleration Sensor;0.015595894 0.0372241 0.026090622 3
1354227284730352123;orientation/AK8973 Compass;355.5625 0.0 -0.3125 1
1354227284733000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227284735000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227284744000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227284746000000;rawNmea;$GPGGA,221444.4,,,,,0,,,,,,,,*79
1354227284748000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227284753000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227284755000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227284825567123;compass/AK8973 Magnetic Field;4.375 51.6875 -33.5625 3
1354227284825536123;orientation/AK8973 Compass;355.54688 -0.3125 -0.3125 1
1354227284825536123;accel/kr3dh;-0.05448139 0.05448139 9.80665 3
1354227284825536123;linaccel/Linear Acceleration Sensor;0.0073682554 0.09371112 0.07371426 3
1354227284918371123;compass/AK8973 Magnetic Field;4.625 51.9375 -34.3125 3
1354227284918340123;orientation/AK8973 Compass;355.51563 0.0 -0.171875 1
1354227284918340123;accel/kr3dh;-0.027240695 -0.0 9.79303 3
1354227284918340123;linaccel/Linear Acceleration Sensor;0.030474087 0.030926112 0.060554504 3
1354227285011328123;compass/AK8973 Magnetic Field;4.375 51.9375 -35.0625 3
1354227285011297123;orientation/AK8973 Compass;355.5 0.390625 -0.171875 1
1354227285011297123;accel/kr3dh;-0.027240695 -0.06810174 9.724928 3
1354227285011297123;linaccel/Linear Acceleration Sensor;0.027476719 -0.05444489 -0.026248932 3
1354227285099188232;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-71 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-63 00:23:04:89:cd:b5,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:23:04:89:cd:b0,UNKNOWN,-73 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:60,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-91 00:17:df:a8:60:61,UNKNOWN,-93 00:17:df:a7:a7:61,UNKNOWN,-93 
1354227285109533123;compass/AK8973 Magnetic Field;4.625 52.1875 -35.0625 3
1354227285109503123;accel/kr3dh;-0.08172209 -0.0 9.711308 3
1354227285109503123;linaccel/Linear Acceleration Sensor;-0.032390174 -4.1361712E-4 -0.060162544 3
1354227285109472123;orientation/AK8973 Compass;355.48438 0.0 -0.484375 1
1354227285204809123;orientation/AK8973 Compass;355.45313 0.25 -0.3125 1
1354227285204809123;accel/kr3dh;-0.05448139 -0.040861044 9.738548 3
1354227285204809123;compass/AK8973 Magnetic Field;4.625 52.1875 -34.8125 3
1354227285204809123;linaccel/Linear Acceleration Sensor;-0.009862319 -0.04073884 -0.035560608 3
1354227285298864123;compass/AK8973 Magnetic Field;4.375 51.9375 -34.3125 3
1354227285298834123;orientation/AK8973 Compass;355.4375 0.5625 -0.0 1
1354227285298834123;accel/kr3dh;0.0 -0.095342435 9.765789 3
1354227285298834123;linaccel/Linear Acceleration Sensor;0.044287905 -0.083288 0.005677223 3
1354227285394384123;compass/AK8973 Magnetic Field;4.875 51.9375 -33.5625 3
1354227285394354123;accel/kr3dh;-0.08172209 -0.095342435 9.752169 3
1354227285394354123;linaccel/Linear Acceleration Sensor;-0.03552392 -0.065610886 0.008550644 3
1354227285394323123;orientation/AK8973 Compass;355.40625 0.5625 -0.484375 1
1354227285489080123;accel/kr3dh;-0.12258313 0.027240695 9.670447 3
1354227285489080123;compass/AK8973 Magnetic Field;4.625 51.1875 -33.5625 3
1354227285489080123;linaccel/Linear Acceleration Sensor;-0.07494123 0.0761847 -0.06556702 3
1354227285489050123;orientation/AK8973 Compass;355.40625 -0.171875 -0.734375 1
1354227285583654123;compass/AK8973 Magnetic Field;4.625 51.4375 -33.5625 3
1354227285583624123;accel/kr3dh;-0.08172209 -0.08172209 9.711308 3
1354227285583624123;linaccel/Linear Acceleration Sensor;-0.028523758 -0.019537669 -0.022423744 3
1354227285583563123;orientation/AK8973 Compass;355.39063 0.484375 -0.484375 1
1354227285677526123;compass/AK8973 Magnetic Field;4.875 51.4375 -33.8125 3
1354227285677496123;orientation/AK8973 Compass;355.34375 0.3125 -0.0 1
1354227285677496123;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354227285677496123;linaccel/Linear Acceleration Sensor;0.06517227 0.00880241 0.037168503 3
1354227285727000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227285733000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227285737000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227285744000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227285750000000;rawNmea;$GPGGA,221445.4,,,,,0,,,,,,,,*78
1354227285754000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227285758000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227285764000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227285771673123;compass/AK8973 Magnetic Field;4.625 51.6875 -34.3125 3
1354227285771642123;accel/kr3dh;-0.08172209 0.06810174 9.779409 3
1354227285771642123;linaccel/Linear Acceleration Sensor;-0.0068165436 0.12329117 0.05656433 3
1354227285771581123;orientation/AK8973 Compass;355.34375 -0.390625 -0.484375 1
1354227285867895123;orientation/AK8973 Compass;355.3125 0.171875 -0.34375 1
1354227285867895123;accel/kr3dh;-0.05448139 -0.027240695 9.697687 3
1354227285867895123;compass/AK8973 Magnetic Field;4.875 52.1875 -34.3125 3
1354227285867895123;linaccel/Linear Acceleration Sensor;0.01913901 0.014166204 -0.027321815 3
1354227285957403564;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:33:12,UNKNOWN,-63 00:23:04:89:cd:b2,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:65:b2,UNKNOWN,-91 00:23:04:89:bb:f2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-62 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-81 00:17:df:a7:33:10,UNKNOWN,-61 00:17:df:a7:33:11,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:17:df:a7:33:16,UNKNOWN,-62 00:23:04:89:cd:b1,UNKNOWN,-73 00:17:df:a7:4c:f6,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f0,UNKNOWN,-76 00:23:04:89:cd:b6,UNKNOWN,-80 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b0,UNKNOWN,-91 00:23:04:89:bb:f1,UNKNOWN,-92 00:23:04:89:bb:f6,UNKNOWN,-95 
1354227285961706123;accel/kr3dh;-0.013620348 -0.10896278 9.629586 3
1354227285961706123;compass/AK8973 Magnetic Field;5.125 52.1875 -34.3125 3
1354227285961706123;linaccel/Linear Acceleration Sensor;0.051024884 -0.083827436 -0.10284996 3
1354227285961645123;orientation/AK8973 Compass;355.25 0.640625 -0.078125 1
1354227286055120123;orientation/AK8973 Compass;355.20313 0.34375 -0.078125 1
1354227286055120123;accel/kr3dh;-0.013620348 -0.05448139 9.697687 3
1354227286055120123;compass/AK8973 Magnetic Field;5.125 52.4375 -34.0625 3
1354227286055120123;linaccel/Linear Acceleration Sensor;0.040220767 -0.038424496 -0.03390026 3
1354227286148107123;compass/AK8973 Magnetic Field;5.125 52.1875 -33.8125 3
1354227286148077123;accel/kr3dh;-0.095342435 -0.05448139 9.738548 3
1354227286148077123;linaccel/Linear Acceleration Sensor;-0.051968046 -0.03132762 0.021812439 3
1354227286148046123;orientation/AK8973 Compass;355.17188 0.3125 -0.5625 1
1354227286242712123;compass/AK8973 Magnetic Field;5.125 52.4375 -34.3125 3
1354227286242681123;accel/kr3dh;0.040861044 0.05448139 9.711308 3
1354227286242681123;linaccel/Linear Acceleration Sensor;0.0763379 0.09434421 0.012290955 3
1354227286242620123;orientation/AK8973 Compass;355.10938 -0.3125 0.25 1
1354227286336706123;orientation/AK8973 Compass;355.125 0.171875 -0.3125 1
1354227286336706123;accel/kr3dh;-0.05448139 -0.027240695 9.80665 3
1354227286336706123;compass/AK8973 Magnetic Field;4.375 52.4375 -34.5625 3
1354227286336706123;linaccel/Linear Acceleration Sensor;-0.023069289 0.020734569 0.11242008 3
1354227286431555123;compass/AK8973 Magnetic Field;4.125 52.1875 -34.8125 3
1354227286431494123;accel/kr3dh;-0.05448139 0.08172209 9.80665 3
1354227286431494123;linaccel/Linear Acceleration Sensor;-0.025496295 0.119323395 0.098692894 3
1354227286431463123;orientation/AK8973 Compass;355.15625 -0.484375 -0.3125 1
1354227286525701123;orientation/AK8973 Compass;355.1875 0.171875 -0.0 1
1354227286525701123;accel/kr3dh;0.0 -0.027240695 9.670447 3
1354227286525701123;compass/AK8973 Magnetic Field;3.875 51.9375 -35.0625 3
1354227286525701123;linaccel/Linear Acceleration Sensor;0.028017875 -0.01297365 -0.06365013 3
1354227286618780123;compass/AK8973 Magnetic Field;3.625 51.6875 -34.8125 3
1354227286618749123;orientation/AK8973 Compass;355.26563 0.0 -0.734375 1
1354227286618749123;accel/kr3dh;-0.12258313 -0.0 9.779409 3
1354227286618749123;linaccel/Linear Acceleration Sensor;-0.092324436 -0.008732363 0.02174759 3
1354227286712225123;orientation/AK8973 Compass;355.3125 0.0 -0.5625 1
1354227286712225123;accel/kr3dh;-0.095342435 -0.0 9.643207 3
1354227286712225123;compass/AK8973 Magnetic Field;3.875 51.6875 -34.8125 3
1354227286712225123;linaccel/Linear Acceleration Sensor;-0.05776636 -0.020433838 -0.12165165 3
1354227286720000000;rawNmea;$GPGSV,4,1,15,03,30,306,,06,47,295,,09,04,092,,14,19,181,*75
1354227286806982419;wifi;00:22:90:39:07:12,UNKNOWN,-63 00:17:df:a7:33:12,UNKNOWN,-65 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:bb:f5,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:23:04:89:cd:b6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-80 00:17:df:a8:60:60,UNKNOWN,-90 00:13:5f:55:d8:b0,UNKNOWN,-90 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-93 00:23:04:89:bb:f0,UNKNOWN,-94 00:17:df:a7:a7:66,UNKNOWN,-92 
1354227286767000000;rawNmea;$GPGSV,4,2,15,15,28,050,,16,17,265,,18,75,007,,19,10,319,*7E
1354227286774000000;rawNmea;$GPGSV,4,3,15,21,61,073,,22,53,255,,24,04,098,,26,,,*49
1354227286783000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227286805000000;rawNmea;$GPGGA,221446.4,,,,,0,,,,,,,,*7B
1354227286811956123;orientation/AK8973 Compass;355.32813 0.171875 -0.34375 1
1354227286811956123;accel/kr3dh;-0.05448139 -0.027240695 9.697687 3
1354227286811956123;compass/AK8973 Magnetic Field;4.125 51.4375 -34.0625 3
1354227286811956123;linaccel/Linear Acceleration Sensor;-0.0016154125 -0.044483565 -0.053266525 3
1354227286814000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227286815000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227286816000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227286903906123;accel/kr3dh;0.0 -0.0 9.738548 3
1354227286903906123;compass/AK8973 Magnetic Field;4.125 51.4375 -33.8125 3
1354227286903906123;linaccel/Linear Acceleration Sensor;0.06856314 -0.006963749 0.010682106 3
1354227286903875123;orientation/AK8973 Compass;355.32813 0.0 -0.0 1
1354227286997686123;compass/AK8973 Magnetic Field;4.375 51.4375 -33.5625 3
1354227286997656123;accel/kr3dh;-0.013620348 -0.05448139 9.80665 3
1354227286997656123;linaccel/Linear Acceleration Sensor;0.06036271 -0.049721576 0.098581314 3
1354227286997625123;orientation/AK8973 Compass;355.3125 0.3125 -0.078125 1
1354227287092046123;orientation/AK8973 Compass;355.29688 -0.078125 -0.3125 1
1354227287092046123;accel/kr3dh;-0.05448139 0.013620348 9.724928 3
1354227287092046123;compass/AK8973 Magnetic Field;4.625 51.6875 -33.5625 3
1354227287092046123;linaccel/Linear Acceleration Sensor;0.008503091 0.02799283 0.018971443 3
1354227287189825123;compass/AK8973 Magnetic Field;4.625 51.9375 -33.8125 3
1354227287189794123;accel/kr3dh;0.040861044 -0.05448139 9.765789 3
1354227287189794123;linaccel/Linear Acceleration Sensor;0.08296445 -0.03375392 0.04262066 3
1354227287189733123;orientation/AK8973 Compass;355.26563 0.3125 0.25 1
1354227287284918123;compass/AK8973 Magnetic Field;4.625 51.9375 -34.3125 3
1354227287284887123;accel/kr3dh;-0.12258313 -0.0 9.738548 3
1354227287284887123;linaccel/Linear Acceleration Sensor;-0.09770261 0.023633301 -0.005560875 3
1354227287284857123;orientation/AK8973 Compass;355.26563 0.0 -0.734375 1
1354227287378851123;compass/AK8973 Magnetic Field;4.375 52.1875 -34.3125 3
1354227287378820123;orientation/AK8973 Compass;355.28125 0.34375 -0.34375 1
1354227287378820123;accel/kr3dh;-0.05448139 -0.05448139 9.670447 3
1354227287378820123;linaccel/Linear Acceleration Sensor;-0.035428517 -0.029954944 -0.08511162 3
1354227287471594123;accel/kr3dh;0.013620348 -0.040861044 9.833891 3
1354227287471594123;compass/AK8973 Magnetic Field;4.125 51.4375 -34.3125 3
1354227287471594123;linaccel/Linear Acceleration Sensor;0.039796792 -0.0151971355 0.079992294 3
1354227287471563123;orientation/AK8973 Compass;355.28125 0.25 0.078125 1
1354227287567358123;compass/AK8973 Magnetic Field;4.125 51.1875 -34.8125 3
1354227287567327123;accel/kr3dh;0.0 -0.05448139 9.684067 3
1354227287567327123;linaccel/Linear Acceleration Sensor;0.037696823 -0.025185406 -0.06118393 3
1354227287567266123;orientation/AK8973 Compass;355.28125 0.34375 -0.0 1
1354227287662725828;wifi;00:17:df:a7:33:12,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:17:df:a8:60:62,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-80 00:17:df:a8:60:65,UNKNOWN,-89 00:23:04:89:bb:f5,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-79 00:23:04:89:cd:b0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a8:60:61,UNKNOWN,-90 00:23:04:89:bb:f0,UNKNOWN,-92 00:17:df:a8:60:60,UNKNOWN,-92 
1354227287665746123;compass/AK8973 Magnetic Field;4.125 51.4375 -34.5625 3
1354227287665716123;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354227287665716123;linaccel/Linear Acceleration Sensor;0.07875839 -0.018332027 -0.13468933 3
1354227287665685123;orientation/AK8973 Compass;355.28125 0.34375 0.25 1
1354227287723000000;rawNmea;$GPGSV,4,1,15,22,53,255,18,03,30,306,,06,47,295,,09,04,092,*7D
1354227287724000000;rawNmea;$GPGSV,4,2,15,14,19,181,,15,28,050,,16,17,265,,18,75,007,*79
1354227287728000000;rawNmea;$GPGSV,4,3,15,19,10,319,,21,61,073,,24,04,098,,26,,,*4F
1354227287731000000;rawNmea;$GPGSV,4,4,15,27,07,220,,29,12,153,,30,06,236,*42
1354227287734000000;rawNmea;$GPGGA,221447.4,,,,,0,,,,,,,,*7A
1354227287736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227287738000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227287740000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227287759039123;accel/kr3dh;-0.06810174 -0.027240695 9.697687 3
1354227287759039123;compass/AK8973 Magnetic Field;4.375 50.9375 -34.3125 3
1354227287759039123;linaccel/Linear Acceleration Sensor;-0.04372808 0.016221164 -0.027410507 3
1354227287759008123;orientation/AK8973 Compass;355.28125 0.171875 -0.390625 1
1354227287854162123;compass/AK8973 Magnetic Field;4.125 51.4375 -34.0625 3
1354227287854131123;accel/kr3dh;0.0 -0.013620348 9.697687 3
1354227287854131123;linaccel/Linear Acceleration Sensor;0.007775547 0.034098543 -0.0060100555 3
1354227287854101123;orientation/AK8973 Compass;355.29688 0.078125 -0.0 1
1354227287951360123;compass/AK8973 Magnetic Field;3.625 51.4375 -33.3125 3
1354227287951330123;accel/kr3dh;-0.08172209 -0.05448139 9.765789 3
1354227287951330123;linaccel/Linear Acceleration Sensor;-0.07955631 -0.008776475 0.08250427 3
1354227287951269123;orientation/AK8973 Compass;355.35938 0.3125 -0.484375 1
1354227288047949123;orientation/AK8973 Compass;355.4375 -0.171875 -0.484375 1
1354227288047949123;accel/kr3dh;-0.08172209 0.027240695 9.684067 3
1354227288047949123;compass/AK8973 Magnetic Field;3.375 51.4375 -33.0625 3
1354227288047949123;linaccel/Linear Acceleration Sensor;-0.06982172 0.06582166 0.0043554306 3
1354227288142767123;compass/AK8973 Magnetic Field;3.125 51.6875 -33.3125 3
1354227288142706123;accel/kr3dh;-0.12258313 -0.08172209 9.643207 3
1354227288142706123;linaccel/Linear Acceleration Sensor;-0.08994221 -0.051400557 -0.047999382 3
