1354227468593447266;metadata_log_format;3 # nanosecond timing
1354227517867280954;accel/kr3dh;-0.013620348 -0.12258313 9.724928 3
1354227517867280954;compass/AK8973 Magnetic Field;15.25 45.375 -41.125 3
1354227517867280954;linaccel/Linear Acceleration Sensor;0.016414907 0.05773946 -0.05024624 3
1354227517896578369;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-89 00:22:90:39:65:b2,UNKNOWN,-91 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a8:60:65,UNKNOWN,-86 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:10,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-90 
1354227517960389954;accel/kr3dh;0.0 -0.23154591 9.697687 3
1354227517960389954;compass/AK8973 Magnetic Field;15.0 45.375 -40.875 3
1354227517960389954;linaccel/Linear Acceleration Sensor;0.030652829 -0.047478735 -0.080631256 3
1354227517960359954;orientation/AK8973 Compass;341.79688 1.375 -0.0 1
1354227518053132954;accel/kr3dh;-0.027240695 -0.21792556 9.670447 3
1354227518053132954;compass/AK8973 Magnetic Field;15.25 45.625 -40.875 3
1354227518053132954;linaccel/Linear Acceleration Sensor;-7.6608546E-4 -0.037417203 -0.101076126 3
1354227518053102954;orientation/AK8973 Compass;341.76563 1.28125 -0.171875 1
1354227518147157954;orientation/AK8973 Compass;341.71875 1.203125 -0.3125 1
1354227518147157954;accel/kr3dh;-0.05448139 -0.20430522 9.80665 3
1354227518147157954;compass/AK8973 Magnetic Field;15.5 45.375 -41.625 3
1354227518147157954;linaccel/Linear Acceleration Sensor;-0.03367351 -0.024947837 0.05529785 3
1354227518241883954;compass/AK8973 Magnetic Field;15.0 45.375 -42.1875 3
1354227518241853954;accel/kr3dh;-0.05448139 -0.20430522 9.820271 3
1354227518241853954;linaccel/Linear Acceleration Sensor;-0.035138912 -0.016976207 0.08942795 3
1354227518337251954;compass/AK8973 Magnetic Field;14.75 45.125 -42.1875 3
1354227518337220954;accel/kr3dh;-0.040861044 -0.095342435 9.779409 3
1354227518337220954;linaccel/Linear Acceleration Sensor;-0.015286863 0.10245312 0.050139427 3
1354227518337190954;orientation/AK8973 Compass;341.73438 0.5625 -0.25 1
1354227518431703954;accel/kr3dh;-0.040861044 -0.19068487 9.765789 3
1354227518431703954;compass/AK8973 Magnetic Field;14.75 45.125 -42.4375 3
1354227518431703954;linaccel/Linear Acceleration Sensor;-0.00468082 0.00796552 0.016804695 3
1354227518431672954;orientation/AK8973 Compass;341.73438 1.125 -0.25 1
1354227518526521954;compass/AK8973 Magnetic Field;14.25 45.125 -41.9375 3
1354227518526490954;accel/kr3dh;-0.05448139 -0.21792556 9.80665 3
1354227518526490954;linaccel/Linear Acceleration Sensor;-0.009493642 -0.030642286 0.03249836 3
1354227518526429954;orientation/AK8973 Compass;341.78125 1.28125 -0.3125 1
1354227518624482954;compass/AK8973 Magnetic Field;14.5 45.125 -42.1875 3
1354227518624452954;accel/kr3dh;0.0 -0.12258313 9.820271 3
1354227518624452954;linaccel/Linear Acceleration Sensor;0.04825233 0.051365428 0.029457092 3
1354227518624421954;orientation/AK8973 Compass;341.79688 0.734375 -0.0 1
1354227518726656495;wifi;00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-86 00:17:df:a8:60:62,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a8:60:65,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:16,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:16,UNKNOWN,-72 00:23:04:89:cd:b0,UNKNOWN,-73 00:22:90:39:07:10,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a8:60:66,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-88 
1354227518719361954;compass/AK8973 Magnetic Field;14.75 44.875 -42.1875 3
1354227518719331954;accel/kr3dh;0.0 -0.12258313 9.697687 3
1354227518719331954;linaccel/Linear Acceleration Sensor;0.045013294 0.04491716 -0.09923172 3
1354227518719300954;orientation/AK8973 Compass;341.78125 0.734375 -0.0 1
1354227518721000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,22,181,*77
1354227518730000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,012,,19,12,317,*70
1354227518737000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,257,,24,05,097,,27,06,219,*7B
1354227518739000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,233,*75
1354227518745000000;rawNmea;$GPGGA,221838.4,,,,,0,,,,,,,,*7E
1354227518746000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227518748000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227518750000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227518812745954;compass/AK8973 Magnetic Field;14.75 44.875 -41.625 3
1354227518812715954;orientation/AK8973 Compass;341.76563 0.890625 -0.0 1
1354227518812715954;accel/kr3dh;0.0 -0.14982383 9.697687 3
1354227518812715954;linaccel/Linear Acceleration Sensor;0.035253268 0.012915596 -0.095422745 3
1354227518908723954;compass/AK8973 Magnetic Field;14.75 45.125 -41.9375 3
1354227518908692954;accel/kr3dh;0.0 -0.19068487 9.738548 3
1354227518908692954;linaccel/Linear Acceleration Sensor;0.020813487 -0.03602636 -0.03723049 3
1354227518908662954;orientation/AK8973 Compass;341.75 1.125 -0.0 1
1354227519002503954;compass/AK8973 Magnetic Field;14.75 44.875 -42.4375 3
1354227519002473954;orientation/AK8973 Compass;341.73438 0.890625 -0.078125 1
1354227519002473954;accel/kr3dh;-0.013620348 -0.14982383 9.738548 3
1354227519002473954;linaccel/Linear Acceleration Sensor;-0.0058699315 -0.0012634397 -0.011716843 3
1354227519098512954;compass/AK8973 Magnetic Field;14.5 45.625 -42.6875 3
1354227519098481954;accel/kr3dh;-0.027240695 -0.25878662 9.697687 3
1354227519098481954;linaccel/Linear Acceleration Sensor;-0.026603678 -0.10761942 -0.030430794 3
1354227519098420954;orientation/AK8973 Compass;341.75 1.53125 -0.171875 1
1354227519192292954;compass/AK8973 Magnetic Field;14.75 45.125 -42.6875 3
1354227519192262954;orientation/AK8973 Compass;341.75 0.953125 -0.0 1
1354227519192262954;accel/kr3dh;0.0 -0.16344418 9.80665 3
1354227519192262954;linaccel/Linear Acceleration Sensor;0.0010193698 -9.833276E-5 0.088293076 3
1354227519287507954;accel/kr3dh;-0.027240695 -0.16344418 9.697687 3
1354227519287507954;linaccel/Linear Acceleration Sensor;-0.020854786 0.016872317 -0.02325821 3
1354227519287477954;orientation/AK8973 Compass;341.75 0.984375 -0.171875 1
1354227519382478954;compass/AK8973 Magnetic Field;14.75 45.125 -41.625 3
1354227519382447954;accel/kr3dh;0.0 -0.13620348 9.643207 3
1354227519382447954;linaccel/Linear Acceleration Sensor;0.012011763 0.05490391 -0.08567238 3
1354227519382417954;orientation/AK8973 Compass;341.75 0.8125 -0.0 1
1354227519497469482;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-72 00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-87 00:17:df:a8:60:62,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:bb:f2,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-72 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-90 00:22:90:39:b5:b5,UNKNOWN,-92 00:22:90:39:07:16,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a8:60:61,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-91 00:23:04:89:bb:f0,UNKNOWN,-94 
1354227519488862954;compass/AK8973 Magnetic Field;15.25 44.625 -41.375 3
1354227519488801954;accel/kr3dh;-0.027240695 -0.13620348 9.697687 3
1354227519488801954;linaccel/Linear Acceleration Sensor;-0.012036535 0.049458772 -0.030658722 3
1354227519488771954;orientation/AK8973 Compass;341.70313 0.8125 -0.171875 1
1354227519582398954;orientation/AK8973 Compass;341.71875 1.125 -0.328125 1
1354227519582398954;accel/kr3dh;-0.05448139 -0.19068487 9.697687 3
1354227519582398954;compass/AK8973 Magnetic Field;14.75 45.125 -41.375 3
1354227519582398954;linaccel/Linear Acceleration Sensor;-0.03797933 -0.02005209 -0.01664257 3
1354227519677003954;compass/AK8973 Magnetic Field;14.5 45.125 -41.125 3
1354227519676972954;accel/kr3dh;0.0 -0.23154591 9.670447 3
1354227519676972954;linaccel/Linear Acceleration Sensor;0.018904334 -0.07476112 -0.024386406 3
1354227519676942954;orientation/AK8973 Compass;341.71875 1.375 -0.0 1
1354227519717000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,22,181,*77
1354227519720000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,012,,19,12,317,*70
1354227519724000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,257,,24,05,097,,27,06,219,*7B
1354227519726000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,233,*75
1354227519729000000;rawNmea;$GPGGA,221839.4,,,,,0,,,,,,,,*7F
1354227519731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227519733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227519737000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227519773072954;compass/AK8973 Magnetic Field;14.5 45.125 -41.625 3
1354227519773042954;accel/kr3dh;0.040861044 -0.19068487 9.779409 3
1354227519773042954;linaccel/Linear Acceleration Sensor;0.06290316 -0.033828244 0.09627819 3
1354227519773011954;orientation/AK8973 Compass;341.71875 1.125 0.25 1
1354227519870698954;compass/AK8973 Magnetic Field;14.25 45.125 -41.9375 3
1354227519870667954;accel/kr3dh;-0.06810174 -0.12258313 9.779409 3
1354227519870667954;linaccel/Linear Acceleration Sensor;-0.047444273 0.048593096 0.09225845 3
1354227519870606954;orientation/AK8973 Compass;341.78125 0.734375 -0.390625 1
1354227519966004954;compass/AK8973 Magnetic Field;14.75 45.125 -41.9375 3
1354227519965974954;accel/kr3dh;-0.040861044 -0.16344418 9.738548 3
1354227519965974954;linaccel/Linear Acceleration Sensor;-0.025429077 0.020713225 0.031710625 3
1354227519965943954;orientation/AK8973 Compass;341.78125 0.953125 -0.25 1
1354227520060334954;orientation/AK8973 Compass;341.75 0.734375 -0.078125 1
1354227520060334954;accel/kr3dh;-0.013620348 -0.12258313 9.697687 3
1354227520060334954;compass/AK8973 Magnetic Field;15.25 45.125 -41.9375 3
1354227520060334954;linaccel/Linear Acceleration Sensor;6.716391E-4 0.060821958 -0.03508663 3
1354227520154756954;compass/AK8973 Magnetic Field;15.5 45.125 -41.625 3
1354227520154725954;accel/kr3dh;-0.027240695 -0.2860273 9.724928 3
1354227520154725954;linaccel/Linear Acceleration Sensor;-0.0072908383 -0.1142015 -0.024520874 3
1354227520154664954;orientation/AK8973 Compass;341.6875 1.671875 -0.171875 1
1354227520249269954;compass/AK8973 Magnetic Field;15.25 45.375 -41.625 3
1354227520249238954;orientation/AK8973 Compass;341.64063 1.421875 -0.0 1
1354227520249238954;accel/kr3dh;0.0 -0.24516626 9.765789 3
1354227520249238954;linaccel/Linear Acceleration Sensor;0.02625975 -0.07966256 0.016316414 3
1354227520325838623;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-70 00:23:04:89:cd:b5,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-89 00:23:04:89:bb:f1,UNKNOWN,-93 00:22:90:39:b5:b1,UNKNOWN,-94 00:17:df:a7:a7:61,UNKNOWN,-95 
1354227520342256954;orientation/AK8973 Compass;341.64063 0.953125 -0.3125 1
1354227520342256954;accel/kr3dh;-0.05448139 -0.16344418 9.847511 3
1354227520342256954;compass/AK8973 Magnetic Field;15.0 45.125 -42.4375 3
1354227520342256954;linaccel/Linear Acceleration Sensor;-0.026621398 0.013107583 0.10507202 3
1354227520434968954;compass/AK8973 Magnetic Field;15.25 45.125 -42.6875 3
1354227520434938954;orientation/AK8973 Compass;341.60938 0.984375 -0.078125 1
1354227520434938954;accel/kr3dh;-0.013620348 -0.16344418 9.629586 3
1354227520434938954;linaccel/Linear Acceleration Sensor;0.012362505 0.034292355 -0.11258793 3
1354227520529145954;compass/AK8973 Magnetic Field;15.0 44.875 -43.1875 3
1354227520529084954;accel/kr3dh;-0.05448139 -0.19068487 9.765789 3
1354227520529084954;linaccel/Linear Acceleration Sensor;-0.029604573 0.019728616 0.017087936 3
1354227520529054954;orientation/AK8973 Compass;341.59375 1.125 -0.3125 1
1354227520625001954;compass/AK8973 Magnetic Field;15.0 44.625 -43.1875 3
1354227520624970954;accel/kr3dh;-0.027240695 -0.21792556 9.765789 3
1354227520624970954;linaccel/Linear Acceleration Sensor;-2.7521513E-4 -0.01146397 0.015155792 3
1354227520624940954;orientation/AK8973 Compass;341.5625 1.28125 -0.171875 1
1354227520717000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,22,181,*77
1354227520722596954;compass/AK8973 Magnetic Field;15.0 44.875 -42.4375 3
1354227520722566954;accel/kr3dh;-0.013620348 -0.12258313 9.724928 3
1354227520722566954;linaccel/Linear Acceleration Sensor;0.017305978 0.07215849 -0.020849228 3
1354227520722535954;orientation/AK8973 Compass;341.54688 0.734375 -0.078125 1
1354227520726000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,012,,19,12,317,*70
1354227520728000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,257,,24,05,097,,27,06,219,*7B
1354227520730000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,233,*75
1354227520735000000;rawNmea;$GPGGA,221840.4,,,,,0,,,,,,,,*71
1354227520736000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227520739000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227520744000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227520818330954;compass/AK8973 Magnetic Field;14.75 45.125 -42.4375 3
1354227520818299954;accel/kr3dh;0.013620348 -0.23154591 9.724928 3
1354227520818299954;linaccel/Linear Acceleration Sensor;0.046000358 -0.046194494 -0.016541481 3
1354227520818269954;orientation/AK8973 Compass;341.54688 1.375 0.078125 1
1354227520916017954;orientation/AK8973 Compass;341.54688 1.125 -0.3125 1
1354227520916017954;accel/kr3dh;-0.05448139 -0.19068487 9.80665 3
1354227520916017954;compass/AK8973 Magnetic Field;15.0 45.375 -41.625 3
1354227520916017954;linaccel/Linear Acceleration Sensor;-0.026445445 -0.009895369 0.06644058 3
1354227521010957954;compass/AK8973 Magnetic Field;15.5 45.375 -41.125 3
1354227521010926954;accel/kr3dh;-0.05448139 -0.14982383 9.874752 3
1354227521010926954;linaccel/Linear Acceleration Sensor;-0.03278268 0.031502917 0.13041115 3
1354227521010865954;orientation/AK8973 Compass;341.51563 0.875 -0.3125 1
1354227521105165954;accel/kr3dh;-0.095342435 -0.20430522 9.80665 3
1354227521105165954;compass/AK8973 Magnetic Field;15.25 45.625 -41.625 3
1354227521105165954;linaccel/Linear Acceleration Sensor;-0.07370515 -0.020146146 0.046352386 3
1354227521105134954;orientation/AK8973 Compass;341.53125 1.203125 -0.5625 1
1354227521156923828;wifi;00:17:df:a7:33:12,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-73 00:17:df:a7:4c:f2,UNKNOWN,-80 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:bb:f5,UNKNOWN,-92 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a8:60:66,UNKNOWN,-85 00:23:04:89:bb:f6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 00:13:5f:55:d8:b0,UNKNOWN,-85 00:23:04:89:bb:f1,UNKNOWN,-91 
1354227521199555954;compass/AK8973 Magnetic Field;15.0 45.375 -41.625 3
1354227521199525954;accel/kr3dh;-0.027240695 -0.13620348 9.724928 3
1354227521199525954;linaccel/Linear Acceleration Sensor;0.004907353 0.048374042 -0.061429977 3
1354227521199464954;orientation/AK8973 Compass;341.53125 0.8125 -0.171875 1
1354227521307313954;compass/AK8973 Magnetic Field;14.5 45.375 -41.625 3
1354227521307282954;accel/kr3dh;0.040861044 -0.27240697 9.697687 3
1354227521307282954;linaccel/Linear Acceleration Sensor;0.08863698 -0.09064484 -0.10751057 3
1354227521307221954;orientation/AK8973 Compass;341.53125 1.625 0.25 1
1354227521401094954;compass/AK8973 Magnetic Field;14.25 45.375 -41.625 3
1354227521401063954;orientation/AK8973 Compass;341.57813 1.0625 -0.0 1
1354227521401063954;accel/kr3dh;0.0 -0.17706452 9.643207 3
1354227521401063954;linaccel/Linear Acceleration Sensor;0.049643107 0.005182013 -0.15198135 3
1354227521495149954;compass/AK8973 Magnetic Field;14.25 45.375 -40.875 3
1354227521495118954;accel/kr3dh;0.040861044 -0.3405087 9.643207 3
1354227521495118954;linaccel/Linear Acceleration Sensor;0.07455416 -0.14942262 -0.11460018 3
1354227521495088954;orientation/AK8973 Compass;341.59375 2.015625 0.25 1
1354227521589967954;compass/AK8973 Magnetic Field;14.5 45.125 -40.375 3
1354227521589936954;accel/kr3dh;-0.027240695 -0.19068487 9.711308 3
1354227521589936954;linaccel/Linear Acceleration Sensor;-0.018299848 0.018821687 0.0011224747 3
1354227521589875954;orientation/AK8973 Compass;341.625 1.125 -0.171875 1
1354227521684663954;compass/AK8973 Magnetic Field;15.0 45.125 -40.375 3
1354227521684632954;accel/kr3dh;0.040861044 -0.24516626 9.765789 3
1354227521684632954;linaccel/Linear Acceleration Sensor;0.029960938 -0.013635978 0.09130287 3
1354227521684602954;orientation/AK8973 Compass;341.59375 1.421875 0.25 1
1354227521717000000;rawNmea;$GPGSV,4,1,14,03,32,305,,06,48,292,,09,05,091,,14,22,181,*77
1354227521719000000;rawNmea;$GPGSV,4,2,14,15,26,049,,16,16,264,,18,74,012,,19,12,317,*70
1354227521724000000;rawNmea;$GPGSV,4,3,14,21,60,077,,22,54,257,,24,05,097,,27,06,219,*7B
1354227521726000000;rawNmea;$GPGSV,4,4,14,29,10,153,,30,05,233,*75
1354227521729000000;rawNmea;$GPGGA,221841.4,,,,,0,,,,,,,,*70
1354227521731000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354227521733000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354227521735000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354227521778504954;accel/kr3dh;-0.027240695 -0.17706452 9.765789 3
1354227521778504954;compass/AK8973 Magnetic Field;15.25 45.375 -40.125 3
1354227521778504954;linaccel/Linear Acceleration Sensor;-0.04629139 0.0687895 0.09912491 3
1354227521778474954;orientation/AK8973 Compass;341.57813 1.03125 -0.171875 1
1354227521872895954;compass/AK8973 Magnetic Field;15.25 45.125 -40.625 3
1354227521872865954;accel/kr3dh;0.08172209 -0.20430522 9.724928 3
1354227521872865954;linaccel/Linear Acceleration Sensor;0.06352803 0.040494576 0.03792 3
1354227521872834954;orientation/AK8973 Compass;341.51563 1.203125 0.46875 1
1354227521980196533;wifi;00:17:df:a7:33:12,UNKNOWN,-68 00:22:90:39:07:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a8:60:62,UNKNOWN,-90 00:23:04:89:bb:f2,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-80 00:22:90:39:65:b5,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-70 00:17:df:a7:33:11,UNKNOWN,-70 00:22:90:39:07:11,UNKNOWN,-70 00:23:04:89:cd:b6,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-73 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a8:60:66,UNKNOWN,-87 00:22:90:39:65:b1,UNKNOWN,-90 00:23:04:89:bb:f6,UNKNOWN,-92 00:23:04:89:bb:f0,UNKNOWN,-93 00:23:04:89:bb:f1,UNKNOWN,-93 
1354227521968263954;compass/AK8973 Magnetic Field;15.25 44.875 -40.875 3
1354227521968232954;accel/kr3dh;0.0 -0.13620348 9.656827 3
1354227521968232954;linaccel/Linear Acceleration Sensor;-0.016096875 0.093321756 -0.06116104 3
1354227521968171954;orientation/AK8973 Compass;341.48438 0.8125 -0.0 1
1354227522061250954;compass/AK8973 Magnetic Field;14.5 45.125 -41.375 3
1354227522061219954;orientation/AK8973 Compass;341.53125 1.03125 -0.3125 1
1354227522061219954;accel/kr3dh;-0.05448139 -0.17706452 9.765789 3
1354227522061219954;linaccel/Linear Acceleration Sensor;-0.07142904 0.030545816 0.029092789 3
1354227522155335954;accel/kr3dh;-0.040861044 -0.19068487 9.833891 3
1354227522155335954;compass/AK8973 Magnetic Field;14.5 45.125 -42.1875 3
1354227522155335954;linaccel/Linear Acceleration Sensor;-0.056120947 -0.0049621314 0.09531975 3
1354227522155274954;orientation/AK8973 Compass;341.5625 1.125 -0.25 1
1354227522249787954;accel/kr3dh;-0.027240695 -0.19068487 9.765789 3
1354227522249787954;compass/AK8973 Magnetic Field;14.75 45.375 -42.1875 3
1354227522249787954;linaccel/Linear Acceleration Sensor;-0.03086397 -0.019315377 0.026975632 3
1354227522249757954;orientation/AK8973 Compass;341.57813 1.125 -0.171875 1
1354227522344544954;compass/AK8973 Magnetic Field;14.75 46.125 -42.4375 3
1354227522344514954;accel/kr3dh;-0.06810174 -0.19068487 9.697687 3
1354227522344514954;linaccel/Linear Acceleration Sensor;-0.052489556 -0.02202639 -0.05171871 3
1354227522344483954;orientation/AK8973 Compass;341.625 1.125 -0.390625 1
1354227522440064954;compass/AK8973 Magnetic Field;15.0 45.875 -42.4375 3
1354227522440034954;accel/kr3dh;0.0 -0.19068487 9.79303 3
1354227522440034954;linaccel/Linear Acceleration Sensor;0.03353094 -0.015645757 0.030326843 3
1354227522439973954;orientation/AK8973 Compass;341.625 1.125 -0.0 1
1354227522535798954;compass/AK8973 Magnetic Field;14.25 45.875 -42.4375 3
1354227522535768954;accel/kr3dh;0.040861044 -0.16344418 9.656827 3
1354227522535768954;linaccel/Linear Acceleration Sensor;0.08275932 0.020074114 -0.108670235 3
1354227522535737954;orientation/AK8973 Compass;341.67188 0.984375 0.25 1
1354227522630677954;compass/AK8973 Magnetic Field;14.25 45.625 -42.4375 3
1354227522630647954;accel/kr3dh;-0.027240695 -0.17706452 9.738548 3
