1364534335094472412;metadata_log_format;3 # nanosecond timing
1364534368916554932;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-66 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-67 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e4,UNKNOWN,-79 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-93 
1364534368925373894;compass/AK8973 Magnetic Field;-21.875 54.6875 -18.5625 3
1364534368925312894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534368925312894;linaccel/Linear Acceleration Sensor;0.007424414 -0.004335642 -0.029566765 3
1364534368925282894;orientation/AK8973 Compass;20.125 2.828125 4.171875 1
1364534369018421894;orientation/AK8973 Compass;20.15625 2.796875 4.171875 1
1364534369018421894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534369018421894;compass/AK8973 Magnetic Field;-21.875 55.4375 -18.5625 3
1364534369018421894;linaccel/Linear Acceleration Sensor;0.002921939 -0.0013370216 -0.012274742 3
1364534369111836894;orientation/AK8973 Compass;20.15625 2.796875 4.0 1
1364534369111836894;accel/kr3dh;0.6810174 -0.47671217 9.697687 3
1364534369111836894;compass/AK8973 Magnetic Field;-21.625 55.6875 -19.0625 3
1364534369111836894;linaccel/Linear Acceleration Sensor;-0.026912093 0.00204885 0.007950783 3
1364534369204914894;orientation/AK8973 Compass;20.140625 2.71875 4.09375 1
1364534369204914894;accel/kr3dh;0.6946377 -0.46309182 9.697687 3
1364534369204914894;compass/AK8973 Magnetic Field;-21.625 56.4375 -18.8125 3
1364534369204914894;linaccel/Linear Acceleration Sensor;-0.012485564 0.017339855 0.013225555 3
1364534369300159894;compass/AK8973 Magnetic Field;-20.875 56.4375 -18.5625 3
1364534369300129894;accel/kr3dh;0.667397 -0.46309182 9.670447 3
1364534369300129894;linaccel/Linear Acceleration Sensor;-0.034905255 0.015859574 -0.013199806 3
1364534369300068894;orientation/AK8973 Compass;20.09375 2.734375 3.953125 1
1364534369395527894;compass/AK8973 Magnetic Field;-20.875 55.6875 -19.0625 3
1364534369395496894;accel/kr3dh;0.6946377 -0.46309182 9.724928 3
1364534369395496894;linaccel/Linear Acceleration Sensor;-1.6343594E-4 0.011538774 0.03861332 3
1364534369395466894;orientation/AK8973 Compass;20.0625 2.71875 4.09375 1
1364534369489399894;orientation/AK8973 Compass;20.0 2.71875 4.171875 1
1364534369489399894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534369489399894;compass/AK8973 Magnetic Field;-20.625 55.9375 -18.8125 3
1364534369489399894;linaccel/Linear Acceleration Sensor;0.020377338 0.0061704814 0.007466316 3
1364534369583393894;compass/AK8973 Magnetic Field;-20.875 55.6875 -18.8125 3
1364534369583332894;accel/kr3dh;0.6810174 -0.44947147 9.670447 3
1364534369583332894;linaccel/Linear Acceleration Sensor;-0.0039566755 0.015125364 -0.024103165 3
1364534369583302894;orientation/AK8973 Compass;19.96875 2.65625 4.03125 1
1364534369704976562;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:f8:a4,UNKNOWN,-92 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:f8:a0,UNKNOWN,-96 00:24:14:31:f8:a2,UNKNOWN,-95 
1364534369699665894;compass/AK8973 Magnetic Field;-21.125 55.4375 -19.0625 3
1364534369699635894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534369699635894;linaccel/Linear Acceleration Sensor;0.020005047 -0.015746027 5.970001E-4 3
1364534369699574894;orientation/AK8973 Compass;19.953125 2.796875 4.171875 1
1364534369707000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534369709000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534369715000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534369718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534369723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534369725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534369726000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534369792652894;compass/AK8973 Magnetic Field;-20.875 55.6875 -18.8125 3
1364534369792622894;orientation/AK8973 Compass;19.921875 2.796875 4.0 1
1364534369792622894;accel/kr3dh;0.6810174 -0.47671217 9.684067 3
1364534369792622894;linaccel/Linear Acceleration Sensor;-0.011145294 -0.016875952 -0.011039734 3
1364534369885853894;accel/kr3dh;0.7218784 -0.46309182 9.711308 3
1364534369885853894;compass/AK8973 Magnetic Field;-20.875 55.4375 -18.5625 3
1364534369885853894;linaccel/Linear Acceleration Sensor;0.026715994 -0.0014928281 0.020402908 3
1364534369885822894;orientation/AK8973 Compass;19.90625 2.71875 4.25 1
1364534369979145894;orientation/AK8973 Compass;19.875 2.828125 4.34375 1
1364534369979145894;accel/kr3dh;0.7354988 -0.47671217 9.670447 3
1364534369979145894;compass/AK8973 Magnetic Field;-20.625 55.1875 -18.0625 3
1364534369979145894;linaccel/Linear Acceleration Sensor;0.03761995 -0.011242092 -0.018180847 3
1364534370072712894;orientation/AK8973 Compass;19.828125 2.828125 4.34375 1
1364534370072743894;compass/AK8973 Magnetic Field;-20.375 55.4375 -17.3125 3
1364534370166401894;compass/AK8973 Magnetic Field;-20.375 55.9375 -16.8125 3
1364534370166370894;accel/kr3dh;0.7082581 -0.46309182 9.684067 3
1364534370166370894;linaccel/Linear Acceleration Sensor;-0.008510053 0.010258555 -0.0039958954 3
1364534370166309894;orientation/AK8973 Compass;19.78125 2.75 4.171875 1
1364534370261677894;compass/AK8973 Magnetic Field;-20.625 55.6875 -16.5625 3
1364534370261646894;accel/kr3dh;0.7218784 -0.46309182 9.697687 3
1364534370261646894;linaccel/Linear Acceleration Sensor;-0.0056084394 0.010678142 0.011926651 3
1364534370261585894;orientation/AK8973 Compass;19.75 2.71875 4.25 1
1364534370356434894;compass/AK8973 Magnetic Field;-20.625 55.9375 -16.5625 3
1364534370356403894;accel/kr3dh;0.7082581 -0.4903325 9.697687 3
1364534370356403894;linaccel/Linear Acceleration Sensor;-0.02482903 -0.019131273 0.014528275 3
1364534370356373894;orientation/AK8973 Compass;19.71875 2.890625 4.171875 1
1364534370450184894;orientation/AK8973 Compass;19.703125 2.625 4.171875 1
1364534370450184894;accel/kr3dh;0.7082581 -0.44947147 9.724928 3
1364534370450184894;compass/AK8973 Magnetic Field;-20.875 55.9375 -16.5625 3
1364534370450184894;linaccel/Linear Acceleration Sensor;-0.022952437 0.019746184 0.040621758 3
1364534370510518554;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-77 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:f9:40,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b9,UNKNOWN,-90 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534370543049894;compass/AK8973 Magnetic Field;-20.875 55.4375 -16.8125 3
1364534370543018894;orientation/AK8973 Compass;19.703125 2.828125 4.03125 1
1364534370543018894;accel/kr3dh;0.6810174 -0.47671217 9.670447 3
1364534370543018894;linaccel/Linear Acceleration Sensor;-0.042628407 -0.00783062 -0.019545555 3
1364534370635029894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534370635029894;compass/AK8973 Magnetic Field;-20.875 55.4375 -17.0625 3
1364534370635029894;linaccel/Linear Acceleration Sensor;-0.0054330826 -0.007518649 0.0010051727 3
1364534370634998894;orientation/AK8973 Compass;19.703125 2.796875 4.171875 1
1364534370704000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534370706000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534370708000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534370712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534370714000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534370715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534370717000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534370728504894;compass/AK8973 Magnetic Field;-20.875 55.1875 -17.0625 3
1364534370728474894;accel/kr3dh;0.7082581 -0.47671217 9.711308 3
1364534370728474894;linaccel/Linear Acceleration Sensor;0.003908932 -0.0069316626 0.01121521 3
1364534370824604894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.3125 3
1364534370824543894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534370824543894;linaccel/Linear Acceleration Sensor;0.009308815 -0.0053609014 -0.0022258759 3
1364534370824513894;orientation/AK8973 Compass;19.71875 2.796875 4.171875 1
1364534370919025894;orientation/AK8973 Compass;19.765625 2.625 4.171875 1
1364534370919025894;accel/kr3dh;0.7082581 -0.44947147 9.711308 3
1364534370919025894;compass/AK8973 Magnetic Field;-21.625 55.1875 -17.0625 3
1364534370919025894;linaccel/Linear Acceleration Sensor;0.009323895 0.023827434 0.011764526 3
1364534371013722894;compass/AK8973 Magnetic Field;-21.625 55.6875 -16.8125 3
1364534371013691894;accel/kr3dh;0.6946377 -0.44947147 9.684067 3
1364534371013691894;linaccel/Linear Acceleration Sensor;-0.007549584 0.023768455 -0.016464233 3
1364534371013630894;orientation/AK8973 Compass;19.796875 2.65625 4.09375 1
1364534371109669894;accel/kr3dh;0.7082581 -0.47671217 9.738548 3
1364534371109669894;linaccel/Linear Acceleration Sensor;0.0031198263 -0.0073574185 0.036504745 3
1364534371109608894;orientation/AK8973 Compass;19.828125 2.796875 4.140625 1
1364534371204060894;compass/AK8973 Magnetic Field;-21.875 55.6875 -16.5625 3
1364534371204029894;orientation/AK8973 Compass;19.875 2.71875 4.171875 1
1364534371204029894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534371204029894;linaccel/Linear Acceleration Sensor;0.0023607612 7.919371E-4 -0.006166458 3
1364534371297811034;wifi;00:24:14:31:e6:21,UNKNOWN,-68 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-68 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-69 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-86 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:eb:b4,UNKNOWN,-88 00:24:14:31:eb:b2,UNKNOWN,-89 00:24:14:31:eb:b9,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f9:40,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-95 00:24:14:31:f8:a4,UNKNOWN,-95 
1364534371310078894;compass/AK8973 Magnetic Field;-22.125 55.9375 -16.5625 3
1364534371310017894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534371310017894;linaccel/Linear Acceleration Sensor;0.0029221773 -0.015790433 -0.035704613 3
1364534371309986894;orientation/AK8973 Compass;19.921875 2.828125 4.171875 1
1364534371403980894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534371403980894;compass/AK8973 Magnetic Field;-22.125 55.6875 -16.5625 3
1364534371403980894;linaccel/Linear Acceleration Sensor;0.002743423 -8.059442E-4 -0.008084297 3
1364534371403950894;orientation/AK8973 Compass;19.96875 2.71875 4.171875 1
1364534371499012894;compass/AK8973 Magnetic Field;-22.625 55.6875 -16.8125 3
1364534371498982894;accel/kr3dh;0.7218784 -0.47671217 9.697687 3
1364534371498982894;linaccel/Linear Acceleration Sensor;0.015082836 -0.010701001 -0.0033359528 3
1364534371498951894;orientation/AK8973 Compass;20.046875 2.796875 4.25 1
1364534371596058894;orientation/AK8973 Compass;20.078125 2.796875 4.171875 1
1364534371596058894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534371596058894;compass/AK8973 Magnetic Field;-21.875 55.9375 -17.3125 3
1364534371596058894;linaccel/Linear Acceleration Sensor;-6.971359E-4 -0.007168621 -0.010622025 3
1364534371689228894;orientation/AK8973 Compass;20.046875 2.734375 4.34375 1
1364534371689228894;accel/kr3dh;0.7354988 -0.46309182 9.670447 3
1364534371689228894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.8125 3
1364534371689228894;linaccel/Linear Acceleration Sensor;0.023851812 0.008749634 -0.019968987 3
1364534371704000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534371705000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534371707000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534371713000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534371716000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534371725000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534371729000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534371783802894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.5625 3
1364534371783772894;accel/kr3dh;0.7354988 -0.4903325 9.684067 3
1364534371783772894;linaccel/Linear Acceleration Sensor;0.020277679 -0.017213374 -0.0034618378 3
1364534371783741894;orientation/AK8973 Compass;20.015625 2.875 4.34375 1
1364534371879627894;compass/AK8973 Magnetic Field;-20.625 55.9375 -17.5625 3
1364534371879597894;accel/kr3dh;0.7082581 -0.47671217 9.697687 3
1364534371879597894;linaccel/Linear Acceleration Sensor;-0.011706352 -0.0026504993 0.013087273 3
1364534371879566894;orientation/AK8973 Compass;19.96875 2.796875 4.171875 1
1364534371974110894;compass/AK8973 Magnetic Field;-20.625 55.6875 -17.3125 3
1364534371974079894;orientation/AK8973 Compass;19.921875 2.71875 4.34375 1
1364534371974079894;accel/kr3dh;0.7354988 -0.46309182 9.697687 3
1364534371974079894;linaccel/Linear Acceleration Sensor;0.0110833645 0.012286693 0.014716148 3
1364534372079334894;compass/AK8973 Magnetic Field;-20.625 55.6875 -17.0625 3
1364534372091451171;wifi;00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:f9:41,UNKNOWN,-88 00:24:14:31:eb:b1,UNKNOWN,-91 00:24:14:31:f8:a1,UNKNOWN,-94 00:24:14:31:f6:e3,UNKNOWN,-69 00:24:14:31:e6:23,UNKNOWN,-70 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-69 00:24:14:31:f6:e2,UNKNOWN,-70 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:f8:a4,UNKNOWN,-94 00:24:14:31:f8:a2,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-94 
1364534372079304894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534372079304894;linaccel/Linear Acceleration Sensor;-0.018197954 -3.8263202E-4 -0.014239311 3
1364534372079273894;orientation/AK8973 Compass;19.890625 2.828125 4.171875 1
1364534372186237894;accel/kr3dh;0.7082581 -0.4903325 9.684067 3
1364534372186237894;compass/AK8973 Magnetic Field;-20.625 55.6875 -17.5625 3
1364534372186237894;linaccel/Linear Acceleration Sensor;-0.016538858 -0.014674664 -0.0034151077 3
1364534372186207894;orientation/AK8973 Compass;19.859375 2.890625 4.171875 1
1364534372280842894;compass/AK8973 Magnetic Field;-20.375 55.6875 -17.5625 3
1364534372280811894;accel/kr3dh;0.6946377 -0.46309182 9.670447 3
1364534372280811894;linaccel/Linear Acceleration Sensor;-0.026053965 0.011992365 -0.0169878 3
1364534372280781894;orientation/AK8973 Compass;19.8125 2.75 4.109375 1
1364534372375446894;compass/AK8973 Magnetic Field;-20.625 55.4375 -17.5625 3
1364534372375416894;accel/kr3dh;0.7082581 -0.46309182 9.697687 3
1364534372375416894;linaccel/Linear Acceleration Sensor;-0.006272912 0.012219638 0.01321888 3
1364534372375385894;orientation/AK8973 Compass;19.78125 2.71875 4.171875 1
1364534372470936894;compass/AK8973 Magnetic Field;-21.125 55.1875 -17.8125 3
1364534372470875894;accel/kr3dh;0.7354988 -0.47671217 9.697687 3
1364534372470875894;linaccel/Linear Acceleration Sensor;0.027026176 -0.0019105077 0.015982628 3
1364534372470844894;orientation/AK8973 Compass;19.796875 2.796875 4.34375 1
1364534372564655894;accel/kr3dh;0.7082581 -0.44947147 9.697687 3
1364534372564655894;compass/AK8973 Magnetic Field;-21.125 55.4375 -18.0625 3
1364534372564655894;linaccel/Linear Acceleration Sensor;0.0021419525 0.023069918 0.015277863 3
1364534372564625894;orientation/AK8973 Compass;19.796875 2.65625 4.171875 1
1364534372661427894;compass/AK8973 Magnetic Field;-21.375 55.6875 -18.0625 3
1364534372661396894;accel/kr3dh;0.7082581 -0.47671217 9.670447 3
1364534372661396894;linaccel/Linear Acceleration Sensor;-4.2706728E-4 -0.007581413 -0.016251564 3
1364534372661335894;orientation/AK8973 Compass;19.8125 2.828125 4.171875 1
1364534372705000000;rawNmea;$GPGSV,3,1,12,01,04,033,,02,14,181,,04,36,151,,08,06,140,*7D
1364534372707000000;rawNmea;$GPGSV,3,2,12,09,67,170,,12,10,286,,15,22,250,,17,64,037,*78
1364534372712000000;rawNmea;$GPGSV,3,3,12,24,39,310,,26,16,208,,28,32,078,,27,,,*4C
1364534372718000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534372723000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534372727000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534372732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534372756641894;compass/AK8973 Magnetic Field;-21.625 55.4375 -18.0625 3
1364534372756611894;accel/kr3dh;0.7082581 -0.46309182 9.684067 3
1364534372756611894;linaccel/Linear Acceleration Sensor;-0.0043725967 0.0030210316 -0.0064029694 3
1364534372756580894;orientation/AK8973 Compass;19.84375 2.75 4.171875 1
1364534372858052735;wifi;00:24:14:31:e6:21,UNKNOWN,-69 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:f9:41,UNKNOWN,-90 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:f8:a1,UNKNOWN,-93 00:24:14:31:f6:e3,UNKNOWN,-66 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-86 00:24:14:31:eb:b3,UNKNOWN,-89 00:24:14:31:f8:a3,UNKNOWN,-94 00:24:14:31:e6:20,UNKNOWN,-68 00:24:14:31:e6:29,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f9:42,UNKNOWN,-86 00:24:14:31:f9:40,UNKNOWN,-89 00:24:14:31:eb:b4,UNKNOWN,-90 00:24:14:31:eb:b0,UNKNOWN,-90 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f9:49,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-93 
1364534372854420894;compass/AK8973 Magnetic Field;-21.125 55.9375 -17.8125 3
1364534372854359894;accel/kr3dh;0.7082581 -0.47671217 9.684067 3
1364534372854359894;linaccel/Linear Acceleration Sensor;-0.0058915615 -0.011943281 -0.0062274933 3
1364534372854328894;orientation/AK8973 Compass;19.828125 2.796875 4.171875 1
1364534372948139894;orientation/AK8973 Compass;19.84375 2.796875 4.171875 1
1364534372948139894;compass/AK8973 Magnetic Field;-21.375 55.6875 -17.5625 3
1364534373041584894;orientation/AK8973 Compass;19.859375 2.796875 4.09375 1
1364534373041584894;accel/kr3dh;0.6946377 -0.47671217 9.684067 3
1364534373041584894;compass/AK8973 Magnetic Field;-21.375 55.1875 -17.5625 3
1364534373041584894;linaccel/Linear Acceleration Sensor;-0.012360752 -0.0064340234 0.0024003983 3
1364534373134876894;accel/kr3dh;0.6946377 -0.47671217 9.697687 3
1364534373134876894;compass/AK8973 Magnetic Field;-21.125 55.4375 -17.5625 3
1364534373134876894;linaccel/Linear Acceleration Sensor;-0.008390248 -0.0027185977 0.01748848 3
1364534373228687894;compass/AK8973 Magnetic Field;-21.625 54.9375 -17.5625 3
1364534373228657894;accel/kr3dh;0.7218784 -0.4903325 9.711308 3
1364534373228657894;linaccel/Linear Acceleration Sensor;0.021881402 -0.013014287 0.028393745 3
1364534373228596894;orientation/AK8973 Compass;19.90625 2.875 4.25 1
1364534373324940894;compass/AK8973 Magnetic Field;-21.375 55.1875 -17.8125 3
1364534373324879894;accel/kr3dh;0.7218784 -0.4903325 9.697687 3
1364534373324879894;linaccel/Linear Acceleration Sensor;0.022577524 -0.010260642 0.009291649 3
1364534373324848894;orientation/AK8973 Compass;19.921875 2.875 4.25 1
1364534373418720894;accel/kr3dh;0.667397 -0.46309182 9.697687 3
1364534373418720894;linaccel/Linear Acceleration Sensor;-0.034597874 0.019319832 0.0028104782 3
1364534373418690894;orientation/AK8973 Compass;19.9375 2.71875 3.921875 1
1364534373511890894;orientation/AK8973 Compass;19.953125 2.875 4.25 1
1364534373511890894;accel/kr3dh;0.7218784 -0.4903325 9.670447 3
1364534373511890894;linaccel/Linear Acceleration Sensor;0.016487718 -0.0066134036 -0.029168129 3
1364534373623738771;wifi;00:24:14:31:e6:21,UNKNOWN,-67 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:f9:41,UNKNOWN,-89 00:24:14:31:eb:b1,UNKNOWN,-90 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-70 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-91 00:24:14:31:e6:20,UNKNOWN,-67 00:24:14:31:e6:29,UNKNOWN,-67 00:24:14:31:f6:e2,UNKNOWN,-68 00:24:14:31:f6:e4,UNKNOWN,-68 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-85 00:24:14:31:f9:42,UNKNOWN,-85 00:24:14:31:f9:40,UNKNOWN,-88 00:24:14:31:eb:b4,UNKNOWN,-89 00:24:14:31:f9:49,UNKNOWN,-89 00:24:14:31:eb:b2,UNKNOWN,-90 00:24:14:31:f8:a9,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-95 
1364534373617756894;compass/AK8973 Magnetic Field;-21.125 55.6875 -17.8125 3
1364534373617725894;accel/kr3dh;0.7082581 -0.46309182 9.684067 3
1364534373617725894;linaccel/Linear Acceleration Sensor;0.0022182465 0.019558638 -0.014939308 3
1364534373617695894;orientation/AK8973 Compass;19.9375 2.75 4.171875 1
