1354997928692479491;metadata_log_format;3 # nanosecond timing
1354997978221000000;rawNmea;$GPGSV,4,2,13,30,26,267,19,03,01,317,,05,03,046,,06,19,313,*7D
1354997978223000000;rawNmea;$GPGSV,4,3,13,15,38,091,,16,22,302,,25,,,,26,20,053,*4A
1354997978225000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997978229000000;rawNmea;$GPGGA,201938.0,3752.508320,N,12215.518955,W,1,04,2.6,100.1,M,-26.0,M,,*69
1354997978232000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997978234000000;rawNmea;$GPRMC,201938.0,A,3752.508320,N,12215.518955,W,0.0,135.1,081212,,,A*7C
1354997978237000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,5.1,2.6,4.3*34
1354997978000000000;latLngE7Gps;378751386 -1222586492 171.0 -1.0 0.0
1354997978313145517;accel/kr3dh;-2.7104492 -0.8308412 9.438901 3
1354997978313145517;compass/AK8973 Magnetic Field;3.5625 2.625 -36.25 3
1354997978313145517;linaccel/Linear Acceleration Sensor;-0.0126366615 -0.0748204 -0.030349731 3
1354997978313114517;orientation/AK8973 Compass;89.734375 4.84375 -15.953125 2
1354997978409794517;compass/AK8973 Magnetic Field;3.8125 2.125 -36.25 3
1354997978409764517;accel/kr3dh;-2.7649305 -0.7082581 9.438901 3
1354997978409764517;linaccel/Linear Acceleration Sensor;-0.06647539 0.05373019 -0.020647049 3
1354997978409733517;orientation/AK8973 Compass;90.046875 4.109375 -16.28125 2
1354997978533330322;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:17:df:a8:60:62,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-76 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-81 00:17:df:a8:60:66,UNKNOWN,-88 00:17:df:a8:60:61,UNKNOWN,-90 
1354997978525547517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.6875 3
1354997978525517517;accel/kr3dh;-2.7104492 -0.7491191 9.547864 3
1354997978525517517;linaccel/Linear Acceleration Sensor;-0.005500078 0.015304506 0.095030785 3
1354997978525456517;orientation/AK8973 Compass;90.40625 4.3125 -15.8125 2
1354997978621922517;compass/AK8973 Magnetic Field;4.3125 2.125 -35.1875 3
1354997978621891517;accel/kr3dh;-2.7104492 -0.7491191 9.507003 3
1354997978621891517;linaccel/Linear Acceleration Sensor;0.0057914257 0.011622846 0.050608635 3
1354997978621861517;orientation/AK8973 Compass;90.765625 4.34375 -15.859375 2
1354997978717198517;accel/kr3dh;-2.6968288 -0.7899802 9.41166 3
1354997978717198517;compass/AK8973 Magnetic Field;3.8125 2.625 -34.9375 3
1354997978717198517;linaccel/Linear Acceleration Sensor;0.029091835 -0.036472082 -0.058800697 3
1354997978717167517;orientation/AK8973 Compass;90.859375 4.625 -15.9375 2
1354997978812016517;compass/AK8973 Magnetic Field;4.0625 2.625 -34.6875 3
1354997978811985517;accel/kr3dh;-2.669588 -0.667397 9.466142 3
1354997978811985517;linaccel/Linear Acceleration Sensor;0.056554317 0.08117211 -0.018081665 3
1354997978811924517;orientation/AK8973 Compass;90.65625 3.890625 -15.71875 2
1354997978907811517;orientation/AK8973 Compass;90.671875 4.390625 -15.78125 2
1354997978907811517;accel/kr3dh;-2.6968288 -0.7627395 9.520623 3
1354997978907811517;linaccel/Linear Acceleration Sensor;0.01915145 -0.01678288 0.034472466 3
1354997979001683517;compass/AK8973 Magnetic Field;3.5625 2.625 -34.9375 3
1354997979001652517;accel/kr3dh;-2.6559677 -0.8036005 9.520623 3
1354997979001652517;linaccel/Linear Acceleration Sensor;0.045200586 -0.061029434 0.040075302 3
1354997979001622517;orientation/AK8973 Compass;90.78125 4.65625 -15.546875 2
1354997979102391517;compass/AK8973 Magnetic Field;3.5625 2.375 -35.1875 3
1354997979102360517;accel/kr3dh;-2.6423476 -0.6946377 9.438901 3
1354997979102360517;linaccel/Linear Acceleration Sensor;0.043403625 0.04667729 -0.04070759 3
1354997979102299517;orientation/AK8973 Compass;90.828125 4.0625 -15.609375 2
1354997979197819517;accel/kr3dh;-2.669588 -0.7763598 9.39804 3
1354997979197819517;compass/AK8973 Magnetic Field;3.8125 2.625 -35.1875 3
1354997979197819517;linaccel/Linear Acceleration Sensor;0.0034399033 -0.031326175 -0.085297585 3
1354997979197789517;orientation/AK8973 Compass;90.890625 4.53125 -15.8125 2
1354997979214000000;rawNmea;$GPGSV,4,1,13,18,63,224,29,21,67,341,18,22,23,226,23,29,47,139,28*7F
1354997979221000000;rawNmea;$GPGSV,4,2,13,30,26,267,19,03,01,317,,05,03,046,,06,19,313,*7D
1354997979223000000;rawNmea;$GPGSV,4,3,13,15,38,091,,16,22,302,,25,,,,26,20,053,*4A
1354997979224000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997979229000000;rawNmea;$GPGGA,201939.0,3752.508323,N,12215.518956,W,1,04,2.6,100.1,M,-26.0,M,,*68
1354997979235000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997979240000000;rawNmea;$GPRMC,201939.0,A,3752.508323,N,12215.518956,W,0.0,135.1,081212,,,A*7D
1354997979244000000;rawNmea;$GPGSA,A,3,18,21,22,29,,,,,,,,,5.1,2.6,4.4*33
1354997979000000000;latLngE7Gps;378751387 -1222586492 174.0 -1.0 0.0
1354997979292179517;compass/AK8973 Magnetic Field;4.0625 2.875 -35.4375 3
1354997979292118517;accel/kr3dh;-2.6832085 -0.7627395 9.479762 3
1354997979292118517;linaccel/Linear Acceleration Sensor;-0.019900322 -0.012932956 -5.464554E-4 3
1354997979292088517;orientation/AK8973 Compass;90.78125 4.421875 -15.75 2
1354997979317265868;wifi;00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-80 dc:7b:94:35:2a:22,UNKNOWN,-92 00:17:df:a7:33:15,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:65:b5,UNKNOWN,-93 00:17:df:a8:60:65,UNKNOWN,-96 00:17:df:a7:33:11,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f0,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a8:60:61,UNKNOWN,-89 00:22:90:39:65:b6,UNKNOWN,-93 00:22:90:39:65:b1,UNKNOWN,-94 00:13:5f:55:d8:b0,UNKNOWN,-91 
1354997979387364517;accel/kr3dh;-2.669588 -0.8036005 9.466142 3
1354997979387364517;compass/AK8973 Magnetic Field;4.3125 2.625 -35.4375 3
1354997979387364517;linaccel/Linear Acceleration Sensor;-0.010507107 -0.04981655 -7.9250336E-4 3
1354997979387333517;orientation/AK8973 Compass;90.953125 4.671875 -15.6875 2
1354997979481327517;compass/AK8973 Magnetic Field;4.3125 3.125 -35.6875 3
1354997979481297517;accel/kr3dh;-2.6968288 -0.7627395 9.438901 3
1354997979481297517;linaccel/Linear Acceleration Sensor;-0.035111666 -0.0029286742 -0.014636993 3
1354997979481236517;orientation/AK8973 Compass;90.703125 4.453125 -15.90625 2
1354997979576878517;orientation/AK8973 Compass;86.890625 4.28125 -15.375 2
1354997979576878517;accel/kr3dh;-2.6014864 -0.7354988 9.438901 3
1354997979576878517;compass/AK8973 Magnetic Field;4.3125 3.375 -35.6875 3
1354997979576878517;linaccel/Linear Acceleration Sensor;0.06658721 0.032420635 -0.008780479 3
1354997979672154517;accel/kr3dh;-2.6287272 -0.7082581 9.370799 3
1354997979672154517;compass/AK8973 Magnetic Field;4.0625 3.375 -35.6875 3
1354997979672154517;linaccel/Linear Acceleration Sensor;0.041620255 0.06322545 -0.075074196 3
1354997979672093517;orientation/AK8973 Compass;86.625 4.171875 -15.625 2
1354997979767124517;accel/kr3dh;-2.6287272 -0.7627395 9.384419 3
1354997979767124517;compass/AK8973 Magnetic Field;4.0625 3.375 -35.9375 3
1354997979767124517;linaccel/Linear Acceleration Sensor;0.033801794 0.0021469593 -0.055031776 3
1354997979767094517;orientation/AK8973 Compass;86.515625 4.484375 -15.609375 2
1354997979861729517;compass/AK8973 Magnetic Field;4.5625 2.875 -35.9375 3
1354997979861668517;accel/kr3dh;-2.6014864 -0.7082581 9.479762 3
1354997979861668517;linaccel/Linear Acceleration Sensor;0.045298576 0.042785525 0.05412674 3
1354997979861637517;orientation/AK8973 Compass;86.5625 4.109375 -15.3125 2
1354997979956883517;compass/AK8973 Magnetic Field;4.3125 2.375 -36.25 3
1354997979956852517;orientation/AK8973 Compass;90.15625 4.28125 -15.9375 2
1354997979956852517;accel/kr3dh;-2.7104492 -0.7354988 9.466142 3
1354997979956852517;linaccel/Linear Acceleration Sensor;-0.078886986 0.0021555424 0.052815437 3
1354997980050694517;compass/AK8973 Magnetic Field;3.8125 2.375 -35.9375 3
1354997980050663517;accel/kr3dh;-2.6968288 -0.8036005 9.479762 3
1354997980050663517;linaccel/Linear Acceleration Sensor;-0.07011628 -0.073194206 0.0646925 3
1354997980050602517;orientation/AK8973 Compass;90.484375 4.65625 -15.84375 2
1354997980162175537;wifi;00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-79 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-84 00:17:df:a8:60:62,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-96 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-94 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a8:60:61,UNKNOWN,-91 00:22:90:39:65:b6,UNKNOWN,-94 
1354997980147129517;compass/AK8973 Magnetic Field;4.0625 2.625 -35.9375 3
1354997980147099517;accel/kr3dh;-2.669588 -0.7491191 9.466142 3
1354997980147099517;linaccel/Linear Acceleration Sensor;-0.0315876 -0.01658529 0.03328228 3
1354997980147068517;orientation/AK8973 Compass;90.5625 4.375 -15.703125 2
1354997980211000000;rawNmea;$GPGSV,4,1,13,06,19,313,16,18,63,224,25,21,67,341,17,22,23,226,24*7A
1354997980217000000;rawNmea;$GPGSV,4,2,13,29,47,139,30,30,26,267,19,03,01,317,,05,03,046,*72
1354997980219000000;rawNmea;$GPGSV,4,3,13,15,38,091,,16,22,302,,25,,,,26,20,053,*4A
1354997980224000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997980233000000;rawNmea;$GPGGA,201940.0,3752.508352,N,12215.518965,W,1,05,1.8,100.1,M,-26.0,M,,*6C
1354997980237000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997980241000000;rawNmea;$GPRMC,201940.0,A,3752.508352,N,12215.518965,W,0.0,135.1,081212,,,A*75
1354997980244419517;compass/AK8973 Magnetic Field;3.8125 2.625 -35.4375 3
1354997980244389517;accel/kr3dh;-2.669588 -0.7354988 9.39804 3
1354997980244389517;linaccel/Linear Acceleration Sensor;-0.010012627 0.007855892 -0.056340218 3
1354997980244358517;orientation/AK8973 Compass;90.578125 4.3125 -15.8125 2
1354997980250000000;rawNmea;$GPGSA,A,3,06,18,21,22,29,,,,,,,,3.0,1.8,2.4*39
1354997980000000000;latLngE7Gps;378751392 -1222586494 143.0 -1.0 0.0
1354997980344822517;compass/AK8973 Magnetic Field;3.3125 2.625 -35.1875 3
1354997980344792517;orientation/AK8973 Compass;90.546875 4.25 -15.75 2
1354997980344792517;accel/kr3dh;-2.6832085 -0.7354988 9.479762 3
1354997980344792517;linaccel/Linear Acceleration Sensor;-0.0052247047 0.01903683 0.014592171 3
1354997980443119517;accel/kr3dh;-2.73769 -0.7491191 9.479762 3
1354997980443119517;compass/AK8973 Magnetic Field;4.0625 2.375 -35.1875 3
1354997980443119517;linaccel/Linear Acceleration Sensor;-0.051815033 0.0076346993 0.017403603 3
1354997980443089517;orientation/AK8973 Compass;90.71875 4.34375 -16.0625 2
1354997980538090517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.1875 3
1354997980538060517;accel/kr3dh;-2.669588 -0.7627395 9.466142 3
1354997980538060517;linaccel/Linear Acceleration Sensor;0.019340277 -0.010967433 0.009274483 3
1354997980537998517;orientation/AK8973 Compass;90.75 4.421875 -15.703125 2
1354997980636448517;orientation/AK8973 Compass;90.75 4.28125 -15.890625 2
1354997980636448517;accel/kr3dh;-2.6968288 -0.7354988 9.438901 3
1354997980636448517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.6875 3
1354997980636448517;linaccel/Linear Acceleration Sensor;-0.004032135 0.010918558 -0.01812172 3
1354997980732090517;compass/AK8973 Magnetic Field;3.5625 2.625 -35.9375 3
1354997980732060517;accel/kr3dh;-2.73769 -0.7218784 9.479762 3
1354997980732060517;linaccel/Linear Acceleration Sensor;-0.04093957 0.02273184 0.019145012 3
1354997980732029517;orientation/AK8973 Compass;90.71875 4.171875 -16.078125 2
1354997980831944517;compass/AK8973 Magnetic Field;3.5625 2.625 -36.25 3
1354997980831913517;accel/kr3dh;-2.6832085 -0.6946377 9.520623 3
1354997980831913517;linaccel/Linear Acceleration Sensor;0.017050743 0.048114777 0.05658722 3
1354997980831852517;orientation/AK8973 Compass;90.640625 4.0 -15.703125 2
1354997980953282714;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-79 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-94 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-80 00:23:04:89:cd:b5,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:17:df:a8:60:65,UNKNOWN,-92 00:23:04:89:cd:b0,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-89 00:17:df:a8:60:61,UNKNOWN,-92 00:22:90:39:65:b6,UNKNOWN,-95 
1354997980942021517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.9375 3
1354997980941990517;accel/kr3dh;-2.73769 -0.7627395 9.452521 3
1354997980941990517;linaccel/Linear Acceleration Sensor;-0.032799244 -0.027463496 -0.017418861 3
1354997980941929517;orientation/AK8973 Compass;91.0 4.421875 -16.109375 2
1354997981036351517;accel/kr3dh;-2.669588 -0.8308412 9.479762 3
1354997981036351517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.4375 3
1354997981036351517;linaccel/Linear Acceleration Sensor;0.039090395 -0.10189289 0.0021772385 3
1354997981036320517;orientation/AK8973 Compass;94.828125 4.8125 -15.671875 2
1354997981129093517;accel/kr3dh;-2.6559677 -0.7218784 9.41166 3
1354997981129093517;compass/AK8973 Magnetic Field;4.3125 2.375 -35.6875 3
1354997981129093517;linaccel/Linear Acceleration Sensor;0.053183556 0.010188758 -0.0705986 3
1354997981129063517;orientation/AK8973 Compass;94.71875 4.234375 -15.71875 2
1354997981214000000;rawNmea;$GPGSV,4,1,13,06,19,313,16,18,63,224,27,21,67,341,17,22,23,226,24*78
1354997981222000000;rawNmea;$GPGSV,4,2,13,29,47,139,25,30,26,267,19,03,01,317,,05,03,046,*76
1354997981226384517;accel/kr3dh;-2.669588 -0.7899802 9.479762 3
1354997981226384517;linaccel/Linear Acceleration Sensor;0.03279066 -0.04287511 0.001660347 3
1354997981226353517;orientation/AK8973 Compass;94.765625 4.59375 -15.671875 2
1354997981238000000;rawNmea;$GPGSV,4,3,13,15,38,091,,16,22,302,,25,,,,26,20,053,*4A
1354997981244000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997981255000000;rawNmea;$GPGGA,201941.0,3752.508350,N,12215.518964,W,1,05,1.8,100.1,M,-26.0,M,,*6E
1354997981260000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997981265000000;rawNmea;$GPRMC,201941.0,A,3752.508350,N,12215.518964,W,0.0,135.1,081212,,,A*77
1354997981270000000;rawNmea;$GPGSA,A,3,06,18,21,22,29,,,,,,,,3.0,1.8,2.4*39
1354997981000000000;latLngE7Gps;378751391 -1222586493 134.0 -1.0 0.0
1354997981327793517;compass/AK8973 Magnetic Field;4.0625 2.375 -35.6875 3
1354997981327763517;accel/kr3dh;-2.669588 -0.8308412 9.41166 3
1354997981327763517;linaccel/Linear Acceleration Sensor;0.018393517 -0.065627694 -0.0539217 3
1354997981327732517;orientation/AK8973 Compass;94.890625 4.84375 -15.78125 2
1354997981427586517;accel/kr3dh;-2.7240696 -0.7354988 9.507003 3
1354997981427586517;compass/AK8973 Magnetic Field;3.8125 2.125 -35.9375 3
1354997981427586517;linaccel/Linear Acceleration Sensor;-0.049587965 0.04328358 0.05401516 3
1354997981427555517;orientation/AK8973 Compass;94.921875 4.25 -15.953125 2
1354997981524540517;compass/AK8973 Magnetic Field;3.5625 1.875 -35.4375 3
1354997981524510517;accel/kr3dh;-2.7785509 -0.7627395 9.507003 3
1354997981524510517;linaccel/Linear Acceleration Sensor;-0.10660243 0.023614585 0.058626175 3
1354997981524479517;orientation/AK8973 Compass;95.09375 4.390625 -16.25 2
1354997981622807517;orientation/AK8973 Compass;95.375 4.796875 -16.109375 2
1354997981622807517;accel/kr3dh;-2.7649305 -0.8308412 9.534244 3
1354997981622807517;compass/AK8973 Magnetic Field;3.3125 1.875 -35.1875 3
1354997981622807517;linaccel/Linear Acceleration Sensor;-0.07813239 -0.04447174 0.07715511 3
1354997981716099517;accel/kr3dh;-2.669588 -0.7082581 9.438901 3
1354997981716099517;compass/AK8973 Magnetic Field;3.8125 1.625 -35.1875 3
1354997981716099517;linaccel/Linear Acceleration Sensor;0.04309678 0.07362515 -0.0365839 3
1354997981716069517;orientation/AK8973 Compass;95.609375 4.109375 -15.75 2
1354997981770085693;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f2,UNKNOWN,-84 28:cf:da:b8:1e:d5,UNKNOWN,-96 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-84 00:23:04:89:cd:b0,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-75 00:22:90:39:07:16,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-90 00:17:df:a8:60:61,UNKNOWN,-90 00:23:04:89:cd:b1,UNKNOWN,-90 
1354997981827671517;compass/AK8973 Magnetic Field;3.8125 2.125 -34.9375 3
1354997981827641517;orientation/AK8973 Compass;95.796875 4.84375 -15.515625 2
1354997981827641517;accel/kr3dh;-2.6287272 -0.8308412 9.438901 3
1354997981827641517;linaccel/Linear Acceleration Sensor;0.10690975 -0.054305136 -0.055322647 3
1354997981922459517;accel/kr3dh;-2.6287272 -0.7899802 9.41166 3
1354997981922459517;linaccel/Linear Acceleration Sensor;0.10176396 -0.015537202 -0.08170128 3
1354997981922428517;orientation/AK8973 Compass;95.890625 4.625 -15.546875 2
1354997982018040517;orientation/AK8973 Compass;95.65625 4.5625 -16.046875 2
1354997982018040517;accel/kr3dh;-2.73769 -0.7899802 9.479762 3
1354997982018040517;compass/AK8973 Magnetic Field;4.0625 2.625 -34.9375 3
1354997982018040517;linaccel/Linear Acceleration Sensor;-0.03676772 -0.012912989 0.0054273605 3
1354997982111515517;orientation/AK8973 Compass;88.625 4.109375 -15.515625 2
1354997982111515517;accel/kr3dh;-2.6423476 -0.7082581 9.493382 3
1354997982111515517;compass/AK8973 Magnetic Field;3.8125 3.375 -34.6875 3
1354997982111515517;linaccel/Linear Acceleration Sensor;0.028368711 0.07430977 0.04028988 3
1354997982205021517;orientation/AK8973 Compass;88.203125 4.109375 -15.484375 2
1354997982205021517;accel/kr3dh;-2.6287272 -0.7082581 9.452521 3
1354997982205021517;compass/AK8973 Magnetic Field;4.0625 3.375 -35.1875 3
1354997982205021517;linaccel/Linear Acceleration Sensor;0.027320862 0.07448405 0.008628845 3
1354997982212000000;rawNmea;$GPGSV,4,1,13,06,19,313,16,18,63,224,25,21,67,341,17,22,23,226,24*7A
1354997982220000000;rawNmea;$GPGSV,4,2,13,29,47,139,25,30,26,267,19,03,01,317,,05,03,046,*76
1354997982222000000;rawNmea;$GPGSV,4,3,13,15,38,091,,16,22,302,,25,,,,26,20,053,*4A
1354997982223000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354997982228000000;rawNmea;$GPGGA,201942.0,3752.508350,N,12215.518964,W,1,05,1.8,100.1,M,-26.0,M,,*6D
1354997982233000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354997982238000000;rawNmea;$GPRMC,201942.0,A,3752.508350,N,12215.518964,W,0.0,135.1,081212,,,A*74
1354997982243000000;rawNmea;$GPGSA,A,3,06,18,21,22,29,,,,,,,,3.0,1.8,2.4*39
1354997982000000000;latLngE7Gps;378751391 -1222586493 128.0 -1.0 0.0
1354997982299259517;compass/AK8973 Magnetic Field;4.3125 3.375 -35.1875 3
1354997982299229517;accel/kr3dh;-2.6559677 -0.7082581 9.41166 3
1354997982299229517;linaccel/Linear Acceleration Sensor;-0.0016582012 0.06164688 -0.036828995 3
1354997982299198517;orientation/AK8973 Compass;87.796875 4.140625 -15.71875 2
1354997982396855517;accel/kr3dh;-2.6423476 -0.8036005 9.41166 3
1354997982396855517;compass/AK8973 Magnetic Field;4.3125 2.625 -35.4375 3
1354997982396855517;linaccel/Linear Acceleration Sensor;0.011911154 -0.056598127 -0.043346405 3
1354997982396824517;orientation/AK8973 Compass;88.15625 4.703125 -15.640625 2
1354997982489598517;accel/kr3dh;-2.7240696 -0.7627395 9.370799 3
1354997982489598517;compass/AK8973 Magnetic Field;4.3125 2.375 -35.9375 3
1354997982489598517;linaccel/Linear Acceleration Sensor;-0.07162905 -0.03201747 -0.08003235 3
1354997982489567517;orientation/AK8973 Compass;88.5625 4.484375 -16.15625 2
1354997982601140380;wifi;00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-78 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 00:17:df:a8:60:62,UNKNOWN,-91 00:22:90:39:65:b2,UNKNOWN,-92 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-86 00:17:df:a8:60:65,UNKNOWN,-90 00:22:90:39:65:b5,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-92 70:56:81:89:54:f1,UNKNOWN,-97 00:17:df:a7:33:10,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:23:04:89:cd:b0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:23:04:89:cd:b1,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-88 00:22:90:39:65:b6,UNKNOWN,-92 00:23:04:89:cd:b6,UNKNOWN,-92 
1354997982587651517;compass/AK8973 Magnetic Field;4.0625 1.875 -35.4375 3
1354997982587590517;accel/kr3dh;-2.6832085 -0.7082581 9.547864 3
1354997982587590517;linaccel/Linear Acceleration Sensor;-0.028732061 0.022540867 0.1123476 3
