1354058856652610840;metadata_log_format;3 # nanosecond timing
1354058894195000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058894200000000;rawNmea;$GPGGA,232812.0,3752.509179,N,12215.500168,W,1,07,1.1,191.7,M,-26.0,M,,*69
1354058894202000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.5,N,0.9,K,A*2F
1354058894204000000;rawNmea;$GPRMC,232812.0,A,3752.509179,N,12215.500168,W,0.5,179.7,271112,,,A*70
1354058894206000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,22,,,,,,1.7,1.1,1.3*3B
1354058892000000000;latLngE7Gps;378751529 -1222583361 10.0 179.7 0.25
1354058894284110515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -41.9375 3
1354058894378837515;accel/kr3dh;-0.027240695 -0.013620348 9.80665 3
1354058894378837515;compass/AK8973 Magnetic Field;-33.0625 49.4375 -41.9375 3
1354058894378837515;linaccel/Linear Acceleration Sensor;-0.010522185 0.020148415 -0.05175209 3
1354058894378806515;orientation/AK8973 Compass;33.296875 0.078125 -0.171875 1
1354058894479545515;compass/AK8973 Magnetic Field;-33.3125 49.4375 -41.625 3
1354058894479514515;accel/kr3dh;-0.040861044 -0.05448139 9.956474 3
1354058894479514515;linaccel/Linear Acceleration Sensor;-0.016509313 -0.033257365 0.10960579 3
1354058894479453515;orientation/AK8973 Compass;33.359375 0.3125 -0.21875 1
1354058894490013186;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-85 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-73 00:22:90:39:07:15,UNKNOWN,-85 00:17:df:a7:33:15,UNKNOWN,-87 dc:7b:94:35:25:05,UNKNOWN,-90 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-88 dc:7b:94:35:25:06,UNKNOWN,-92 00:23:04:89:dc:53,UNKNOWN,-95 
1354058894575095515;orientation/AK8973 Compass;33.390625 -0.3125 -0.0 1
1354058894575095515;accel/kr3dh;0.0 0.05448139 9.80665 3
1354058894575095515;compass/AK8973 Magnetic Field;-33.3125 49.4375 -41.9375 3
1354058894575095515;linaccel/Linear Acceleration Sensor;0.029985573 0.061619237 -0.037742615 3
1354058894668113515;accel/kr3dh;-0.040861044 -0.040861044 9.901993 3
1354058894668113515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -42.4375 3
1354058894668113515;linaccel/Linear Acceleration Sensor;-0.00946293 -0.039001565 0.049779892 3
1354058894668082515;orientation/AK8973 Compass;33.40625 0.21875 -0.21875 1
1354058894762382515;orientation/AK8973 Compass;33.359375 0.0 0.21875 1
1354058894762382515;accel/kr3dh;0.040861044 -0.0 9.956474 3
1354058894762382515;compass/AK8973 Magnetic Field;-31.8125 49.1875 -42.1875 3
1354058894762382515;linaccel/Linear Acceleration Sensor;0.0692337 0.0023505979 0.09163284 3
1354058894855247515;compass/AK8973 Magnetic Field;-31.8125 49.9375 -42.9375 3
1354058894855216515;orientation/AK8973 Compass;33.328125 0.484375 -0.3125 1
1354058894855216515;accel/kr3dh;-0.05448139 -0.08172209 9.833891 3
1354058894855216515;linaccel/Linear Acceleration Sensor;-0.032552972 -0.076396115 -0.044187546 3
1354058894949576515;compass/AK8973 Magnetic Field;-31.5625 49.6875 -41.9375 3
1354058894949546515;accel/kr3dh;0.0 -0.05448139 9.765789 3
1354058894949546515;linaccel/Linear Acceleration Sensor;0.01457872 -0.041491978 -0.122365 3
1354058894949485515;orientation/AK8973 Compass;33.28125 0.3125 -0.0 1
1354058895045615515;orientation/AK8973 Compass;33.265625 0.0 -0.171875 1
1354058895045615515;accel/kr3dh;-0.027240695 -0.0 9.861132 3
1354058895045615515;compass/AK8973 Magnetic Field;-32.0625 49.4375 -41.9375 3
1354058895045615515;linaccel/Linear Acceleration Sensor;-0.01666525 0.026363084 -0.023202896 3
1354058895142905515;compass/AK8973 Magnetic Field;-32.3125 49.1875 -42.1875 3
1354058895142875515;orientation/AK8973 Compass;33.28125 0.3125 -0.171875 1
1354058895142875515;accel/kr3dh;-0.027240695 -0.05448139 9.901993 3
1354058895142875515;linaccel/Linear Acceleration Sensor;-0.015524533 -0.015327811 0.037579536 3
1354058895181000000;rawNmea;$GPGSV,3,1,12,03,42,271,25,06,49,247,22,09,14,066,24,14,51,180,30*75
1354058895185000000;rawNmea;$GPGSV,3,2,12,16,01,241,25,18,51,047,30,19,33,305,19,21,39,111,30*7D
1354058895187000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058895200000000;rawNmea;$GPGGA,232813.0,3752.509110,N,12215.499913,W,1,07,1.1,188.5,M,-26.0,M,,*68
1354058895205000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.0,N,0.0,K,A*23
1354058895209000000;rawNmea;$GPRMC,232813.0,A,3752.509110,N,12215.499913,W,0.0,179.7,271112,,,A*7E
1354058895214000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,22,,,,,,1.7,1.1,1.3*3B
1354058893000000000;latLngE7Gps;378751518 -1222583318 10.0 -1.0 0.0
1354058895239921515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -41.375 3
1354058895239890515;accel/kr3dh;-0.095342435 -0.08172209 9.861132 3
1354058895239890515;linaccel/Linear Acceleration Sensor;-0.07818808 -0.0368814 0.0152282715 3
1354058895239860515;orientation/AK8973 Compass;33.328125 0.484375 -0.5625 1
1354058895343345705;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-81 00:23:04:89:d2:51,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-93 dc:7b:94:35:25:02,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-83 dc:7b:94:35:25:05,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:17:df:a7:33:10,UNKNOWN,-87 00:23:04:89:db:13,UNKNOWN,-89 00:17:df:a7:33:16,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-93 
1354058895337729515;compass/AK8973 Magnetic Field;-32.5625 49.1875 -41.9375 3
1354058895337668515;accel/kr3dh;-0.027240695 -0.08172209 9.847511 3
1354058895337668515;linaccel/Linear Acceleration Sensor;6.8610534E-5 -0.034662344 0.003780365 3
1354058895337638515;orientation/AK8973 Compass;33.359375 0.484375 -0.171875 1
1354058895432700515;orientation/AK8973 Compass;33.34375 -0.171875 -0.0 1
1354058895432700515;accel/kr3dh;0.0 0.027240695 9.861132 3
1354058895432700515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -41.9375 3
1354058895432700515;linaccel/Linear Acceleration Sensor;0.039398372 0.07900132 0.008377075 3
1354058895527701515;compass/AK8973 Magnetic Field;-32.8125 49.9375 -42.1875 3
1354058895527671515;accel/kr3dh;-0.05448139 -0.05448139 9.861132 3
1354058895527671515;linaccel/Linear Acceleration Sensor;-0.008194175 7.984303E-4 1.5258789E-5 3
1354058895527610515;orientation/AK8973 Compass;33.359375 0.3125 -0.3125 1
1354058895623557515;orientation/AK8973 Compass;33.359375 0.0 -0.0 1
1354058895623557515;accel/kr3dh;0.0 -0.0 9.847511 3
1354058895623557515;compass/AK8973 Magnetic Field;-32.8125 49.6875 -42.4375 3
1354058895623557515;linaccel/Linear Acceleration Sensor;0.043605525 0.05039145 -0.016028404 3
1354058895718192515;compass/AK8973 Magnetic Field;-33.0625 49.1875 -42.4375 3
1354058895718162515;accel/kr3dh;0.040861044 -0.12258313 9.847511 3
1354058895718162515;linaccel/Linear Acceleration Sensor;0.07510467 -0.08277254 -0.013923645 3
1354058895718101515;orientation/AK8973 Compass;33.40625 0.703125 0.21875 1
1354058895818870515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -42.1875 3
1354058895818839515;accel/kr3dh;-0.027240695 -0.040861044 9.874752 3
1354058895818839515;linaccel/Linear Acceleration Sensor;-0.007140225 -0.006501794 0.017469406 3
1354058895818778515;orientation/AK8973 Compass;33.4375 0.21875 -0.171875 1
1354058895914298515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -42.1875 3
1354058895914268515;orientation/AK8973 Compass;33.4375 -0.25 -0.078125 1
1354058895914268515;accel/kr3dh;-0.013620348 0.040861044 9.833891 3
1354058895914268515;linaccel/Linear Acceleration Sensor;-0.0073710606 0.0800692 -0.0204525 3
1354058896008384515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.625 3
1354058896008353515;accel/kr3dh;-0.05448139 -0.0 9.956474 3
1354058896008353515;linaccel/Linear Acceleration Sensor;-0.055517565 0.043876022 0.101724625 3
1354058896008323515;orientation/AK8973 Compass;33.453125 0.0 -0.3125 1
1354058896137046876;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:07:12,UNKNOWN,-87 00:23:04:89:db:10,UNKNOWN,-87 00:17:df:a7:33:12,UNKNOWN,-89 00:22:6b:98:8c:d6,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-78 00:22:90:39:07:15,UNKNOWN,-80 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:10,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-86 00:23:04:89:db:12,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-87 00:23:04:89:db:13,UNKNOWN,-88 00:17:df:a7:33:16,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-89 00:22:90:39:70:a0,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-93 
1354058896122855515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.9375 3
1354058896122825515;accel/kr3dh;0.0 -0.10896278 9.861132 3
1354058896122825515;linaccel/Linear Acceleration Sensor;0.0052042957 -0.07414644 -0.0030441284 3
1354058896122794515;orientation/AK8973 Compass;33.46875 0.640625 -0.0 1
1354058896182000000;rawNmea;$GPGSV,3,1,12,03,42,271,23,06,49,247,22,09,14,066,24,14,51,180,29*7B
1354058896187000000;rawNmea;$GPGSV,3,2,12,16,01,241,27,18,51,047,30,19,33,305,20,21,39,111,29*7D
1354058896189000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058896194000000;rawNmea;$GPGGA,232814.0,3752.509277,N,12215.499664,W,1,07,1.1,183.7,M,-26.0,M,,*6B
1354058896196000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.0,N,0.0,K,A*23
1354058896201000000;rawNmea;$GPRMC,232814.0,A,3752.509277,N,12215.499664,W,0.0,179.7,271112,,,A*74
1354058896206000000;rawNmea;$GPGSA,A,3,03,09,14,18,19,21,22,,,,,,1.7,1.1,1.3*3B
1354058896219260515;compass/AK8973 Magnetic Field;-32.5625 48.6875 -41.375 3
1354058896219230515;accel/kr3dh;-0.027240695 0.027240695 9.833891 3
1354058896219230515;linaccel/Linear Acceleration Sensor;-0.011243312 0.051499426 -0.04326725 3
1354058896219199515;orientation/AK8973 Compass;33.484375 -0.171875 -0.171875 1
1354058894000000000;latLngE7Gps;378751546 -1222583277 9.0 -1.0 0.0
1354058896314414515;accel/kr3dh;0.0 0.040861044 9.833891 3
1354058896314414515;compass/AK8973 Magnetic Field;-33.0625 48.6875 -40.875 3
1354058896314414515;linaccel/Linear Acceleration Sensor;0.02418491 0.06061263 -0.051244736 3
1354058896314384515;orientation/AK8973 Compass;33.515625 -0.25 -0.0 1
1354058896410056515;compass/AK8973 Magnetic Field;-33.3125 48.9375 -40.875 3
1354058896410026515;accel/kr3dh;-0.06810174 -0.08172209 9.901993 3
1354058896410026515;linaccel/Linear Acceleration Sensor;-0.042072535 -0.0643418 0.021974564 3
1354058896409995515;orientation/AK8973 Compass;33.59375 0.484375 -0.390625 1
1354058896505637515;orientation/AK8973 Compass;33.671875 0.171875 -0.390625 1
1354058896505637515;accel/kr3dh;-0.06810174 -0.027240695 9.874752 3
1354058896505637515;compass/AK8973 Magnetic Field;-33.8125 49.1875 -41.125 3
1354058896505637515;linaccel/Linear Acceleration Sensor;-0.042229187 -0.013521874 0.0068359375 3
1354058896602500515;compass/AK8973 Magnetic Field;-33.8125 49.1875 -41.9375 3
1354058896602469515;orientation/AK8973 Compass;33.734375 -0.171875 -0.390625 1
1354058896602469515;accel/kr3dh;-0.06810174 0.027240695 9.847511 3
1354058896602469515;linaccel/Linear Acceleration Sensor;-0.03684327 0.040871665 -0.013479233 3
1354058896695548515;accel/kr3dh;-0.08172209 -0.05448139 9.874752 3
1354058896695548515;compass/AK8973 Magnetic Field;-33.8125 49.1875 -42.4375 3
1354058896695548515;linaccel/Linear Acceleration Sensor;-0.038251713 -0.037229072 0.012868881 3
1354058896695518515;orientation/AK8973 Compass;33.8125 0.3125 -0.484375 1
1354058896800132515;compass/AK8973 Magnetic Field;-33.5625 49.4375 -42.9375 3
1354058896800101515;orientation/AK8973 Compass;33.859375 0.703125 -0.0 1
1354058896800101515;accel/kr3dh;0.0 -0.12258313 9.901993 3
1354058896800101515;linaccel/Linear Acceleration Sensor;0.05879283 -0.100177415 0.035464287 3
1354058896895133515;compass/AK8973 Magnetic Field;-32.8125 49.4375 -42.6875 3
1354058896895103515;accel/kr3dh;-0.027240695 -0.12258313 9.888372 3
1354058896895103515;linaccel/Linear Acceleration Sensor;0.03756064 -0.089656815 0.017093658 3
1354058896895072515;orientation/AK8973 Compass;33.859375 0.703125 -0.171875 1
1354058896994865481;wifi;00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:33:15,UNKNOWN,-90 00:22:90:39:70:a5,UNKNOWN,-91 dc:7b:94:35:25:05,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:22:90:39:07:16,UNKNOWN,-82 00:23:04:89:db:12,UNKNOWN,-85 00:23:04:89:db:13,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-90 00:22:90:39:70:a1,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-91 dc:7b:94:35:25:00,UNKNOWN,-91 00:17:df:a7:33:16,UNKNOWN,-91 dc:7b:94:35:25:06,UNKNOWN,-92 dc:7b:94:35:25:01,UNKNOWN,-92 
1354058897010276515;compass/AK8973 Magnetic Field;-32.5625 48.9375 -42.1875 3
1354058897010245515;accel/kr3dh;-0.013620348 0.040861044 9.861132 3
1354058897010245515;linaccel/Linear Acceleration Sensor;0.03991828 0.09919819 -0.01742649 3
1354058897010215515;orientation/AK8973 Compass;33.84375 -0.21875 -0.078125 1
1354058897109641515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -41.9375 3
1354058897109611515;orientation/AK8973 Compass;33.828125 0.0 -0.390625 1
1354058897109611515;accel/kr3dh;-0.06810174 -0.0 9.861132 3
1354058897109611515;linaccel/Linear Acceleration Sensor;-0.030891735 0.07415534 -0.021897316 3
1354058897182000000;rawNmea;$GPGSV,3,1,12,03,42,271,23,06,49,247,16,09,14,066,23,14,51,180,31*72
1354058897187000000;rawNmea;$GPGSV,3,2,12,16,01,241,26,18,51,047,31,19,33,305,20,21,39,111,28*7C
1354058897189000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058897197000000;rawNmea;$GPGGA,232815.0,3752.509522,N,12215.499533,W,1,08,1.1,186.8,M,-26.0,M,,*69
1354058897203940515;compass/AK8973 Magnetic Field;-32.3125 48.6875 -41.9375 3
1354058897203910515;accel/kr3dh;-0.05448139 -0.027240695 9.929234 3
1354058897203910515;linaccel/Linear Acceleration Sensor;-0.028166331 0.040642552 0.04657173 3
1354058897203879515;orientation/AK8973 Compass;33.828125 0.171875 -0.3125 1
1354058897210000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.0,N,0.0,K,A*23
1354058897214000000;rawNmea;$GPRMC,232815.0,A,3752.509522,N,12215.499533,W,0.0,179.7,271112,,,A*73
1354058897216000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,,,,,1.6,1.1,1.2*3D
1354058895000000000;latLngE7Gps;378751586 -1222583255 9.0 -1.0 0.0
1354058897301536515;orientation/AK8973 Compass;33.796875 0.0 -0.21875 1
1354058897301536515;accel/kr3dh;-0.040861044 -0.0 9.956474 3
1354058897301536515;compass/AK8973 Magnetic Field;-32.0625 48.9375 -41.125 3
1354058897301536515;linaccel/Linear Acceleration Sensor;-0.013575457 0.04252426 0.074492455 3
1354058897394279515;accel/kr3dh;-0.10896278 -0.06810174 9.80665 3
1354058897394279515;compass/AK8973 Magnetic Field;-32.3125 48.9375 -41.625 3
1354058897394279515;linaccel/Linear Acceleration Sensor;-0.07204444 -0.049130253 -0.08113003 3
1354058897394248515;orientation/AK8973 Compass;33.8125 0.390625 -0.640625 1
1354058897488273515;accel/kr3dh;-0.095342435 -0.06810174 9.861132 3
1354058897488273515;linaccel/Linear Acceleration Sensor;-0.044494845 -0.05851175 -0.034936905 3
1354058897488212515;orientation/AK8973 Compass;33.8125 0.390625 -0.5625 1
1354058897584159515;compass/AK8973 Magnetic Field;-32.0625 49.1875 -40.875 3
1354058897584128515;accel/kr3dh;-0.095342435 -0.095342435 9.779409 3
1354058897584128515;linaccel/Linear Acceleration Sensor;-0.028424472 -0.07707236 -0.11379814 3
1354058897584098515;orientation/AK8973 Compass;33.796875 0.5625 -0.5625 1
1354058897682517515;orientation/AK8973 Compass;33.8125 0.171875 -0.5625 1
1354058897682517515;accel/kr3dh;-0.095342435 -0.027240695 9.888372 3
1354058897682517515;compass/AK8973 Magnetic Field;-32.8125 49.1875 -41.375 3
1354058897682517515;linaccel/Linear Acceleration Sensor;-0.012448125 0.012408042 0.014925003 3
1354058897777671515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -41.125 3
1354058897777640515;accel/kr3dh;-0.095342435 -0.095342435 9.80665 3
1354058897777640515;linaccel/Linear Acceleration Sensor;-0.0011493787 -0.035339184 -0.042500496 3
1354058897777579515;orientation/AK8973 Compass;33.8125 0.5625 -0.5625 1
1354058897807121340;wifi;00:17:df:a7:4c:f2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-83 00:17:df:a7:33:15,UNKNOWN,-94 00:22:90:39:70:a5,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-84 00:22:90:39:07:10,UNKNOWN,-85 00:23:04:89:db:12,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-95 
1354058897872916515;compass/AK8973 Magnetic Field;-32.3125 49.6875 -41.375 3
1354058897872886515;orientation/AK8973 Compass;33.78125 0.640625 -0.171875 1
1354058897872886515;accel/kr3dh;-0.027240695 -0.10896278 9.874752 3
1354058897872886515;linaccel/Linear Acceleration Sensor;0.07111134 -0.036850378 0.04169655 3
1354058897969474515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.6875 3
1354058897969443515;accel/kr3dh;-0.027240695 -0.095342435 9.833891 3
1354058897969443515;linaccel/Linear Acceleration Sensor;0.065716535 -0.016694978 0.0040740967 3
1354058897969413515;orientation/AK8973 Compass;33.765625 0.5625 -0.171875 1
1354058898066611515;compass/AK8973 Magnetic Field;-32.0625 49.9375 -42.6875 3
1354058898066581515;accel/kr3dh;-0.095342435 -0.0 9.820271 3
1354058898066581515;linaccel/Linear Acceleration Sensor;-0.017394722 0.084043495 -0.014616013 3
1354058898066520515;orientation/AK8973 Compass;33.71875 0.0 -0.5625 1
1354058898164481515;orientation/AK8973 Compass;33.703125 0.703125 -0.3125 1
1354058898164481515;accel/kr3dh;-0.05448139 -0.12258313 9.861132 3
1354058898164481515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -42.6875 3
1354058898164481515;linaccel/Linear Acceleration Sensor;0.006544877 -0.037472658 0.020765305 3
1354058898182000000;rawNmea;$GPGSV,3,1,12,03,42,271,23,06,49,247,16,09,14,066,23,14,51,180,33*70
1354058898187000000;rawNmea;$GPGSV,3,2,12,16,01,241,27,18,51,047,30,19,33,305,20,21,39,111,30*75
1354058898192000000;rawNmea;$GPGSV,3,3,12,22,70,314,22,15,05,039,,24,15,071,,27,,,*41
1354058898203000000;rawNmea;$GPGGA,232816.0,3752.509936,N,12215.499339,W,1,08,1.1,185.9,M,-26.0,M,,*6D
1354058898208000000;rawNmea;$GPVTG,179.7,T,179.7,M,0.5,N,0.9,K,A*2F
1354058898215000000;rawNmea;$GPRMC,232816.0,A,3752.509936,N,12215.499339,W,0.5,179.7,271112,,,A*70
1354058898220000000;rawNmea;$GPGSA,A,3,03,06,09,14,18,19,21,22,,,,,1.6,1.1,1.2*3D
1354058896000000000;latLngE7Gps;378751656 -1222583223 8.0 179.7 0.25
1354058898258658515;compass/AK8973 Magnetic Field;-32.3125 49.9375 -42.1875 3
1354058898258628515;accel/kr3dh;0.013620348 -0.013620348 9.929234 3
1354058898258628515;linaccel/Linear Acceleration Sensor;0.06510751 0.06547074 0.085725784 3
1354058898258567515;orientation/AK8973 Compass;33.65625 0.078125 0.078125 1
1354058898353934515;accel/kr3dh;0.040861044 0.027240695 9.929234 3
1354058898353934515;compass/AK8973 Magnetic Field;-32.5625 50.1875 -41.375 3
1354058898353934515;linaccel/Linear Acceleration Sensor;0.08675161 0.09510651 0.078437805 3
1354058898353904515;orientation/AK8973 Compass;33.609375 -0.171875 0.21875 1
1354058898448813515;compass/AK8973 Magnetic Field;-32.8125 49.9375 -41.625 3
1354058898448783515;accel/kr3dh;-0.095342435 -0.12258313 9.861132 3
1354058898448783515;linaccel/Linear Acceleration Sensor;-0.060265005 -0.069037616 -0.0067682266 3
1354058898448752515;orientation/AK8973 Compass;33.625 0.703125 -0.5625 1
1354058898544364515;accel/kr3dh;-0.095342435 -0.040861044 9.847511 3
1354058898544364515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -41.375 3
1354058898544364515;linaccel/Linear Acceleration Sensor;-0.07293041 -2.421327E-4 -0.04060936 3
1354058898544333515;orientation/AK8973 Compass;33.625 0.21875 -0.5625 1
1354058898610282961;wifi;00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-79 00:23:04:89:db:11,UNKNOWN,-84 00:17:df:a7:33:12,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-78 00:23:04:89:db:14,UNKNOWN,-85 00:23:04:89:d2:54,UNKNOWN,-96 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:23:04:89:db:15,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-90 00:17:df:a7:33:16,UNKNOWN,-90 
1354058898637961515;orientation/AK8973 Compass;33.609375 0.25 -0.3125 1
1354058898637961515;accel/kr3dh;-0.05448139 -0.040861044 9.765789 3
1354058898637961515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -41.9375 3
1354058898637961515;linaccel/Linear Acceleration Sensor;-0.032295596 -0.0037769862 -0.12996674 3
1354058898731071515;accel/kr3dh;-0.027240695 -0.040861044 9.861132 3
1354058898731071515;compass/AK8973 Magnetic Field;-32.5625 49.6875 -42.1875 3
1354058898731071515;linaccel/Linear Acceleration Sensor;0.009929305 0.0014646612 -0.021701813 3
1354058898731040515;orientation/AK8973 Compass;33.59375 0.21875 -0.171875 1
1354058898824119515;orientation/AK8973 Compass;33.609375 0.640625 -0.171875 1
1354058898824119515;accel/kr3dh;-0.027240695 -0.10896278 9.80665 3
1354058898824119515;compass/AK8973 Magnetic Field;-32.5625 49.4375 -42.4375 3
1354058898824119515;linaccel/Linear Acceleration Sensor;0.026761414 -0.06002552 -0.04951477 3
