1364535360046871338;metadata_log_format;3 # nanosecond timing
1364535413967616794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.0 3
1364535413967585794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535413967585794;linaccel/Linear Acceleration Sensor;0.009363756 -0.0059568696 -0.002579689 3
1364535413967555794;orientation/AK8973 Compass;44.96875 -0.3125 0.25 1
1364535414062068794;orientation/AK8973 Compass;44.984375 -0.484375 0.25 1
1364535414062068794;accel/kr3dh;0.040861044 0.08172209 9.670447 3
1364535414062068794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.5 3
1364535414062068794;linaccel/Linear Acceleration Sensor;0.010129085 0.02261481 -0.094799995 3
1364535414155635794;orientation/AK8973 Compass;44.984375 -0.25 0.25 1
1364535414155635794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535414155635794;compass/AK8973 Magnetic Field;-54.25 54.4375 14.0625 3
1364535414155635794;linaccel/Linear Acceleration Sensor;0.009095993 -0.016608153 0.0077342987 3
1364535414248927794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.75 3
1364535414248896794;orientation/AK8973 Compass;44.984375 -0.3125 0.078125 1
1364535414248896794;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1364535414248896794;linaccel/Linear Acceleration Sensor;-0.02108024 -0.002873879 0.01910019 3
1364535414344050794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.5 3
1364535414344020794;accel/kr3dh;0.0 0.040861044 9.765789 3
1364535414344020794;linaccel/Linear Acceleration Sensor;-0.036038775 -0.016474273 0.027484894 3
1364535414343989794;orientation/AK8973 Compass;44.984375 -0.25 -0.0 1
1364535414433742676;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-87 00:24:14:31:e6:23,UNKNOWN,-87 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:f7:a3,UNKNOWN,-95 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e0,UNKNOWN,-80 00:24:14:31:e6:24,UNKNOWN,-86 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:fa:69,UNKNOWN,-96 
1364535414450068794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.25 3
1364535414450038794;accel/kr3dh;0.040861044 0.040861044 9.684067 3
1364535414450038794;linaccel/Linear Acceleration Sensor;0.0093216635 -0.013810765 -0.05552864 3
1364535414449977794;orientation/AK8973 Compass;44.984375 -0.25 0.25 1
1364535414543605794;orientation/AK8973 Compass;44.96875 -0.390625 -0.078125 1
1364535414543605794;accel/kr3dh;-0.013620348 0.06810174 9.765789 3
1364535414543605794;compass/AK8973 Magnetic Field;-54.0 54.6875 12.75 3
1364535414543605794;linaccel/Linear Acceleration Sensor;-0.037862267 0.017455064 0.02240181 3
1364535414635890794;accel/kr3dh;0.040861044 0.027240695 9.697687 3
1364535414635890794;compass/AK8973 Magnetic Field;-53.5 54.4375 13.25 3
1364535414635890794;linaccel/Linear Acceleration Sensor;0.023356784 -0.020109234 -0.045214653 3
1364535414635859794;orientation/AK8973 Compass;44.9375 -0.171875 0.25 1
1364535414701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535414702000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535414703000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535414709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535414711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535414714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535414715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535414728633794;orientation/AK8973 Compass;44.921875 -0.3125 0.078125 1
1364535414728633794;accel/kr3dh;0.013620348 0.05448139 9.765789 3
1364535414728633794;compass/AK8973 Magnetic Field;-53.75 54.4375 13.5 3
1364535414728633794;linaccel/Linear Acceleration Sensor;-1.9302778E-4 0.008403275 0.027902603 3
1364535414823207794;compass/AK8973 Magnetic Field;-53.5 54.4375 13.75 3
1364535414823146794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535414823146794;linaccel/Linear Acceleration Sensor;0.026686804 -0.0050688647 0.032395363 3
1364535414823115794;orientation/AK8973 Compass;44.90625 -0.25 0.25 1
1364535414918330794;compass/AK8973 Magnetic Field;-53.25 54.1875 14.3125 3
1364535414918299794;accel/kr3dh;0.040861044 0.08172209 9.697687 3
1364535414918299794;linaccel/Linear Acceleration Sensor;0.022482956 0.035486035 -0.036398888 3
1364535414918269794;orientation/AK8973 Compass;44.890625 -0.484375 0.25 1
1364535415012385794;compass/AK8973 Magnetic Field;-53.75 54.6875 13.75 3
1364535415012355794;orientation/AK8973 Compass;44.875 -0.3125 -0.0 1
1364535415012355794;accel/kr3dh;0.0 0.05448139 9.765789 3
1364535415012355794;linaccel/Linear Acceleration Sensor;-0.024466107 0.006154828 0.027445793 3
1364535415105830794;orientation/AK8973 Compass;44.828125 -0.34375 -0.0 1
1364535415105830794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535415105830794;compass/AK8973 Magnetic Field;-53.5 55.1875 13.25 3
1364535415105830794;linaccel/Linear Acceleration Sensor;-0.028550655 0.0015848279 -0.043153763 3
1364535415201777794;compass/AK8973 Magnetic Field;-53.75 54.9375 13.0 3
1364535415201747794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535415201747794;linaccel/Linear Acceleration Sensor;0.013907142 -0.003349807 0.026545525 3
1364535415201716794;orientation/AK8973 Compass;44.796875 -0.3125 0.25 1
1364535415217189941;wifi;c0:c1:c0:23:05:83,UNKNOWN,-75 00:24:14:31:f6:e1,UNKNOWN,-82 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:f6:e9,UNKNOWN,-82 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-91 00:24:14:31:e6:29,UNKNOWN,-92 
1364535415295680794;compass/AK8973 Magnetic Field;-54.5 55.1875 12.75 3
1364535415295649794;orientation/AK8973 Compass;44.796875 -0.484375 -0.0 1
1364535415295649794;accel/kr3dh;0.0 0.08172209 9.765789 3
1364535415295649794;linaccel/Linear Acceleration Sensor;-0.021378461 0.021361616 0.029195786 3
1364535415390162794;compass/AK8973 Magnetic Field;-54.5 54.4375 12.75 3
1364535415390132794;accel/kr3dh;0.040861044 0.08172209 9.765789 3
1364535415390132794;linaccel/Linear Acceleration Sensor;0.02416442 0.020123381 0.02789402 3
1364535415390101794;orientation/AK8973 Compass;44.8125 -0.484375 0.25 1
1364535415483851794;compass/AK8973 Magnetic Field;-54.25 54.1875 12.75 3
1364535415483821794;orientation/AK8973 Compass;44.828125 -0.25 0.25 1
1364535415483821794;accel/kr3dh;0.040861044 0.040861044 9.684067 3
1364535415483821794;linaccel/Linear Acceleration Sensor;0.02471682 -0.023277272 -0.060009003 3
1364535415579768794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.0 3
1364535415579737794;accel/kr3dh;0.013620348 0.040861044 9.765789 3
1364535415579737794;linaccel/Linear Acceleration Sensor;-0.006439832 -0.02591196 0.016788483 3
1364535415579676794;orientation/AK8973 Compass;44.84375 -0.25 0.078125 1
1364535415674342794;compass/AK8973 Magnetic Field;-54.0 53.9375 12.25 3
1364535415674311794;accel/kr3dh;0.027240695 0.05448139 9.697687 3
1364535415674311794;linaccel/Linear Acceleration Sensor;0.0016706046 -0.0107389055 -0.04894066 3
1364535415674250794;orientation/AK8973 Compass;44.859375 -0.34375 0.171875 1
1364535415702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535415703000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535415705000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535415711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535415713000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535415715000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535415718000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535415769923794;compass/AK8973 Magnetic Field;-54.0 54.1875 12.25 3
1364535415769893794;accel/kr3dh;0.027240695 0.040861044 9.711308 3
1364535415769893794;linaccel/Linear Acceleration Sensor;-0.0016911197 -0.017887052 -0.026769638 3
1364535415769831794;orientation/AK8973 Compass;44.859375 -0.25 0.171875 1
1364535415863978794;orientation/AK8973 Compass;44.875 -0.484375 0.25 1
1364535415863978794;accel/kr3dh;0.040861044 0.08172209 9.765789 3
1364535415863978794;compass/AK8973 Magnetic Field;-54.0 54.1875 12.5 3
1364535415863978794;linaccel/Linear Acceleration Sensor;0.011656411 0.029907025 0.03733921 3
1364535415980678710;wifi;c0:c1:c0:23:05:83,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-79 00:24:14:31:e6:21,UNKNOWN,-91 00:24:14:31:f9:41,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-86 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:f7:a3,UNKNOWN,-96 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e0,UNKNOWN,-79 00:24:14:31:f6:e2,UNKNOWN,-80 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 
1364535415978938794;compass/AK8973 Magnetic Field;-54.25 54.1875 12.5 3
1364535415978907794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535415978907794;linaccel/Linear Acceleration Sensor;0.011818288 -0.008365303 -0.024403572 3
1364535415978877794;orientation/AK8973 Compass;44.890625 -0.25 0.25 1
1364535416071986794;compass/AK8973 Magnetic Field;-54.0 53.9375 13.5 3
1364535416071955794;orientation/AK8973 Compass;44.90625 -0.25 0.25 1
1364535416071955794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535416071955794;linaccel/Linear Acceleration Sensor;0.009637967 -0.010394268 0.043034554 3
1364535416164424794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.75 3
1364535416164393794;orientation/AK8973 Compass;44.90625 -0.34375 -0.0 1
1364535416164393794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535416164393794;linaccel/Linear Acceleration Sensor;-0.034747537 5.721599E-4 -0.029675484 3
1364535416259150794;compass/AK8973 Magnetic Field;-54.0 54.1875 14.0625 3
1364535416259120794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535416259120794;linaccel/Linear Acceleration Sensor;0.0048186816 6.5997243E-4 -0.032949448 3
1364535416259089794;orientation/AK8973 Compass;44.90625 -0.34375 0.25 1
1364535416352961794;accel/kr3dh;0.0 0.040861044 9.765789 3
1364535416352961794;compass/AK8973 Magnetic Field;-53.5 53.9375 14.0625 3
1364535416352961794;linaccel/Linear Acceleration Sensor;-0.033006206 -0.011042442 0.03677368 3
1364535416352931794;orientation/AK8973 Compass;44.90625 -0.25 -0.0 1
1364535416445704794;compass/AK8973 Magnetic Field;-53.25 54.1875 13.5 3
1364535416445674794;orientation/AK8973 Compass;44.890625 -0.390625 -0.0 1
1364535416445674794;accel/kr3dh;0.0 0.06810174 9.670447 3
1364535416445674794;linaccel/Linear Acceleration Sensor;-0.026871528 0.017769735 -0.053694725 3
1364535416539912794;compass/AK8973 Magnetic Field;-53.25 54.1875 13.25 3
1364535416539882794;accel/kr3dh;0.040861044 0.05448139 9.765789 3
1364535416539882794;linaccel/Linear Acceleration Sensor;0.021218874 0.0042140074 0.045812607 3
1364535416539851794;orientation/AK8973 Compass;44.875 -0.3125 0.25 1
1364535416634517794;compass/AK8973 Magnetic Field;-53.25 53.9375 13.0 3
1364535416634486794;accel/kr3dh;0.0 0.040861044 9.765789 3
1364535416634486794;linaccel/Linear Acceleration Sensor;-0.014060346 -0.010964327 0.04626465 3
1364535416634455794;orientation/AK8973 Compass;44.859375 -0.25 -0.0 1
1364535416701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535416703000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535416704000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535416712000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535416721000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535416741756592;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:fa:61,UNKNOWN,-97 00:24:14:31:f6:e3,UNKNOWN,-81 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e9,UNKNOWN,-81 00:24:14:31:f6:e0,UNKNOWN,-82 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:e6:20,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-93 
1364535416732692794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.0 3
1364535416732661794;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1364535416732661794;linaccel/Linear Acceleration Sensor;0.028300874 0.00100388 -0.040610313 3
1364535416732600794;orientation/AK8973 Compass;44.859375 -0.34375 0.25 1
1364535416746000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535416749000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535416830012794;orientation/AK8973 Compass;44.875 -0.34375 0.25 1
1364535416830012794;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1364535416830012794;compass/AK8973 Magnetic Field;-54.0 53.9375 13.5 3
1364535416830012794;linaccel/Linear Acceleration Sensor;0.025464313 0.0010919832 -0.060320854 3
1364535416925593794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.5 3
1364535416925563794;accel/kr3dh;0.013620348 0.027240695 9.697687 3
1364535416925563794;linaccel/Linear Acceleration Sensor;-0.007455758 -0.024639932 -0.030413628 3
1364535416925532794;orientation/AK8973 Compass;44.890625 -0.171875 0.078125 1
1364535417020533794;compass/AK8973 Magnetic Field;-54.25 53.9375 13.75 3
1364535417020503794;accel/kr3dh;0.040861044 0.040861044 9.765789 3
1364535417020503794;linaccel/Linear Acceleration Sensor;0.013728937 -0.008539919 0.050174713 3
1364535417020472794;orientation/AK8973 Compass;44.90625 -0.25 0.25 1
1364535417115626794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.75 3
1364535417115596794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535417115596794;linaccel/Linear Acceleration Sensor;0.009705991 -0.004813738 -0.006855011 3
1364535417213221794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.25 3
1364535417213191794;accel/kr3dh;0.0 0.05448139 9.697687 3
1364535417213191794;linaccel/Linear Acceleration Sensor;-0.03277187 0.012719054 -0.006216049 3
1364535417213160794;orientation/AK8973 Compass;44.90625 -0.34375 -0.0 1
1364535417309626794;accel/kr3dh;0.040861044 0.05448139 9.711308 3
1364535417309626794;linaccel/Linear Acceleration Sensor;0.008697253 0.014087245 0.0021133423 3
1364535417309565794;orientation/AK8973 Compass;44.90625 -0.3125 0.25 1
1364535417403773794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.0 3
1364535417403743794;orientation/AK8973 Compass;44.90625 -0.25 0.25 1
1364535417403743794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535417403743794;linaccel/Linear Acceleration Sensor;0.011029553 -0.001623746 -0.014286041 3
1364535417503322755;wifi;c0:c1:c0:23:05:83,UNKNOWN,-77 00:24:14:31:f6:e1,UNKNOWN,-78 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:fa:61,UNKNOWN,-95 00:24:14:31:e6:23,UNKNOWN,-88 00:24:14:31:f6:e3,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-94 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-78 00:24:14:31:e6:22,UNKNOWN,-87 00:24:14:31:e6:24,UNKNOWN,-87 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-91 00:24:14:31:f6:e2,UNKNOWN,-91 00:24:14:31:f6:e4,UNKNOWN,-91 
1364535417499690794;compass/AK8973 Magnetic Field;-53.5 53.375 12.75 3
1364535417499629794;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1364535417499629794;linaccel/Linear Acceleration Sensor;0.012498129 0.008142415 -0.03921795 3
1364535417499598794;orientation/AK8973 Compass;44.921875 -0.34375 0.25 1
1364535417593196794;orientation/AK8973 Compass;44.9375 -0.390625 0.25 1
1364535417593196794;accel/kr3dh;0.040861044 0.06810174 9.711308 3
1364535417593196794;compass/AK8973 Magnetic Field;-53.75 53.375 13.5 3
1364535417593196794;linaccel/Linear Acceleration Sensor;0.010617979 0.01860518 0.007446289 3
1364535417686854794;compass/AK8973 Magnetic Field;-53.75 53.9375 13.75 3
1364535417686824794;orientation/AK8973 Compass;44.9375 -0.3125 -0.0 1
1364535417686824794;accel/kr3dh;0.0 0.05448139 9.711308 3
1364535417686824794;linaccel/Linear Acceleration Sensor;-0.03407672 0.0024650916 0.013895035 3
1364535417702000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535417704000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535417713000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535417720000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535417724000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535417730000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535417734000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535417783290794;compass/AK8973 Magnetic Field;-54.0 53.9375 14.0625 3
1364535417783259794;accel/kr3dh;0.040861044 0.05448139 9.670447 3
1364535417783259794;linaccel/Linear Acceleration Sensor;0.0051537305 -3.6394596E-4 -0.023550987 3
1364535417783229794;orientation/AK8973 Compass;44.953125 -0.34375 0.25 1
1364535417877070794;compass/AK8973 Magnetic Field;-54.25 54.1875 14.0625 3
1364535417877040794;orientation/AK8973 Compass;44.96875 -0.34375 0.25 1
1364535417877040794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535417877040794;linaccel/Linear Acceleration Sensor;0.007442586 -0.0026991405 0.0037231445 3
1364535417973841794;compass/AK8973 Magnetic Field;-54.5 54.1875 13.5 3
1364535417973780794;accel/kr3dh;0.013620348 0.05448139 9.697687 3
1364535417973780794;linaccel/Linear Acceleration Sensor;-0.016373176 -0.0033911057 0.0034370422 3
1364535417973750794;orientation/AK8973 Compass;44.984375 -0.34375 0.078125 1
1364535418069423794;accel/kr3dh;0.013620348 0.040861044 9.670447 3
1364535418069423794;linaccel/Linear Acceleration Sensor;-0.01452662 -0.015936114 -0.02276516 3
1364535418069361794;orientation/AK8973 Compass;45.0 -0.25 0.078125 1
1364535418163661794;orientation/AK8973 Compass;45.0 -0.34375 0.25 1
1364535418163661794;accel/kr3dh;0.040861044 0.05448139 9.684067 3
1364535418163661794;compass/AK8973 Magnetic Field;-54.25 54.4375 13.5 3
1364535418163661794;linaccel/Linear Acceleration Sensor;0.014170133 -2.918765E-5 -0.0070552826 3
1364535418258601794;compass/AK8973 Magnetic Field;-54.5 54.4375 13.5 3
1364535418258570794;accel/kr3dh;0.040861044 0.05448139 9.711308 3
1364535418258570794;linaccel/Linear Acceleration Sensor;0.015653413 0.0026495047 0.022983551 3
1364535418258540794;orientation/AK8973 Compass;45.0 -0.3125 0.25 1
1364535418281185303;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-90 00:24:14:31:f9:41,UNKNOWN,-96 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:e6:23,UNKNOWN,-90 00:24:14:31:f7:a3,UNKNOWN,-96 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-80 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:20,UNKNOWN,-89 00:24:14:31:e6:22,UNKNOWN,-89 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-89 00:24:14:31:e6:29,UNKNOWN,-90 
1364535418355098794;compass/AK8973 Magnetic Field;-54.25 54.1875 13.5 3
1364535418355067794;orientation/AK8973 Compass;45.0 -0.25 0.25 1
1364535418355067794;accel/kr3dh;0.040861044 0.040861044 9.711308 3
1364535418355067794;linaccel/Linear Acceleration Sensor;0.014779074 -0.009112902 0.024196625 3
1364535418449519794;compass/AK8973 Magnetic Field;-54.5 53.625 13.25 3
1364535418449488794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535418449488794;linaccel/Linear Acceleration Sensor;0.010580312 0.0051702186 0.0074300766 3
1364535418449427794;orientation/AK8973 Compass;45.03125 -0.34375 0.25 1
1364535418543208794;compass/AK8973 Magnetic Field;-54.75 53.625 13.0 3
1364535418543177794;orientation/AK8973 Compass;45.0625 -0.3125 -0.0 1
1364535418543177794;accel/kr3dh;0.0 0.05448139 9.765789 3
1364535418543177794;linaccel/Linear Acceleration Sensor;-0.03524956 0.005234178 0.06822586 3
1364535418635951794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535418635951794;compass/AK8973 Magnetic Field;-54.5 53.625 13.25 3
1364535418635951794;linaccel/Linear Acceleration Sensor;0.0038844086 -0.008644745 -0.0095357895 3
1364535418635920794;orientation/AK8973 Compass;45.09375 -0.25 0.25 1
1364535418701000000;rawNmea;$GPGSV,3,1,12,01,,,,02,21,180,,04,43,146,,08,00,143,*4F
1364535418702000000;rawNmea;$GPGSV,3,2,12,09,57,170,,12,15,292,,15,18,243,,17,57,039,*7E
1364535418704000000;rawNmea;$GPGSV,3,3,12,24,45,305,,26,10,203,,28,27,085,,27,,,*48
1364535418714000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364535418720000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364535418723000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364535418729792794;compass/AK8973 Magnetic Field;-54.5 53.9375 13.25 3
1364535418729762794;accel/kr3dh;0.040861044 0.05448139 9.697687 3
1364535418729762794;linaccel/Linear Acceleration Sensor;0.0065359436 0.0046210364 -0.019093513 3
1364535418729731794;orientation/AK8973 Compass;45.109375 -0.34375 0.25 1
1364535418732000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364535418824794794;compass/AK8973 Magnetic Field;-54.0 54.4375 13.25 3
1364535418824763794;accel/kr3dh;0.0 0.040861044 9.765789 3
1364535418824763794;linaccel/Linear Acceleration Sensor;-0.030356042 -0.008888498 0.04349041 3
1364535418824702794;orientation/AK8973 Compass;45.09375 -0.25 -0.0 1
1364535418920680794;accel/kr3dh;0.040861044 0.040861044 9.711308 3
1364535418920680794;compass/AK8973 Magnetic Field;-53.75 54.4375 13.5 3
1364535418920680794;linaccel/Linear Acceleration Sensor;0.013235267 -0.007983845 -0.012212753 3
1364535418920649794;orientation/AK8973 Compass;45.0625 -0.25 0.25 1
1364535419013728794;compass/AK8973 Magnetic Field;-53.5 54.4375 13.75 3
1364535419013697794;orientation/AK8973 Compass;45.03125 -0.25 0.25 1
1364535419013697794;accel/kr3dh;0.040861044 0.040861044 9.697687 3
1364535419013697794;linaccel/Linear Acceleration Sensor;0.0147485025 -0.0062788837 -0.026348114 3
1364535419046444091;wifi;c0:c1:c0:23:05:83,UNKNOWN,-76 00:24:14:31:f6:e1,UNKNOWN,-80 00:24:14:31:e6:21,UNKNOWN,-92 00:24:14:31:f6:e3,UNKNOWN,-89 00:24:14:31:e6:23,UNKNOWN,-89 00:24:14:31:f6:e0,UNKNOWN,-78 00:24:14:31:f6:e9,UNKNOWN,-79 00:24:14:31:f6:e4,UNKNOWN,-88 00:24:14:31:e6:22,UNKNOWN,-88 00:24:14:31:e6:24,UNKNOWN,-89 00:24:14:31:f6:e2,UNKNOWN,-90 00:24:14:31:e6:29,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-92 00:24:14:31:f9:49,UNKNOWN,-96 00:24:14:31:fa:62,UNKNOWN,-95 
