1354143248471972168;metadata_log_format;3 # nanosecond timing
1354143318130449581;accel/kr3dh;-0.14982383 0.040861044 9.765789 3
1354143318130449581;compass/AK8973 Magnetic Field;-7.0 36.0625 -49.75 3
1354143318130449581;linaccel/Linear Acceleration Sensor;0.01634553 0.09228182 0.10944176 3
1354143318157000000;rawNmea;$GPGSV,4,1,16,06,52,270,18,14,37,180,24,16,08,251,19,21,50,098,21*7D
1354143318159000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,40,289,,04,,,*4B
1354143318162000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,11,078,*45
1354143318164000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1354143318172000000;rawNmea;$GPGGA,225517.0,,,,,0,,,,,,,,*7E
1354143318174000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143318176000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143318178000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143318223894581;orientation/AK8973 Compass;13.015625 0.953125 -0.953125 1
1354143318223894581;accel/kr3dh;-0.16344418 -0.16344418 9.765789 3
1354143318223894581;compass/AK8973 Magnetic Field;-7.0 35.5625 -49.75 3
1354143318223894581;linaccel/Linear Acceleration Sensor;-0.008070588 -0.111481965 0.09084129 3
1354143318318956581;compass/AK8973 Magnetic Field;-7.0 34.8125 -50.25 3
1354143318318925581;accel/kr3dh;-0.17706452 -0.05448139 9.602345 3
1354143318318925581;linaccel/Linear Acceleration Sensor;-0.027394384 -0.0042290054 -0.1006403 3
1354143318318864581;orientation/AK8973 Compass;13.015625 0.328125 -1.0625 1
1354143318413042581;compass/AK8973 Magnetic Field;-6.75 35.0625 -50.25 3
1354143318413011581;orientation/AK8973 Compass;12.953125 0.0 -0.875 1
1354143318413011581;accel/kr3dh;-0.14982383 -0.0 9.765789 3
1354143318413011581;linaccel/Linear Acceleration Sensor;0.0014335364 0.05329904 0.042565346 3
1354143318507127581;compass/AK8973 Magnetic Field;-7.25 34.8125 -50.0 3
1354143318507097581;accel/kr3dh;-0.19068487 -0.05448139 9.575105 3
1354143318507097581;linaccel/Linear Acceleration Sensor;-0.033407554 0.004184384 -0.1492548 3
1354143318507066581;orientation/AK8973 Compass;12.984375 0.328125 -1.140625 1
1354143318601183581;accel/kr3dh;-0.12258313 -0.013620348 9.643207 3
1354143318601183581;compass/AK8973 Magnetic Field;-7.75 35.0625 -49.75 3
1354143318601183581;linaccel/Linear Acceleration Sensor;0.04072974 0.04371353 -0.064211845 3
1354143318601152581;orientation/AK8973 Compass;13.015625 0.078125 -0.734375 1
1354143318697374581;compass/AK8973 Magnetic Field;-7.5 35.5625 -49.0 3
1354143318697313581;accel/kr3dh;-0.10896278 -0.08172209 9.684067 3
1354143318697313581;linaccel/Linear Acceleration Sensor;0.055887006 -0.03328277 0.0039482117 3
1354143318697252581;orientation/AK8973 Compass;13.015625 0.46875 -0.640625 1
1354143318713457765;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-62 00:23:04:89:cd:b2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-63 dc:7b:94:35:25:05,UNKNOWN,-97 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-62 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:10,UNKNOWN,-63 00:23:04:89:cd:b0,UNKNOWN,-93 
1354143318791765581;orientation/AK8973 Compass;13.03125 0.171875 -0.734375 1
1354143318791765581;accel/kr3dh;-0.12258313 -0.027240695 9.656827 3
1354143318791765581;compass/AK8973 Magnetic Field;-7.75 35.5625 -49.0 3
1354143318791765581;linaccel/Linear Acceleration Sensor;0.035507984 0.01307681 9.584427E-4 3
1354143318884538581;orientation/AK8973 Compass;13.0625 0.171875 -1.234375 1
1354143318884538581;accel/kr3dh;-0.20430522 -0.027240695 9.602345 3
1354143318884538581;compass/AK8973 Magnetic Field;-7.5 35.8125 -49.25 3
1354143318884538581;linaccel/Linear Acceleration Sensor;-0.059037745 0.010683926 -0.041635513 3
1354143318979997581;compass/AK8973 Magnetic Field;-7.0 35.8125 -49.5 3
1354143318979967581;accel/kr3dh;-0.095342435 -0.0 9.684067 3
1354143318979967581;linaccel/Linear Acceleration Sensor;0.039723866 0.038425103 0.041496277 3
1354143318979936581;orientation/AK8973 Compass;12.984375 0.0 -0.5625 1
1354143319074510581;accel/kr3dh;-0.10896278 0.040861044 9.602345 3
1354143319074510581;compass/AK8973 Magnetic Field;-6.75 35.3125 -50.0 3
1354143319074510581;linaccel/Linear Acceleration Sensor;0.024168737 0.07555506 -0.041249275 3
1354143319074480581;orientation/AK8973 Compass;12.890625 -0.25 -0.640625 1
1354143319157000000;rawNmea;$GPGSV,4,1,16,06,52,270,18,14,37,180,26,16,08,251,23,21,50,098,21*76
1354143319162000000;rawNmea;$GPGSV,4,2,16,01,,,,02,,,,03,40,289,,04,,,*4B
1354143319170091581;compass/AK8973 Magnetic Field;-7.0 35.3125 -50.25 3
1354143319170061581;accel/kr3dh;-0.16344418 0.05448139 9.588725 3
1354143319170061581;linaccel/Linear Acceleration Sensor;-0.029344812 0.07622109 -0.05338669 3
1354143319170030581;orientation/AK8973 Compass;12.859375 -0.328125 -0.984375 1
1354143319173000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,11,078,*45
1354143319178000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1354143319190000000;rawNmea;$GPGGA,225518.0,,,,,0,,,,,,,,*71
1354143319192000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143319194000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143319197000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143319264665581;compass/AK8973 Magnetic Field;-7.0 35.0625 -50.25 3
1354143319264635581;orientation/AK8973 Compass;12.875 0.390625 -1.203125 1
1354143319264635581;accel/kr3dh;-0.20430522 -0.06810174 9.684067 3
1354143319264635581;linaccel/Linear Acceleration Sensor;-0.07024266 -0.066113986 0.047802925 3
1354143319359575581;orientation/AK8973 Compass;12.921875 0.640625 -0.859375 1
1354143319359575581;accel/kr3dh;-0.14982383 -0.10896278 9.779409 3
1354143319359575581;compass/AK8973 Magnetic Field;-7.5 34.8125 -50.5 3
1354143319359575581;linaccel/Linear Acceleration Sensor;-0.011499777 -0.12121294 0.14803886 3
1354143319453416581;compass/AK8973 Magnetic Field;-8.0 35.0625 -50.5 3
1354143319453386581;accel/kr3dh;-0.16344418 -0.06810174 9.684067 3
1354143319453386581;linaccel/Linear Acceleration Sensor;-0.013776034 -0.073872276 0.043930054 3
1354143319453325581;orientation/AK8973 Compass;13.015625 0.390625 -0.984375 1
1354143319488573731;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-71 dc:7b:94:35:24:22,UNKNOWN,-91 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f5,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-71 dc:7b:94:35:24:25,UNKNOWN,-90 00:17:df:a7:4c:f1,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-68 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 dc:7b:94:35:24:26,UNKNOWN,-89 dc:7b:94:35:25:00,UNKNOWN,-94 
1354143319547960581;compass/AK8973 Magnetic Field;-8.0 35.0625 -50.25 3
1354143319547929581;orientation/AK8973 Compass;13.0625 -0.25 -0.8125 1
1354143319547929581;accel/kr3dh;-0.13620348 0.040861044 9.643207 3
1354143319547929581;linaccel/Linear Acceleration Sensor;0.025549278 0.061677046 -0.022179604 3
1354143319642320581;compass/AK8973 Magnetic Field;-8.25 35.3125 -50.5 3
1354143319642290581;orientation/AK8973 Compass;13.109375 0.34375 -0.484375 1
1354143319642290581;accel/kr3dh;-0.08172209 -0.05448139 9.588725 3
1354143319642290581;linaccel/Linear Acceleration Sensor;0.08373747 -0.008093037 -0.10030651 3
1354143319737321581;compass/AK8973 Magnetic Field;-7.75 35.3125 -50.5 3
1354143319737291581;accel/kr3dh;-0.21792556 -0.0 9.656827 3
1354143319737291581;linaccel/Linear Acceleration Sensor;-0.06001079 0.052865792 -0.03412342 3
1354143319737230581;orientation/AK8973 Compass;13.171875 0.0 -1.28125 1
1354143319831468581;orientation/AK8973 Compass;13.125 0.078125 -0.984375 1
1354143319831468581;accel/kr3dh;-0.16344418 -0.013620348 9.629586 3
1354143319831468581;compass/AK8973 Magnetic Field;-7.0 35.3125 -49.75 3
1354143319831468581;linaccel/Linear Acceleration Sensor;-0.016487524 0.028602883 -0.041646957 3
1354143319925035581;accel/kr3dh;-0.14982383 0.040861044 9.643207 3
1354143319925035581;compass/AK8973 Magnetic Field;-7.0 34.8125 -49.75 3
1354143319925035581;linaccel/Linear Acceleration Sensor;-0.005925268 0.066814184 -0.0033826828 3
1354143319925005581;orientation/AK8973 Compass;13.09375 -0.25 -0.890625 1
1354143320021074581;compass/AK8973 Magnetic Field;-6.75 35.0625 -49.25 3
1354143320021043581;accel/kr3dh;-0.16344418 -0.013620348 9.80665 3
1354143320021043581;linaccel/Linear Acceleration Sensor;-0.012712851 -0.0033255918 0.17302322 3
1354143320021013581;orientation/AK8973 Compass;13.03125 0.078125 -0.953125 1
1354143320114824581;accel/kr3dh;-0.06810174 -0.08172209 9.615966 3
1354143320114824581;compass/AK8973 Magnetic Field;-7.25 35.5625 -49.0 3
1354143320114824581;linaccel/Linear Acceleration Sensor;0.089607425 -0.082317114 -0.025092125 3
1354143320114793581;orientation/AK8973 Compass;12.984375 0.484375 -0.421875 1
1354143320155000000;rawNmea;$GPGSV,4,1,16,03,40,289,20,06,52,270,18,14,37,180,26,16,08,251,23*74
1354143320160000000;rawNmea;$GPGSV,4,2,16,21,50,098,21,01,,,,02,,,,04,,,*4B
1354143320164000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,11,078,*45
1354143320169000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1354143320180000000;rawNmea;$GPGGA,225519.0,,,,,0,,,,,,,,*70
1354143320184000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143320194000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143320200000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143320210374581;compass/AK8973 Magnetic Field;-7.75 35.5625 -49.5 3
1354143320210344581;accel/kr3dh;-0.095342435 -0.05448139 9.765789 3
1354143320210344581;linaccel/Linear Acceleration Sensor;0.05946549 -0.055046238 0.10042477 3
1354143320210283581;orientation/AK8973 Compass;13.0 0.3125 -0.5625 1
1354143320264818848;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-56 00:23:04:89:cd:b5,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 
1354143320306688581;compass/AK8973 Magnetic Field;-7.25 36.0625 -49.75 3
1354143320306657581;orientation/AK8973 Compass;12.9375 0.0 -0.5625 1
1354143320306657581;accel/kr3dh;-0.095342435 -0.0 9.670447 3
1354143320306657581;linaccel/Linear Acceleration Sensor;0.043084674 0.013278957 -0.021059036 3
1354143320400682581;compass/AK8973 Magnetic Field;-7.5 35.8125 -50.0 3
1354143320400652581;accel/kr3dh;-0.19068487 -0.095342435 9.765789 3
1354143320400652581;linaccel/Linear Acceleration Sensor;-0.07330511 -0.06363761 0.05753231 3
1354143320400621581;orientation/AK8973 Compass;12.96875 0.5625 -1.125 1
1354143320494402581;orientation/AK8973 Compass;12.984375 0.0 -0.953125 1
1354143320494402581;accel/kr3dh;-0.16344418 -0.0 9.765789 3
1354143320494402581;compass/AK8973 Magnetic Field;-7.5 35.5625 -50.0 3
1354143320494402581;linaccel/Linear Acceleration Sensor;-0.057238847 0.044724572 0.048374176 3
1354143320588975581;compass/AK8973 Magnetic Field;-7.25 35.3125 -50.25 3
1354143320588945581;accel/kr3dh;-0.19068487 -0.08172209 9.738548 3
1354143320588945581;linaccel/Linear Acceleration Sensor;-0.07632545 -0.031948693 0.0124053955 3
1354143320588914581;orientation/AK8973 Compass;13.0 0.46875 -1.125 1
1354143320682695581;accel/kr3dh;-0.20430522 -0.040861044 9.738548 3
1354143320682695581;compass/AK8973 Magnetic Field;-7.75 35.3125 -50.0 3
1354143320682695581;linaccel/Linear Acceleration Sensor;-0.06675506 0.009066146 0.0014209747 3
1354143320682664581;orientation/AK8973 Compass;13.0625 0.25 -1.203125 1
1354143320776781581;compass/AK8973 Magnetic Field;-7.5 35.5625 -50.0 3
1354143320776750581;accel/kr3dh;-0.12258313 -0.13620348 9.697687 3
1354143320776750581;linaccel/Linear Acceleration Sensor;0.041146867 -0.08580929 -0.047964096 3
1354143320776689581;orientation/AK8973 Compass;13.0625 0.8125 -0.734375 1
1354143320870348581;orientation/AK8973 Compass;13.046875 0.078125 -1.125 1
1354143320870348581;accel/kr3dh;-0.19068487 -0.013620348 9.765789 3
1354143320870348581;compass/AK8973 Magnetic Field;-7.0 35.3125 -50.0 3
1354143320870348581;linaccel/Linear Acceleration Sensor;-0.0098840445 0.04207786 0.019485474 3
1354143320963365581;compass/AK8973 Magnetic Field;-7.25 35.8125 -49.75 3
1354143320963335581;orientation/AK8973 Compass;13.015625 0.171875 -0.734375 1
1354143320963335581;accel/kr3dh;-0.12258313 -0.027240695 9.765789 3
1354143320963335581;linaccel/Linear Acceleration Sensor;0.061055504 0.036373362 0.024553299 3
1354143321063982667;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-83 00:17:df:a7:4c:f5,UNKNOWN,-54 00:22:90:39:07:15,UNKNOWN,-67 dc:7b:94:35:24:25,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-54 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-90 
1354143321083940581;compass/AK8973 Magnetic Field;-6.75 36.0625 -49.75 3
1354143321083910581;accel/kr3dh;-0.16344418 -0.095342435 9.711308 3
1354143321083910581;linaccel/Linear Acceleration Sensor;0.006769061 -0.030143075 -0.026483536 3
1354143321083879581;orientation/AK8973 Compass;12.953125 0.5625 -0.953125 1
1354143321156000000;rawNmea;$GPGSV,4,1,16,03,40,289,20,06,52,270,18,14,37,180,22,16,08,251,23*70
1354143321160000000;rawNmea;$GPGSV,4,2,16,21,50,098,21,01,,,,02,,,,04,,,*4B
1354143321165000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,11,078,*45
1354143321170000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1354143321182390581;compass/AK8973 Magnetic Field;-7.0 35.8125 -49.75 3
1354143321182359581;accel/kr3dh;-0.10896278 -0.027240695 9.561484 3
1354143321182359581;linaccel/Linear Acceleration Sensor;0.048190944 0.03159208 -0.17569828 3
1354143321182298581;orientation/AK8973 Compass;12.890625 0.171875 -0.640625 1
1354143321180000000;rawNmea;$GPGGA,225520.0,,,,,0,,,,,,,,*7A
1354143321190000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143321192000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143321194000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143321276231581;compass/AK8973 Magnetic Field;-7.25 35.8125 -50.0 3
1354143321276170581;accel/kr3dh;-0.14982383 -0.013620348 9.724928 3
1354143321276170581;linaccel/Linear Acceleration Sensor;-0.0034927577 0.03787116 -0.0020914078 3
1354143321276140581;orientation/AK8973 Compass;12.875 0.078125 -0.890625 1
1354143321374559581;compass/AK8973 Magnetic Field;-7.0 35.3125 -50.0 3
1354143321374528581;accel/kr3dh;-0.14982383 -0.095342435 9.656827 3
1354143321374528581;linaccel/Linear Acceleration Sensor;-0.011437684 -0.04917959 -0.044262886 3
1354143321374498581;orientation/AK8973 Compass;12.859375 0.5625 -0.890625 1
1354143321468889581;orientation/AK8973 Compass;12.8125 -0.25 -0.640625 1
1354143321468889581;accel/kr3dh;-0.10896278 0.040861044 9.765789 3
1354143321468889581;compass/AK8973 Magnetic Field;-7.0 35.0625 -50.0 3
1354143321468889581;linaccel/Linear Acceleration Sensor;0.025838412 0.0832386 0.08908939 3
1354143321563524581;compass/AK8973 Magnetic Field;-6.75 35.3125 -50.0 3
1354143321563493581;accel/kr3dh;-0.12258313 -0.013620348 9.738548 3
1354143321563493581;linaccel/Linear Acceleration Sensor;0.01143124 0.024409812 0.0684185 3
1354143321563432581;orientation/AK8973 Compass;12.75 0.078125 -0.734375 1
1354143321658617581;compass/AK8973 Magnetic Field;-6.25 35.3125 -50.25 3
1354143321658586581;accel/kr3dh;-0.17706452 -0.05448139 9.575105 3
1354143321658586581;linaccel/Linear Acceleration Sensor;-0.044072464 -0.024216872 -0.10764313 3
1354143321658556581;orientation/AK8973 Compass;12.671875 0.328125 -1.0625 1
1354143321753496581;compass/AK8973 Magnetic Field;-6.75 35.5625 -50.5 3
1354143321753435581;accel/kr3dh;-0.16344418 -0.05448139 9.629586 3
1354143321753435581;linaccel/Linear Acceleration Sensor;-0.030366644 -0.032293856 -0.06653309 3
1354143321753404581;orientation/AK8973 Compass;12.640625 0.328125 -0.984375 1
1354143321848741581;compass/AK8973 Magnetic Field;-7.0 35.3125 -50.25 3
1354143321848680581;accel/kr3dh;-0.095342435 -0.10896278 9.588725 3
1354143321848680581;linaccel/Linear Acceleration Sensor;0.042247884 -0.08643639 -0.10076046 3
1354143321848650581;orientation/AK8973 Compass;12.609375 0.640625 -0.5625 1
1354143321881945314;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-83 00:17:df:a7:33:10,UNKNOWN,-84 dc:7b:94:35:24:20,UNKNOWN,-90 
1354143321942552581;accel/kr3dh;-0.13620348 -0.12258313 9.697687 3
1354143321942552581;compass/AK8973 Magnetic Field;-7.0 34.8125 -50.75 3
1354143321942552581;linaccel/Linear Acceleration Sensor;0.0068938136 -0.08660346 0.03435898 3
1354143321942522581;orientation/AK8973 Compass;12.609375 0.734375 -0.8125 1
1354143322037187581;compass/AK8973 Magnetic Field;-7.25 34.8125 -50.0 3
1354143322037157581;accel/kr3dh;-0.20430522 -0.10896278 9.643207 3
1354143322037157581;linaccel/Linear Acceleration Sensor;-0.06014332 -0.048564926 0.006743431 3
1354143322037096581;orientation/AK8973 Compass;12.671875 0.640625 -1.203125 1
1354143322130846581;accel/kr3dh;-0.095342435 -0.095342435 9.820271 3
1354143322130846581;compass/AK8973 Magnetic Field;-7.25 34.3125 -49.5 3
1354143322130846581;linaccel/Linear Acceleration Sensor;0.047537558 -0.008256368 0.19172668 3
1354143322130815581;orientation/AK8973 Compass;12.6875 0.5625 -0.5625 1
1354143322157000000;rawNmea;$GPGSV,4,1,16,03,40,289,20,06,52,270,18,14,37,180,25,16,08,251,21*75
1354143322161000000;rawNmea;$GPGSV,4,2,16,21,50,098,21,01,,,,02,,,,04,,,*4B
1354143322170000000;rawNmea;$GPGSV,4,3,16,05,,,,07,,,,08,,,,09,11,078,*45
1354143322174000000;rawNmea;$GPGSV,4,4,16,10,,,,11,,,,12,,,,13,,,*7E
1354143322200000000;rawNmea;$GPGGA,225521.0,,,,,0,,,,,,,,*7B
1354143322205000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354143322210000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354143322214000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354143322224718581;compass/AK8973 Magnetic Field;-7.25 34.3125 -50.0 3
1354143322224687581;orientation/AK8973 Compass;12.71875 0.0 -0.890625 1
1354143322224687581;accel/kr3dh;-0.14982383 -0.0 9.602345 3
1354143322224687581;linaccel/Linear Acceleration Sensor;-0.006450966 0.10514054 -0.042616844 3
1354143322317522581;orientation/AK8973 Compass;12.78125 0.078125 -0.875 1
1354143322317522581;accel/kr3dh;-0.14982383 -0.013620348 9.779409 3
1354143322317522581;compass/AK8973 Magnetic Field;-7.75 34.8125 -49.5 3
1354143322317522581;linaccel/Linear Acceleration Sensor;-0.0057037473 0.09134681 0.10495567 3
1354143322410295581;orientation/AK8973 Compass;12.859375 0.0 -0.890625 1
1354143322410295581;accel/kr3dh;-0.14982383 -0.0 9.588725 3
1354143322410295581;compass/AK8973 Magnetic Field;-8.0 35.0625 -49.0 3
1354143322410295581;linaccel/Linear Acceleration Sensor;-0.0063453764 0.08449913 -0.11056805 3
1354143322503007581;accel/kr3dh;-0.21792556 -0.027240695 9.629586 3
1354143322503007581;compass/AK8973 Magnetic Field;-7.75 35.3125 -49.25 3
1354143322503007581;linaccel/Linear Acceleration Sensor;-0.07371865 0.025427895 -0.077031136 3
1354143322502977581;orientation/AK8973 Compass;12.9375 0.171875 -1.28125 1
1354143322596788581;compass/AK8973 Magnetic Field;-8.0 35.5625 -48.75 3
1354143322596727581;accel/kr3dh;-0.20430522 -0.14982383 9.684067 3
1354143322596727581;linaccel/Linear Acceleration Sensor;-0.053367734 -0.124174416 -0.009728432 3
1354143322596696581;orientation/AK8973 Compass;13.03125 0.890625 -1.203125 1
1354143322689593018;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-76 dc:7b:94:35:24:22,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:22:90:39:07:16,UNKNOWN,-64 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:10,UNKNOWN,-85 00:23:04:89:cd:b1,UNKNOWN,-90 
1354143322718950581;compass/AK8973 Magnetic Field;-7.25 35.3125 -48.75 3
1354143322718919581;accel/kr3dh;-0.06810174 -0.013620348 9.588725 3
1354143322718919581;linaccel/Linear Acceleration Sensor;0.10024854 0.00998799 -0.07212639 3
1354143322718858581;orientation/AK8973 Compass;12.984375 0.078125 -0.421875 1
1354143322813188581;accel/kr3dh;-0.13620348 -0.027240695 9.643207 3
1354143322813188581;compass/AK8973 Magnetic Field;-7.25 35.0625 -48.75 3
1354143322813188581;linaccel/Linear Acceleration Sensor;0.03923127 0.0131960865 0.0020132065 3
1354143322813158581;orientation/AK8973 Compass;12.96875 0.171875 -0.8125 1
1354143322906908581;compass/AK8973 Magnetic Field;-7.25 35.0625 -49.0 3
1354143322906877581;accel/kr3dh;-0.10896278 -0.027240695 9.779409 3
1354143322906877581;linaccel/Linear Acceleration Sensor;0.05744212 0.031485915 0.14588547 3
1354143322906816581;orientation/AK8973 Compass;12.953125 0.171875 -0.640625 1
1354143323000536581;compass/AK8973 Magnetic Field;-6.75 35.0625 -49.0 3
1354143323000505581;orientation/AK8973 Compass;12.890625 0.328125 -0.640625 1
1354143323000505581;accel/kr3dh;-0.10896278 -0.05448139 9.643207 3
1354143323000505581;linaccel/Linear Acceleration Sensor;0.036818676 0.0075768605 0.0041179657 3
1354143323093217581;accel/kr3dh;-0.20430522 -0.10896278 9.629586 3
