1364534158790268556;metadata_log_format;3 # nanosecond timing
1364534211701000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534211703000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,10,286,,15,23,250,,17,65,037,*77
1364534211706000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,17,208,,28,33,077,,27,,,*42
1364534211711000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534211715000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534211720000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534211724000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534211778457291;compass/AK8973 Magnetic Field;-21.125 104.375 11.0 3
1364534211778427291;accel/kr3dh;0.7491191 -0.88532263 9.656827 3
1364534211778427291;linaccel/Linear Acceleration Sensor;4.2015314E-4 0.025853872 0.0087099075 3
1364534211778366291;orientation/AK8973 Compass;11.5625 5.203125 4.421875 1
1364534211872818291;compass/AK8973 Magnetic Field;-21.625 104.625 11.5 3
1364534211872787291;orientation/AK8973 Compass;11.578125 5.328125 4.515625 1
1364534211872787291;accel/kr3dh;0.7627395 -0.89894295 9.615966 3
1364534211872787291;linaccel/Linear Acceleration Sensor;0.018569529 0.006999254 -0.033273697 3
1364534211966995291;compass/AK8973 Magnetic Field;-21.625 104.375 11.0 3
1364534211966934291;accel/kr3dh;0.7491191 -0.92618364 9.670447 3
1364534211966934291;linaccel/Linear Acceleration Sensor;0.006159842 -0.026293457 0.021687508 3
1364534211966904291;orientation/AK8973 Compass;11.59375 5.46875 4.390625 1
1364534212075424806;wifi;00:24:14:31:f6:e1,UNKNOWN,-71 00:24:14:31:e6:21,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-85 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-91 00:24:14:31:f6:e9,UNKNOWN,-72 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:f6:e0,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-76 00:24:14:31:e6:20,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f8:a4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-93 
1364534212066452291;compass/AK8973 Magnetic Field;-21.375 104.125 11.0 3
1364534212066421291;accel/kr3dh;0.7491191 -0.87170225 9.643207 3
1364534212066421291;linaccel/Linear Acceleration Sensor;0.0032288432 0.02510053 -0.0036973953 3
1364534212066360291;orientation/AK8973 Compass;11.609375 5.15625 4.421875 1
1364534212160568291;orientation/AK8973 Compass;11.59375 5.203125 4.515625 1
1364534212160568291;accel/kr3dh;0.7627395 -0.88532263 9.656827 3
1364534212160568291;compass/AK8973 Magnetic Field;-20.625 104.125 11.5 3
1364534212160568291;linaccel/Linear Acceleration Sensor;0.012797654 0.011723936 0.010716438 3
1364534212253433291;compass/AK8973 Magnetic Field;-20.125 103.8125 11.25 3
1364534212253403291;orientation/AK8973 Compass;11.5625 5.328125 4.34375 1
1364534212253403291;accel/kr3dh;0.7354988 -0.89894295 9.629586 3
1364534212253403291;linaccel/Linear Acceleration Sensor;-0.017323494 -0.0020484328 -0.017580986 3
1364534212346237291;accel/kr3dh;0.7354988 -0.89894295 9.656827 3
1364534212346237291;compass/AK8973 Magnetic Field;-20.375 104.125 11.25 3
1364534212346237291;linaccel/Linear Acceleration Sensor;-0.017868996 -0.004327655 0.008500099 3
1364534212346206291;orientation/AK8973 Compass;11.546875 5.296875 4.34375 1
1364534212444931291;compass/AK8973 Magnetic Field;-20.625 104.125 11.5 3
1364534212444900291;accel/kr3dh;0.7491191 -0.89894295 9.697687 3
1364534212444900291;linaccel/Linear Acceleration Sensor;-0.0015785694 -0.0064668655 0.048754692 3
1364534212444839291;orientation/AK8973 Compass;11.53125 5.265625 4.390625 1
1364534212540329291;compass/AK8973 Magnetic Field;-20.875 104.875 11.75 3
1364534212540298291;accel/kr3dh;0.7899802 -0.939804 9.670447 3
1364534212540298291;linaccel/Linear Acceleration Sensor;0.042954803 -0.04623753 0.018382072 3
1364534212540268291;orientation/AK8973 Compass;11.53125 5.515625 4.65625 1
1364534212635025291;compass/AK8973 Magnetic Field;-21.125 105.125 12.25 3
1364534212634994291;orientation/AK8973 Compass;11.53125 5.296875 4.34375 1
1364534212634994291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534212634994291;linaccel/Linear Acceleration Sensor;-0.011107087 -2.0879507E-4 0.010561943 3
1364534212702000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534212703000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,10,286,,15,23,250,,17,65,037,*77
1364534212705000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,17,208,,28,33,077,,27,,,*42
1364534212709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534212711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534212712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534212714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534212728073291;compass/AK8973 Magnetic Field;-20.875 104.875 12.5 3
1364534212728042291;orientation/AK8973 Compass;11.53125 5.375 4.515625 1
1364534212728042291;accel/kr3dh;0.7627395 -0.9125633 9.656827 3
1364534212728042291;linaccel/Linear Acceleration Sensor;0.012076914 -0.0063722134 -0.012065887 3
1364534212823166291;orientation/AK8973 Compass;11.53125 5.328125 4.375 1
1364534212823166291;accel/kr3dh;0.7354988 -0.89894295 9.615966 3
1364534212823166291;compass/AK8973 Magnetic Field;-20.875 104.875 12.25 3
1364534212823166291;linaccel/Linear Acceleration Sensor;-0.02001077 0.013298094 -0.05716133 3
1364534212872299805;wifi;00:24:14:31:e6:21,UNKNOWN,-72 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-71 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-76 00:24:14:31:f9:49,UNKNOWN,-79 00:24:14:31:f9:40,UNKNOWN,-79 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:eb:b4,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b2,UNKNOWN,-92 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a0,UNKNOWN,-93 00:24:14:31:f8:a9,UNKNOWN,-94 
1364534212918716291;compass/AK8973 Magnetic Field;-20.875 104.375 11.75 3
1364534212918686291;accel/kr3dh;0.7354988 -0.89894295 9.670447 3
1364534212918686291;linaccel/Linear Acceleration Sensor;-0.020974874 0.014613628 0.0016202927 3
1364534212918655291;orientation/AK8973 Compass;11.53125 5.296875 4.34375 1
1364534213012832291;compass/AK8973 Magnetic Field;-20.625 104.375 11.25 3
1364534213012802291;accel/kr3dh;0.7763598 -0.88532263 9.656827 3
1364534213012802291;linaccel/Linear Acceleration Sensor;0.023237765 0.024913847 -0.0022497177 3
1364534213012741291;orientation/AK8973 Compass;11.515625 5.203125 4.5625 1
1364534213108108291;compass/AK8973 Magnetic Field;-20.875 104.625 11.0 3
1364534213108078291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534213108078291;linaccel/Linear Acceleration Sensor;0.013409972 0.0051954985 0.019280434 3
1364534213108017291;orientation/AK8973 Compass;11.515625 5.296875 4.484375 1
1364534213201828291;accel/kr3dh;0.7354988 -0.92618364 9.697687 3
1364534213201828291;compass/AK8973 Magnetic Field;-20.875 104.875 11.0 3
1364534213201828291;linaccel/Linear Acceleration Sensor;-0.013911724 -0.027742326 0.046977043 3
1364534213201797291;orientation/AK8973 Compass;11.515625 5.4375 4.3125 1
1364534213294662291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534213294662291;linaccel/Linear Acceleration Sensor;0.010236919 -0.002495408 0.012793541 3
1364534213294632291;orientation/AK8973 Compass;11.515625 5.296875 4.484375 1
1364534213388901291;compass/AK8973 Magnetic Field;-20.875 104.625 10.5 3
1364534213388870291;accel/kr3dh;0.7354988 -0.92618364 9.684067 3
1364534213388870291;linaccel/Linear Acceleration Sensor;-0.019195318 -0.026683152 0.01564312 3
1364534213388809291;orientation/AK8973 Compass;11.515625 5.4375 4.3125 1
1364534213483658291;compass/AK8973 Magnetic Field;-20.625 104.875 10.5 3
1364534213483627291;accel/kr3dh;0.7627395 -0.88532263 9.670447 3
1364534213483627291;linaccel/Linear Acceleration Sensor;0.008655131 0.019871771 -0.007203102 3
1364534213483597291;orientation/AK8973 Compass;11.5 5.203125 4.484375 1
1364534213578537291;accel/kr3dh;0.7491191 -0.89894295 9.670447 3
1364534213578537291;linaccel/Linear Acceleration Sensor;-0.0029098392 0.010253131 -0.0113630295 3
1364534213578506291;orientation/AK8973 Compass;11.484375 5.296875 4.421875 1
1364534213667770997;wifi;00:24:14:31:e6:21,UNKNOWN,-73 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-91 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:f6:e3,UNKNOWN,-88 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-93 00:24:14:31:e6:22,UNKNOWN,-71 00:24:14:31:e6:29,UNKNOWN,-73 00:24:14:31:e6:24,UNKNOWN,-73 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f9:44,UNKNOWN,-83 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:f8:a2,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-93 
1364534213673965291;compass/AK8973 Magnetic Field;-20.875 104.625 10.5 3
1364534213673935291;accel/kr3dh;0.7627395 -0.92618364 9.643207 3
1364534213673935291;linaccel/Linear Acceleration Sensor;0.011915743 -0.017139435 -0.037207603 3
1364534213673874291;orientation/AK8973 Compass;11.484375 5.46875 4.515625 1
1364534213702000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534213703000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,10,286,,15,23,250,,17,65,037,*77
1364534213705000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,17,208,,28,33,077,,27,,,*42
1364534213707000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534213710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534213714000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534213716000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534213769058291;compass/AK8973 Magnetic Field;-20.625 104.375 11.0 3
1364534213769028291;accel/kr3dh;0.7354988 -0.92618364 9.670447 3
1364534213769028291;linaccel/Linear Acceleration Sensor;-0.01584214 -0.019079268 -0.0042533875 3
1364534213768997291;orientation/AK8973 Compass;11.46875 5.46875 4.34375 1
1364534213866409291;orientation/AK8973 Compass;11.484375 5.375 4.421875 1
1364534213866409291;accel/kr3dh;0.7491191 -0.9125633 9.656827 3
1364534213866409291;compass/AK8973 Magnetic Field;-21.125 104.125 10.75 3
1364534213866409291;linaccel/Linear Acceleration Sensor;-0.003027141 -0.0045404434 -0.0101614 3
1364534213962936291;compass/AK8973 Magnetic Field;-21.125 103.8125 10.75 3
1364534213962906291;accel/kr3dh;0.7491191 -0.92618364 9.670447 3
1364534213962906291;linaccel/Linear Acceleration Sensor;-0.0022162795 -0.013520718 0.009365082 3
1364534213962875291;orientation/AK8973 Compass;11.5 5.46875 4.390625 1
1364534214057388291;accel/kr3dh;0.7627395 -0.9125633 9.643207 3
1364534214057388291;compass/AK8973 Magnetic Field;-21.125 103.5625 11.0 3
1364534214057388291;linaccel/Linear Acceleration Sensor;0.013255417 0.0052016973 -0.015561104 3
1364534214057358291;orientation/AK8973 Compass;11.515625 5.375 4.515625 1
1364534214152084291;compass/AK8973 Magnetic Field;-21.125 103.8125 10.75 3
1364534214152054291;accel/kr3dh;0.7354988 -0.9125633 9.629586 3
1364534214152054291;linaccel/Linear Acceleration Sensor;-0.013079047 0.008042693 -0.028587341 3
1364534214152023291;orientation/AK8973 Compass;11.53125 5.40625 4.34375 1
1364534214245804291;accel/kr3dh;0.7354988 -0.9125633 9.684067 3
1364534214245804291;compass/AK8973 Magnetic Field;-20.875 103.5625 11.25 3
1364534214245804291;linaccel/Linear Acceleration Sensor;-0.013273954 0.0078395605 0.027853966 3
1364534214245773291;orientation/AK8973 Compass;11.53125 5.375 4.3125 1
1364534214338547291;orientation/AK8973 Compass;11.53125 5.375 4.34375 1
1364534214338547291;accel/kr3dh;0.7354988 -0.9125633 9.643207 3
1364534214338547291;compass/AK8973 Magnetic Field;-20.875 103.5625 12.0 3
1364534214338547291;linaccel/Linear Acceleration Sensor;-0.01241672 0.0054557323 -0.009975433 3
1364534214459396972;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-76 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:e6:23,UNKNOWN,-73 00:24:14:31:f9:43,UNKNOWN,-84 00:24:14:31:f6:e3,UNKNOWN,-86 00:24:14:31:f8:a3,UNKNOWN,-90 00:24:14:31:eb:b3,UNKNOWN,-92 00:24:14:31:e6:24,UNKNOWN,-71 00:24:14:31:e6:22,UNKNOWN,-72 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:f9:40,UNKNOWN,-77 00:24:14:31:f9:49,UNKNOWN,-78 00:24:14:31:f9:42,UNKNOWN,-84 00:24:14:31:f9:44,UNKNOWN,-84 00:24:14:31:f6:e2,UNKNOWN,-85 00:24:14:31:f6:e4,UNKNOWN,-87 00:24:14:31:f8:a2,UNKNOWN,-90 00:24:14:31:f8:a0,UNKNOWN,-91 00:24:14:31:f8:a9,UNKNOWN,-92 00:24:14:31:eb:b2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a4,UNKNOWN,-90 
1364534214454117291;compass/AK8973 Magnetic Field;-20.875 104.125 12.0 3
1364534214454086291;accel/kr3dh;0.7627395 -0.9125633 9.643207 3
1364534214454086291;linaccel/Linear Acceleration Sensor;0.018611014 0.0017318726 -0.008392334 3
1364534214454056291;orientation/AK8973 Compass;11.53125 5.375 4.515625 1
1364534214547867291;accel/kr3dh;0.7491191 -0.92618364 9.670447 3
1364534214547867291;compass/AK8973 Magnetic Field;-20.875 104.375 12.25 3
1364534214547867291;linaccel/Linear Acceleration Sensor;0.0071605444 -0.0137299895 0.018554688 3
1364534214547836291;orientation/AK8973 Compass;11.53125 5.46875 4.390625 1
1364534214641586291;orientation/AK8973 Compass;11.53125 5.296875 4.59375 1
1364534214641586291;accel/kr3dh;0.7763598 -0.89894295 9.643207 3
1364534214641586291;compass/AK8973 Magnetic Field;-20.875 104.375 12.0 3
1364534214641586291;linaccel/Linear Acceleration Sensor;0.032886565 0.013572276 -0.009432793 3
1364534214702000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534214704000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,10,286,,15,23,250,,17,65,037,*77
1364534214705000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,17,208,,28,33,077,,27,,,*42
1364534214709000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534214710000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534214712000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534214714000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534214734421291;accel/kr3dh;0.7354988 -0.9125633 9.697687 3
1364534214734421291;compass/AK8973 Magnetic Field;-20.875 104.625 11.0 3
1364534214734421291;linaccel/Linear Acceleration Sensor;-0.012912512 7.971525E-4 0.043741226 3
1364534214734390291;orientation/AK8973 Compass;11.53125 5.34375 4.3125 1
1364534214828659291;compass/AK8973 Magnetic Field;-20.625 104.125 11.0 3
1364534214828628291;accel/kr3dh;0.7627395 -0.92618364 9.656827 3
1364534214828628291;linaccel/Linear Acceleration Sensor;0.00871259 -0.012622774 -3.5572052E-4 3
1364534214828567291;orientation/AK8973 Compass;11.515625 5.46875 4.515625 1
1364534214922439291;compass/AK8973 Magnetic Field;-20.875 103.8125 11.0 3
1364534214922409291;orientation/AK8973 Compass;11.515625 5.46875 4.34375 1
1364534214922409291;accel/kr3dh;0.7354988 -0.92618364 9.656827 3
1364534214922409291;linaccel/Linear Acceleration Sensor;-0.021366179 -0.012616098 -0.005460739 3
1364534215016373291;compass/AK8973 Magnetic Field;-20.625 103.8125 11.25 3
1364534215016342291;accel/kr3dh;0.7491191 -0.89894295 9.670447 3
1364534215016342291;linaccel/Linear Acceleration Sensor;-0.006667435 0.015926123 0.0038394928 3
1364534215016311291;orientation/AK8973 Compass;11.515625 5.296875 4.421875 1
1364534215115097291;compass/AK8973 Magnetic Field;-20.375 104.125 11.5 3
1364534215115036291;accel/kr3dh;0.7491191 -0.9125633 9.656827 3
1364534215115036291;linaccel/Linear Acceleration Sensor;-0.002769649 0.004106343 -0.0108270645 3
1364534215115005291;orientation/AK8973 Compass;11.5 5.375 4.421875 1
1364534215218521730;wifi;00:24:14:31:e6:21,UNKNOWN,-74 00:24:14:31:f6:e1,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-80 00:24:14:31:f8:a1,UNKNOWN,-92 00:24:14:31:eb:b1,UNKNOWN,-92 00:24:14:31:e6:23,UNKNOWN,-74 00:24:14:31:f9:43,UNKNOWN,-82 00:24:14:31:f6:e3,UNKNOWN,-87 00:24:14:31:eb:b3,UNKNOWN,-94 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:e6:20,UNKNOWN,-74 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:29,UNKNOWN,-74 00:24:14:31:e6:22,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-74 00:24:14:31:f6:e0,UNKNOWN,-75 00:24:14:31:f9:40,UNKNOWN,-80 00:24:14:31:f9:49,UNKNOWN,-81 00:24:14:31:f9:44,UNKNOWN,-82 00:24:14:31:f9:42,UNKNOWN,-82 00:24:14:31:f6:e2,UNKNOWN,-86 00:24:14:31:f6:e4,UNKNOWN,-86 00:24:14:31:f8:a9,UNKNOWN,-91 00:24:14:31:eb:b4,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b0,UNKNOWN,-93 00:24:14:31:eb:b2,UNKNOWN,-94 00:24:14:31:f8:a4,UNKNOWN,-95 
1364534215212753291;compass/AK8973 Magnetic Field;-20.625 104.375 11.0 3
1364534215212723291;accel/kr3dh;0.7491191 -0.92618364 9.684067 3
1364534215212723291;linaccel/Linear Acceleration Sensor;0.0010112524 -0.009639382 0.01771164 3
1364534215212662291;orientation/AK8973 Compass;11.484375 5.4375 4.390625 1
1364534215306137291;accel/kr3dh;0.7627395 -0.9125633 9.643207 3
1364534215306137291;compass/AK8973 Magnetic Field;-20.875 103.8125 10.5 3
1364534215306137291;linaccel/Linear Acceleration Sensor;0.01617819 0.002600491 -0.02204895 3
1364534215306106291;orientation/AK8973 Compass;11.484375 5.375 4.515625 1
1364534215399704291;compass/AK8973 Magnetic Field;-21.125 104.125 10.25 3
1364534215399673291;accel/kr3dh;0.7354988 -0.8580819 9.643207 3
1364534215399673291;linaccel/Linear Acceleration Sensor;-0.012000859 0.055675685 -0.021323204 3
1364534215399643291;orientation/AK8973 Compass;11.5 5.0625 4.34375 1
1364534215495132291;compass/AK8973 Magnetic Field;-21.625 103.8125 10.0 3
1364534215495071291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534215495071291;linaccel/Linear Acceleration Sensor;0.013169229 -0.002142191 0.008196831 3
1364534215495041291;orientation/AK8973 Compass;11.53125 5.375 4.484375 1
1364534215589706291;accel/kr3dh;0.7627395 -0.89894295 9.656827 3
1364534215589706291;compass/AK8973 Magnetic Field;-21.875 104.125 10.25 3
1364534215589706291;linaccel/Linear Acceleration Sensor;0.011449158 0.004866183 -0.0016613007 3
1364534215589676291;orientation/AK8973 Compass;11.5625 5.296875 4.515625 1
1364534215684341291;compass/AK8973 Magnetic Field;-21.625 104.625 10.25 3
1364534215684311291;accel/kr3dh;0.7627395 -0.88532263 9.670447 3
1364534215684311291;linaccel/Linear Acceleration Sensor;0.009634793 0.011708975 0.014344215 3
1364534215684280291;orientation/AK8973 Compass;11.578125 5.203125 4.484375 1
1364534215702000000;rawNmea;$GPGSV,3,1,12,01,05,033,,02,13,181,,04,35,153,,08,07,140,*7B
1364534215704000000;rawNmea;$GPGSV,3,2,12,09,68,170,,12,10,286,,15,23,250,,17,65,037,*77
1364534215706000000;rawNmea;$GPGSV,3,3,12,24,38,310,,26,17,208,,28,33,077,,27,,,*42
1364534215710000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1364534215711000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1364534215713000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1364534215715000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1364534215778091291;compass/AK8973 Magnetic Field;-21.875 104.375 10.5 3
1364534215778061291;orientation/AK8973 Compass;11.609375 5.328125 4.515625 1
1364534215778061291;accel/kr3dh;0.7627395 -0.89894295 9.643207 3
1364534215778061291;linaccel/Linear Acceleration Sensor;0.0067850947 -0.005548835 -0.013445854 3
1364534215872513291;accel/kr3dh;0.7491191 -0.89894295 9.656827 3
1364534215872513291;compass/AK8973 Magnetic Field;-21.375 104.125 11.0 3
1364534215872513291;linaccel/Linear Acceleration Sensor;-0.010085821 -0.006288171 -0.0015439987 3
1364534215872482291;orientation/AK8973 Compass;11.625 5.296875 4.421875 1
1364534215965256291;orientation/AK8973 Compass;11.625 5.296875 4.484375 1
1364534215965256291;accel/kr3dh;0.7627395 -0.89894295 9.670447 3
1364534215965256291;compass/AK8973 Magnetic Field;-20.875 103.8125 11.0 3
1364534215965256291;linaccel/Linear Acceleration Sensor;0.0016878843 -0.0054609776 0.011567116 3
1364534216003769530;wifi;00:24:14:31:f6:e1,UNKNOWN,-74 00:24:14:31:e6:21,UNKNOWN,-75 00:24:14:31:f9:41,UNKNOWN,-79 00:24:14:31:f6:e3,UNKNOWN,-75 00:24:14:31:e6:23,UNKNOWN,-75 00:24:14:31:f9:43,UNKNOWN,-83 00:24:14:31:eb:b3,UNKNOWN,-93 00:24:14:31:f8:a3,UNKNOWN,-92 00:24:14:31:f6:e9,UNKNOWN,-74 00:24:14:31:e6:24,UNKNOWN,-75 00:24:14:31:e6:20,UNKNOWN,-75 00:24:14:31:e6:29,UNKNOWN,-75 00:24:14:31:f6:e0,UNKNOWN,-76 00:24:14:31:e6:22,UNKNOWN,-76 00:24:14:31:f9:42,UNKNOWN,-83 00:24:14:31:f6:e2,UNKNOWN,-87 00:24:14:31:f8:a4,UNKNOWN,-93 00:24:14:31:f8:a2,UNKNOWN,-93 00:24:14:31:eb:b4,UNKNOWN,-94 00:24:14:31:f8:a0,UNKNOWN,-94 00:24:14:31:f8:a9,UNKNOWN,-94 00:24:14:31:eb:b2,UNKNOWN,-95 
1364534216060013291;compass/AK8973 Magnetic Field;-21.125 104.125 11.0 3
1364534216059982291;accel/kr3dh;0.7763598 -0.88532263 9.643207 3
1364534216059982291;linaccel/Linear Acceleration Sensor;0.015318513 0.009725213 -0.015005112 3
1364534216059921291;orientation/AK8973 Compass;11.625 5.234375 4.59375 1
1364534216153641291;orientation/AK8973 Compass;11.609375 5.375 4.515625 1
1364534216153641291;accel/kr3dh;0.7627395 -0.9125633 9.643207 3
1364534216153641291;compass/AK8973 Magnetic Field;-20.875 104.375 10.75 3
1364534216153641291;linaccel/Linear Acceleration Sensor;0.0017521381 -0.016283274 -0.014086723 3
1364534216246933291;orientation/AK8973 Compass;11.609375 5.375 4.484375 1
1364534216246933291;accel/kr3dh;0.7627395 -0.9125633 9.670447 3
1364534216246933291;compass/AK8973 Magnetic Field;-21.375 104.625 10.75 3
1364534216246933291;linaccel/Linear Acceleration Sensor;3.05593E-4 -0.015363097 0.014683723 3
