1354133749060397217;metadata_log_format;3 # nanosecond timing
1354133817228000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,30,16,14,319,21,18,43,210,23*78
1354133817233000000;rawNmea;$GPGSV,3,2,12,21,58,302,17,22,06,217,17,25,17,188,23,26,22,075,23*70
1354133817235000000;rawNmea;$GPGSV,3,3,12,29,66,116,28,30,29,289,19,06,02,310,,27,,,*4D
1354133817239000000;rawNmea;$GPGGA,201657.0,3752.522601,N,12215.489897,W,1,09,0.8,123.2,M,-26.0,M,,*64
1354133817241000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133817244000000;rawNmea;$GPRMC,201657.0,A,3752.522601,N,12215.489897,W,0.0,303.7,281112,,,A*72
1354133817246000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,22,25,26,29,,,,1.5,0.8,1.3*38
1354133817000000000;latLngE7Gps;378753766 -1222581649 7.0 -1.0 0.0
1354133817308169359;accel/kr3dh;0.0 -0.06810174 9.615966 3
1354133817308169359;compass/AK8973 Magnetic Field;7.875 28.5 -71.25 3
1354133817308169359;linaccel/Linear Acceleration Sensor;-0.040957294 0.016700588 0.014807701 3
1354133817308138359;orientation/AK8973 Compass;343.26563 0.421875 -0.0 1
1354133817401949359;compass/AK8973 Magnetic Field;7.125 28.75 -71.5 3
1354133817401888359;accel/kr3dh;0.027240695 -0.08172209 9.615966 3
1354133817401888359;linaccel/Linear Acceleration Sensor;-0.010701695 0.002900973 0.011107445 3
1354133817401858359;orientation/AK8973 Compass;343.39063 0.484375 0.171875 1
1354133817497774359;orientation/AK8973 Compass;343.5 0.5625 -0.0 1
1354133817497774359;accel/kr3dh;0.0 -0.095342435 9.588725 3
1354133817497774359;compass/AK8973 Magnetic Field;7.375 28.5 -71.5 3
1354133817497774359;linaccel/Linear Acceleration Sensor;-0.031237073 -0.0126347765 -0.019091606 3
1354133817590822359;compass/AK8973 Magnetic Field;7.625 28.0 -71.25 3
1354133817590792359;orientation/AK8973 Compass;343.54688 0.5625 0.078125 1
1354133817590792359;accel/kr3dh;0.013620348 -0.095342435 9.588725 3
1354133817590792359;linaccel/Linear Acceleration Sensor;-0.009241118 -0.01370021 -0.02029705 3
1354133817686739359;compass/AK8973 Magnetic Field;7.625 28.0 -70.75 3
1354133817686709359;accel/kr3dh;0.040861044 -0.08172209 9.629586 3
1354133817686709359;linaccel/Linear Acceleration Sensor;0.025320679 0.0015247017 0.02250576 3
1354133817686678359;orientation/AK8973 Compass;343.5625 0.484375 0.25 1
1354133817787569359;compass/AK8973 Magnetic Field;7.875 27.75 -70.5 3
1354133817787508359;accel/kr3dh;0.013620348 -0.06810174 9.575105 3
1354133817787508359;linaccel/Linear Acceleration Sensor;8.155368E-4 0.01829373 -0.028277397 3
1354133817787478359;orientation/AK8973 Compass;343.5625 0.421875 0.078125 1
1354133817885225359;compass/AK8973 Magnetic Field;7.625 28.0 -70.25 3
1354133817885164359;accel/kr3dh;0.013620348 -0.095342435 9.615966 3
1354133817885164359;linaccel/Linear Acceleration Sensor;-0.0016025379 -0.008008935 0.014857292 3
1354133817885134359;orientation/AK8973 Compass;343.60938 0.5625 0.078125 1
1354133817991061281;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 7c:d1:c3:d2:96:82,UNKNOWN,-97 00:17:df:a7:4c:f5,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:70:a0,UNKNOWN,-91 00:22:90:39:70:a1,UNKNOWN,-93 
1354133817987429359;compass/AK8973 Magnetic Field;7.625 28.75 -70.0 3
1354133817987398359;accel/kr3dh;0.013620348 -0.08172209 9.547864 3
1354133817987398359;linaccel/Linear Acceleration Sensor;-0.005477461 0.0035755932 -0.051706314 3
1354133817987368359;orientation/AK8973 Compass;343.67188 0.5 0.078125 1
1354133818082735359;accel/kr3dh;0.013620348 -0.06810174 9.602345 3
1354133818082735359;compass/AK8973 Magnetic Field;8.125 28.25 -70.0 3
1354133818082735359;linaccel/Linear Acceleration Sensor;-0.006359468 0.015013427 0.006213188 3
1354133818082705359;orientation/AK8973 Compass;343.65625 0.421875 0.078125 1
1354133818178560359;accel/kr3dh;0.013620348 -0.06810174 9.588725 3
1354133818178560359;compass/AK8973 Magnetic Field;8.125 28.5 -70.0 3
1354133818178560359;linaccel/Linear Acceleration Sensor;-0.004325348 0.013250709 -0.0016336441 3
1354133818227000000;rawNmea;$GPGSV,3,1,12,05,19,045,28,15,29,113,30,16,14,319,21,18,43,210,25*71
1354133818231000000;rawNmea;$GPGSV,3,2,12,21,58,302,17,22,06,217,17,25,17,188,26,26,22,075,23*75
1354133818233000000;rawNmea;$GPGSV,3,3,12,29,66,116,28,30,29,289,19,06,02,310,,27,,,*4D
1354133818239000000;rawNmea;$GPGGA,201658.0,3752.522601,N,12215.489895,W,1,09,0.8,123.2,M,-26.0,M,,*69
1354133818241000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133818244000000;rawNmea;$GPRMC,201658.0,A,3752.522601,N,12215.489895,W,0.0,303.7,281112,,,A*7F
1354133818246000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,22,25,26,29,,,,1.5,0.8,1.3*38
1354133818000000000;latLngE7Gps;378753766 -1222581649 7.0 -1.0 0.0
1354133818273348359;compass/AK8973 Magnetic Field;8.125 28.25 -69.75 3
1354133818273318359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133818273318359;linaccel/Linear Acceleration Sensor;0.025230723 0.010523386 0.016608238 3
1354133818273256359;orientation/AK8973 Compass;343.625 0.421875 0.25 1
1354133818368502359;compass/AK8973 Magnetic Field;7.875 27.5 -70.0 3
1354133818368471359;orientation/AK8973 Compass;343.59375 0.34375 0.25 1
1354133818368471359;accel/kr3dh;0.040861044 -0.05448139 9.588725 3
1354133818368471359;linaccel/Linear Acceleration Sensor;0.024830637 0.019853424 0.0033025742 3
1354133818461245359;accel/kr3dh;0.040861044 -0.06810174 9.575105 3
1354133818461245359;compass/AK8973 Magnetic Field;7.625 28.0 -70.25 3
1354133818461245359;linaccel/Linear Acceleration Sensor;0.02016774 0.0013760477 -0.0131902695 3
1354133818461214359;orientation/AK8973 Compass;343.60938 0.421875 0.25 1
1354133818557039359;compass/AK8973 Magnetic Field;7.875 28.0 -70.5 3
1354133818557009359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133818557009359;linaccel/Linear Acceleration Sensor;0.012096232 -0.0029252395 -0.0019636154 3
1354133818556978359;orientation/AK8973 Compass;343.59375 0.421875 0.25 1
1354133818654207359;compass/AK8973 Magnetic Field;7.875 28.0 -71.25 3
1354133818654177359;accel/kr3dh;0.040861044 -0.06810174 9.602345 3
1354133818654177359;linaccel/Linear Acceleration Sensor;0.004199315 -0.0051018074 0.012104988 3
1354133818654146359;orientation/AK8973 Compass;343.57813 0.421875 0.25 1
1354133818745150637;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-81 00:22:90:39:70:a2,UNKNOWN,-91 7c:d1:c3:d2:96:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-86 00:17:df:a7:4c:f0,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:07:11,UNKNOWN,-85 00:22:90:39:b2:00,UNKNOWN,-94 
1354133818753481359;orientation/AK8973 Compass;343.5625 0.484375 0.25 1
1354133818753481359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133818753481359;compass/AK8973 Magnetic Field;7.875 28.0 -71.75 3
1354133818753481359;linaccel/Linear Acceleration Sensor;-7.226914E-4 -0.01796484 -1.2493134E-4 3
1354133818847475359;orientation/AK8973 Compass;343.57813 0.34375 0.25 1
1354133818847475359;accel/kr3dh;0.040861044 -0.05448139 9.561484 3
1354133818847475359;compass/AK8973 Magnetic Field;7.625 27.5 -71.25 3
1354133818847475359;linaccel/Linear Acceleration Sensor;-0.0023400486 0.011912797 -0.027263641 3
1354133818943239359;compass/AK8973 Magnetic Field;7.375 27.0 -70.75 3
1354133818943178359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133818943178359;linaccel/Linear Acceleration Sensor;-0.0019276701 0.014360812 -0.013073921 3
1354133818943148359;orientation/AK8973 Compass;343.59375 0.34375 0.25 1
1354133819039431359;accel/kr3dh;0.027240695 -0.040861044 9.602345 3
1354133819039431359;compass/AK8973 Magnetic Field;7.375 27.25 -70.0 3
1354133819039431359;linaccel/Linear Acceleration Sensor;-0.01433509 0.027247604 0.017453194 3
1354133819039400359;orientation/AK8973 Compass;343.64063 0.25 0.171875 1
1354133819139223359;accel/kr3dh;0.0 -0.095342435 9.575105 3
1354133819139223359;compass/AK8973 Magnetic Field;7.375 27.5 -69.4375 3
1354133819139223359;linaccel/Linear Acceleration Sensor;-0.039076235 -0.031863414 -0.0058574677 3
1354133819139193359;orientation/AK8973 Compass;343.70313 0.5625 -0.0 1
1354133819230000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,29,16,14,319,21,18,43,210,24*77
1354133819238924359;compass/AK8973 Magnetic Field;7.625 28.0 -70.0 3
1354133819238863359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133819238863359;linaccel/Linear Acceleration Sensor;0.0070006363 -0.021908268 0.008515358 3
1354133819238833359;orientation/AK8973 Compass;343.71875 0.484375 0.25 1
1354133819235000000;rawNmea;$GPGSV,3,2,12,21,58,302,17,22,06,217,17,25,17,188,26,26,22,075,23*75
1354133819245000000;rawNmea;$GPGSV,3,3,12,29,66,116,29,30,29,289,19,06,02,310,,27,,,*4C
1354133819250000000;rawNmea;$GPGGA,201659.0,3752.522603,N,12215.489894,W,1,09,0.8,123.2,M,-26.0,M,,*6B
1354133819252000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133819254000000;rawNmea;$GPRMC,201659.0,A,3752.522603,N,12215.489894,W,0.0,303.7,281112,,,A*7D
1354133819256000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,22,25,26,29,,,,1.5,0.8,1.3*38
1354133819000000000;latLngE7Gps;378753767 -1222581648 7.0 -1.0 0.0
1354133819335085359;compass/AK8973 Magnetic Field;7.875 28.75 -70.5 3
1354133819429384359;orientation/AK8973 Compass;343.75 0.34375 0.25 1
1354133819429384359;accel/kr3dh;0.040861044 -0.05448139 9.602345 3
1354133819429384359;compass/AK8973 Magnetic Field;7.625 28.5 -70.5 3
1354133819429384359;linaccel/Linear Acceleration Sensor;0.018549722 0.017366443 0.0141096115 3
1354133819544161867;wifi;00:17:df:a7:4c:f2,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-85 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:b2:05,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a1,UNKNOWN,-90 00:22:90:39:70:a6,UNKNOWN,-92 
1354133819537600359;orientation/AK8973 Compass;343.73438 0.34375 0.25 1
1354133819537630359;compass/AK8973 Magnetic Field;7.875 28.0 -70.5 3
1354133819646578359;orientation/AK8973 Compass;343.75 0.5625 -0.078125 1
1354133819646578359;accel/kr3dh;-0.013620348 -0.095342435 9.602345 3
1354133819646578359;compass/AK8973 Magnetic Field;7.875 27.75 -70.25 3
1354133819646578359;linaccel/Linear Acceleration Sensor;-0.043839432 -0.013963096 0.003045082 3
1354133819739687359;compass/AK8973 Magnetic Field;8.125 27.25 -69.75 3
1354133819739657359;orientation/AK8973 Compass;343.67188 0.34375 0.25 1
1354133819739657359;accel/kr3dh;0.040861044 -0.05448139 9.588725 3
1354133819739657359;linaccel/Linear Acceleration Sensor;0.010598129 0.0241899 -0.01554966 3
1354133819835695359;compass/AK8973 Magnetic Field;8.9375 27.5 -70.25 3
1354133819835634359;accel/kr3dh;0.027240695 -0.05448139 9.602345 3
1354133819835634359;linaccel/Linear Acceleration Sensor;0.002159657 0.0160661 -0.0041980743 3
1354133819835604359;orientation/AK8973 Compass;343.53125 0.34375 0.171875 1
1354133819930758359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133819930758359;compass/AK8973 Magnetic Field;8.9375 28.0 -70.25 3
1354133819930758359;linaccel/Linear Acceleration Sensor;0.019666575 -0.0036309436 -0.016391754 3
1354133819930727359;orientation/AK8973 Compass;343.40625 0.421875 0.25 1
1354133820036013359;compass/AK8973 Magnetic Field;8.9375 28.0 -70.5 3
1354133820035982359;accel/kr3dh;0.040861044 -0.095342435 9.547864 3
1354133820035982359;linaccel/Linear Acceleration Sensor;0.017718438 -0.033317655 -0.05167675 3
1354133820035921359;orientation/AK8973 Compass;343.26563 0.5625 0.25 1
1354133820133974359;compass/AK8973 Magnetic Field;8.4375 27.75 -70.25 3
1354133820133944359;orientation/AK8973 Compass;343.23438 0.484375 -0.0 1
1354133820133944359;accel/kr3dh;0.0 -0.08172209 9.602345 3
1354133820133944359;linaccel/Linear Acceleration Sensor;-0.028487198 -0.01750815 0.0106630325 3
1354133820227083359;accel/kr3dh;0.027240695 -0.08172209 9.615966 3
1354133820227083359;compass/AK8973 Magnetic Field;8.125 27.5 -70.0 3
1354133820227083359;linaccel/Linear Acceleration Sensor;-0.004839046 -0.011215128 0.031924248 3
1354133820227053359;orientation/AK8973 Compass;343.20313 0.484375 0.171875 1
1354133820231000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,29,16,14,319,21,18,43,210,27*74
1354133820232000000;rawNmea;$GPGSV,3,2,12,21,58,302,17,22,06,217,17,25,17,188,26,26,22,075,23*75
1354133820237000000;rawNmea;$GPGSV,3,3,12,29,66,116,29,30,29,289,19,06,02,310,,27,,,*4C
1354133820241000000;rawNmea;$GPGGA,201700.0,3752.522607,N,12215.489892,W,1,09,0.8,123.2,M,-26.0,M,,*64
1354133820244000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133820248000000;rawNmea;$GPRMC,201700.0,A,3752.522607,N,12215.489892,W,0.0,303.7,281112,,,A*72
1354133820250000000;rawNmea;$GPGSA,A,3,05,15,16,18,21,22,25,26,29,,,,1.5,0.8,1.3*38
1354133820000000000;latLngE7Gps;378753767 -1222581648 7.0 -1.0 0.0
1354133820319979359;orientation/AK8973 Compass;343.15625 0.34375 0.25 1
1354133820319979359;accel/kr3dh;0.040861044 -0.05448139 9.629586 3
1354133820319979359;compass/AK8973 Magnetic Field;8.125 27.0 -70.0 3
1354133820319979359;linaccel/Linear Acceleration Sensor;0.009717254 0.02321427 0.047781944 3
1354133820334841799;wifi;00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-91 00:17:df:a7:4c:f5,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-86 00:22:90:39:70:a5,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:17:df:a7:4c:f6,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-91 00:17:df:a7:33:11,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-92 
1354133820413851359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133820413851359;compass/AK8973 Magnetic Field;8.125 27.25 -70.0 3
1354133820413851359;linaccel/Linear Acceleration Sensor;0.0127695985 -0.013922632 0.013653755 3
1354133820413820359;orientation/AK8973 Compass;343.10938 0.5625 0.25 1
1354133820506533359;orientation/AK8973 Compass;343.04688 0.5625 -0.0 1
1354133820506533359;accel/kr3dh;0.0 -0.095342435 9.602345 3
1354133820506533359;compass/AK8973 Magnetic Field;8.6875 27.5 -70.5 3
1354133820506533359;linaccel/Linear Acceleration Sensor;-0.027093604 -0.014248051 0.001572609 3
1354133820599367359;compass/AK8973 Magnetic Field;8.6875 28.0 -71.0 3
1354133820599337359;orientation/AK8973 Compass;342.96875 0.34375 0.25 1
1354133820599337359;accel/kr3dh;0.040861044 -0.05448139 9.615966 3
1354133820599337359;linaccel/Linear Acceleration Sensor;0.012902629 0.025570657 0.0053014755 3
1354133820693697359;compass/AK8973 Magnetic Field;8.6875 28.5 -71.5 3
1354133820693667359;accel/kr3dh;0.040861044 -0.095342435 9.602345 3
1354133820693667359;linaccel/Linear Acceleration Sensor;0.012523778 -0.015199192 -0.011990547 3
1354133820693636359;orientation/AK8973 Compass;342.90625 0.5625 0.25 1
1354133820788271359;orientation/AK8973 Compass;342.8125 0.484375 0.25 1
1354133820788271359;accel/kr3dh;0.040861044 -0.08172209 9.615966 3
1354133820788271359;compass/AK8973 Magnetic Field;8.9375 28.25 -71.5 3
1354133820788271359;linaccel/Linear Acceleration Sensor;0.012082413 -0.0013447031 0.0027122498 3
1354133820881624359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133820881624359;compass/AK8973 Magnetic Field;8.9375 28.25 -71.25 3
1354133820881624359;linaccel/Linear Acceleration Sensor;0.009641636 -0.0011608377 -0.021931648 3
1354133820881594359;orientation/AK8973 Compass;342.73438 0.484375 0.25 1
1354133820980227359;compass/AK8973 Magnetic Field;8.9375 27.5 -71.25 3
1354133820980196359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133820980196359;linaccel/Linear Acceleration Sensor;0.005251631 0.01299347 -0.018731117 3
1354133820980166359;orientation/AK8973 Compass;342.625 0.421875 0.25 1
1354133821079836359;compass/AK8973 Magnetic Field;8.9375 27.25 -71.25 3
1354133821079806359;accel/kr3dh;0.027240695 -0.05448139 9.615966 3
1354133821079806359;linaccel/Linear Acceleration Sensor;-0.012129864 0.025979456 0.012667656 3
1354133821079745359;orientation/AK8973 Compass;342.53125 0.34375 0.171875 1
1354133821135500978;wifi;00:17:df:a7:4c:f2,UNKNOWN,-76 00:22:90:39:70:a2,UNKNOWN,-90 00:17:df:a7:33:12,UNKNOWN,-91 7c:d1:c3:d2:96:82,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-83 00:22:90:39:70:a5,UNKNOWN,-88 00:17:df:a7:33:15,UNKNOWN,-91 00:17:df:a7:4c:f0,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-85 00:22:90:39:07:10,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-88 00:22:90:39:70:a1,UNKNOWN,-89 00:17:df:a7:33:10,UNKNOWN,-92 00:17:df:a7:33:11,UNKNOWN,-93 
1354133821179568359;orientation/AK8973 Compass;342.4375 0.34375 0.25 1
1354133821179568359;accel/kr3dh;0.040861044 -0.05448139 9.588725 3
1354133821179568359;linaccel/Linear Acceleration Sensor;4.037209E-4 0.021956671 -0.01060009 3
1354133821227000000;rawNmea;$GPGSV,3,1,12,05,19,045,27,15,29,113,28,16,14,319,21,18,43,210,25*77
1354133821232000000;rawNmea;$GPGSV,3,2,12,21,58,302,17,22,06,217,17,25,17,188,24,26,22,075,23*77
1354133821237000000;rawNmea;$GPGSV,3,3,12,29,66,116,30,30,29,289,19,06,02,310,,27,,,*44
1354133821249000000;rawNmea;$GPGGA,201701.0,3752.522606,N,12215.489891,W,1,08,0.9,123.1,M,-26.0,M,,*64
1354133821254000000;rawNmea;$GPVTG,303.7,T,303.7,M,0.0,N,0.0,K,A*23
1354133821259000000;rawNmea;$GPRMC,201701.0,A,3752.522606,N,12215.489891,W,0.0,303.7,281112,,,A*71
1354133821265000000;rawNmea;$GPGSA,A,3,05,15,16,18,22,25,26,29,,,,,1.8,0.9,1.6*32
1354133821277346359;compass/AK8973 Magnetic Field;8.6875 27.25 -71.5 3
1354133821277315359;accel/kr3dh;0.0 -0.06810174 9.602345 3
1354133821277315359;linaccel/Linear Acceleration Sensor;-0.038483664 0.0012858585 0.004814148 3
1354133821277254359;orientation/AK8973 Compass;342.40625 0.421875 -0.0 1
1354133821000000000;latLngE7Gps;378753767 -1222581648 7.0 -1.0 0.0
1354133821375399359;orientation/AK8973 Compass;342.39063 0.5625 -0.078125 1
1354133821375399359;accel/kr3dh;-0.013620348 -0.095342435 9.588725 3
1354133821375399359;compass/AK8973 Magnetic Field;8.6875 27.5 -71.0 3
1354133821375399359;linaccel/Linear Acceleration Sensor;-0.046631746 -0.03238532 -0.008810997 3
1354133821471102359;compass/AK8973 Magnetic Field;8.125 27.5 -70.75 3
1354133821471071359;accel/kr3dh;0.040861044 -0.08172209 9.588725 3
1354133821471071359;linaccel/Linear Acceleration Sensor;0.016828876 -0.019657247 -0.008637428 3
1354133821471041359;orientation/AK8973 Compass;342.40625 0.484375 0.25 1
1354133821572817359;compass/AK8973 Magnetic Field;7.625 27.25 -70.25 3
1354133821572786359;accel/kr3dh;0.0 -0.095342435 9.547864 3
1354133821572786359;linaccel/Linear Acceleration Sensor;-0.013968782 -0.02657152 -0.047032356 3
1354133821572725359;orientation/AK8973 Compass;342.5 0.5625 -0.0 1
1354133821668215359;accel/kr3dh;0.040861044 -0.05448139 9.575105 3
1354133821668215359;compass/AK8973 Magnetic Field;7.375 27.5 -70.75 3
1354133821668215359;linaccel/Linear Acceleration Sensor;0.0316421 0.023348209 -0.013908386 3
1354133821668184359;orientation/AK8973 Compass;342.60938 0.34375 0.25 1
1354133821761049359;compass/AK8973 Magnetic Field;7.125 27.75 -71.0 3
1354133821761019359;orientation/AK8973 Compass;342.73438 0.5625 0.25 1
1354133821761019359;accel/kr3dh;0.040861044 -0.095342435 9.588725 3
1354133821761019359;linaccel/Linear Acceleration Sensor;0.029801462 -0.011393763 0.00814724 3
1354133821856783359;compass/AK8973 Magnetic Field;7.625 28.25 -71.0 3
1354133821856722359;accel/kr3dh;0.013620348 -0.08172209 9.575105 3
1354133821856722359;linaccel/Linear Acceleration Sensor;-0.0042969966 0.0032711998 0.0017166138 3
1354133821856692359;orientation/AK8973 Compass;342.84375 0.484375 0.078125 1
1354133821882205081;wifi;00:17:df:a7:4c:f2,UNKNOWN,-73 00:22:90:39:70:a2,UNKNOWN,-89 00:17:df:a7:4c:f5,UNKNOWN,-76 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-74 00:26:cb:b9:54:70,UNKNOWN,-84 00:22:90:39:70:a1,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-94 
1354133821953371359;compass/AK8973 Magnetic Field;8.125 28.75 -71.25 3
1354133821953341359;accel/kr3dh;0.040861044 -0.06810174 9.588725 3
1354133821953341359;linaccel/Linear Acceleration Sensor;0.015094465 0.0150015205 0.017128944 3
1354133821953310359;orientation/AK8973 Compass;342.875 0.421875 0.25 1
1354133822051821359;compass/AK8973 Magnetic Field;8.6875 28.75 -70.5 3
1354133822051790359;orientation/AK8973 Compass;342.875 0.34375 -0.0 1
1354133822051790359;accel/kr3dh;0.0 -0.05448139 9.615966 3
1354133822051790359;linaccel/Linear Acceleration Sensor;-0.03039738 0.025931608 0.04055977 3
1354133822148379359;accel/kr3dh;0.040861044 -0.040861044 9.575105 3
1354133822148379359;compass/AK8973 Magnetic Field;8.6875 29.25 -70.5 3
