1354233168950284424;metadata_log_format;3 # nanosecond timing
1354233221045682309;accel/kr3dh;-0.19068487 -0.14982383 9.820271 3
1354233221045682309;linaccel/Linear Acceleration Sensor;0.044478536 -0.05321367 0.07911301 3
1354233221045651309;orientation/AK8973 Compass;16.90625 0.875 -1.125 1
1354233221052000000;rawNmea;$GPGSV,3,1,11,03,37,250,21,06,40,229,24,14,68,172,27,18,40,060,25*73
1354233221057000000;rawNmea;$GPGSV,3,2,11,21,26,123,19,09,13,049,,11,09,310,,19,40,288,*74
1354233221058000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233221063000000;rawNmea;$GPGGA,235340.0,3752.498278,N,12215.508946,W,1,05,1.8,116.3,M,-26.0,M,,*65
1354233221065000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233221069000000;rawNmea;$GPRMC,235340.0,A,3752.498278,N,12215.508946,W,0.0,307.6,291112,,,A*7D
1354233221071000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.5,1.8,3.1*35
1354233220000000000;latLngE7Gps;378749713 -1222584824 82.0 -1.0 0.0
1354233221114652102;wifi;00:17:df:a7:4c:f2,UNKNOWN,-57 00:22:90:39:07:12,UNKNOWN,-65 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-65 
1354233221142026309;orientation/AK8973 Compass;16.96875 0.21875 -1.5625 1
1354233221142026309;accel/kr3dh;-0.27240697 -0.040861044 9.901993 3
1354233221142026309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.25 3
1354233221142026309;linaccel/Linear Acceleration Sensor;-0.03380829 0.05359218 0.1615324 3
1354233221236447309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.25 3
1354233221236416309;accel/kr3dh;-0.095342435 -0.16344418 9.711308 3
1354233221236416309;linaccel/Linear Acceleration Sensor;0.13939783 -0.06925152 -0.040231705 3
1354233221236386309;orientation/AK8973 Compass;17.0 0.953125 -0.5625 1
1354233221333920309;compass/AK8973 Magnetic Field;-9.5625 30.25 -6.75 3
1354233221333859309;accel/kr3dh;-0.14982383 -0.027240695 9.820271 3
1354233221333859309;linaccel/Linear Acceleration Sensor;0.07205643 0.06932849 0.04360771 3
1354233221333829309;orientation/AK8973 Compass;17.046875 0.171875 -0.875 1
1354233221437649309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.5 3
1354233221437619309;accel/kr3dh;-0.24516626 -0.013620348 9.643207 3
1354233221437619309;linaccel/Linear Acceleration Sensor;-0.04714194 0.08229612 -0.15276814 3
1354233221437558309;orientation/AK8973 Compass;17.109375 0.078125 -1.453125 1
1354233221532803309;accel/kr3dh;-0.16344418 -0.05448139 9.80665 3
1354233221532803309;compass/AK8973 Magnetic Field;-9.8125 29.75 -6.25 3
1354233221532803309;linaccel/Linear Acceleration Sensor;0.013601497 0.031098936 0.014823914 3
1354233221532773309;orientation/AK8973 Compass;17.1875 0.3125 -0.953125 1
1354233221629819309;orientation/AK8973 Compass;17.328125 0.5625 -0.875 1
1354233221629819309;accel/kr3dh;-0.14982383 -0.095342435 9.765789 3
1354233221629819309;compass/AK8973 Magnetic Field;-10.3125 29.5 -6.25 3
1354233221629819309;linaccel/Linear Acceleration Sensor;0.018891409 -0.029147476 -0.0043849945 3
1354233221726040309;compass/AK8973 Magnetic Field;-10.5625 30.0 -6.0 3
1354233221725979309;accel/kr3dh;-0.20430522 -0.12258313 9.779409 3
1354233221725979309;linaccel/Linear Acceleration Sensor;-0.033409506 -0.07058772 0.027428627 3
1354233221725949309;orientation/AK8973 Compass;17.46875 0.734375 -1.203125 1
1354233221827756309;compass/AK8973 Magnetic Field;-10.5625 29.75 -6.25 3
1354233221827725309;accel/kr3dh;-0.19068487 -0.05448139 9.779409 3
1354233221827725309;linaccel/Linear Acceleration Sensor;-0.015122101 9.1597065E-4 0.029201508 3
1354233221827695309;orientation/AK8973 Compass;17.609375 0.3125 -1.125 1
1354233221902921145;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-64 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-62 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f6,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-62 00:22:90:39:07:11,UNKNOWN,-63 00:22:90:39:07:10,UNKNOWN,-63 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 
1354233221924191309;compass/AK8973 Magnetic Field;-10.3125 30.0 -6.5 3
1354233221924161309;accel/kr3dh;-0.24516626 -0.13620348 9.765789 3
1354233221924161309;linaccel/Linear Acceleration Sensor;-0.0644618 -0.06496994 0.0059099197 3
1354233221924130309;orientation/AK8973 Compass;17.71875 0.8125 -1.421875 1
1354233222018704309;accel/kr3dh;-0.27240697 -0.095342435 9.80665 3
1354233222018704309;compass/AK8973 Magnetic Field;-9.8125 30.25 -6.25 3
1354233222018704309;linaccel/Linear Acceleration Sensor;-0.08192256 -0.007087767 0.03546524 3
1354233222018674309;orientation/AK8973 Compass;17.75 0.5625 -1.59375 1
1354233222050000000;rawNmea;$GPGSV,3,1,11,03,37,250,21,06,40,229,24,14,68,172,26,18,40,060,25*72
1354233222052000000;rawNmea;$GPGSV,3,2,11,21,26,123,21,09,13,049,,11,09,310,,19,40,288,*7F
1354233222058000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233222072000000;rawNmea;$GPGGA,235341.0,3752.498245,N,12215.508968,W,1,05,1.8,116.0,M,-26.0,M,,*65
1354233222078000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233222085000000;rawNmea;$GPRMC,235341.0,A,3752.498245,N,12215.508968,W,0.0,307.6,291112,,,A*7E
1354233222092000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.5,1.8,3.1*35
1354233222111722309;accel/kr3dh;-0.20430522 -0.013620348 9.833891 3
1354233222111722309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.5 3
1354233222111722309;linaccel/Linear Acceleration Sensor;0.0024809241 0.08540215 0.053926468 3
1354233222111691309;orientation/AK8973 Compass;17.734375 0.078125 -1.203125 1
1354233221000000000;latLngE7Gps;378749707 -1222584827 80.0 -1.0 0.0
1354233222204648309;compass/AK8973 Magnetic Field;-9.0625 30.25 -6.25 3
1354233222204617309;orientation/AK8973 Compass;17.6875 0.640625 -0.78125 1
1354233222204617309;accel/kr3dh;-0.13620348 -0.10896278 9.80665 3
1354233222204617309;linaccel/Linear Acceleration Sensor;0.08760223 -0.009290755 0.017968178 3
1354233222301694309;compass/AK8973 Magnetic Field;-9.3125 30.75 -7.0 3
1354233222301632309;accel/kr3dh;-0.17706452 -0.013620348 9.901993 3
1354233222301632309;linaccel/Linear Acceleration Sensor;0.051417157 0.07560312 0.10070896 3
1354233222301602309;orientation/AK8973 Compass;17.640625 0.078125 -1.03125 1
1354233222405636309;compass/AK8973 Magnetic Field;-9.5625 30.5 -6.75 3
1354233222405606309;accel/kr3dh;-0.25878662 -0.12258313 9.861132 3
1354233222405606309;linaccel/Linear Acceleration Sensor;-0.045293465 -0.049056977 0.040768623 3
1354233222405575309;orientation/AK8973 Compass;17.65625 0.703125 -1.515625 1
1354233222503171309;compass/AK8973 Magnetic Field;-9.5625 30.25 -6.5 3
1354233222503110309;accel/kr3dh;-0.21792556 -0.08172209 9.765789 3
1354233222503110309;linaccel/Linear Acceleration Sensor;-0.02098833 -0.017308265 -0.0744133 3
1354233222503079309;orientation/AK8973 Compass;17.671875 0.46875 -1.28125 1
1354233222599637309;compass/AK8973 Magnetic Field;-9.8125 30.5 -6.75 3
1354233222599606309;orientation/AK8973 Compass;17.703125 0.46875 -1.125 1
1354233222599606309;accel/kr3dh;-0.19068487 -0.08172209 9.779409 3
1354233222599606309;linaccel/Linear Acceleration Sensor;0.0029849857 -0.01585833 -0.0713253 3
1354233222694424309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.0 3
1354233222694394309;accel/kr3dh;-0.12258313 -0.040861044 9.915613 3
1354233222694394309;linaccel/Linear Acceleration Sensor;0.07780736 0.03284427 0.071354866 3
1354233222694333309;orientation/AK8973 Compass;17.71875 0.21875 -0.703125 1
1354233222721860353;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-81 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-78 00:23:04:89:cd:b5,UNKNOWN,-95 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:11,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 dc:7b:94:35:25:06,UNKNOWN,-92 dc:7b:94:35:25:01,UNKNOWN,-94 
1354233222809018309;accel/kr3dh;-0.24516626 -0.0 9.820271 3
1354233222809018309;compass/AK8973 Magnetic Field;-9.3125 29.75 -6.25 3
1354233222809018309;linaccel/Linear Acceleration Sensor;-0.04288961 0.07714816 -0.0073862076 3
1354233222808987309;orientation/AK8973 Compass;17.71875 0.0 -1.421875 1
1354233222901761309;accel/kr3dh;-0.21792556 -0.05448139 9.643207 3
1354233222901761309;linaccel/Linear Acceleration Sensor;-0.022322685 0.013853963 -0.17965412 3
1354233222901730309;orientation/AK8973 Compass;17.71875 0.328125 -1.28125 1
1354233222999814309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.5 3
1354233222999753309;accel/kr3dh;-0.19068487 -0.095342435 9.765789 3
1354233222999753309;linaccel/Linear Acceleration Sensor;-7.723868E-4 -0.044559747 -0.052013397 3
1354233222999722309;orientation/AK8973 Compass;17.71875 0.5625 -1.125 1
1354233223051000000;rawNmea;$GPGSV,3,1,11,03,37,250,21,06,40,229,25,14,68,172,25,18,40,060,25*70
1354233223055000000;rawNmea;$GPGSV,3,2,11,21,26,123,23,09,13,049,,11,09,310,,19,40,288,*7D
1354233223057000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233223061000000;rawNmea;$GPGGA,235342.0,3752.498223,N,12215.508995,W,1,05,1.8,115.7,M,-26.0,M,,*60
1354233223063000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233223065000000;rawNmea;$GPRMC,235342.0,A,3752.498223,N,12215.508995,W,0.0,307.6,291112,,,A*7F
1354233223068000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.5,1.8,3.1*35
1354233222000000000;latLngE7Gps;378749703 -1222584832 80.0 -1.0 0.0
1354233223094906309;compass/AK8973 Magnetic Field;-9.5625 29.5 -6.25 3
1354233223094876309;accel/kr3dh;-0.14982383 -0.027240695 9.861132 3
1354233223094876309;linaccel/Linear Acceleration Sensor;0.042424276 0.012687152 0.06375122 3
1354233223094845309;orientation/AK8973 Compass;17.75 0.171875 -0.875 1
1354233223195370309;compass/AK8973 Magnetic Field;-9.5625 30.0 -6.25 3
1354233223195340309;accel/kr3dh;-0.19068487 -0.095342435 9.79303 3
1354233223195340309;linaccel/Linear Acceleration Sensor;0.004855275 -0.052842103 0.020283699 3
1354233223195309309;orientation/AK8973 Compass;17.765625 0.5625 -1.125 1
1354233223292508309;orientation/AK8973 Compass;17.765625 0.484375 -1.59375 1
1354233223292508309;accel/kr3dh;-0.27240697 -0.08172209 9.765789 3
1354233223292508309;compass/AK8973 Magnetic Field;-9.5625 30.25 -6.25 3
1354233223292508309;linaccel/Linear Acceleration Sensor;-0.07913157 -0.0289593 -0.0022296906 3
1354233223390286309;accel/kr3dh;-0.23154591 -0.095342435 9.765789 3
1354233223390286309;compass/AK8973 Magnetic Field;-9.8125 30.25 -6.0 3
1354233223390286309;linaccel/Linear Acceleration Sensor;-0.038586378 -0.030272372 -0.013803482 3
1354233223390256309;orientation/AK8973 Compass;17.796875 0.5625 -1.375 1
1354233223486813309;compass/AK8973 Magnetic Field;-9.8125 30.5 -6.5 3
1354233223486783309;accel/kr3dh;-0.24516626 -0.12258313 9.765789 3
1354233223486783309;linaccel/Linear Acceleration Sensor;-0.041567445 -0.045456365 -0.022520065 3
1354233223486752309;orientation/AK8973 Compass;17.8125 0.734375 -1.421875 1
1354233223554227296;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-84 dc:7b:94:35:25:05,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-83 00:17:df:a7:33:16,UNKNOWN,-84 dc:7b:94:35:25:06,UNKNOWN,-93 
1354233223587155309;compass/AK8973 Magnetic Field;-10.0625 30.25 -6.5 3
1354233223587124309;accel/kr3dh;-0.12258313 -0.027240695 9.80665 3
1354233223587124309;linaccel/Linear Acceleration Sensor;0.09826391 0.060713217 0.020617485 3
1354233223587094309;orientation/AK8973 Compass;17.859375 0.171875 -0.734375 1
1354233223684811309;compass/AK8973 Magnetic Field;-10.0625 30.0 -6.5 3
1354233223684781309;accel/kr3dh;-0.13620348 -0.12258313 9.724928 3
1354233223684781309;linaccel/Linear Acceleration Sensor;0.09025021 -0.02912318 -0.054127693 3
1354233223684750309;orientation/AK8973 Compass;17.921875 0.734375 -0.8125 1
1354233223786770309;compass/AK8973 Magnetic Field;-10.0625 30.25 -6.5 3
1354233223786740309;accel/kr3dh;-0.27240697 -0.0 9.874752 3
1354233223786740309;linaccel/Linear Acceleration Sensor;-0.061631113 0.09052064 0.100268364 3
1354233223786709309;orientation/AK8973 Compass;17.96875 0.0 -1.5625 1
1354233223884762309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.5 3
1354233223884732309;accel/kr3dh;-0.20430522 -0.10896278 9.861132 3
1354233223884732309;linaccel/Linear Acceleration Sensor;-0.01434873 -0.027736463 0.0828743 3
1354233223884671309;orientation/AK8973 Compass;17.9375 0.640625 -1.171875 1
1354233223981473309;accel/kr3dh;-0.20430522 -0.095342435 9.724928 3
1354233223981473309;compass/AK8973 Magnetic Field;-9.3125 30.5 -6.75 3
1354233223981473309;linaccel/Linear Acceleration Sensor;-0.020925507 -0.02419231 -0.06798172 3
1354233223981442309;orientation/AK8973 Compass;17.890625 0.5625 -1.203125 1
1354233224051000000;rawNmea;$GPGSV,3,1,11,03,37,250,22,06,40,229,24,14,68,172,26,18,40,060,25*71
1354233224058000000;rawNmea;$GPGSV,3,2,11,21,26,123,23,09,13,049,,11,09,310,,19,40,288,*7D
1354233224064000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233224079953309;compass/AK8973 Magnetic Field;-9.3125 30.75 -6.5 3
1354233224079922309;accel/kr3dh;-0.313268 -0.08172209 9.79303 3
1354233224079922309;linaccel/Linear Acceleration Sensor;-0.118492424 -0.014080763 -0.016529083 3
1354233224079861309;orientation/AK8973 Compass;17.84375 0.484375 -1.8125 1
1354233224084000000;rawNmea;$GPGGA,235343.0,3752.498236,N,12215.509002,W,1,05,1.8,115.6,M,-26.0,M,,*62
1354233224089000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233224091000000;rawNmea;$GPRMC,235343.0,A,3752.498236,N,12215.509002,W,0.0,307.6,291112,,,A*7C
1354233224093000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.5,1.8,3.1*35
1354233223000000000;latLngE7Gps;378749705 -1222584833 80.0 -1.0 0.0
1354233224176114309;compass/AK8973 Magnetic Field;-9.0625 30.75 -6.5 3
1354233224176083309;orientation/AK8973 Compass;17.765625 0.3125 -1.34375 1
1354233224176083309;accel/kr3dh;-0.23154591 -0.05448139 9.79303 3
1354233224176083309;linaccel/Linear Acceleration Sensor;-0.016581118 0.017968852 -0.019830704 3
1354233224269528309;orientation/AK8973 Compass;17.765625 1.125 -1.28125 1
1354233224269528309;accel/kr3dh;-0.21792556 -0.19068487 9.697687 3
1354233224269528309;compass/AK8973 Magnetic Field;-9.5625 30.5 -6.5 3
1354233224269528309;linaccel/Linear Acceleration Sensor;0.01787439 -0.110490106 -0.104156494 3
1354233224374692384;wifi;00:17:df:a7:4c:f2,UNKNOWN,-61 00:22:90:39:07:12,UNKNOWN,-71 00:17:df:a7:33:12,UNKNOWN,-83 00:23:04:89:cd:b2,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-61 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-78 00:17:df:a7:33:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-95 
1354233224364194309;orientation/AK8973 Compass;17.75 0.640625 -1.515625 1
1354233224364194309;accel/kr3dh;-0.25878662 -0.10896278 9.874752 3
1354233224364194309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.0 3
1354233224364194309;linaccel/Linear Acceleration Sensor;-0.008788779 -0.019365236 0.089746475 3
1354233224456296309;accel/kr3dh;-0.19068487 -0.12258313 9.833891 3
1354233224456296309;compass/AK8973 Magnetic Field;-8.8125 30.0 -6.75 3
1354233224456296309;linaccel/Linear Acceleration Sensor;0.0619504 -0.019824669 0.059719086 3
1354233224456265309;orientation/AK8973 Compass;17.6875 0.734375 -1.125 1
1354233224548520309;accel/kr3dh;-0.23154591 -0.05448139 9.820271 3
1354233224548520309;compass/AK8973 Magnetic Field;-8.8125 29.75 -6.5 3
1354233224548520309;linaccel/Linear Acceleration Sensor;0.014233366 0.061895568 0.041965485 3
1354233224548489309;orientation/AK8973 Compass;17.625 0.3125 -1.34375 1
1354233224642178309;accel/kr3dh;-0.24516626 -0.027240695 9.779409 3
1354233224642178309;compass/AK8973 Magnetic Field;-8.25 29.75 -6.25 3
1354233224642178309;linaccel/Linear Acceleration Sensor;-0.010291666 0.09313424 -0.016576767 3
1354233224642148309;orientation/AK8973 Compass;17.515625 0.171875 -1.421875 1
1354233224742398309;accel/kr3dh;-0.21792556 -0.13620348 9.779409 3
1354233224742398309;linaccel/Linear Acceleration Sensor;0.008199662 -0.028801307 -0.03392601 3
1354233224742337309;orientation/AK8973 Compass;17.40625 0.8125 -1.28125 1
1354233224841488309;compass/AK8973 Magnetic Field;-8.5625 29.5 -6.0 3
1354233224841427309;accel/kr3dh;-0.20430522 -0.10896278 9.80665 3
1354233224841427309;linaccel/Linear Acceleration Sensor;0.019190133 -0.02087897 -0.009077072 3
1354233224841397309;orientation/AK8973 Compass;17.34375 0.640625 -1.203125 1
1354233224936673309;orientation/AK8973 Compass;17.28125 0.078125 -1.28125 1
1354233224936673309;accel/kr3dh;-0.21792556 -0.013620348 9.80665 3
1354233224936673309;compass/AK8973 Magnetic Field;-8.5625 29.75 -6.0 3
1354233224936673309;linaccel/Linear Acceleration Sensor;0.005315706 0.06430886 -2.1362305E-4 3
1354233225030697309;accel/kr3dh;-0.21792556 -0.12258313 9.711308 3
1354233225030697309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.25 3
1354233225030697309;linaccel/Linear Acceleration Sensor;0.0033571124 -0.044776388 -0.08515072 3
1354233225030667309;orientation/AK8973 Compass;17.3125 0.734375 -1.28125 1
1354233225051000000;rawNmea;$GPGSV,3,1,11,03,37,250,22,06,40,229,24,14,68,172,26,18,40,060,25*71
1354233225056000000;rawNmea;$GPGSV,3,2,11,21,26,123,22,09,13,049,,11,09,310,,19,40,288,*7C
1354233225057000000;rawNmea;$GPGSV,3,3,11,22,69,002,,24,16,056,,32,03,260,*40
1354233225062000000;rawNmea;$GPGGA,235344.0,3752.498234,N,12215.509015,W,1,05,1.8,115.5,M,-26.0,M,,*62
1354233225070000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354233225077000000;rawNmea;$GPRMC,235344.0,A,3752.498234,N,12215.509015,W,0.0,307.6,291112,,,A*7F
1354233225083000000;rawNmea;$GPGSA,A,3,03,06,14,18,21,,,,,,,,3.5,1.8,3.1*35
1354233224000000000;latLngE7Gps;378749705 -1222584835 79.0 -1.0 0.0
1354233225126828309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.5 3
1354233225126797309;accel/kr3dh;-0.17706452 -0.08172209 9.820271 3
1354233225126797309;linaccel/Linear Acceleration Sensor;0.04018022 -0.0018595532 0.03256607 3
1354233225126767309;orientation/AK8973 Compass;17.34375 0.46875 -1.03125 1
1354233225160153810;wifi;00:17:df:a7:4c:f2,UNKNOWN,-60 00:22:90:39:07:12,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-63 00:22:90:39:07:15,UNKNOWN,-66 dc:7b:94:35:25:15,UNKNOWN,-94 dc:7b:94:35:24:25,UNKNOWN,-92 00:17:df:a7:4c:f6,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-61 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-67 
1354233225234433309;orientation/AK8973 Compass;17.390625 0.640625 -0.984375 1
1354233225234433309;accel/kr3dh;-0.16344418 -0.10896278 9.697687 3
1354233225234433309;compass/AK8973 Magnetic Field;-9.5625 29.75 -6.25 3
1354233225234433309;linaccel/Linear Acceleration Sensor;0.04668072 -0.026871331 -0.08003235 3
1354233225328061309;accel/kr3dh;-0.17706452 -0.027240695 9.833891 3
1354233225328061309;compass/AK8973 Magnetic Field;-9.3125 29.5 -6.5 3
1354233225328061309;linaccel/Linear Acceleration Sensor;0.023182094 0.05831583 0.06496811 3
1354233225328030309;orientation/AK8973 Compass;17.40625 0.171875 -1.03125 1
1354233225421628309;accel/kr3dh;-0.19068487 -0.040861044 9.874752 3
1354233225421628309;compass/AK8973 Magnetic Field;-9.3125 30.0 -6.5 3
1354233225421628309;linaccel/Linear Acceleration Sensor;-0.0026982576 0.045715716 0.109485626 3
1354233225421597309;orientation/AK8973 Compass;17.40625 0.21875 -1.125 1
1354233225520535309;compass/AK8973 Magnetic Field;-9.3125 30.25 -6.0 3
1354233225520505309;accel/kr3dh;-0.17706452 -0.0 9.724928 3
1354233225520505309;linaccel/Linear Acceleration Sensor;8.930415E-4 0.077795774 -0.049123764 3
1354233225520474309;orientation/AK8973 Compass;17.40625 0.0 -1.03125 1
1354233225619351309;compass/AK8973 Magnetic Field;-8.8125 29.75 -6.25 3
1354233225619320309;accel/kr3dh;-0.25878662 -0.05448139 9.80665 3
1354233225619320309;linaccel/Linear Acceleration Sensor;-0.08285907 0.0045117885 0.015413284 3
1354233225619259309;orientation/AK8973 Compass;17.375 0.3125 -1.515625 1
1354233225715787309;accel/kr3dh;-0.16344418 -0.095342435 9.738548 3
1354233225715787309;linaccel/Linear Acceleration Sensor;0.019428924 -0.055045925 -0.06274128 3
1354233225715756309;orientation/AK8973 Compass;17.328125 0.5625 -0.953125 1
1354233225811886309;orientation/AK8973 Compass;17.265625 0.5625 -1.265625 1
1354233225811886309;accel/kr3dh;-0.21792556 -0.095342435 9.80665 3
1354233225811886309;compass/AK8973 Magnetic Field;-8.5625 29.75 -6.0 3
1354233225811886309;linaccel/Linear Acceleration Sensor;-0.023279443 -0.061382633 0.009417534 3
1354233225933164063;wifi;00:17:df:a7:4c:f2,UNKNOWN,-59 00:22:90:39:07:12,UNKNOWN,-68 00:17:df:a7:33:12,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-60 00:22:90:39:07:15,UNKNOWN,-68 00:17:df:a7:33:15,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-60 00:17:df:a7:4c:f6,UNKNOWN,-60 00:17:df:a7:4c:f1,UNKNOWN,-60 00:22:90:39:07:16,UNKNOWN,-67 00:22:90:39:07:10,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-68 00:17:df:a7:33:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-81 00:17:df:a7:33:16,UNKNOWN,-82 dc:7b:94:35:24:21,UNKNOWN,-92 
