1354231251074556885;metadata_log_format;3 # nanosecond timing
1354231305571688231;wifi;00:17:df:a7:33:12,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-79 b8:c7:5d:08:bd:fd,UNKNOWN,-83 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-90 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-79 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a8:60:65,UNKNOWN,-90 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b0,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:23:04:89:cd:b6,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-80 00:22:90:39:07:11,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-85 00:22:90:39:65:b6,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-92 
1354231305562867945;compass/AK8973 Magnetic Field;-17.875 29.5 -62.375 3
1354231305562837945;accel/kr3dh;0.040861044 0.14982383 9.888372 3
1354231305562837945;linaccel/Linear Acceleration Sensor;0.032513283 -0.06356065 0.12424469 3
1354231305562776945;orientation/AK8973 Compass;28.765625 -0.875 0.21875 1
1354231305658082945;accel/kr3dh;0.0 0.19068487 9.711308 3
1354231305658082945;compass/AK8973 Magnetic Field;-17.375 29.5 -62.375 3
1354231305658082945;linaccel/Linear Acceleration Sensor;-0.015086715 -0.0019477457 -0.052721024 3
1354231305658052945;orientation/AK8973 Compass;28.8125 -1.125 -0.0 1
1354231305753602945;compass/AK8973 Magnetic Field;-17.375 30.0 -61.875 3
1354231305753572945;accel/kr3dh;0.095342435 0.19068487 9.861132 3
1354231305753572945;linaccel/Linear Acceleration Sensor;0.07122359 0.020552263 0.07991409 3
1354231305753511945;orientation/AK8973 Compass;28.78125 -1.125 0.5625 1
1354231305813000000;rawNmea;$GPGSV,3,1,11,03,42,271,29,06,49,246,22,14,52,178,26,19,34,305,29*70
1354231305817000000;rawNmea;$GPGSV,3,2,11,21,39,112,18,09,14,064,,15,04,039,,16,00,241,*7E
1354231305819000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231305827000000;rawNmea;$GPGGA,232145.0,3752.543614,N,12215.530262,W,1,04,14.6,145.8,M,-26.0,M,,*5C
1354231305832000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231305836000000;rawNmea;$GPRMC,232145.0,A,3752.543614,N,12215.530262,W,0.0,224.3,291112,,,A*77
1354231305841000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,56.3,14.6,54.3*0B
1354231305851777945;compass/AK8973 Magnetic Field;-17.125 29.75 -61.875 3
1354231305851716945;accel/kr3dh;0.0 0.27240697 9.765789 3
1354231305851716945;linaccel/Linear Acceleration Sensor;-0.03249437 0.111234605 -0.03300476 3
1354231305851686945;orientation/AK8973 Compass;28.765625 -1.59375 -0.0 1
1354231305000000000;latLngE7Gps;378757269 -1222588376 91.0 -1.0 0.0
1354231305950135945;compass/AK8973 Magnetic Field;-17.125 29.75 -62.625 3
1354231305950105945;orientation/AK8973 Compass;28.734375 -1.265625 0.3125 1
1354231305950105945;accel/kr3dh;0.05448139 0.21792556 9.820271 3
1354231305950105945;linaccel/Linear Acceleration Sensor;0.015629847 0.04477468 0.01359272 3
1354231306043977945;accel/kr3dh;-0.027240695 0.25878662 9.765789 3
1354231306043977945;linaccel/Linear Acceleration Sensor;-0.06827526 0.060802266 -0.040899277 3
1354231306043946945;orientation/AK8973 Compass;28.75 -1.515625 -0.171875 1
1354231306141816945;orientation/AK8973 Compass;28.71875 -1.03125 0.46875 1
1354231306141816945;accel/kr3dh;0.08172209 0.17706452 9.779409 3
1354231306141816945;compass/AK8973 Magnetic Field;-17.125 29.75 -62.375 3
1354231306141816945;linaccel/Linear Acceleration Sensor;0.044594742 -0.047059283 -0.022237778 3
1354231306238252945;compass/AK8973 Magnetic Field;-17.125 30.25 -62.625 3
1354231306238221945;accel/kr3dh;0.040861044 0.2860273 9.79303 3
1354231306238221945;linaccel/Linear Acceleration Sensor;0.009729518 0.047510326 -0.0010356903 3
1354231306238191945;orientation/AK8973 Compass;28.65625 -1.671875 0.25 1
1354231306334626945;compass/AK8973 Magnetic Field;-17.125 30.0 -61.875 3
1354231306334596945;accel/kr3dh;0.040861044 0.14982383 9.779409 3
1354231306334596945;linaccel/Linear Acceleration Sensor;0.010927601 -0.0898405 -0.007256508 3
1354231306334535945;orientation/AK8973 Compass;28.65625 -0.875 0.25 1
1354231306381594238;wifi;00:23:04:89:cd:b2,UNKNOWN,-73 00:17:df:a7:33:12,UNKNOWN,-74 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:4c:f2,UNKNOWN,-80 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:23:04:89:cd:b0,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:10,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-86 
1354231306429994945;compass/AK8973 Magnetic Field;-17.625 30.0 -62.125 3
1354231306429963945;orientation/AK8973 Compass;28.671875 -1.34375 0.3125 1
1354231306429963945;accel/kr3dh;0.05448139 0.23154591 9.820271 3
1354231306429963945;linaccel/Linear Acceleration Sensor;0.019403633 -0.0011295229 0.037434578 3
1354231306524385945;accel/kr3dh;0.0 0.19068487 9.779409 3
1354231306524385945;compass/AK8973 Magnetic Field;-17.375 29.5 -62.375 3
1354231306524385945;linaccel/Linear Acceleration Sensor;-0.041495953 -0.03127785 -0.004720688 3
1354231306524354945;orientation/AK8973 Compass;28.71875 -1.125 -0.0 1
1354231306617158945;orientation/AK8973 Compass;28.78125 -1.421875 -0.078125 1
1354231306617158945;accel/kr3dh;-0.013620348 0.24516626 9.765789 3
1354231306617158945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.375 3
1354231306617158945;linaccel/Linear Acceleration Sensor;-0.056531973 0.033324525 -0.022655487 3
1354231306711183945;compass/AK8973 Magnetic Field;-17.125 29.0 -62.625 3
1354231306711152945;accel/kr3dh;0.0 0.14982383 9.765789 3
1354231306711152945;linaccel/Linear Acceleration Sensor;-0.035303175 -0.056232974 -0.024941444 3
1354231306711091945;orientation/AK8973 Compass;28.84375 -0.875 -0.0 1
1354231306807000000;rawNmea;$GPGSV,3,1,11,03,42,271,28,06,49,246,22,14,52,178,25,19,34,305,29*72
1354231306816682945;compass/AK8973 Magnetic Field;-16.875 28.75 -62.375 3
1354231306816621945;accel/kr3dh;0.06810174 0.21792556 9.765789 3
1354231306816621945;linaccel/Linear Acceleration Sensor;0.048558027 0.014090061 -0.02011013 3
1354231306816590945;orientation/AK8973 Compass;28.828125 -1.28125 0.390625 1
1354231306822000000;rawNmea;$GPGSV,3,2,11,21,39,112,18,09,14,064,,15,04,039,,16,00,241,*7E
1354231306825000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231306831000000;rawNmea;$GPGGA,232146.0,3752.543605,N,12215.530269,W,1,04,14.6,145.8,M,-26.0,M,,*54
1354231306833000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231306835000000;rawNmea;$GPRMC,232146.0,A,3752.543605,N,12215.530269,W,0.0,224.3,291112,,,A*7F
1354231306837000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,56.4,14.6,54.4*0B
1354231306000000000;latLngE7Gps;378757267 -1222588378 97.0 -1.0 0.0
1354231306912660945;accel/kr3dh;0.040861044 0.19068487 9.765789 3
1354231306912660945;compass/AK8973 Magnetic Field;-16.625 29.25 -62.375 3
1354231306912660945;linaccel/Linear Acceleration Sensor;0.030470919 -0.010307938 -0.011435509 3
1354231306912629945;orientation/AK8973 Compass;28.796875 -1.125 0.25 1
1354231307013337945;compass/AK8973 Magnetic Field;-17.125 29.0 -62.375 3
1354231307013276945;accel/kr3dh;0.0 0.2860273 9.765789 3
1354231307013276945;linaccel/Linear Acceleration Sensor;-0.014242537 0.08734335 -0.0028162003 3
1354231307013246945;orientation/AK8973 Compass;28.8125 -1.671875 -0.0 1
1354231307112550945;accel/kr3dh;0.0 0.23154591 9.765789 3
1354231307112550945;compass/AK8973 Magnetic Field;-17.375 29.0 -62.375 3
1354231307112550945;linaccel/Linear Acceleration Sensor;-0.023811826 0.02765204 0.0019159317 3
1354231307112489945;orientation/AK8973 Compass;28.875 -1.375 -0.0 1
1354231307179781495;wifi;00:17:df:a7:33:12,UNKNOWN,-72 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-79 00:22:90:39:07:11,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-80 00:13:5f:55:d8:b0,UNKNOWN,-85 00:22:90:39:65:b0,UNKNOWN,-90 
1354231307211640945;compass/AK8973 Magnetic Field;-17.375 28.75 -62.625 3
1354231307211610945;accel/kr3dh;0.040861044 0.24516626 9.765789 3
1354231307211610945;linaccel/Linear Acceleration Sensor;0.013335058 0.02646546 0.0028467178 3
1354231307211579945;orientation/AK8973 Compass;28.90625 -1.421875 0.25 1
1354231307308229945;orientation/AK8973 Compass;28.9375 -0.984375 0.640625 1
1354231307308229945;accel/kr3dh;0.10896278 0.16344418 9.697687 3
1354231307308229945;compass/AK8973 Magnetic Field;-17.375 28.5 -62.625 3
1354231307308229945;linaccel/Linear Acceleration Sensor;0.08356102 -0.07081884 -0.06514454 3
1354231307405397945;compass/AK8973 Magnetic Field;-17.375 28.25 -62.625 3
1354231307405366945;accel/kr3dh;0.040861044 0.14982383 9.779409 3
1354231307405366945;linaccel/Linear Acceleration Sensor;0.012922965 -0.08827661 0.019984245 3
1354231307405305945;orientation/AK8973 Compass;29.03125 -0.875 0.25 1
1354231307500825945;accel/kr3dh;0.040861044 0.21792556 9.847511 3
1354231307500825945;compass/AK8973 Magnetic Field;-17.125 28.25 -62.375 3
1354231307500825945;linaccel/Linear Acceleration Sensor;0.001101315 -0.006807208 0.093509674 3
1354231307500794945;orientation/AK8973 Compass;29.078125 -1.265625 0.21875 1
1354231307596314945;compass/AK8973 Magnetic Field;-17.125 28.5 -61.875 3
1354231307596253945;accel/kr3dh;0.05448139 0.23154591 9.765789 3
1354231307596253945;linaccel/Linear Acceleration Sensor;0.0013581812 0.028577581 0.010308266 3
1354231307596223945;orientation/AK8973 Compass;29.09375 -1.375 0.3125 1
1354231307694093945;accel/kr3dh;0.040861044 0.19068487 9.820271 3
1354231307694093945;compass/AK8973 Magnetic Field;-17.375 28.25 -61.375 3
1354231307694093945;linaccel/Linear Acceleration Sensor;-0.018080357 0.0015428215 0.050964355 3
1354231307694062945;orientation/AK8973 Compass;29.15625 -1.125 0.25 1
1354231307787355945;orientation/AK8973 Compass;29.140625 -1.671875 -0.078125 1
1354231307787355945;accel/kr3dh;-0.013620348 0.2860273 9.765789 3
1354231307787355945;compass/AK8973 Magnetic Field;-16.875 29.0 -61.375 3
1354231307787355945;linaccel/Linear Acceleration Sensor;-0.06973327 0.09505181 -0.020767212 3
1354231307809000000;rawNmea;$GPGSV,3,1,11,03,42,271,30,06,49,246,22,14,52,178,27,19,34,305,30*71
1354231307815000000;rawNmea;$GPGSV,3,2,11,21,39,112,18,09,14,064,,15,04,039,,16,00,241,*7E
1354231307816000000;rawNmea;$GPGSV,3,3,11,18,51,047,,22,70,317,,24,15,071,*41
1354231307821000000;rawNmea;$GPGGA,232147.0,3752.543602,N,12215.530290,W,1,04,14.6,145.8,M,-26.0,M,,*54
1354231307823000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231307828000000;rawNmea;$GPRMC,232147.0,A,3752.543602,N,12215.530290,W,0.0,224.3,291112,,,A*7F
1354231307833000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,56.4,14.6,54.5*0A
1354231307000000000;latLngE7Gps;378757267 -1222588381 101.0 -1.0 0.0
1354231307882508945;compass/AK8973 Magnetic Field;-17.625 29.0 -61.625 3
1354231307882478945;accel/kr3dh;0.095342435 0.19068487 9.765789 3
1354231307882478945;linaccel/Linear Acceleration Sensor;0.04799957 -0.013816714 -0.03178215 3
1354231307882447945;orientation/AK8973 Compass;29.15625 -1.125 0.5625 1
1354231308001345215;wifi;00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-71 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-75 00:17:df:a8:60:65,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:23:04:89:cd:b6,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f6,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-80 00:22:90:39:07:16,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:13:5f:55:d8:b0,UNKNOWN,-81 00:22:90:39:65:b0,UNKNOWN,-89 00:22:90:39:65:b1,UNKNOWN,-89 
1354231307989411945;compass/AK8973 Magnetic Field;-17.375 29.25 -61.875 3
1354231307989350945;accel/kr3dh;0.040861044 0.21792556 9.711308 3
1354231307989350945;linaccel/Linear Acceleration Sensor;0.002715379 -0.003816411 -0.08319092 3
1354231307989320945;orientation/AK8973 Compass;29.15625 -1.28125 0.25 1
1354231308083955945;orientation/AK8973 Compass;29.171875 -0.875 0.3125 1
1354231308083955945;accel/kr3dh;0.05448139 0.14982383 9.765789 3
1354231308083955945;compass/AK8973 Magnetic Field;-17.375 29.25 -62.125 3
1354231308083955945;linaccel/Linear Acceleration Sensor;0.017231029 -0.0789019 -0.014641762 3
1354231308176637945;orientation/AK8973 Compass;29.1875 -1.453125 0.34375 1
1354231308176637945;accel/kr3dh;0.05448139 0.24516626 9.684067 3
1354231308176637945;compass/AK8973 Magnetic Field;-17.625 29.0 -62.125 3
1354231308176637945;linaccel/Linear Acceleration Sensor;0.011143826 0.021932885 -0.07682991 3
1354231308270997945;compass/AK8973 Magnetic Field;-16.875 29.25 -61.875 3
1354231308270967945;accel/kr3dh;0.06810174 0.24516626 9.79303 3
1354231308270967945;linaccel/Linear Acceleration Sensor;0.01726538 0.033545777 0.050188065 3
1354231308270936945;orientation/AK8973 Compass;29.125 -1.421875 0.390625 1
1354231308371583945;compass/AK8973 Magnetic Field;-17.125 29.0 -61.875 3
1354231308371553945;accel/kr3dh;0.12258313 0.12258313 9.711308 3
1354231308371553945;linaccel/Linear Acceleration Sensor;0.065005444 -0.081905834 -0.020767212 3
1354231308371522945;orientation/AK8973 Compass;29.09375 -0.734375 0.734375 1
1354231308472444945;compass/AK8973 Magnetic Field;-17.125 28.75 -61.625 3
1354231308472413945;accel/kr3dh;0.0 0.24516626 9.956474 3
1354231308472413945;linaccel/Linear Acceleration Sensor;-0.06496053 0.041515395 0.22173595 3
1354231308472291945;orientation/AK8973 Compass;29.125 -1.40625 -0.0 1
1354231308573976945;compass/AK8973 Magnetic Field;-16.625 28.5 -62.125 3
1354231308573945945;accel/kr3dh;0.040861044 0.19068487 9.765789 3
1354231308573945945;linaccel/Linear Acceleration Sensor;-0.02915768 -0.011578083 0.009622574 3
1354231308573884945;orientation/AK8973 Compass;29.109375 -1.125 0.25 1
1354231308671845945;compass/AK8973 Magnetic Field;-16.875 28.25 -61.875 3
1354231308671815945;accel/kr3dh;0.040861044 0.21792556 9.833891 3
1354231308671815945;linaccel/Linear Acceleration Sensor;-0.025088709 0.017788067 0.04356861 3
1354231308671784945;orientation/AK8973 Compass;29.125 -1.265625 0.25 1
1354231308783480225;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:4c:f2,UNKNOWN,-78 00:22:90:39:65:b2,UNKNOWN,-90 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-72 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-84 00:22:90:39:65:b5,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:22:90:39:07:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:22:90:39:07:11,UNKNOWN,-76 00:17:df:a7:4c:f1,UNKNOWN,-80 00:17:df:a7:4c:f0,UNKNOWN,-81 00:22:90:39:07:16,UNKNOWN,-78 00:13:5f:55:d8:b0,UNKNOWN,-84 00:22:90:39:65:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-88 00:22:90:39:65:b1,UNKNOWN,-89 
1354231308773133945;compass/AK8973 Magnetic Field;-17.125 28.5 -62.125 3
1354231308773072945;accel/kr3dh;0.040861044 0.24516626 9.820271 3
1354231308773072945;linaccel/Linear Acceleration Sensor;-0.012183446 0.043520793 -0.0016593933 3
1354231308773042945;orientation/AK8973 Compass;29.140625 -1.421875 0.25 1
1354231308807000000;rawNmea;$GPGSV,3,1,11,03,42,271,26,06,49,246,22,14,52,178,25,19,34,305,29*7C
1354231308814000000;rawNmea;$GPGSV,3,2,11,09,14,064,,15,04,039,,16,00,241,,18,51,047,*72
1354231308815000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231308821000000;rawNmea;$GPGGA,232148.0,3752.543599,N,12215.530297,W,1,04,14.6,145.8,M,-26.0,M,,*5D
1354231308822000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231308824000000;rawNmea;$GPRMC,232148.0,A,3752.543599,N,12215.530297,W,0.0,224.3,291112,,,A*76
1354231308826000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,56.5,14.6,54.6*08
1354231308000000000;latLngE7Gps;378757266 -1222588382 107.0 -1.0 0.0
1354231308868287945;orientation/AK8973 Compass;29.203125 -1.03125 -0.0 1
1354231308868287945;accel/kr3dh;0.0 0.17706452 9.765789 3
1354231308868287945;compass/AK8973 Magnetic Field;-17.125 28.5 -61.875 3
1354231308868287945;linaccel/Linear Acceleration Sensor;-0.04087486 -0.030146033 -0.06906414 3
1354231308961793945;accel/kr3dh;0.05448139 0.27240697 9.833891 3
1354231308961793945;compass/AK8973 Magnetic Field;-17.875 29.25 -61.375 3
1354231308961793945;linaccel/Linear Acceleration Sensor;0.021663189 0.058316723 0.0032100677 3
1354231308961762945;orientation/AK8973 Compass;29.234375 -1.59375 0.3125 1
1354231309059266945;compass/AK8973 Magnetic Field;-17.875 29.25 -62.125 3
1354231309059236945;accel/kr3dh;0.08172209 0.21792556 9.861132 3
1354231309059236945;linaccel/Linear Acceleration Sensor;0.052404307 -0.002313748 0.042396545 3
1354231309059205945;orientation/AK8973 Compass;29.25 -1.265625 0.484375 1
1354231309154603945;orientation/AK8973 Compass;29.3125 -1.421875 0.25 1
1354231309154603945;accel/kr3dh;0.040861044 0.24516626 9.79303 3
1354231309154603945;compass/AK8973 Magnetic Field;-18.125 29.0 -61.625 3
1354231309154603945;linaccel/Linear Acceleration Sensor;0.008393619 0.019287392 -0.019192696 3
1354231309248811945;compass/AK8973 Magnetic Field;-18.125 29.25 -61.875 3
1354231309248780945;accel/kr3dh;0.040861044 0.12258313 9.861132 3
1354231309248780945;linaccel/Linear Acceleration Sensor;-6.1942264E-4 -0.107275285 0.045855522 3
1354231309248750945;orientation/AK8973 Compass;29.40625 -0.703125 0.21875 1
1354231309344117945;accel/kr3dh;-0.027240695 0.21792556 9.765789 3
1354231309344117945;compass/AK8973 Magnetic Field;-17.625 28.75 -61.625 3
1354231309344117945;linaccel/Linear Acceleration Sensor;-0.076408416 -0.008512631 -0.056625366 3
1354231309344087945;orientation/AK8973 Compass;29.484375 -1.28125 -0.171875 1
1354231309438081945;compass/AK8973 Magnetic Field;-17.625 29.0 -61.375 3
1354231309438050945;accel/kr3dh;0.040861044 0.19068487 9.833891 3
1354231309438050945;linaccel/Linear Acceleration Sensor;-0.006381683 -0.022899956 0.008087158 3
1354231309438020945;orientation/AK8973 Compass;29.515625 -1.125 0.25 1
1354231309536408945;compass/AK8973 Magnetic Field;-17.125 29.75 -61.625 3
1354231309536347945;accel/kr3dh;0.08172209 0.14982383 9.765789 3
1354231309536347945;linaccel/Linear Acceleration Sensor;0.04564601 -0.047086284 -0.056037903 3
1354231309536317945;orientation/AK8973 Compass;29.453125 -0.875 0.46875 1
1354231309576082764;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:17:df:a7:33:15,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-83 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:65:b5,UNKNOWN,-93 00:23:04:89:cd:b0,UNKNOWN,-68 00:23:04:89:cd:b1,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-80 00:17:df:a7:4c:f1,UNKNOWN,-81 00:22:90:39:07:11,UNKNOWN,-81 00:17:df:a7:4c:f6,UNKNOWN,-82 00:13:5f:55:d8:b0,UNKNOWN,-82 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-82 00:22:90:39:65:b6,UNKNOWN,-91 00:22:90:39:65:b1,UNKNOWN,-93 
1354231309634431945;accel/kr3dh;0.0 0.14982383 9.697687 3
1354231309634431945;compass/AK8973 Magnetic Field;-17.625 29.75 -62.125 3
1354231309634431945;linaccel/Linear Acceleration Sensor;-0.02752514 -0.034027547 -0.11297703 3
1354231309634400945;orientation/AK8973 Compass;29.484375 -0.890625 -0.0 1
1354231309730073945;accel/kr3dh;0.06810174 0.19068487 9.656827 3
1354231309730073945;compass/AK8973 Magnetic Field;-17.625 29.5 -62.125 3
1354231309730073945;linaccel/Linear Acceleration Sensor;0.03972131 0.016645417 -0.13398743 3
1354231309730043945;orientation/AK8973 Compass;29.46875 -1.125 0.390625 1
1354231309812000000;rawNmea;$GPGSV,3,1,11,03,42,271,29,06,49,246,22,14,52,178,26,19,34,305,31*79
1354231309819000000;rawNmea;$GPGSV,3,2,11,09,14,064,,15,04,039,,16,00,241,,18,51,047,*72
1354231309824250945;accel/kr3dh;0.040861044 0.14982383 9.697687 3
1354231309824250945;linaccel/Linear Acceleration Sensor;0.0062050186 -0.016764835 -0.062268257 3
1354231309824220945;orientation/AK8973 Compass;29.484375 -0.890625 0.25 1
1354231309828000000;rawNmea;$GPGSV,3,3,11,21,39,112,,22,70,317,,24,15,071,*44
1354231309835000000;rawNmea;$GPGGA,232149.0,3752.543603,N,12215.530309,W,1,04,14.7,145.8,M,-26.0,M,,*5B
1354231309837000000;rawNmea;$GPVTG,224.3,T,224.3,M,0.0,N,0.0,K,A*23
1354231309838000000;rawNmea;$GPRMC,232149.0,A,3752.543603,N,12215.530309,W,0.0,224.3,291112,,,A*71
1354231309840000000;rawNmea;$GPGSA,A,3,03,06,14,19,,,,,,,,,56.6,14.7,54.7*0B
1354231309000000000;latLngE7Gps;378757267 -1222588384 110.0 -1.0 0.0
1354231309918885945;compass/AK8973 Magnetic Field;-17.125 29.0 -62.125 3
1354231309918855945;orientation/AK8973 Compass;29.453125 -1.125 0.3125 1
1354231309918855945;accel/kr3dh;0.05448139 0.19068487 9.765789 3
1354231309918855945;linaccel/Linear Acceleration Sensor;0.01326954 0.027539656 0.04150009 3
1354231310014588945;compass/AK8973 Magnetic Field;-16.625 29.0 -62.125 3
1354231310014558945;accel/kr3dh;0.040861044 0.21792556 9.765789 3
1354231310014558945;linaccel/Linear Acceleration Sensor;-0.0052772835 0.05295883 0.065164566 3
