1354065081153322022;metadata_log_format;3 # nanosecond timing
1354065118070405762;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-94 00:17:df:a7:4c:f1,UNKNOWN,-70 00:17:df:a7:4c:f6,UNKNOWN,-70 00:17:df:a7:4c:f0,UNKNOWN,-70 00:22:90:39:70:a1,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-93 00:22:90:39:70:a6,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-95 
1354065118116120703;orientation/AK8973 Compass;329.89063 0.703125 0.21875 1
1354065118116120703;accel/kr3dh;0.040861044 -0.12258313 10.024576 3
1354065118116120703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.375 3
1354065118116120703;linaccel/Linear Acceleration Sensor;0.18036306 -0.064389564 0.11906052 3
1354065118208832703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.125 3
1354065118208802703;orientation/AK8973 Compass;329.82813 -0.21875 1.34375 1
1354065118208802703;accel/kr3dh;0.23154591 0.040861044 9.861132 3
1354065118208802703;linaccel/Linear Acceleration Sensor;0.36890575 0.06807302 0.012105942 3
1354065118301178703;orientation/AK8973 Compass;329.8125 0.0 0.390625 1
1354065118301178703;accel/kr3dh;0.06810174 -0.0 9.874752 3
1354065118301178703;compass/AK8973 Magnetic Field;22.0625 38.0625 -36.875 3
1354065118301178703;linaccel/Linear Acceleration Sensor;0.15797925 0.009300955 0.04720497 3
1354065118395264703;compass/AK8973 Magnetic Field;21.8125 38.0625 -36.625 3
1354065118395234703;accel/kr3dh;0.095342435 0.027240695 9.915613 3
1354065118395234703;linaccel/Linear Acceleration Sensor;0.10211085 0.032628328 0.07059574 3
1354065118395203703;orientation/AK8973 Compass;329.8125 -0.171875 0.5625 1
1354065118494233703;compass/AK8973 Magnetic Field;22.0625 38.0625 -37.125 3
1354065118494202703;accel/kr3dh;-0.06810174 0.013620348 9.997335 3
1354065118494202703;linaccel/Linear Acceleration Sensor;-0.14174455 0.01641426 0.11972427 3
1354065118494141703;orientation/AK8973 Compass;329.84375 -0.078125 -0.390625 1
1354065118589875703;accel/kr3dh;-0.20430522 0.040861044 9.738548 3
1354065118589875703;linaccel/Linear Acceleration Sensor;-0.3063109 0.03631221 -0.16495705 3
1354065118589844703;orientation/AK8973 Compass;329.90625 -0.25 -1.203125 1
1354065118683960703;compass/AK8973 Magnetic Field;22.3125 37.8125 -37.375 3
1354065118683930703;orientation/AK8973 Compass;329.875 0.171875 -0.078125 1
1354065118683930703;accel/kr3dh;-0.013620348 -0.027240695 9.861132 3
1354065118683930703;linaccel/Linear Acceleration Sensor;-0.08161006 -0.040970564 -0.0520792 3
1354065118776000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065118781000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065118785126703;compass/AK8973 Magnetic Field;22.8125 38.0625 -37.125 3
1354065118785096703;accel/kr3dh;0.0 -0.06810174 9.915613 3
1354065118785096703;linaccel/Linear Acceleration Sensor;0.007956235 -0.08578481 0.016490936 3
1354065118785065703;orientation/AK8973 Compass;329.8125 0.390625 -0.0 1
1354065118788000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065118791000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065118794000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065118796000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065118799000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065118801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065118834443847;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-71 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f1,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-71 00:17:df:a7:4c:f0,UNKNOWN,-71 00:26:cb:b9:54:70,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-95 
1354065118879029703;compass/AK8973 Magnetic Field;22.5625 37.8125 -37.125 3
1354065118878998703;orientation/AK8973 Compass;329.78125 0.0 -0.171875 1
1354065118878998703;accel/kr3dh;-0.027240695 -0.0 9.847511 3
1354065118878998703;linaccel/Linear Acceleration Sensor;0.036322564 -0.009930981 -0.02865982 3
1354065118973633703;compass/AK8973 Magnetic Field;22.8125 37.8125 -37.375 3
1354065118973603703;accel/kr3dh;0.040861044 -0.05448139 9.956474 3
1354065118973603703;linaccel/Linear Acceleration Sensor;0.1170651 -0.04678736 0.09441757 3
1354065118973572703;orientation/AK8973 Compass;329.70313 0.3125 0.21875 1
1354065119068818703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.375 3
1354065119068787703;accel/kr3dh;0.13620348 -0.12258313 10.051817 3
1354065119068787703;linaccel/Linear Acceleration Sensor;0.1884569 -0.095721394 0.18393326 3
1354065119068726703;orientation/AK8973 Compass;329.625 0.703125 0.78125 1
1354065119163697703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.375 3
1354065119163666703;accel/kr3dh;0.0 0.05448139 9.861132 3
1354065119163666703;linaccel/Linear Acceleration Sensor;0.009875564 0.097240224 -0.032972336 3
1354065119163636703;orientation/AK8973 Compass;329.625 -0.3125 -0.0 1
1354065119258851703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.875 3
1354065119258820703;accel/kr3dh;0.0 0.013620348 9.833891 3
1354065119258820703;linaccel/Linear Acceleration Sensor;-0.03205564 0.06452114 -0.09300995 3
1354065119258759703;orientation/AK8973 Compass;329.64063 -0.078125 -0.0 1
1354065119357026703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.625 3
1354065119356995703;accel/kr3dh;-0.095342435 0.013620348 9.779409 3
1354065119356995703;linaccel/Linear Acceleration Sensor;-0.14797254 0.056445867 -0.15941906 3
1354065119356965703;orientation/AK8973 Compass;329.6875 -0.078125 -0.5625 1
1354065119451417703;accel/kr3dh;-0.14982383 -0.05448139 9.861132 3
1354065119451417703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.625 3
1354065119451417703;linaccel/Linear Acceleration Sensor;-0.18907388 -0.032485656 -0.05471611 3
1354065119451386703;orientation/AK8973 Compass;329.71875 0.3125 -0.875 1
1354065119544648703;orientation/AK8973 Compass;329.70313 0.0 0.171875 1
1354065119544648703;accel/kr3dh;0.027240695 -0.0 9.929234 3
1354065119544648703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.625 3
1354065119544648703;linaccel/Linear Acceleration Sensor;0.028760176 0.0031385114 0.054886818 3
1354065119627931398;wifi;00:17:df:a7:4c:f2,UNKNOWN,-72 00:22:6b:98:8c:d6,UNKNOWN,-92 00:17:df:a7:33:12,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-71 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-93 00:17:df:a7:33:16,UNKNOWN,-94 00:17:df:a7:33:11,UNKNOWN,-94 
1354065119643097703;accel/kr3dh;0.05448139 -0.08172209 10.024576 3
1354065119643097703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065119643097703;linaccel/Linear Acceleration Sensor;0.10131405 -0.08295301 0.17829227 3
1354065119643067703;orientation/AK8973 Compass;329.6875 0.484375 0.3125 1
1354065119737275703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.625 3
1354065119737244703;accel/kr3dh;0.12258313 0.027240695 9.820271 3
1354065119737244703;linaccel/Linear Acceleration Sensor;0.18320608 0.03521809 -0.034329414 3
1354065119737214703;orientation/AK8973 Compass;329.67188 -0.171875 0.734375 1
1354065119776000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065119778000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065119779000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065119782000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065119788000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065119793000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065119797000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065119801000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065119833741703;compass/AK8973 Magnetic Field;21.5625 38.0625 -37.375 3
1354065119833710703;accel/kr3dh;0.095342435 -0.095342435 9.901993 3
1354065119833710703;linaccel/Linear Acceleration Sensor;0.12605494 -0.07308651 0.014039993 3
1354065119833680703;orientation/AK8973 Compass;329.6875 0.5625 0.5625 1
1354065119929566703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.375 3
1354065119929505703;accel/kr3dh;0.0 -0.027240695 9.901993 3
1354065119929505703;linaccel/Linear Acceleration Sensor;-0.02290608 0.0061446335 -0.011508942 3
1354065119929474703;orientation/AK8973 Compass;329.70313 0.171875 -0.0 1
1354065120024964703;compass/AK8973 Magnetic Field;22.3125 37.5625 -37.375 3
1354065120024933703;accel/kr3dh;-0.06810174 0.06810174 9.724928 3
1354065120024933703;linaccel/Linear Acceleration Sensor;-0.13365623 0.106975675 -0.18972778 3
1354065120024903703;orientation/AK8973 Compass;329.70313 -0.390625 -0.390625 1
1354065120118805703;compass/AK8973 Magnetic Field;22.5625 37.3125 -36.875 3
1354065120118775703;orientation/AK8973 Compass;329.67188 -0.25 -0.484375 1
1354065120118775703;accel/kr3dh;-0.08172209 0.040861044 9.80665 3
1354065120118775703;linaccel/Linear Acceleration Sensor;-0.15259732 0.07544276 -0.086699486 3
1354065120211548703;orientation/AK8973 Compass;329.54688 0.3125 0.171875 1
1354065120211548703;accel/kr3dh;0.027240695 -0.05448139 10.051817 3
1354065120211548703;compass/AK8973 Magnetic Field;23.0625 36.8125 -36.875 3
1354065120211548703;linaccel/Linear Acceleration Sensor;-0.012166945 -0.036714815 0.19108772 3
1354065120305634703;compass/AK8973 Magnetic Field;23.3125 36.8125 -36.875 3
1354065120305604703;accel/kr3dh;-0.17706452 -0.08172209 9.901993 3
1354065120305604703;linaccel/Linear Acceleration Sensor;-0.16980302 -0.083197005 0.061616898 3
1354065120305573703;orientation/AK8973 Compass;329.46875 0.46875 -1.03125 1
1354065120402711671;wifi;00:17:df:a7:4c:f2,UNKNOWN,-70 00:17:df:a7:33:12,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-69 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-95 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-69 00:22:90:39:70:a6,UNKNOWN,-94 00:17:df:a7:33:16,UNKNOWN,-95 00:17:df:a7:33:11,UNKNOWN,-97 00:17:df:a7:33:10,UNKNOWN,-96 
1354065120428193703;compass/AK8973 Magnetic Field;23.3125 36.8125 -36.625 3
1354065120428162703;accel/kr3dh;0.08172209 -0.0 9.997335 3
1354065120428162703;linaccel/Linear Acceleration Sensor;0.13530026 -8.611004E-4 0.12874031 3
1354065120428132703;orientation/AK8973 Compass;329.32813 0.0 0.484375 1
1354065120521790703;orientation/AK8973 Compass;329.25 -0.21875 0.21875 1
1354065120521790703;accel/kr3dh;0.040861044 0.040861044 9.847511 3
1354065120521790703;compass/AK8973 Magnetic Field;23.0625 37.3125 -36.625 3
1354065120521790703;linaccel/Linear Acceleration Sensor;0.108653754 0.05584926 -0.06280899 3
1354065120615235703;orientation/AK8973 Compass;329.28125 -0.5625 -0.8125 1
1354065120615235703;accel/kr3dh;-0.13620348 0.095342435 9.670447 3
1354065120615235703;compass/AK8973 Magnetic Field;22.5625 37.5625 -36.875 3
1354065120615235703;linaccel/Linear Acceleration Sensor;-0.08064667 0.12287652 -0.27063084 3
1354065120710785703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.125 3
1354065120710755703;accel/kr3dh;-0.05448139 0.05448139 9.765789 3
1354065120710755703;linaccel/Linear Acceleration Sensor;-0.021097165 0.07160323 -0.1640644 3
1354065120710724703;orientation/AK8973 Compass;329.32813 -0.3125 -0.3125 1
1354065120777000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065120781000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065120788000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065120792000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065120799000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065120803000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065120807526703;compass/AK8973 Magnetic Field;22.0625 37.0625 -37.375 3
1354065120807496703;accel/kr3dh;-0.027240695 -0.0 9.80665 3
1354065120807496703;linaccel/Linear Acceleration Sensor;-0.002095202 -0.013599016 -0.06621933 3
1354065120807465703;orientation/AK8973 Compass;329.32813 0.0 -0.171875 1
1354065120811000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065120813000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065120901276703;accel/kr3dh;0.05448139 -0.06810174 9.915613 3
1354065120901276703;compass/AK8973 Magnetic Field;22.0625 36.8125 -37.375 3
1354065120901276703;linaccel/Linear Acceleration Sensor;0.08701897 -0.1086532 0.107177734 3
1354065120901246703;orientation/AK8973 Compass;329.28125 0.390625 0.3125 1
1354065120994141703;compass/AK8973 Magnetic Field;22.3125 36.5625 -37.125 3
1354065120994111703;orientation/AK8973 Compass;329.21875 0.3125 0.3125 1
1354065120994111703;accel/kr3dh;0.05448139 -0.05448139 9.956474 3
1354065120994111703;linaccel/Linear Acceleration Sensor;0.09108001 -0.098372534 0.17947578 3
1354065121088715703;compass/AK8973 Magnetic Field;22.3125 37.0625 -37.125 3
1354065121088685703;accel/kr3dh;0.05448139 -0.027240695 9.861132 3
1354065121088685703;linaccel/Linear Acceleration Sensor;0.07655895 -0.047449194 0.066106796 3
1354065121088654703;orientation/AK8973 Compass;329.1875 0.171875 0.3125 1
1354065121214937013;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-93 00:22:90:39:70:a2,UNKNOWN,-94 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:70:a5,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-93 00:17:df:a7:4c:f6,UNKNOWN,-69 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-70 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-92 00:17:df:a7:33:16,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-95 
1354065121208710703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.125 3
1354065121208680703;accel/kr3dh;-0.013620348 -0.040861044 9.970095 3
1354065121208680703;linaccel/Linear Acceleration Sensor;-0.029988442 -0.01633571 0.10702038 3
1354065121208619703;orientation/AK8973 Compass;329.21875 0.21875 -0.078125 1
1354065121303315703;compass/AK8973 Magnetic Field;22.3125 37.8125 -37.375 3
1354065121303284703;accel/kr3dh;-0.095342435 0.013620348 9.80665 3
1354065121303284703;linaccel/Linear Acceleration Sensor;-0.13243274 0.06013754 -0.100554466 3
1354065121303254703;orientation/AK8973 Compass;329.26563 -0.078125 -0.5625 1
1354065121398041703;compass/AK8973 Magnetic Field;22.0625 38.5625 -37.875 3
1354065121398011703;orientation/AK8973 Compass;329.35938 -0.171875 -0.640625 1
1354065121398011703;accel/kr3dh;-0.10896278 0.027240695 9.779409 3
1354065121398011703;linaccel/Linear Acceleration Sensor;-0.13981327 0.07384906 -0.14184189 3
1354065121491639703;orientation/AK8973 Compass;329.40625 -0.171875 -0.484375 1
1354065121491639703;accel/kr3dh;-0.08172209 0.027240695 9.80665 3
1354065121491639703;compass/AK8973 Magnetic Field;22.0625 37.8125 -37.625 3
1354065121491639703;linaccel/Linear Acceleration Sensor;-0.08026108 0.05838109 -0.097950935 3
1354065121585053703;orientation/AK8973 Compass;329.4375 0.3125 -0.3125 1
1354065121585053703;accel/kr3dh;-0.05448139 -0.05448139 9.956474 3
1354065121585053703;linaccel/Linear Acceleration Sensor;-0.009637672 -0.04508028 0.0878067 3
1354065121678345703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.625 3
1354065121678315703;orientation/AK8973 Compass;329.46875 0.390625 -0.0 1
1354065121678315703;accel/kr3dh;0.0 -0.06810174 9.956474 3
1354065121678315703;linaccel/Linear Acceleration Sensor;0.077453986 -0.07352762 0.11608887 3
1354065121774445703;compass/AK8973 Magnetic Field;21.8125 37.0625 -37.125 3
1354065121774415703;accel/kr3dh;0.0 -0.027240695 9.956474 3
1354065121774415703;linaccel/Linear Acceleration Sensor;0.08421414 -0.029734824 0.11192036 3
1354065121774384703;orientation/AK8973 Compass;329.46875 0.171875 -0.0 1
1354065121778000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065121780000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065121781000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065121783000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065121789000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065121791000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065121792000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065121794000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065121872651703;orientation/AK8973 Compass;329.5 0.171875 -0.0 1
1354065121872681703;compass/AK8973 Magnetic Field;21.8125 37.8125 -37.125 3
1354065121965912703;accel/kr3dh;0.0 0.040861044 9.80665 3
1354065121965912703;compass/AK8973 Magnetic Field;21.8125 37.5625 -37.125 3
1354065121965912703;linaccel/Linear Acceleration Sensor;0.010899822 0.07912433 -0.13147163 3
1354065121965882703;orientation/AK8973 Compass;329.53125 -0.25 -0.0 1
1354065122009919921;wifi;00:17:df:a7:4c:f2,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-89 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-87 00:22:90:39:70:a5,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-94 00:17:df:a7:4c:f0,UNKNOWN,-69 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-82 00:22:90:39:07:16,UNKNOWN,-88 00:22:90:39:70:a6,UNKNOWN,-93 00:22:90:39:70:a1,UNKNOWN,-93 00:22:90:39:70:a0,UNKNOWN,-94 
1354065122061158703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.875 3
1354065122061127703;orientation/AK8973 Compass;329.5625 -0.3125 -0.171875 1
1354065122061127703;accel/kr3dh;-0.027240695 0.05448139 9.80665 3
1354065122061127703;linaccel/Linear Acceleration Sensor;-0.04745528 0.09373289 -0.14836216 3
1354065122154816703;accel/kr3dh;-0.027240695 -0.0 9.874752 3
1354065122154816703;compass/AK8973 Magnetic Field;22.0625 38.0625 -36.625 3
1354065122154816703;linaccel/Linear Acceleration Sensor;-0.057581946 0.017328406 -0.054167747 3
1354065122154786703;orientation/AK8973 Compass;329.59375 0.0 -0.171875 1
1354065122248993703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.625 3
1354065122248963703;accel/kr3dh;-0.013620348 -0.040861044 9.915613 3
1354065122248963703;linaccel/Linear Acceleration Sensor;-0.035724916 -0.049436614 0.02832508 3
1354065122248902703;orientation/AK8973 Compass;329.59375 0.21875 -0.078125 1
1354065122346955703;compass/AK8973 Magnetic Field;21.8125 37.5625 -36.625 3
1354065122346924703;accel/kr3dh;-0.027240695 -0.05448139 9.956474 3
1354065122346924703;linaccel/Linear Acceleration Sensor;-0.030043632 -0.074955255 0.09759331 3
1354065122346894703;orientation/AK8973 Compass;329.60938 0.3125 -0.171875 1
1354065122442719703;compass/AK8973 Magnetic Field;21.3125 37.3125 -36.625 3
1354065122442688703;accel/kr3dh;-0.027240695 -0.05448139 9.997335 3
1354065122442688703;linaccel/Linear Acceleration Sensor;-0.012491001 -0.06485425 0.13478851 3
1354065122442658703;orientation/AK8973 Compass;329.65625 0.3125 -0.171875 1
1354065122538392703;compass/AK8973 Magnetic Field;21.8125 37.3125 -37.125 3
1354065122538361703;orientation/AK8973 Compass;329.65625 0.171875 -0.0 1
1354065122538361703;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354065122538361703;linaccel/Linear Acceleration Sensor;0.024743143 -0.01328042 -0.018138885 3
1354065122631897703;orientation/AK8973 Compass;329.67188 0.0 -0.5625 1
1354065122631897703;accel/kr3dh;-0.095342435 -0.0 9.820271 3
1354065122631897703;compass/AK8973 Magnetic Field;22.0625 37.5625 -37.125 3
1354065122631897703;linaccel/Linear Acceleration Sensor;-0.06742288 0.03622588 -0.10507965 3
1354065122724976703;orientation/AK8973 Compass;329.67188 0.078125 -0.3125 1
1354065122724976703;accel/kr3dh;-0.05448139 -0.013620348 9.901993 3
1354065122724976703;compass/AK8973 Magnetic Field;22.3125 37.8125 -36.875 3
1354065122724976703;linaccel/Linear Acceleration Sensor;-0.024540458 0.031551022 -0.03423214 3
1354065122776000000;rawNmea;$GPGSV,4,1,13,01,20,314,,03,17,222,,06,14,206,,11,35,302,*7C
1354065122778000000;rawNmea;$GPGSV,4,2,13,14,70,043,,18,18,084,,19,34,247,,21,,,*49
1354065122783000000;rawNmea;$GPGSV,4,3,13,22,52,063,,24,03,032,,31,20,161,,32,24,284,*75
1354065122832399171;wifi;00:17:df:a7:4c:f2,UNKNOWN,-71 00:22:90:39:07:12,UNKNOWN,-88 00:22:90:39:70:a2,UNKNOWN,-93 00:17:df:a7:4c:f5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-81 00:22:90:39:70:a5,UNKNOWN,-92 00:17:df:a7:4c:f1,UNKNOWN,-71 00:17:df:a7:4c:f6,UNKNOWN,-72 00:17:df:a7:4c:f0,UNKNOWN,-73 00:22:90:39:07:16,UNKNOWN,-82 00:22:90:39:07:10,UNKNOWN,-83 00:22:90:39:07:11,UNKNOWN,-86 00:26:cb:b9:54:70,UNKNOWN,-87 00:22:90:39:70:a6,UNKNOWN,-92 00:22:90:39:70:a0,UNKNOWN,-92 00:22:90:39:70:a1,UNKNOWN,-95 
1354065122822480703;compass/AK8973 Magnetic Field;22.5625 37.8125 -36.875 3
1354065122822449703;accel/kr3dh;-0.027240695 -0.040861044 9.861132 3
1354065122822449703;linaccel/Linear Acceleration Sensor;0.009496188 -0.0017725714 -0.05766487 3
1354065122822388703;orientation/AK8973 Compass;329.64063 0.21875 -0.171875 1
1354065122832000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354065122837000000;rawNmea;$GPGGA,,,,,,0,,,,,,,,*66
1354065122839000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354065122841000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354065122843000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354065122915741703;orientation/AK8973 Compass;329.64063 0.390625 -0.21875 1
1354065122915741703;accel/kr3dh;-0.040861044 -0.06810174 9.929234 3
1354065122915741703;compass/AK8973 Magnetic Field;22.0625 37.8125 -36.625 3
1354065122915741703;linaccel/Linear Acceleration Sensor;0.0047073103 -0.039288696 0.036296844 3
1354065123010346703;compass/AK8973 Magnetic Field;21.8125 37.8125 -36.875 3
1354065123010315703;accel/kr3dh;0.040861044 -0.0 9.901993 3
1354065123010315703;linaccel/Linear Acceleration Sensor;0.089885145 0.024413735 0.025170326 3
1354065123010285703;orientation/AK8973 Compass;329.65625 0.0 0.21875 1
1354065123104767703;orientation/AK8973 Compass;329.6875 -0.21875 0.3125 1
1354065123104767703;accel/kr3dh;0.05448139 0.040861044 9.874752 3
1354065123104767703;compass/AK8973 Magnetic Field;21.5625 37.8125 -36.625 3
1354065123104767703;linaccel/Linear Acceleration Sensor;0.095097184 0.06720959 -0.002325058 3
1354065123199433703;compass/AK8973 Magnetic Field;21.3125 37.8125 -37.125 3
