1354997999960063721;metadata_log_format;3 # nanosecond timing
1354998050183666015;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 00:22:90:39:65:b2,UNKNOWN,-87 28:cf:da:b8:1e:d5,UNKNOWN,-93 00:17:df:a8:60:62,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-91 00:23:04:89:cd:b5,UNKNOWN,-76 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-78 00:17:df:a7:4c:f0,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-84 00:17:df:a7:4c:f6,UNKNOWN,-84 00:22:90:39:65:b6,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-94 
1354998050218425410;compass/AK8973 Magnetic Field;-7.0625 0.625 -73.375 3
1354998050218394410;orientation/AK8973 Compass;84.4375 -0.171875 -0.171875 2
1354998050218394410;accel/kr3dh;-0.027240695 0.027240695 9.861132 3
1354998050218394410;linaccel/Linear Acceleration Sensor;0.057018504 -0.0023667067 -0.03012085 3
1354998050223000000;rawNmea;$GPGSV,4,1,13,15,38,090,27,18,64,224,18,22,23,226,29,26,20,053,20*75
1354998050234000000;rawNmea;$GPGSV,4,2,13,29,46,139,28,03,02,317,,05,02,046,,06,19,313,*7B
1354998050236000000;rawNmea;$GPGSV,4,3,13,16,22,302,,21,67,343,,25,,,,30,26,267,*4F
1354998050237000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998050242000000;rawNmea;$GPGGA,202050.0,3752.506400,N,12215.519841,W,1,05,3.2,102.4,M,-26.0,M,,*60
1354998050244000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998050245000000;rawNmea;$GPRMC,202050.0,A,3752.506400,N,12215.519841,W,0.0,135.1,081212,,,A*76
1354998050247000000;rawNmea;$GPGSA,A,3,15,18,22,26,29,,,,,,,,4.4,3.2,3.0*32
1354998050000000000;latLngE7Gps;378751066 -1222586640 67.0 -1.0 0.0
1354998050311320410;orientation/AK8973 Compass;84.46875 -0.078125 -0.484375 2
1354998050311320410;accel/kr3dh;-0.08172209 0.013620348 9.861132 3
1354998050311320410;compass/AK8973 Magnetic Field;-7.3125 0.625 -73.125 3
1354998050311320410;linaccel/Linear Acceleration Sensor;0.0045492426 -0.017976537 -0.008359909 3
1354998050404002410;orientation/AK8973 Compass;84.265625 -0.484375 -0.3125 2
1354998050404002410;accel/kr3dh;-0.05448139 0.08172209 9.833891 3
1354998050404002410;compass/AK8973 Magnetic Field;-7.5625 0.625 -73.375 3
1354998050404002410;linaccel/Linear Acceleration Sensor;0.026642267 0.05299969 -0.020861626 3
1354998050496775410;orientation/AK8973 Compass;84.453125 -0.21875 -0.3125 2
1354998050496775410;accel/kr3dh;-0.05448139 0.040861044 9.861132 3
1354998050496775410;compass/AK8973 Magnetic Field;-7.5625 0.125 -73.375 3
1354998050496775410;linaccel/Linear Acceleration Sensor;0.017380822 0.013358034 0.012343407 3
1354998050591685410;accel/kr3dh;-0.095342435 -0.0 9.861132 3
1354998050591685410;linaccel/Linear Acceleration Sensor;-0.031570986 -0.031932417 0.012973785 3
1354998050591655410;orientation/AK8973 Compass;84.75 0.0 -0.5625 2
1354998050688701410;orientation/AK8973 Compass;85.0625 -0.3125 -0.875 2
1354998050688701410;accel/kr3dh;-0.14982383 0.05448139 9.901993 3
1354998050688701410;compass/AK8973 Magnetic Field;-7.0625 -0.375 -73.375 3
1354998050688701410;linaccel/Linear Acceleration Sensor;-0.087556146 0.016674463 0.05114746 3
1354998050786387410;compass/AK8973 Magnetic Field;-6.8125 -0.125 -73.125 3
1354998050786357410;accel/kr3dh;-0.12258313 0.06810174 9.820271 3
1354998050786357410;linaccel/Linear Acceleration Sensor;-0.05029688 0.028401349 -0.036590576 3
1354998050786296410;orientation/AK8973 Compass;85.1875 -0.390625 -0.734375 2
1354998050888591410;orientation/AK8973 Compass;85.546875 0.0 -0.390625 2
1354998050888591410;accel/kr3dh;-0.06810174 -0.0 9.901993 3
1354998050888591410;linaccel/Linear Acceleration Sensor;0.02495686 -0.039538056 0.03802681 3
1354998050981791410;compass/AK8973 Magnetic Field;-6.8125 0.375 -73.125 3
1354998050981761410;accel/kr3dh;-0.10896278 0.095342435 9.874752 3
1354998050981761410;linaccel/Linear Acceleration Sensor;9.6820295E-4 0.054648716 0.006635666 3
1354998050981730410;orientation/AK8973 Compass;85.328125 -0.5625 -0.640625 2
1354998051016399170;wifi;00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-77 00:23:04:89:cd:b2,UNKNOWN,-82 00:17:df:a7:4c:f2,UNKNOWN,-84 b8:c7:5d:08:bd:fd,UNKNOWN,-92 00:23:04:89:cd:b5,UNKNOWN,-73 00:17:df:a7:33:15,UNKNOWN,-77 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-89 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:17:df:a7:33:10,UNKNOWN,-77 00:23:04:89:cd:b0,UNKNOWN,-77 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:17:df:a7:4c:f6,UNKNOWN,-81 00:17:df:a7:4c:f1,UNKNOWN,-82 00:17:df:a7:4c:f0,UNKNOWN,-83 00:13:5f:55:d8:b0,UNKNOWN,-85 00:17:df:a8:60:66,UNKNOWN,-94 
1354998051076091410;accel/kr3dh;-0.013620348 -0.0 9.956474 3
1354998051076091410;compass/AK8973 Magnetic Field;-7.0625 1.375 -73.375 3
1354998051076091410;linaccel/Linear Acceleration Sensor;0.100490354 -0.04278942 0.08472347 3
1354998051076060410;orientation/AK8973 Compass;84.9375 0.0 -0.078125 2
1354998051172129410;compass/AK8973 Magnetic Field;-7.3125 0.875 -73.875 3
1354998051172099410;accel/kr3dh;-0.06810174 0.10896278 9.847511 3
1354998051172099410;linaccel/Linear Acceleration Sensor;0.035040192 0.06388435 -0.03225422 3
1354998051172068410;orientation/AK8973 Compass;81.34375 -0.640625 -0.390625 2
1354998051222000000;rawNmea;$GPGSV,4,1,13,15,38,090,27,18,64,224,18,22,23,226,28,26,20,053,20*74
1354998051227000000;rawNmea;$GPGSV,4,2,13,29,46,139,27,03,02,317,,05,02,046,,06,19,313,*74
1354998051228000000;rawNmea;$GPGSV,4,3,13,16,22,302,,21,67,343,,25,,,,30,26,267,*4F
1354998051233000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998051244000000;rawNmea;$GPGGA,202051.0,3752.506400,N,12215.519842,W,1,04,3.2,102.4,M,-26.0,M,,*63
1354998051249000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998051254000000;rawNmea;$GPRMC,202051.0,A,3752.506400,N,12215.519842,W,0.0,135.1,081212,,,A*74
1354998051261000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.4,3.2,3.0*36
1354998051269542410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.625 3
1354998051269481410;accel/kr3dh;-0.027240695 0.027240695 9.874752 3
1354998051269481410;linaccel/Linear Acceleration Sensor;0.05480075 -0.020952148 -0.015651703 3
1354998051269450410;orientation/AK8973 Compass;81.234375 -0.171875 -0.171875 2
1354998051000000000;latLngE7Gps;378751066 -1222586640 73.0 -1.0 0.0
1354998051365458410;orientation/AK8973 Compass;81.0625 -0.21875 -0.703125 2
1354998051365458410;accel/kr3dh;-0.12258313 0.040861044 9.888372 3
1354998051365458410;compass/AK8973 Magnetic Field;-7.3125 1.375 -73.375 3
1354998051365458410;linaccel/Linear Acceleration Sensor;-0.0610476 -0.011157237 -0.006872177 3
1354998051460276410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.375 3
1354998051460215410;accel/kr3dh;-0.10896278 0.013620348 9.847511 3
1354998051460215410;linaccel/Linear Acceleration Sensor;-0.056713674 -0.039826617 -0.043647766 3
1354998051460154410;orientation/AK8973 Compass;81.0625 -0.078125 -0.640625 2
1354998051558940410;compass/AK8973 Magnetic Field;-6.8125 1.375 -73.375 3
1354998051558909410;orientation/AK8973 Compass;81.03125 0.0 -1.03125 2
1354998051558909410;accel/kr3dh;-0.17706452 -0.0 9.847511 3
1354998051558909410;linaccel/Linear Acceleration Sensor;-0.115587704 -0.048106328 -0.03364277 3
1354998051657695410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.125 3
1354998051657634410;accel/kr3dh;-0.17706452 0.06810174 9.956474 3
1354998051657634410;linaccel/Linear Acceleration Sensor;-0.08916765 0.031379037 0.08524418 3
1354998051657603410;orientation/AK8973 Compass;80.90625 -0.390625 -1.015625 2
1354998051758220410;compass/AK8973 Magnetic Field;-7.0625 0.375 -73.125 3
1354998051758189410;accel/kr3dh;-0.12258313 -0.0 9.847511 3
1354998051758189410;linaccel/Linear Acceleration Sensor;1.6640872E-4 -0.025947252 -0.020751 3
1354998051758159410;orientation/AK8973 Compass;81.3125 0.0 -0.703125 2
1354998051812755371;wifi;00:23:04:89:cd:b2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-80 00:17:df:a7:4c:f2,UNKNOWN,-85 00:22:90:39:65:b2,UNKNOWN,-87 b8:c7:5d:08:bd:fd,UNKNOWN,-89 20:c9:d0:28:e2:6b,UNKNOWN,-98 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:4c:f5,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-78 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:10,UNKNOWN,-80 00:23:04:89:cd:b0,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-86 00:17:df:a7:4c:f1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:60,UNKNOWN,-94 
1354998051856761410;accel/kr3dh;-0.05448139 -0.0 9.861132 3
1354998051856761410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.625 3
1354998051856761410;linaccel/Linear Acceleration Sensor;0.09446196 -0.021273848 -0.013063431 3
1354998051856730410;orientation/AK8973 Compass;81.53125 0.0 -0.3125 2
1354998051951701410;compass/AK8973 Magnetic Field;-6.8125 0.875 -72.375 3
1354998051951670410;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354998051951670410;linaccel/Linear Acceleration Sensor;0.09813075 -0.032796398 -0.005865097 3
1354998051951609410;orientation/AK8973 Compass;81.671875 0.078125 -0.3125 2
1354998052046824410;accel/kr3dh;-0.16344418 0.10896278 9.861132 3
1354998052046824410;compass/AK8973 Magnetic Field;-7.0625 1.125 -72.875 3
1354998052046824410;linaccel/Linear Acceleration Sensor;-0.030467719 0.09338479 -0.019309998 3
1354998052046794410;orientation/AK8973 Compass;81.375 -0.640625 -0.953125 2
1354998052141673410;compass/AK8973 Magnetic Field;-6.5625 1.375 -72.875 3
1354998052141642410;accel/kr3dh;-0.17706452 0.040861044 9.79303 3
1354998052141642410;linaccel/Linear Acceleration Sensor;-0.0689828 0.025786765 -0.08083153 3
1354998052141581410;orientation/AK8973 Compass;81.15625 -0.25 -1.03125 2
1354998052221000000;rawNmea;$GPGSV,4,1,13,15,38,090,27,18,64,224,18,22,23,226,30,26,20,053,20*7D
1354998052223000000;rawNmea;$GPGSV,4,2,13,29,46,139,25,03,02,317,,05,02,046,,06,19,313,*76
1354998052225000000;rawNmea;$GPGSV,4,3,13,16,22,302,,21,67,343,,25,,,,30,26,267,*4F
1354998052226000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998052234000000;rawNmea;$GPGGA,202052.0,3752.506400,N,12215.519842,W,1,04,3.2,102.4,M,-26.0,M,,*60
1354998052237193410;compass/AK8973 Magnetic Field;-6.5625 1.125 -72.625 3
1354998052237162410;orientation/AK8973 Compass;81.234375 0.171875 -0.21875 2
1354998052237162410;accel/kr3dh;-0.040861044 -0.027240695 9.915613 3
1354998052237162410;linaccel/Linear Acceleration Sensor;0.05793414 -0.050351433 0.05214119 3
1354998052238000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998052244000000;rawNmea;$GPRMC,202052.0,A,3752.506400,N,12215.519842,W,0.0,135.1,081212,,,A*77
1354998052249000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.4,3.2,3.0*36
1354998052000000000;latLngE7Gps;378751066 -1222586640 80.0 -1.0 0.0
1354998052331492410;compass/AK8973 Magnetic Field;-6.3125 0.875 -72.625 3
1354998052331462410;accel/kr3dh;-0.05448139 0.05448139 9.874752 3
1354998052331462410;linaccel/Linear Acceleration Sensor;0.050210614 0.021263711 0.020414352 3
1354998052331431410;orientation/AK8973 Compass;81.109375 -0.3125 -0.3125 2
1354998052426646410;accel/kr3dh;-0.05448139 0.013620348 9.874752 3
1354998052426646410;compass/AK8973 Magnetic Field;-6.0625 0.875 -72.125 3
1354998052426646410;linaccel/Linear Acceleration Sensor;0.05269056 -0.022364505 0.02143383 3
1354998052426616410;orientation/AK8973 Compass;81.125 -0.078125 -0.3125 2
1354998052521830410;compass/AK8973 Magnetic Field;-6.5625 0.625 -71.875 3
1354998052521800410;accel/kr3dh;-0.040861044 0.027240695 9.874752 3
1354998052521800410;linaccel/Linear Acceleration Sensor;0.05383077 -0.004458612 0.013467789 3
1354998052521769410;orientation/AK8973 Compass;81.234375 -0.171875 -0.21875 2
1354998052579997803;wifi;00:17:df:a7:33:12,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-76 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-86 28:cf:da:b8:1e:d5,UNKNOWN,-94 b8:c7:5d:08:bd:fd,UNKNOWN,-93 00:17:df:a7:33:15,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-76 00:22:90:39:07:15,UNKNOWN,-76 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-77 00:17:df:a7:4c:f6,UNKNOWN,-82 00:17:df:a7:4c:f1,UNKNOWN,-83 00:17:df:a7:4c:f0,UNKNOWN,-83 00:22:90:39:65:b6,UNKNOWN,-85 00:22:90:39:65:b1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b0,UNKNOWN,-90 00:17:df:a8:60:66,UNKNOWN,-93 00:17:df:a8:60:61,UNKNOWN,-95 
1354998052617747410;orientation/AK8973 Compass;81.359375 -0.21875 -0.703125 2
1354998052617747410;accel/kr3dh;-0.12258313 0.040861044 9.901993 3
1354998052617747410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.125 3
1354998052617747410;linaccel/Linear Acceleration Sensor;-0.04846666 0.0142672695 0.030122757 3
1354998052711131410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.375 3
1354998052711100410;orientation/AK8973 Compass;81.25 -0.609375 -0.78125 2
1354998052711100410;accel/kr3dh;-0.13620348 0.10896278 10.024576 3
1354998052711100410;linaccel/Linear Acceleration Sensor;-0.074908346 0.08312927 0.1427288 3
1354998052804911410;compass/AK8973 Magnetic Field;-6.8125 0.625 -72.875 3
1354998052804881410;accel/kr3dh;-0.027240695 0.027240695 9.79303 3
1354998052804881410;linaccel/Linear Acceleration Sensor;0.037477173 -0.0053869393 -0.10194397 3
1354998052804820410;orientation/AK8973 Compass;81.375 -0.171875 -0.171875 2
1354998052900706410;orientation/AK8973 Compass;81.234375 -0.171875 -0.171875 2
1354998052900706410;accel/kr3dh;-0.027240695 0.027240695 9.929234 3
1354998052900706410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.375 3
1354998052900706410;linaccel/Linear Acceleration Sensor;0.05026877 -0.017785845 0.020051956 3
1354998052994731410;accel/kr3dh;-0.13620348 0.027240695 9.820271 3
1354998052994731410;linaccel/Linear Acceleration Sensor;-0.05291588 -0.026203407 -0.092912674 3
1354998052994700410;orientation/AK8973 Compass;81.171875 -0.171875 -0.78125 2
1354998053093058410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.125 3
1354998053093028410;accel/kr3dh;-0.095342435 0.095342435 9.901993 3
1354998053093028410;linaccel/Linear Acceleration Sensor;-0.016106717 0.04302952 3.1471252E-5 3
1354998053092967410;orientation/AK8973 Compass;80.875 -0.5625 -0.5625 2
1354998053188121410;accel/kr3dh;-0.13620348 -0.0 9.874752 3
1354998053188121410;compass/AK8973 Magnetic Field;-7.0625 1.125 -72.875 3
1354998053188121410;linaccel/Linear Acceleration Sensor;-0.05797454 -0.04718209 -0.010387421 3
1354998053188090410;orientation/AK8973 Compass;80.953125 0.0 -0.78125 2
1354998053225000000;rawNmea;$GPGSV,4,1,13,15,38,090,25,18,64,224,18,22,23,226,31,26,20,053,20*7E
1354998053232000000;rawNmea;$GPGSV,4,2,13,29,46,139,27,03,02,317,,05,02,046,,06,19,313,*74
1354998053240000000;rawNmea;$GPGSV,4,3,13,16,22,302,,21,67,343,,25,,,,30,26,267,*4F
1354998053251000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998053276000000;rawNmea;$GPGGA,202053.0,3752.506404,N,12215.519844,W,1,04,3.2,102.4,M,-26.0,M,,*63
1354998053282176410;compass/AK8973 Magnetic Field;-6.5625 1.125 -72.625 3
1354998053282145410;accel/kr3dh;-0.08172209 0.08172209 9.847511 3
1354998053282145410;linaccel/Linear Acceleration Sensor;0.0051312894 0.037272666 -0.025062561 3
1354998053282115410;orientation/AK8973 Compass;80.65625 -0.484375 -0.484375 2
1354998053286000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998053298000000;rawNmea;$GPRMC,202053.0,A,3752.506404,N,12215.519844,W,0.0,135.1,081212,,,A*74
1354998053301000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.4,3.2,3.0*36
1354998053000000000;latLngE7Gps;378751067 -1222586640 85.0 -1.0 0.0
1354998053360484863;wifi;00:23:04:89:cd:b2,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-77 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-83 b8:c7:5d:08:bd:fd,UNKNOWN,-92 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:17:df:a7:33:15,UNKNOWN,-75 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:23:04:89:cd:b5,UNKNOWN,-83 00:17:df:a8:60:65,UNKNOWN,-93 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:16,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-76 00:23:04:89:cd:b1,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:11,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-78 00:17:df:a7:4c:f1,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:4c:f6,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-85 00:13:5f:55:d8:b0,UNKNOWN,-87 00:17:df:a8:60:66,UNKNOWN,-94 
1354998053377757410;accel/kr3dh;-0.095342435 0.05448139 9.861132 3
1354998053377757410;linaccel/Linear Acceleration Sensor;0.0043981075 0.009295907 -0.005750656 3
1354998053377726410;orientation/AK8973 Compass;80.5 -0.3125 -0.5625 2
1354998053473887410;compass/AK8973 Magnetic Field;-7.0625 1.125 -72.375 3
1354998053473857410;accel/kr3dh;-0.10896278 0.013620348 9.942854 3
1354998053473857410;linaccel/Linear Acceleration Sensor;-0.0014780462 -0.034214016 0.07729912 3
1354998053473826410;orientation/AK8973 Compass;80.53125 -0.078125 -0.609375 2
1354998053568980410;compass/AK8973 Magnetic Field;-6.8125 1.125 -72.375 3
1354998053568950410;orientation/AK8973 Compass;80.3125 -0.484375 -0.5625 2
1354998053568950410;accel/kr3dh;-0.095342435 0.08172209 9.956474 3
1354998053568950410;linaccel/Linear Acceleration Sensor;0.012204856 0.03182601 0.08636761 3
1354998053668467410;accel/kr3dh;-0.08172209 0.095342435 10.010956 3
1354998053668467410;compass/AK8973 Magnetic Field;-7.3125 0.875 -72.375 3
1354998053668467410;linaccel/Linear Acceleration Sensor;0.021620639 0.04446769 0.12295818 3
1354998053668437410;orientation/AK8973 Compass;80.203125 -0.5625 -0.484375 2
1354998053766215410;accel/kr3dh;-0.040861044 0.10896278 9.956474 3
1354998053766215410;compass/AK8973 Magnetic Field;-7.0625 0.875 -72.375 3
1354998053766215410;linaccel/Linear Acceleration Sensor;0.05688681 0.05331262 0.037570953 3
1354998053766185410;orientation/AK8973 Compass;80.015625 -0.609375 -0.21875 2
1354998053858958410;accel/kr3dh;-0.12258313 0.095342435 9.820271 3
1354998053858958410;compass/AK8973 Magnetic Field;-7.0625 1.125 -73.125 3
1354998053858958410;linaccel/Linear Acceleration Sensor;-0.032176264 0.028048955 -0.12907314 3
1354998053858928410;orientation/AK8973 Compass;79.828125 -0.5625 -0.734375 2
1354998053955790410;compass/AK8973 Magnetic Field;-7.0625 1.375 -73.125 3
1354998053955760410;accel/kr3dh;-0.095342435 0.013620348 9.847511 3
1354998053955760410;linaccel/Linear Acceleration Sensor;-0.012455963 -0.068731084 -0.11333084 3
1354998053955729410;orientation/AK8973 Compass;79.796875 -0.078125 -0.5625 2
1354998054051219410;orientation/AK8973 Compass;79.953125 0.171875 -0.21875 2
1354998054051219410;accel/kr3dh;-0.040861044 -0.027240695 9.929234 3
1354998054051219410;compass/AK8973 Magnetic Field;-6.3125 1.125 -73.375 3
1354998054051219410;linaccel/Linear Acceleration Sensor;0.039388638 -0.11504024 -0.012842178 3
1354998054162791991;wifi;00:23:04:89:cd:b2,UNKNOWN,-74 00:17:df:a7:33:12,UNKNOWN,-75 00:22:90:39:07:12,UNKNOWN,-78 00:17:df:a7:4c:f2,UNKNOWN,-82 00:22:90:39:65:b2,UNKNOWN,-91 28:cf:da:b8:1e:d5,UNKNOWN,-93 b8:c7:5d:08:bd:fd,UNKNOWN,-90 20:c9:d0:28:e2:6b,UNKNOWN,-95 00:23:04:89:cd:b5,UNKNOWN,-74 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-82 00:22:90:39:65:b5,UNKNOWN,-91 00:17:df:a8:60:65,UNKNOWN,-95 00:23:04:89:cd:b0,UNKNOWN,-74 00:17:df:a7:33:11,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-75 00:23:04:89:cd:b1,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-76 00:17:df:a7:33:16,UNKNOWN,-77 00:22:90:39:07:16,UNKNOWN,-78 00:22:90:39:07:11,UNKNOWN,-79 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:4c:f0,UNKNOWN,-83 00:17:df:a7:4c:f1,UNKNOWN,-83 00:22:90:39:65:b1,UNKNOWN,-86 00:13:5f:55:d8:b0,UNKNOWN,-87 00:22:90:39:65:b6,UNKNOWN,-92 00:22:90:39:65:b0,UNKNOWN,-92 
1354998054152263410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.625 3
1354998054152232410;accel/kr3dh;-0.12258313 0.027240695 9.874752 3
1354998054152232410;linaccel/Linear Acceleration Sensor;-0.040563412 -0.045048907 -0.030241013 3
1354998054152201410;orientation/AK8973 Compass;79.96875 -0.171875 -0.703125 2
1354998054221000000;rawNmea;$GPGSV,4,1,13,15,38,090,25,16,22,302,20,18,64,224,18,22,23,226,31*78
1354998054223000000;rawNmea;$GPGSV,4,2,13,26,20,053,20,29,46,139,28,03,02,317,,05,02,046,*76
1354998054227000000;rawNmea;$GPGSV,4,3,13,06,19,313,,21,67,343,,25,,,,30,26,267,*46
1354998054229000000;rawNmea;$GPGSV,4,4,13,27,,,*7E
1354998054239000000;rawNmea;$GPGGA,202054.0,3752.506404,N,12215.519845,W,1,04,3.2,102.4,M,-26.0,M,,*65
1354998054244000000;rawNmea;$GPVTG,135.1,T,135.1,M,0.0,N,0.0,K,A*23
1354998054247996410;compass/AK8973 Magnetic Field;-6.5625 1.375 -73.125 3
1354998054247966410;accel/kr3dh;-0.027240695 0.095342435 9.79303 3
1354998054247966410;linaccel/Linear Acceleration Sensor;0.055586033 0.05052583 -0.08532429 3
1354998054247935410;orientation/AK8973 Compass;79.53125 -0.5625 -0.171875 2
1354998054254000000;rawNmea;$GPRMC,202054.0,A,3752.506404,N,12215.519845,W,0.0,135.1,081212,,,A*72
1354998054256000000;rawNmea;$GPGSA,A,3,15,18,22,29,,,,,,,,,4.4,3.2,3.0*36
1354998054000000000;latLngE7Gps;378751067 -1222586640 91.0 -1.0 0.0
1354998054344951410;orientation/AK8973 Compass;79.46875 -0.3125 -0.5625 2
1354998054344951410;accel/kr3dh;-0.095342435 0.05448139 9.820271 3
1354998054344951410;compass/AK8973 Magnetic Field;-6.8125 1.125 -73.375 3
1354998054344951410;linaccel/Linear Acceleration Sensor;-0.01468578 0.030256085 -0.04397869 3
1354998054438426410;orientation/AK8973 Compass;75.265625 -0.875 -0.3125 2
