1354997382675094238;metadata_log_format;3 # nanosecond timing
1354997416819167282;accel/kr3dh;-0.095342435 0.013620348 9.956474 3
1354997416819167282;linaccel/Linear Acceleration Sensor;-0.045000665 0.0239327 0.09653854 3
1354997416819136282;orientation/AK8973 Compass;68.28125 -0.078125 -0.5625 2
1354997416915725282;orientation/AK8973 Compass;68.21875 0.0 -0.484375 2
1354997416915725282;accel/kr3dh;-0.08172209 -0.0 9.820271 3
1354997416915725282;compass/AK8973 Magnetic Field;-13.375 5.9375 -88.8125 3
1354997416915725282;linaccel/Linear Acceleration Sensor;-0.037090607 0.017072784 -0.057188034 3
1354997417008834282;orientation/AK8973 Compass;68.265625 0.390625 -0.703125 2
1354997417008834282;accel/kr3dh;-0.12258313 -0.06810174 9.901993 3
1354997417008834282;compass/AK8973 Magnetic Field;-13.375 6.1875 -89.0625 3
1354997417008834282;linaccel/Linear Acceleration Sensor;-0.073697165 -0.05320788 0.006245613 3
1354997417106276282;compass/AK8973 Magnetic Field;-13.625 5.9375 -89.3125 3
1354997417106246282;accel/kr3dh;-0.095342435 -0.0 9.901993 3
1354997417106246282;linaccel/Linear Acceleration Sensor;-0.029788382 0.011620935 -9.5272064E-4 3
1354997417106215282;orientation/AK8973 Compass;68.234375 0.0 -0.5625 2
1354997417150000000;rawNmea;$GPGSV,3,1,12,06,14,313,21,15,36,098,22,18,57,219,23,22,18,223,27*76
1354997417157000000;rawNmea;$GPGSV,3,2,12,29,53,133,26,05,08,045,,16,21,306,,21,65,327,*78
1354997417159000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997417164000000;rawNmea;$GPGGA,201017.0,3752.504216,N,12215.513504,W,1,05,1.4,94.5,M,-26.0,M,,*5E
1354997417166000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997417168000000;rawNmea;$GPRMC,201017.0,A,3752.504216,N,12215.513504,W,0.0,158.6,081212,,,A*7F
1354997417169000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997417000000000;latLngE7Gps;378750702 -1222585583 58.0 -1.0 0.0
1354997417201949282;orientation/AK8973 Compass;68.0 -0.484375 -0.484375 2
1354997417201949282;accel/kr3dh;-0.08172209 0.08172209 9.915613 3
1354997417201949282;compass/AK8973 Magnetic Field;-13.375 5.9375 -89.0625 3
1354997417201949282;linaccel/Linear Acceleration Sensor;0.0037664697 0.09406842 0.016187668 3
1354997417296889282;compass/AK8973 Magnetic Field;-13.875 5.6875 -88.3125 3
1354997417296828282;accel/kr3dh;-0.16344418 -0.0 9.833891 3
1354997417296828282;linaccel/Linear Acceleration Sensor;-0.06317215 0.010341187 -0.060602188 3
1354997417296798282;orientation/AK8973 Compass;68.109375 0.0 -0.953125 2
1354997417392745282;orientation/AK8973 Compass;68.1875 -0.21875 -0.5625 2
1354997417392745282;accel/kr3dh;-0.095342435 0.040861044 9.874752 3
1354997417392745282;compass/AK8973 Magnetic Field;-13.875 5.1875 -88.3125 3
1354997417392745282;linaccel/Linear Acceleration Sensor;0.013297878 0.039623674 -0.016032219 3
1354997417486159282;orientation/AK8973 Compass;68.3125 0.171875 -0.0 2
1354997417486159282;accel/kr3dh;0.0 -0.027240695 9.874752 3
1354997417486159282;compass/AK8973 Magnetic Field;-13.625 5.1875 -88.8125 3
1354997417486159282;linaccel/Linear Acceleration Sensor;0.11247328 -0.043546505 -0.010047913 3
1354997417581313282;compass/AK8973 Magnetic Field;-13.875 5.1875 -88.5625 3
1354997417581282282;accel/kr3dh;-0.12258313 -0.0 9.901993 3
1354997417581282282;linaccel/Linear Acceleration Sensor;-0.014123909 -0.024483737 0.025079727 3
1354997417581221282;orientation/AK8973 Compass;68.46875 0.0 -0.703125 2
1354997417615401854;wifi;00:17:df:a7:33:12,UNKNOWN,-69 00:22:90:39:07:12,UNKNOWN,-70 00:23:04:89:cd:b2,UNKNOWN,-86 00:23:04:89:db:10,UNKNOWN,-96 00:17:df:a7:33:15,UNKNOWN,-69 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-90 00:22:90:39:07:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-69 00:22:90:39:07:11,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:4c:f0,UNKNOWN,-80 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-88 00:23:04:89:cd:b6,UNKNOWN,-90 
1354997417676619282;orientation/AK8973 Compass;68.53125 -0.5625 -1.09375 2
1354997417676619282;accel/kr3dh;-0.19068487 0.095342435 9.942854 3
1354997417676619282;compass/AK8973 Magnetic Field;-13.875 4.9375 -89.3125 3
1354997417676619282;linaccel/Linear Acceleration Sensor;-0.09380084 0.07313815 0.06907272 3
1354997417772811282;compass/AK8973 Magnetic Field;-13.625 4.9375 -89.3125 3
1354997417772780282;accel/kr3dh;-0.12258313 0.013620348 9.833891 3
1354997417772780282;linaccel/Linear Acceleration Sensor;-0.031057052 -0.0044001555 -0.045918465 3
1354997417772719282;orientation/AK8973 Compass;68.6875 -0.078125 -0.734375 2
1354997417869124282;compass/AK8973 Magnetic Field;-13.625 5.4375 -88.8125 3
1354997417869094282;orientation/AK8973 Compass;68.703125 0.0 -0.3125 2
1354997417869094282;accel/kr3dh;-0.05448139 -0.0 9.929234 3
1354997417869094282;linaccel/Linear Acceleration Sensor;0.047443192 -0.020807438 0.038963318 3
1354997417964339282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -88.5625 3
1354997417964309282;orientation/AK8973 Compass;68.71875 -0.078125 0.21875 2
1354997417964309282;accel/kr3dh;0.040861044 0.013620348 9.915613 3
1354997417964309282;linaccel/Linear Acceleration Sensor;0.15490693 -0.012983381 0.018250465 3
1354997418057723282;orientation/AK8973 Compass;68.71875 -0.078125 -0.3125 2
1354997418057723282;accel/kr3dh;-0.05448139 0.013620348 9.861132 3
1354997418057723282;compass/AK8973 Magnetic Field;-13.875 5.4375 -88.0625 3
1354997418057723282;linaccel/Linear Acceleration Sensor;0.052367385 -0.013510394 -0.039040565 3
1354997418139000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,22,18,57,219,23,22,18,223,27*77
1354997418146000000;rawNmea;$GPGSV,3,2,12,29,53,133,25,05,08,045,,16,21,306,,21,65,327,*7B
1354997418151748282;compass/AK8973 Magnetic Field;-14.4375 5.6875 -88.3125 3
1354997418151717282;accel/kr3dh;-0.027240695 0.13620348 9.956474 3
1354997418151717282;linaccel/Linear Acceleration Sensor;0.050165415 0.11276333 0.055166245 3
1354997418151656282;orientation/AK8973 Compass;68.484375 -0.78125 -0.171875 2
1354997418158000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997418163000000;rawNmea;$GPGGA,201018.0,3752.504183,N,12215.513500,W,1,05,1.4,94.5,M,-26.0,M,,*5A
1354997418165000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997418167000000;rawNmea;$GPRMC,201018.0,A,3752.504183,N,12215.513500,W,0.0,158.6,081212,,,A*7B
1354997418170000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997418000000000;latLngE7Gps;378750697 -1222585583 54.0 -1.0 0.0
1354997418248397282;compass/AK8973 Magnetic Field;-14.4375 5.1875 -88.5625 3
1354997418248366282;accel/kr3dh;-0.05448139 0.040861044 9.861132 3
1354997418248366282;linaccel/Linear Acceleration Sensor;-0.0113274865 0.015096011 -0.0410347 3
1354997418248336282;orientation/AK8973 Compass;68.5625 -0.21875 -0.3125 2
1354997418343550282;orientation/AK8973 Compass;68.71875 -0.078125 -0.703125 2
1354997418343550282;accel/kr3dh;-0.12258313 0.013620348 9.929234 3
1354997418343550282;compass/AK8973 Magnetic Field;-14.4375 5.1875 -89.3125 3
1354997418343550282;linaccel/Linear Acceleration Sensor;-0.09718533 -0.025139347 0.025959969 3
1354997418380660645;wifi;00:22:90:39:07:12,UNKNOWN,-66 00:22:90:39:07:15,UNKNOWN,-65 00:23:04:89:db:14,UNKNOWN,-95 00:22:90:39:07:11,UNKNOWN,-65 00:22:90:39:07:16,UNKNOWN,-66 00:22:90:39:07:10,UNKNOWN,-66 dc:7b:94:35:24:26,UNKNOWN,-97 
1354997418438247282;compass/AK8973 Magnetic Field;-14.1875 5.1875 -89.3125 3
1354997418438216282;accel/kr3dh;-0.13620348 -0.040861044 9.874752 3
1354997418438216282;linaccel/Linear Acceleration Sensor;-0.10500641 -0.092344865 -0.029137611 3
1354997418438185282;orientation/AK8973 Compass;68.96875 0.21875 -0.78125 2
1354997418534438282;orientation/AK8973 Compass;68.953125 -0.5625 -0.640625 2
1354997418534438282;accel/kr3dh;-0.10896278 0.095342435 9.901993 3
1354997418534438282;compass/AK8973 Magnetic Field;-13.875 4.9375 -89.3125 3
1354997418534438282;linaccel/Linear Acceleration Sensor;-0.05184653 0.04542833 -7.972717E-4 3
1354997418628798282;compass/AK8973 Magnetic Field;-14.4375 5.1875 -89.3125 3
1354997418628768282;orientation/AK8973 Compass;69.09375 0.0 -0.5625 2
1354997418628768282;accel/kr3dh;-0.095342435 -0.0 9.929234 3
1354997418628768282;linaccel/Linear Acceleration Sensor;-0.0063045993 -0.036747582 0.028666496 3
1354997418724776282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.3125 3
1354997418724746282;accel/kr3dh;-0.095342435 0.06810174 9.765789 3
1354997418724746282;linaccel/Linear Acceleration Sensor;0.017157845 0.04252763 -0.13203335 3
1354997418724685282;orientation/AK8973 Compass;69.0625 -0.390625 -0.5625 2
1354997418827742282;compass/AK8973 Magnetic Field;-13.875 5.1875 -89.8125 3
1354997418827712282;accel/kr3dh;-0.05448139 0.040861044 9.847511 3
1354997418827712282;linaccel/Linear Acceleration Sensor;0.063507125 0.015444435 -0.041576385 3
1354997418827620282;orientation/AK8973 Compass;69.046875 -0.21875 -0.3125 2
1354997418926619282;orientation/AK8973 Compass;69.0625 -0.3125 -0.3125 2
1354997418926619282;accel/kr3dh;-0.05448139 0.05448139 9.915613 3
1354997418926619282;compass/AK8973 Magnetic Field;-13.875 4.9375 -89.3125 3
1354997418926619282;linaccel/Linear Acceleration Sensor;0.05303249 0.021277972 0.044441223 3
1354997419022353282;compass/AK8973 Magnetic Field;-13.625 4.6875 -88.8125 3
1354997419022322282;accel/kr3dh;-0.05448139 0.05448139 9.970095 3
1354997419022322282;linaccel/Linear Acceleration Sensor;0.034569453 0.011833552 0.11431694 3
1354997419022292282;orientation/AK8973 Compass;69.109375 -0.3125 -0.3125 2
1354997419117690282;accel/kr3dh;-0.08172209 0.040861044 9.956474 3
1354997419117690282;compass/AK8973 Magnetic Field;-13.375 4.6875 -89.0625 3
1354997419117690282;linaccel/Linear Acceleration Sensor;-0.011155762 -0.008867804 0.09596348 3
1354997419117659282;orientation/AK8973 Compass;69.1875 -0.21875 -0.484375 2
1354997419140000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,22,18,57,219,23,22,18,223,27*77
1354997419145000000;rawNmea;$GPGSV,3,2,12,29,53,133,23,05,08,045,,16,21,306,,21,65,327,*7D
1354997419150000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997419218276610;wifi;00:22:90:39:07:12,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-81 00:17:df:a7:33:15,UNKNOWN,-68 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:4c:f5,UNKNOWN,-79 00:23:04:89:cd:b5,UNKNOWN,-87 00:17:df:a7:33:16,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-68 00:17:df:a7:33:10,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-71 00:22:90:39:07:11,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:23:04:89:cd:b6,UNKNOWN,-87 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b0,UNKNOWN,-88 
1354997419213088282;compass/AK8973 Magnetic Field;-13.375 4.9375 -88.8125 3
1354997419213057282;accel/kr3dh;-0.06810174 -0.0 9.833891 3
1354997419213057282;linaccel/Linear Acceleration Sensor;-0.008945674 -0.052064568 -0.052991867 3
1354997419213027282;orientation/AK8973 Compass;69.28125 0.0 -0.390625 2
1354997419191000000;rawNmea;$GPGGA,201019.0,3752.504175,N,12215.513499,W,1,05,1.4,94.5,M,-26.0,M,,*53
1354997419205000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997419216000000;rawNmea;$GPRMC,201019.0,A,3752.504175,N,12215.513499,W,0.0,158.6,081212,,,A*72
1354997419228000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997419000000000;latLngE7Gps;378750695 -1222585583 54.0 -1.0 0.0
1354997419308272282;compass/AK8973 Magnetic Field;-13.125 5.4375 -89.5625 3
1354997419308242282;orientation/AK8973 Compass;69.046875 -0.484375 -0.3125 2
1354997419308242282;accel/kr3dh;-0.05448139 0.08172209 9.929234 3
1354997419308242282;linaccel/Linear Acceleration Sensor;0.0026651844 0.033029597 0.014320374 3
1354997419401656282;accel/kr3dh;-0.12258313 0.027240695 9.833891 3
1354997419401656282;compass/AK8973 Magnetic Field;-13.125 5.6875 -89.5625 3
1354997419401656282;linaccel/Linear Acceleration Sensor;-0.0613212 -0.015376782 -0.090955734 3
1354997419401625282;orientation/AK8973 Compass;68.9375 -0.171875 -0.734375 2
1354997419494765282;compass/AK8973 Magnetic Field;-13.375 5.9375 -88.8125 3
1354997419494735282;orientation/AK8973 Compass;68.921875 0.390625 -0.21875 2
1354997419494735282;accel/kr3dh;-0.040861044 -0.06810174 9.901993 3
1354997419494735282;linaccel/Linear Acceleration Sensor;0.027002972 -0.10543157 -0.013160706 3
1354997419589766282;orientation/AK8973 Compass;68.953125 0.390625 -0.21875 2
1354997419589827282;compass/AK8973 Magnetic Field;-13.875 5.9375 -88.8125 3
1354997419685714282;compass/AK8973 Magnetic Field;-14.4375 5.9375 -88.5625 3
1354997419685683282;accel/kr3dh;-0.05448139 -0.013620348 9.874752 3
1354997419685683282;linaccel/Linear Acceleration Sensor;0.021664258 -0.009331219 0.009111404 3
1354997419685622282;orientation/AK8973 Compass;68.9375 0.078125 -0.3125 2
1354997419783156282;compass/AK8973 Magnetic Field;-14.6875 5.6875 -89.0625 3
1354997419783095282;accel/kr3dh;-0.08172209 -0.013620348 9.901993 3
1354997419783095282;linaccel/Linear Acceleration Sensor;-0.009971939 0.02002249 0.044470787 3
1354997419783065282;orientation/AK8973 Compass;69.015625 0.078125 -0.484375 2
1354997419881209282;compass/AK8973 Magnetic Field;-14.4375 5.4375 -89.5625 3
1354997419881179282;orientation/AK8973 Compass;69.15625 0.078125 -0.875 2
1354997419881179282;accel/kr3dh;-0.14982383 -0.013620348 9.929234 3
1354997419881179282;linaccel/Linear Acceleration Sensor;-0.08579357 0.04142555 0.061561584 3
1354997419976271282;compass/AK8973 Magnetic Field;-14.1875 4.9375 -89.5625 3
1354997419976241282;accel/kr3dh;-0.08172209 0.05448139 9.983715 3
1354997419976241282;linaccel/Linear Acceleration Sensor;-0.015519582 0.109286055 0.09951115 3
1354997419976180282;orientation/AK8973 Compass;69.21875 -0.3125 -0.484375 2
1354997420002914061;wifi;00:17:df:a7:33:12,UNKNOWN,-70 00:22:90:39:07:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-69 00:17:df:a7:33:15,UNKNOWN,-77 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-86 00:22:90:39:07:10,UNKNOWN,-68 00:22:90:39:07:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-73 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-77 00:17:df:a7:4c:f1,UNKNOWN,-77 00:17:df:a7:33:16,UNKNOWN,-77 00:17:df:a7:4c:f0,UNKNOWN,-79 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-86 00:23:04:89:cd:b0,UNKNOWN,-86 
1354997420075118282;orientation/AK8973 Compass;69.328125 -0.171875 -0.3125 2
1354997420075118282;accel/kr3dh;-0.05448139 0.027240695 9.80665 3
1354997420075118282;compass/AK8973 Magnetic Field;-13.875 4.6875 -89.3125 3
1354997420075118282;linaccel/Linear Acceleration Sensor;0.025709119 0.060406066 -0.09747124 3
1354997420140000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,22,18,57,219,21,22,18,223,25*77
1354997420144000000;rawNmea;$GPGSV,3,2,12,29,53,133,24,05,08,045,,16,21,306,,21,65,327,*7A
1354997420149000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997420162000000;rawNmea;$GPGGA,201020.0,3752.504169,N,12215.513498,W,1,05,1.4,94.5,M,-26.0,M,,*55
1354997420170577282;compass/AK8973 Magnetic Field;-13.625 4.9375 -88.8125 3
1354997420170516282;accel/kr3dh;-0.08172209 -0.013620348 9.901993 3
1354997420170516282;linaccel/Linear Acceleration Sensor;0.010801204 -0.009050368 -0.015566826 3
1354997420170485282;orientation/AK8973 Compass;69.46875 0.078125 -0.484375 2
1354997420167000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997420176000000;rawNmea;$GPRMC,201020.0,A,3752.504169,N,12215.513498,W,0.0,158.6,081212,,,A*74
1354997420178000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997420000000000;latLngE7Gps;378750694 -1222585582 55.0 -1.0 0.0
1354997420267043282;compass/AK8973 Magnetic Field;-13.875 5.4375 -88.3125 3
1354997420267012282;orientation/AK8973 Compass;69.359375 -0.390625 -0.5625 2
1354997420267012282;accel/kr3dh;-0.095342435 0.06810174 9.874752 3
1354997420267012282;linaccel/Linear Acceleration Sensor;-0.0012780428 0.04952342 -0.040614128 3
1354997420361495282;orientation/AK8973 Compass;69.296875 0.078125 -0.5625 2
1354997420361495282;accel/kr3dh;-0.095342435 -0.013620348 9.80665 3
1354997420361495282;compass/AK8973 Magnetic Field;-13.875 5.9375 -88.3125 3
1354997420361495282;linaccel/Linear Acceleration Sensor;-0.006868534 -0.043069504 -0.093141556 3
1354997420455367282;accel/kr3dh;-0.095342435 -0.013620348 9.874752 3
1354997420455367282;linaccel/Linear Acceleration Sensor;-0.011023782 -0.04364219 -0.0046949387 3
1354997420455336282;orientation/AK8973 Compass;69.25 0.078125 -0.5625 2
1354997420553969282;compass/AK8973 Magnetic Field;-14.1875 5.9375 -88.3125 3
1354997420553939282;accel/kr3dh;-0.095342435 -0.0 9.929234 3
1354997420553939282;linaccel/Linear Acceleration Sensor;-0.009737112 -0.022503382 0.06753731 3
1354997420553908282;orientation/AK8973 Compass;69.203125 0.0 -0.5625 2
1354997420649001282;accel/kr3dh;-0.14982383 0.040861044 9.874752 3
1354997420649001282;compass/AK8973 Magnetic Field;-14.1875 5.4375 -88.8125 3
1354997420649001282;linaccel/Linear Acceleration Sensor;-0.05907794 0.02943131 0.018663406 3
1354997420648970282;orientation/AK8973 Compass;69.21875 -0.21875 -0.875 2
1354997420745559282;accel/kr3dh;-0.12258313 0.05448139 9.956474 3
1354997420745559282;compass/AK8973 Magnetic Field;-14.4375 5.4375 -89.0625 3
1354997420745559282;linaccel/Linear Acceleration Sensor;-0.023435965 0.050162107 0.09039116 3
1354997420745528282;orientation/AK8973 Compass;69.21875 -0.3125 -0.703125 2
1354997420824142087;wifi;00:22:90:39:07:12,UNKNOWN,-69 00:17:df:a7:33:12,UNKNOWN,-70 00:17:df:a7:4c:f2,UNKNOWN,-74 00:23:04:89:cd:b2,UNKNOWN,-86 00:23:04:89:db:11,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-70 00:17:df:a7:33:15,UNKNOWN,-72 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-68 00:22:90:39:07:11,UNKNOWN,-68 00:22:90:39:07:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-85 00:23:04:89:cd:b0,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:db:12,UNKNOWN,-91 
1354997420839492282;compass/AK8973 Magnetic Field;-14.1875 5.9375 -88.8125 3
1354997420839431282;accel/kr3dh;-0.05448139 0.05448139 9.915613 3
1354997420839431282;linaccel/Linear Acceleration Sensor;0.054630633 0.046256967 0.030361176 3
1354997420839400282;orientation/AK8973 Compass;69.03125 -0.3125 -0.3125 2
1354997420937392282;orientation/AK8973 Compass;68.90625 -0.25 -0.484375 2
1354997420937392282;accel/kr3dh;-0.08172209 0.040861044 9.765789 3
1354997420937392282;linaccel/Linear Acceleration Sensor;0.032900102 0.017808145 -0.13831997 3
1354997421033156282;compass/AK8973 Magnetic Field;-14.4375 6.1875 -88.3125 3
1354997421033095282;accel/kr3dh;-0.05448139 0.095342435 9.779409 3
1354997421033095282;linaccel/Linear Acceleration Sensor;0.05419911 0.05534291 -0.12704945 3
1354997421033034282;orientation/AK8973 Compass;68.640625 -0.5625 -0.3125 2
1354997421128371282;accel/kr3dh;-0.08172209 -0.013620348 9.861132 3
1354997421128371282;compass/AK8973 Magnetic Field;-14.1875 6.1875 -87.8125 3
1354997421128371282;linaccel/Linear Acceleration Sensor;0.011671327 -0.06629853 -0.02242279 3
1354997421128341282;orientation/AK8973 Compass;68.59375 0.078125 -0.484375 2
1354997421138000000;rawNmea;$GPGSV,3,1,12,06,14,313,20,15,36,098,22,18,57,219,21,22,18,223,26*74
1354997421145000000;rawNmea;$GPGSV,3,2,12,29,53,133,26,05,08,045,,16,21,306,,21,65,327,*78
1354997421150000000;rawNmea;$GPGSV,3,3,12,25,04,184,,26,22,059,,30,27,271,,27,,,*4B
1354997421163000000;rawNmea;$GPGGA,201021.0,3752.504169,N,12215.513498,W,1,05,1.4,94.5,M,-26.0,M,,*54
1354997421168000000;rawNmea;$GPVTG,158.6,T,158.6,M,0.0,N,0.0,K,A*23
1354997421173000000;rawNmea;$GPRMC,201021.0,A,3752.504169,N,12215.513498,W,0.0,158.6,081212,,,A*75
1354997421178000000;rawNmea;$GPGSA,A,3,06,15,18,22,29,,,,,,,,3.0,1.4,2.6*30
1354997421000000000;latLngE7Gps;378750694 -1222585582 55.0 -1.0 0.0
1354997421222853282;compass/AK8973 Magnetic Field;-14.1875 5.6875 -88.5625 3
1354997421222792282;accel/kr3dh;-0.095342435 -0.027240695 9.956474 3
1354997421222792282;linaccel/Linear Acceleration Sensor;-0.017370142 -0.083500065 0.107185364 3
1354997421222762282;orientation/AK8973 Compass;68.6875 0.171875 -0.5625 2
1354997421320540282;compass/AK8973 Magnetic Field;-13.625 5.6875 -89.0625 3
1354997421320510282;accel/kr3dh;-0.08172209 0.027240695 9.79303 3
1354997421320510282;linaccel/Linear Acceleration Sensor;-0.011408761 -0.01866713 -0.037182808 3
1354997421320449282;orientation/AK8973 Compass;68.609375 -0.171875 -0.484375 2
1354997421419448282;compass/AK8973 Magnetic Field;-13.125 5.9375 -89.5625 3
1354997421419417282;accel/kr3dh;-0.12258313 0.027240695 9.888372 3
1354997421419417282;linaccel/Linear Acceleration Sensor;-0.049504325 0.001502512 0.05090332 3
1354997421419356282;orientation/AK8973 Compass;68.46875 -0.171875 -0.703125 2
1354997421517348282;orientation/AK8973 Compass;68.296875 -0.390625 -0.734375 2
1354997421517348282;accel/kr3dh;-0.12258313 0.06810174 9.833891 3
1354997421517348282;compass/AK8973 Magnetic Field;-13.375 5.9375 -90.0625 3
1354997421517348282;linaccel/Linear Acceleration Sensor;-0.0394632 0.057455663 -0.020162582 3
1354997421642745604;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:33:12,UNKNOWN,-72 00:17:df:a7:4c:f2,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-89 00:22:90:39:07:15,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-71 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-66 00:22:90:39:07:16,UNKNOWN,-71 00:22:90:39:07:10,UNKNOWN,-71 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-72 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:cd:b6,UNKNOWN,-86 
