1354130584483826660;metadata_log_format;3 # nanosecond timing
1354130636158204043;orientation/AK8973 Compass;340.125 0.0 -0.078125 1
1354130636247000000;rawNmea;$GPGSV,3,1,12,05,39,052,24,12,13,170,17,18,20,203,27,25,40,196,26*71
1354130636249000000;rawNmea;$GPGSV,3,2,12,26,13,099,20,02,10,067,,15,13,133,,21,45,272,*7F
1354130636252000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130636253632043;compass/AK8973 Magnetic Field;13.6875 38.0625 -6.5 3
1354130636253571043;orientation/AK8973 Compass;340.125 0.0 -0.0 1
1354130636253571043;accel/kr3dh;0.0 -0.0 9.534244 3
1354130636253571043;linaccel/Linear Acceleration Sensor;0.0066998447 0.009947026 0.0034189224 3
1354130636257000000;rawNmea;$GPGGA,192345.7,,,,,0,,,,,,,,*77
1354130636259000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130636261000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130636266000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130636349915043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.75 3
1354130636349854043;accel/kr3dh;0.0 -0.040861044 9.588725 3
1354130636349854043;linaccel/Linear Acceleration Sensor;0.009255859 -0.034264635 0.047554016 3
1354130636349823043;orientation/AK8973 Compass;340.125 0.25 -0.0 1
1354130636370453858;wifi;00:17:df:a7:4c:f2,UNKNOWN,-54 00:22:90:39:07:12,UNKNOWN,-77 00:17:df:a7:33:12,UNKNOWN,-87 00:17:df:a7:4c:f5,UNKNOWN,-55 00:22:90:39:07:15,UNKNOWN,-77 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f6,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-86 00:17:df:a7:33:10,UNKNOWN,-87 00:26:cb:b9:54:70,UNKNOWN,-89 00:22:90:39:70:a6,UNKNOWN,-96 
1354130636458710043;orientation/AK8973 Compass;340.09375 0.171875 -0.0 1
1354130636458710043;accel/kr3dh;0.0 -0.027240695 9.575105 3
1354130636458710043;compass/AK8973 Magnetic Field;14.25 38.3125 -7.0 3
1354130636458710043;linaccel/Linear Acceleration Sensor;0.009626438 -0.019838769 0.024353981 3
1354130636551728043;compass/AK8973 Magnetic Field;14.25 38.3125 -7.25 3
1354130636551697043;accel/kr3dh;0.0 -0.040861044 9.520623 3
1354130636551697043;linaccel/Linear Acceleration Sensor;0.0069626607 -0.027878005 -0.03812313 3
1354130636551636043;orientation/AK8973 Compass;340.0625 0.25 -0.0 1
1354130636645325043;orientation/AK8973 Compass;339.98438 0.078125 -0.0 1
1354130636645325043;accel/kr3dh;0.0 -0.013620348 9.534244 3
1354130636645325043;compass/AK8973 Magnetic Field;14.75 38.3125 -7.25 3
1354130636645325043;linaccel/Linear Acceleration Sensor;0.0029785368 0.008199244 -0.029389381 3
1354130636739685043;compass/AK8973 Magnetic Field;15.0 38.5625 -7.5 3
1354130636739624043;accel/kr3dh;0.0 -0.040861044 9.507003 3
1354130636739624043;linaccel/Linear Acceleration Sensor;-4.9408292E-5 -0.011557495 -0.053404808 3
1354130636739594043;orientation/AK8973 Compass;339.90625 0.25 -0.0 1
1354130636833802043;orientation/AK8973 Compass;339.875 0.0 -0.171875 1
1354130636833802043;accel/kr3dh;-0.027240695 -0.0 9.534244 3
1354130636833802043;compass/AK8973 Magnetic Field;14.5 38.3125 -7.75 3
1354130636833802043;linaccel/Linear Acceleration Sensor;-0.028151551 0.032255784 -0.014515877 3
1354130636929230043;compass/AK8973 Magnetic Field;13.4375 37.8125 -7.5 3
1354130636929200043;accel/kr3dh;-0.013620348 -0.0 9.534244 3
1354130636929200043;linaccel/Linear Acceleration Sensor;-0.012415265 0.030034475 -2.2792816E-4 3
1354130636929169043;orientation/AK8973 Compass;339.90625 0.0 -0.078125 1
1354130637023377043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130637023377043;compass/AK8973 Magnetic Field;13.1875 37.8125 -7.5 3
1354130637023377043;linaccel/Linear Acceleration Sensor;0.005901971 0.023335923 0.022608757 3
1354130637023346043;orientation/AK8973 Compass;339.96875 0.0 -0.0 1
1354130637161957763;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-55 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 
1354130637160462043;compass/AK8973 Magnetic Field;12.9375 37.3125 -7.0 3
1354130637160431043;accel/kr3dh;-0.027240695 -0.013620348 9.534244 3
1354130637160431043;linaccel/Linear Acceleration Sensor;-0.014467533 -0.004679219 0.0066890717 3
1354130637160401043;orientation/AK8973 Compass;340.03125 0.078125 -0.171875 1
1354130637248000000;rawNmea;$GPGSV,3,1,12,05,39,052,21,12,13,170,17,18,20,203,27,25,40,196,27*75
1354130637250000000;rawNmea;$GPGSV,3,2,12,26,13,099,20,02,10,067,,15,13,133,,21,45,272,*7F
1354130637252000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130637253907043;compass/AK8973 Magnetic Field;13.4375 37.8125 -6.5 3
1354130637253876043;orientation/AK8973 Compass;340.0625 0.171875 -0.0 1
1354130637253876043;accel/kr3dh;0.0 -0.027240695 9.507003 3
1354130637253876043;linaccel/Linear Acceleration Sensor;0.014559701 -0.024882775 -0.025877953 3
1354130637262000000;rawNmea;$GPGGA,192346.7,,,,,0,,,,,,,,*74
1354130637268000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130637272000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130637276000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130637349335043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.25 3
1354130637349305043;accel/kr3dh;-0.013620348 -0.013620348 9.534244 3
1354130637349305043;linaccel/Linear Acceleration Sensor;-7.320475E-5 -0.010942606 -0.0024080276 3
1354130637349244043;orientation/AK8973 Compass;340.04688 0.078125 -0.078125 1
1354130637444001043;accel/kr3dh;-0.013620348 -0.027240695 9.520623 3
1354130637444001043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.5 3
1354130637444001043;linaccel/Linear Acceleration Sensor;-0.0015941514 -0.019297246 -0.014413834 3
1354130637443970043;orientation/AK8973 Compass;340.03125 0.171875 -0.078125 1
1354130637537995043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.25 3
1354130637537964043;accel/kr3dh;-0.013620348 -0.013620348 9.561484 3
1354130637537964043;linaccel/Linear Acceleration Sensor;-0.002575215 9.7554363E-4 0.03094387 3
1354130637537903043;orientation/AK8973 Compass;340.01563 0.078125 -0.078125 1
1354130637631623043;accel/kr3dh;-0.027240695 -0.027240695 9.561484 3
1354130637631623043;compass/AK8973 Magnetic Field;14.25 39.0625 -6.75 3
1354130637631623043;linaccel/Linear Acceleration Sensor;-0.015958685 -0.0076325256 0.032665253 3
1354130637631592043;orientation/AK8973 Compass;340.01563 0.171875 -0.171875 1
1354130637725708043;compass/AK8973 Magnetic Field;14.5 39.0625 -6.75 3
1354130637725678043;accel/kr3dh;0.0 -0.0 9.520623 3
1354130637725678043;linaccel/Linear Acceleration Sensor;0.012845593 0.021761514 -0.012436867 3
1354130637725647043;orientation/AK8973 Compass;339.98438 0.0 -0.0 1
1354130637822754043;compass/AK8973 Magnetic Field;15.0 38.8125 -6.0 3
1354130637822724043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130637822724043;linaccel/Linear Acceleration Sensor;0.01438391 0.020616546 0.007311821 3
1354130637822693043;orientation/AK8973 Compass;339.90625 0.0 -0.0 1
1354130637940766357;wifi;00:17:df:a7:4c:f2,UNKNOWN,-67 00:22:90:39:07:12,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-88 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-78 00:17:df:a7:33:15,UNKNOWN,-87 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:4c:f0,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-67 00:22:90:39:07:11,UNKNOWN,-76 00:22:90:39:07:16,UNKNOWN,-77 00:22:90:39:07:10,UNKNOWN,-78 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:11,UNKNOWN,-88 00:17:df:a7:33:10,UNKNOWN,-88 
1354130637931855043;compass/AK8973 Magnetic Field;15.25 38.8125 -6.0 3
1354130637931824043;accel/kr3dh;0.0 -0.0 9.575105 3
1354130637931824043;linaccel/Linear Acceleration Sensor;0.012869727 0.015108066 0.029064178 3
1354130637931794043;orientation/AK8973 Compass;339.82813 0.0 -0.0 1
1354130638025055043;accel/kr3dh;0.0 -0.013620348 9.561484 3
1354130638025055043;compass/AK8973 Magnetic Field;15.0 38.3125 -5.5 3
1354130638025055043;linaccel/Linear Acceleration Sensor;0.008667445 -0.004911178 0.012731552 3
1354130638025025043;orientation/AK8973 Compass;339.75 0.078125 -0.0 1
1354130638118195043;orientation/AK8973 Compass;339.70313 0.0 -0.078125 1
1354130638118195043;accel/kr3dh;-0.013620348 -0.0 9.561484 3
1354130638118195043;compass/AK8973 Magnetic Field;14.75 38.3125 -5.75 3
1354130638118195043;linaccel/Linear Acceleration Sensor;-0.009904634 0.0035888483 0.009126663 3
1354130638211182043;accel/kr3dh;0.0 -0.027240695 9.575105 3
1354130638211182043;compass/AK8973 Magnetic Field;14.25 38.5625 -6.0 3
1354130638211182043;linaccel/Linear Acceleration Sensor;8.743799E-4 -0.02533683 0.017471313 3
1354130638211152043;orientation/AK8973 Compass;339.70313 0.171875 -0.0 1
1354130638241000000;rawNmea;$GPGSV,3,1,12,05,39,052,21,12,13,170,17,18,20,203,25,25,40,196,25*75
1354130638247000000;rawNmea;$GPGSV,3,2,12,26,13,099,20,02,10,067,,15,13,133,,21,45,272,*7F
1354130638248000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130638253000000;rawNmea;$GPGGA,192347.7,,,,,0,,,,,,,,*75
1354130638256000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130638259000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130638267000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130638306488043;compass/AK8973 Magnetic Field;14.0 38.5625 -6.5 3
1354130638306458043;accel/kr3dh;0.0 -0.027240695 9.561484 3
1354130638306458043;linaccel/Linear Acceleration Sensor;9.890537E-4 -0.02298095 -0.0014276505 3
1354130638306427043;orientation/AK8973 Compass;339.71875 0.171875 -0.0 1
1354130638401825043;compass/AK8973 Magnetic Field;14.0 38.8125 -6.5 3
1354130638401795043;accel/kr3dh;-0.013620348 -0.0 9.575105 3
1354130638401795043;linaccel/Linear Acceleration Sensor;-0.01110734 0.009640866 0.00842762 3
1354130638401764043;orientation/AK8973 Compass;339.75 0.0 -0.078125 1
1354130638497223043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.25 3
1354130638497193043;accel/kr3dh;-0.013620348 -0.027240695 9.507003 3
1354130638497193043;linaccel/Linear Acceleration Sensor;-0.009493044 -0.011967503 -0.06084919 3
1354130638497132043;orientation/AK8973 Compass;339.78125 0.171875 -0.078125 1
1354130638590943043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130638590943043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.0 3
1354130638590943043;linaccel/Linear Acceleration Sensor;0.0059199356 -0.0086881295 -0.016623497 3
1354130638590912043;orientation/AK8973 Compass;339.78125 0.171875 -0.0 1
1354130638684693043;compass/AK8973 Magnetic Field;14.25 38.5625 -5.5 3
1354130638684632043;accel/kr3dh;0.0 -0.027240695 9.561484 3
1354130638684632043;linaccel/Linear Acceleration Sensor;0.007558396 -0.0071860403 0.005306244 3
1354130638705323242;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-54 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f0,UNKNOWN,-54 00:17:df:a7:4c:f1,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:10,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-86 dc:7b:94:35:24:20,UNKNOWN,-92 
1354130638778351043;accel/kr3dh;-0.013620348 -0.027240695 9.547864 3
1354130638778351043;compass/AK8973 Magnetic Field;14.0 38.5625 -5.75 3
1354130638778351043;linaccel/Linear Acceleration Sensor;-0.0057613216 -0.005475251 4.3964386E-4 3
1354130638778321043;orientation/AK8973 Compass;339.79688 0.171875 -0.078125 1
1354130638872773043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.0 3
1354130638872742043;accel/kr3dh;-0.027240695 -0.027240695 9.507003 3
1354130638872742043;linaccel/Linear Acceleration Sensor;-0.020042423 -0.0030677617 -0.035941124 3
1354130638872681043;orientation/AK8973 Compass;339.84375 0.171875 -0.171875 1
1354130638966828043;compass/AK8973 Magnetic Field;13.4375 37.8125 -6.25 3
1354130638966797043;orientation/AK8973 Compass;339.875 0.25 -0.0 1
1354130638966797043;accel/kr3dh;0.0 -0.040861044 9.507003 3
1354130638966797043;linaccel/Linear Acceleration Sensor;0.0077304067 -0.014285784 -0.033805847 3
1354130639063721043;compass/AK8973 Magnetic Field;13.4375 37.8125 -6.75 3
1354130639063691043;accel/kr3dh;0.0 -0.0 9.575105 3
1354130639063691043;linaccel/Linear Acceleration Sensor;0.009867838 0.028401915 0.0388937 3
1354130639063660043;orientation/AK8973 Compass;339.90625 0.0 -0.0 1
1354130639160920043;compass/AK8973 Magnetic Field;14.0 38.0625 -6.25 3
1354130639160889043;accel/kr3dh;-0.027240695 -0.013620348 9.520623 3
1354130639160889043;linaccel/Linear Acceleration Sensor;-0.016032089 0.014635394 -0.010140419 3
1354130639160828043;orientation/AK8973 Compass;339.90625 0.078125 -0.171875 1
1354130639246000000;rawNmea;$GPGSV,3,1,12,05,39,052,23,12,13,170,17,18,20,203,23,25,40,196,28*7C
1354130639250000000;rawNmea;$GPGSV,3,2,12,26,13,099,20,02,10,067,,15,13,133,,21,45,272,*7F
1354130639256379043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.25 3
1354130639256348043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130639256348043;linaccel/Linear Acceleration Sensor;0.010909894 0.024549648 0.018145561 3
1354130639256318043;orientation/AK8973 Compass;339.90625 0.0 -0.0 1
1354130639258000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130639267000000;rawNmea;$GPGGA,192348.7,,,,,0,,,,,,,,*7A
1354130639269000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130639271000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130639273000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130639350708043;compass/AK8973 Magnetic Field;14.25 38.8125 -5.75 3
1354130639443573043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130639443573043;compass/AK8973 Magnetic Field;14.75 39.3125 -5.25 3
1354130639443573043;linaccel/Linear Acceleration Sensor;0.0077652154 -0.007441005 0.0062913895 3
1354130639443543043;orientation/AK8973 Compass;339.875 0.078125 -0.0 1
1354130639498200439;wifi;00:17:df:a7:4c:f2,UNKNOWN,-55 00:17:df:a7:33:12,UNKNOWN,-83 00:22:90:39:70:a2,UNKNOWN,-92 00:17:df:a7:4c:f5,UNKNOWN,-56 00:22:90:39:07:15,UNKNOWN,-79 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f1,UNKNOWN,-54 00:17:df:a7:4c:f0,UNKNOWN,-55 00:17:df:a7:4c:f6,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-79 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-84 00:17:df:a7:33:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-88 00:22:90:39:70:a0,UNKNOWN,-91 00:22:90:39:70:a6,UNKNOWN,-92 
1354130639539917043;compass/AK8973 Magnetic Field;14.75 39.0625 -5.75 3
1354130639539887043;accel/kr3dh;-0.013620348 -0.0 9.547864 3
1354130639539887043;linaccel/Linear Acceleration Sensor;-0.007510244 4.3153157E-4 0.0022325516 3
1354130639539826043;orientation/AK8973 Compass;339.84375 0.0 -0.078125 1
1354130639635193043;compass/AK8973 Magnetic Field;14.5 38.3125 -5.75 3
1354130639635163043;accel/kr3dh;0.0 -0.0 9.561484 3
1354130639635163043;linaccel/Linear Acceleration Sensor;0.0046726232 -1.4329841E-4 0.014204979 3
1354130639635132043;orientation/AK8973 Compass;339.8125 0.0 -0.0 1
1354130639732239043;compass/AK8973 Magnetic Field;14.5 38.5625 -6.5 3
1354130639732209043;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130639732209043;linaccel/Linear Acceleration Sensor;-0.022886211 9.245478E-4 -0.00121212 3
1354130639732148043;orientation/AK8973 Compass;339.78125 0.0 -0.171875 1
1354130639827179043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.75 3
1354130639827149043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130639827149043;linaccel/Linear Acceleration Sensor;0.005874327 -0.025339158 -0.003334999 3
1354130639827088043;orientation/AK8973 Compass;339.79688 0.171875 -0.0 1
1354130639920929043;accel/kr3dh;-0.013620348 -0.013620348 9.561484 3
1354130639920929043;compass/AK8973 Magnetic Field;14.0 38.0625 -6.5 3
1354130639920929043;linaccel/Linear Acceleration Sensor;-0.005071747 -0.010038642 0.008814812 3
1354130639920899043;orientation/AK8973 Compass;339.79688 0.078125 -0.078125 1
1354130640021515043;compass/AK8973 Magnetic Field;14.5 38.0625 -6.75 3
1354130640021485043;accel/kr3dh;-0.027240695 -0.0 9.547864 3
1354130640021485043;linaccel/Linear Acceleration Sensor;-0.016092818 0.007304008 -0.0052633286 3
1354130640021424043;orientation/AK8973 Compass;339.75 0.0 -0.171875 1
1354130640115387043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130640115387043;compass/AK8973 Magnetic Field;14.75 37.8125 -6.5 3
1354130640115387043;linaccel/Linear Acceleration Sensor;0.012927915 -0.016134422 -0.0052843094 3
1354130640115357043;orientation/AK8973 Compass;339.6875 0.171875 -0.0 1
1354130640208649043;accel/kr3dh;-0.013620348 -0.013620348 9.534244 3
1354130640208649043;compass/AK8973 Magnetic Field;15.0 37.8125 -6.25 3
1354130640208649043;linaccel/Linear Acceleration Sensor;4.4486392E-4 -1.0237098E-4 -0.018277168 3
1354130640208619043;orientation/AK8973 Compass;339.60938 0.078125 -0.078125 1
1354130640257691406;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-86 00:17:df:a7:4c:f5,UNKNOWN,-57 00:22:90:39:07:15,UNKNOWN,-75 00:17:df:a7:33:15,UNKNOWN,-85 00:17:df:a7:4c:f6,UNKNOWN,-55 00:17:df:a7:4c:f0,UNKNOWN,-56 00:17:df:a7:4c:f1,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-74 00:22:90:39:07:16,UNKNOWN,-76 00:22:90:39:07:10,UNKNOWN,-77 00:17:df:a7:33:11,UNKNOWN,-85 00:17:df:a7:33:16,UNKNOWN,-87 00:17:df:a7:33:10,UNKNOWN,-88 
1354130640246000000;rawNmea;$GPGSV,3,1,12,05,39,052,23,18,20,203,26,25,40,196,27,26,13,099,20*73
1354130640256000000;rawNmea;$GPGSV,3,3,12,29,76,025,,30,19,313,,31,02,268,,27,,,*44
1354130640266000000;rawNmea;$GPGGA,192349.7,,,,,0,,,,,,,,*7B
1354130640268000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354130640270000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354130640273000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354130640301453043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130640301453043;compass/AK8973 Magnetic Field;14.5 38.0625 -6.25 3
1354130640301453043;linaccel/Linear Acceleration Sensor;0.013923358 -0.012235553 -0.0025701523 3
1354130640301423043;orientation/AK8973 Compass;339.57813 0.171875 -0.0 1
1354130640394196043;compass/AK8973 Magnetic Field;14.5 38.3125 -6.0 3
1354130640394165043;orientation/AK8973 Compass;339.5625 0.078125 -0.0 1
1354130640394165043;accel/kr3dh;0.0 -0.013620348 9.547864 3
1354130640394165043;linaccel/Linear Acceleration Sensor;0.011957025 0.003040419 6.7043304E-4 3
1354130640488587043;compass/AK8973 Magnetic Field;14.0 38.3125 -5.75 3
1354130640488556043;accel/kr3dh;-0.013620348 -0.013620348 9.547864 3
1354130640488556043;linaccel/Linear Acceleration Sensor;-0.004965651 0.0047560586 0.0033445358 3
1354130640488526043;orientation/AK8973 Compass;339.59375 0.078125 -0.078125 1
1354130640583100043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.0 3
1354130640583039043;accel/kr3dh;0.0 -0.027240695 9.547864 3
1354130640583039043;linaccel/Linear Acceleration Sensor;0.0056025153 -0.008039881 0.003961563 3
1354130640583008043;orientation/AK8973 Compass;339.64063 0.171875 -0.0 1
1354130640677826043;compass/AK8973 Magnetic Field;14.25 38.8125 -6.0 3
1354130640677796043;accel/kr3dh;-0.027240695 -0.027240695 9.534244 3
1354130640677796043;linaccel/Linear Acceleration Sensor;-0.022847302 -0.007969843 -0.010611534 3
1354130640677765043;orientation/AK8973 Compass;339.65625 0.171875 -0.171875 1
1354130640771790043;accel/kr3dh;-0.013620348 -0.027240695 9.561484 3
1354130640771790043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.0 3
1354130640771790043;linaccel/Linear Acceleration Sensor;-0.007843964 -0.007237306 0.01570797 3
1354130640771759043;orientation/AK8973 Compass;339.70313 0.171875 -0.078125 1
1354130640865540043;compass/AK8973 Magnetic Field;13.6875 38.5625 -6.75 3
1354130640865509043;accel/kr3dh;0.0 -0.027240695 9.534244 3
1354130640865509043;linaccel/Linear Acceleration Sensor;0.009133133 -0.0051296335 -0.011796951 3
1354130640865479043;orientation/AK8973 Compass;339.75 0.171875 -0.0 1
1354130640959992043;orientation/AK8973 Compass;339.76563 0.34375 -0.0 1
1354130640959992043;accel/kr3dh;0.0 -0.05448139 9.547864 3
1354130640959992043;compass/AK8973 Magnetic Field;14.0 38.3125 -6.5 3
1354130640959992043;linaccel/Linear Acceleration Sensor;0.012018599 -0.029272167 0.0018548965 3
1354130641056885741;wifi;00:17:df:a7:4c:f2,UNKNOWN,-56 00:22:90:39:07:12,UNKNOWN,-76 00:17:df:a7:33:12,UNKNOWN,-85 00:22:6b:98:8c:d6,UNKNOWN,-97 00:22:90:39:07:15,UNKNOWN,-74 00:17:df:a7:33:15,UNKNOWN,-84 00:17:df:a7:4c:f1,UNKNOWN,-59 00:17:df:a7:4c:f6,UNKNOWN,-59 00:22:90:39:07:16,UNKNOWN,-75 00:22:90:39:07:10,UNKNOWN,-76 00:22:90:39:07:11,UNKNOWN,-77 00:17:df:a7:33:10,UNKNOWN,-84 00:17:df:a7:33:16,UNKNOWN,-85 00:17:df:a7:33:11,UNKNOWN,-85 00:26:cb:b9:54:70,UNKNOWN,-88 
1354130641059449043;compass/AK8973 Magnetic Field;13.6875 38.3125 -6.5 3
1354130641059418043;accel/kr3dh;0.0 -0.0 9.547864 3
1354130641059418043;linaccel/Linear Acceleration Sensor;0.011514574 0.028904757 0.0020885468 3
1354130641059388043;orientation/AK8973 Compass;339.79688 0.0 -0.0 1
1354130641153473043;compass/AK8973 Magnetic Field;14.0 38.5625 -6.5 3
1354130641153443043;accel/kr3dh;0.0 -0.013620348 9.575105 3
1354130641153443043;linaccel/Linear Acceleration Sensor;0.007876949 0.017495751 0.029211998 3
1354130641153412043;orientation/AK8973 Compass;339.8125 0.078125 -0.0 1
1354130641246000000;rawNmea;$GPGSV,3,1,12,05,39,052,23,18,20,203,27,25,40,196,27,26,13,099,20*72
1354130641250000000;rawNmea;$GPGSV,3,2,12,02,10,067,,12,13,170,,15,13,133,,21,45,272,*7C
1354130641255799043;compass/AK8973 Magnetic Field;14.75 38.8125 -6.5 3
1354130641255768043;accel/kr3dh;-0.013620348 -0.0 9.534244 3
1354130641255768043;linaccel/Linear Acceleration Sensor;-0.010436881 0.028493244 -0.013741493 3
1354130641255738043;orientation/AK8973 Compass;339.78125 0.0 -0.078125 1
