1354996936029643554;metadata_log_format;3 # nanosecond timing
1354996991505534413;linaccel/Linear Acceleration Sensor;-0.015836328 -0.00805223 -0.03996277 3
1354996991505473413;orientation/AK8973 Compass;101.859375 -2.46875 -0.953125 2
1354996991598399413;accel/kr3dh;-0.12258313 0.40861043 9.833891 3
1354996991598399413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.5625 3
1354996991598399413;linaccel/Linear Acceleration Sensor;0.013555609 -0.01653859 -0.057289124 3
1354996991598368413;orientation/AK8973 Compass;101.90625 -2.375 -0.734375 2
1354996991691081413;orientation/AK8973 Compass;101.859375 -2.9375 -0.703125 2
1354996991691081413;accel/kr3dh;-0.12258313 0.50395286 9.833891 3
1354996991691081413;compass/AK8973 Magnetic Field;-27.0625 -7.6875 -43.8125 3
1354996991691081413;linaccel/Linear Acceleration Sensor;0.007360421 0.086013794 -0.037189484 3
1354996991785044413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -44.0625 3
1354996991785014413;accel/kr3dh;-0.20430522 0.44947147 9.861132 3
1354996991785014413;linaccel/Linear Acceleration Sensor;-0.07438271 0.031132191 0.009618759 3
1354996991784953413;orientation/AK8973 Compass;101.84375 -2.609375 -1.171875 2
1354996991879649413;compass/AK8973 Magnetic Field;-27.0625 -7.4375 -44.5625 3
1354996991879618413;orientation/AK8973 Compass;101.828125 -2.265625 -0.703125 2
1354996991879618413;accel/kr3dh;-0.12258313 0.3949901 9.956474 3
1354996991879618413;linaccel/Linear Acceleration Sensor;0.012369327 -0.034353793 0.114964485 3
1354996991977885413;compass/AK8973 Magnetic Field;-27.0625 -7.6875 -44.5625 3
1354996991977854413;accel/kr3dh;-0.12258313 0.38136974 9.915613 3
1354996991977854413;linaccel/Linear Acceleration Sensor;0.02061481 -0.059789747 0.06698322 3
1354996991977793413;orientation/AK8973 Compass;101.859375 -2.21875 -0.703125 2
1354996992072337413;accel/kr3dh;-0.12258313 0.47671217 9.79303 3
1354996992072337413;compass/AK8973 Magnetic Field;-27.0625 -7.6875 -44.3125 3
1354996992072337413;linaccel/Linear Acceleration Sensor;0.025267057 0.03592038 -0.07656288 3
1354996992072306413;orientation/AK8973 Compass;101.828125 -2.796875 -0.734375 2
1354996992083000000;rawNmea;$GPGSV,3,1,12,15,35,101,19,18,56,217,30,22,16,223,38,29,54,132,22*7A
1354996992087000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996992093000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996992103000000;rawNmea;$GPGGA,200312.0,,,,,0,,,,,,,,*7A
1354996992107000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996992114000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996992118000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996992166544413;compass/AK8973 Magnetic Field;-27.3125 -7.4375 -44.5625 3
1354996992166514413;accel/kr3dh;-0.095342435 0.43585113 9.929234 3
1354996992166514413;linaccel/Linear Acceleration Sensor;0.04877978 0.004685372 0.03969097 3
1354996992166453413;orientation/AK8973 Compass;101.78125 -2.515625 -0.5625 2
1354996992303142090;wifi;00:22:90:39:07:12,UNKNOWN,-67 00:17:df:a7:4c:f2,UNKNOWN,-75 00:23:04:89:cd:b2,UNKNOWN,-89 dc:7b:94:35:24:22,UNKNOWN,-90 b8:c7:5d:08:bd:fd,UNKNOWN,-95 00:17:df:a7:4c:f5,UNKNOWN,-77 00:23:04:89:cd:b5,UNKNOWN,-89 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:23:04:89:cd:b1,UNKNOWN,-89 dc:7b:94:35:24:21,UNKNOWN,-91 00:23:04:89:cd:b0,UNKNOWN,-91 00:23:04:89:cd:b6,UNKNOWN,-91 
1354996992299326413;compass/AK8973 Magnetic Field;-27.0625 -7.6875 -44.3125 3
1354996992299265413;accel/kr3dh;-0.12258313 0.40861043 9.861132 3
1354996992299265413;linaccel/Linear Acceleration Sensor;0.0034440383 -0.015076667 -0.03177452 3
1354996992299235413;orientation/AK8973 Compass;101.796875 -2.375 -0.703125 2
1354996992392649413;accel/kr3dh;-0.08172209 0.47671217 9.861132 3
1354996992392649413;linaccel/Linear Acceleration Sensor;0.031832747 0.050112605 -0.025740623 3
1354996992392619413;orientation/AK8973 Compass;101.765625 -2.765625 -0.46875 2
1354996992486216413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -44.3125 3
1354996992486186413;accel/kr3dh;-0.17706452 0.3405087 9.847511 3
1354996992486186413;linaccel/Linear Acceleration Sensor;-0.070970856 -0.09223795 -0.030666351 3
1354996992486125413;orientation/AK8973 Compass;101.875 -1.984375 -1.03125 2
1354996992581339413;compass/AK8973 Magnetic Field;-26.8125 -8.1875 -44.0625 3
1354996992581309413;accel/kr3dh;-0.12258313 0.43585113 9.861132 3
1354996992581309413;linaccel/Linear Acceleration Sensor;-0.016520634 0.002401501 -0.008476257 3
1354996992581248413;orientation/AK8973 Compass;101.9375 -2.515625 -0.703125 2
1354996992675822413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -44.0625 3
1354996992675791413;accel/kr3dh;-0.20430522 0.4903325 9.901993 3
1354996992675791413;linaccel/Linear Acceleration Sensor;-0.08913569 0.06336036 0.039295197 3
1354996992675761413;orientation/AK8973 Compass;101.90625 -2.828125 -1.171875 2
1354996992770304413;compass/AK8973 Magnetic Field;-26.3125 -7.4375 -44.5625 3
1354996992770274413;accel/kr3dh;-0.12258313 0.40861043 9.874752 3
1354996992770274413;linaccel/Linear Acceleration Sensor;0.008684762 -0.012944937 0.013982773 3
1354996992770243413;orientation/AK8973 Compass;101.890625 -2.375 -0.703125 2
1354996992865153413;compass/AK8973 Magnetic Field;-26.0625 -7.1875 -44.0625 3
1354996992865092413;accel/kr3dh;-0.12258313 0.42223078 9.888372 3
1354996992865092413;linaccel/Linear Acceleration Sensor;0.024736546 -0.0021389127 0.022688866 3
1354996992865061413;orientation/AK8973 Compass;101.859375 -2.4375 -0.703125 2
1354996992959818413;compass/AK8973 Magnetic Field;-25.8125 -7.4375 -44.0625 3
1354996992959788413;orientation/AK8973 Compass;101.890625 -2.21875 -0.875 2
1354996992959788413;accel/kr3dh;-0.14982383 0.38136974 9.861132 3
1354996992959788413;linaccel/Linear Acceleration Sensor;0.0050631315 -0.048779547 -0.012934685 3
1354996993059153413;compass/AK8973 Magnetic Field;-26.0625 -7.4375 -44.0625 3
1354996993059123413;accel/kr3dh;-0.17706452 0.46309182 9.861132 3
1354996993059123413;linaccel/Linear Acceleration Sensor;-0.024908543 0.033237725 -0.018817902 3
1354996993059092413;orientation/AK8973 Compass;101.859375 -2.6875 -1.03125 2
1354996993129954834;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:33:12,UNKNOWN,-74 00:17:df:a7:4c:f2,UNKNOWN,-76 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:33:15,UNKNOWN,-73 00:17:df:a7:4c:f5,UNKNOWN,-75 00:23:04:89:cd:b5,UNKNOWN,-91 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-75 00:17:df:a7:4c:f6,UNKNOWN,-75 00:23:04:89:cd:b6,UNKNOWN,-88 dc:7b:94:35:24:20,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-90 00:23:04:89:cd:b0,UNKNOWN,-90 
1354996993090000000;rawNmea;$GPGSV,3,1,12,15,35,101,19,18,56,217,29,22,16,223,38,29,54,132,22*72
1354996993097000000;rawNmea;$GPGSV,3,2,12,05,09,045,,06,13,313,,16,20,309,,21,64,324,*78
1354996993101000000;rawNmea;$GPGSV,3,3,12,25,05,184,,26,22,060,,30,28,275,,27,,,*4B
1354996993147000000;rawNmea;$GPGGA,200313.0,,,,,0,,,,,,,,*7B
1354996993152000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996993154000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996993157000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996993186717413;orientation/AK8973 Compass;101.859375 -2.375 -0.875 2
1354996993186717413;accel/kr3dh;-0.14982383 0.40861043 9.80665 3
1354996993186717413;compass/AK8973 Magnetic Field;-26.0625 -7.4375 -43.5625 3
1354996993186717413;linaccel/Linear Acceleration Sensor;-0.00269939 -0.013509035 -0.06803322 3
1354996993280589413;accel/kr3dh;-0.16344418 0.47671217 9.861132 3
1354996993280589413;compass/AK8973 Magnetic Field;-26.3125 -7.4375 -43.8125 3
1354996993280589413;linaccel/Linear Acceleration Sensor;-0.01361905 0.055989325 -0.0023183823 3
1354996993280558413;orientation/AK8973 Compass;101.8125 -2.765625 -0.953125 2
1354996993374156413;orientation/AK8973 Compass;101.90625 -2.046875 -0.78125 2
1354996993374156413;accel/kr3dh;-0.13620348 0.35412905 9.956474 3
1354996993374156413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.8125 3
1354996993374156413;linaccel/Linear Acceleration Sensor;0.020083472 -0.071145386 0.1056633 3
1354996993467387413;accel/kr3dh;-0.14982383 0.40861043 9.874752 3
1354996993467387413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.8125 3
1354996993467387413;linaccel/Linear Acceleration Sensor;0.0098899305 -0.02021131 0.026203156 3
1354996993467356413;orientation/AK8973 Compass;101.984375 -2.375 -0.875 2
1354996993563151413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -43.8125 3
1354996993563120413;accel/kr3dh;-0.16344418 0.40861043 9.888372 3
1354996993563120413;linaccel/Linear Acceleration Sensor;-0.0055963844 -0.015890926 0.026098251 3
1354996993563059413;orientation/AK8973 Compass;102.078125 -2.375 -0.953125 2
1354996993657054413;compass/AK8973 Magnetic Field;-27.3125 -8.6875 -44.3125 3
1354996993657023413;orientation/AK8973 Compass;102.171875 -2.609375 -0.640625 2
1354996993657023413;accel/kr3dh;-0.10896278 0.44947147 9.847511 3
1354996993657023413;linaccel/Linear Acceleration Sensor;0.044393443 0.034685194 -0.033572197 3
1354996993749735413;orientation/AK8973 Compass;102.296875 -1.65625 -0.390625 2
1354996993749735413;accel/kr3dh;-0.06810174 0.2860273 9.874752 3
1354996993749735413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -44.0625 3
1354996993749735413;linaccel/Linear Acceleration Sensor;0.07921586 -0.120801985 -0.016443253 3
1354996993846995413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -44.3125 3
1354996993846964413;accel/kr3dh;-0.095342435 0.27240697 9.929234 3
1354996993846964413;linaccel/Linear Acceleration Sensor;0.04032304 -0.12549964 0.040296555 3
1354996993846903413;orientation/AK8973 Compass;102.421875 -1.5625 -0.5625 2
1354996993927684327;wifi;00:22:90:39:07:12,UNKNOWN,-57 00:17:df:a7:33:12,UNKNOWN,-73 00:23:04:89:cd:b2,UNKNOWN,-88 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-88 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-57 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:11,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:23:04:89:cd:b1,UNKNOWN,-87 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b0,UNKNOWN,-89 
1354996993942210413;compass/AK8973 Magnetic Field;-27.0625 -7.9375 -44.3125 3
1354996993942179413;accel/kr3dh;-0.095342435 0.46309182 9.833891 3
1354996993942179413;linaccel/Linear Acceleration Sensor;0.02257143 0.08368766 -0.049016953 3
1354996993942149413;orientation/AK8973 Compass;102.390625 -2.6875 -0.5625 2
1354996994035899413;accel/kr3dh;-0.06810174 0.35412905 9.901993 3
1354996994035899413;compass/AK8973 Magnetic Field;-26.8125 -7.6875 -44.0625 3
1354996994035899413;linaccel/Linear Acceleration Sensor;0.031762555 -0.003119588 0.022011757 3
1354996994035868413;orientation/AK8973 Compass;102.40625 -2.046875 -0.390625 2
1354996994080000000;rawNmea;$GPGSV,3,1,11,15,35,101,19,18,56,217,28,22,16,223,38,29,54,132,22*70
1354996994083000000;rawNmea;$GPGSV,3,2,11,05,09,045,,16,20,309,,21,64,324,,25,05,184,*71
1354996994085000000;rawNmea;$GPGSV,3,3,11,26,22,060,,30,28,275,,27,,,*77
1354996994091000000;rawNmea;$GPGGA,200314.0,,,,,0,,,,,,,,*7C
1354996994094000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996994096000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996994113000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996994128855413;accel/kr3dh;-0.095342435 0.40861043 9.929234 3
1354996994128855413;compass/AK8973 Magnetic Field;-26.8125 -7.4375 -44.5625 3
1354996994128855413;linaccel/Linear Acceleration Sensor;-0.008025803 0.060486197 0.04890442 3
1354996994128825413;orientation/AK8973 Compass;102.359375 -2.34375 -0.5625 2
1354996994228800413;accel/kr3dh;-0.095342435 0.38136974 9.901993 3
1354996994228800413;compass/AK8973 Magnetic Field;-26.8125 -7.4375 -43.8125 3
1354996994228800413;linaccel/Linear Acceleration Sensor;-0.01370623 0.022830755 0.017190933 3
1354996994228770413;orientation/AK8973 Compass;102.328125 -2.21875 -0.5625 2
1354996994324870413;orientation/AK8973 Compass;102.390625 -1.8125 -0.3125 2
1354996994324870413;accel/kr3dh;-0.05448139 0.313268 9.861132 3
1354996994324870413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.8125 3
1354996994324870413;linaccel/Linear Acceleration Sensor;0.026790012 -0.061181456 -0.03194046 3
1354996994420085413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.8125 3
1354996994420054413;accel/kr3dh;-0.14982383 0.3949901 9.79303 3
1354996994420054413;linaccel/Linear Acceleration Sensor;-0.066422746 0.012674123 -0.10516739 3
1354996994420024413;orientation/AK8973 Compass;102.421875 -2.328125 -0.875 2
1354996994515482413;compass/AK8973 Magnetic Field;-26.5625 -7.9375 -43.3125 3
1354996994515452413;accel/kr3dh;-0.12258313 0.2860273 9.997335 3
1354996994515452413;linaccel/Linear Acceleration Sensor;-0.03489081 -0.09130341 0.10491276 3
1354996994515391413;orientation/AK8973 Compass;102.515625 -1.65625 -0.703125 2
1354996994609141413;orientation/AK8973 Compass;102.546875 -2.546875 -0.703125 2
1354996994609141413;accel/kr3dh;-0.12258313 0.43585113 9.847511 3
1354996994609141413;compass/AK8973 Magnetic Field;-26.5625 -8.1875 -43.8125 3
1354996994609141413;linaccel/Linear Acceleration Sensor;-0.026121631 0.07076642 -0.033992767 3
1354996994729838868;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:33:12,UNKNOWN,-80 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-66 00:17:df:a7:4c:f5,UNKNOWN,-74 00:23:04:89:cd:b5,UNKNOWN,-89 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-65 00:22:90:39:07:10,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-72 00:17:df:a7:33:16,UNKNOWN,-73 00:17:df:a7:4c:f0,UNKNOWN,-74 00:17:df:a7:4c:f6,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-79 00:17:df:a7:4c:f1,UNKNOWN,-76 00:23:04:89:cd:b0,UNKNOWN,-89 00:23:04:89:cd:b6,UNKNOWN,-89 00:23:04:89:cd:b1,UNKNOWN,-91 
1354996994715922413;compass/AK8973 Magnetic Field;-26.5625 -8.4375 -43.5625 3
1354996994715891413;accel/kr3dh;-0.095342435 0.47671217 9.79303 3
1354996994715891413;linaccel/Linear Acceleration Sensor;0.014979251 0.11938852 -0.08269215 3
1354996994715830413;orientation/AK8973 Compass;102.578125 -2.796875 -0.5625 2
1354996994824717413;accel/kr3dh;-0.16344418 0.46309182 9.929234 3
1354996994824717413;compass/AK8973 Magnetic Field;-26.8125 -8.4375 -43.8125 3
1354996994824717413;linaccel/Linear Acceleration Sensor;-0.043163016 0.08962166 0.056144714 3
1354996994824687413;orientation/AK8973 Compass;102.609375 -2.65625 -0.953125 2
1354996994918467413;compass/AK8973 Magnetic Field;-26.8125 -8.9375 -44.0625 3
1354996994918437413;accel/kr3dh;-0.12258313 0.313268 9.861132 3
1354996994918437413;linaccel/Linear Acceleration Sensor;0.0017837211 -0.09057993 -0.00620842 3
1354996994918376413;orientation/AK8973 Compass;102.78125 -1.8125 -0.703125 2
1354996995013590413;compass/AK8973 Magnetic Field;-26.5625 -9.1875 -43.8125 3
1354996995013529413;accel/kr3dh;-0.20430522 0.40861043 9.874752 3
1354996995013529413;linaccel/Linear Acceleration Sensor;-0.076273516 -0.02135548 0.01190567 3
1354996995013499413;orientation/AK8973 Compass;102.921875 -2.375 -1.171875 2
1354996995083000000;rawNmea;$GPGSV,3,1,11,15,35,101,19,18,56,217,28,22,16,223,38,29,54,132,22*70
1354996995088000000;rawNmea;$GPGSV,3,2,11,05,09,045,,16,20,309,,21,64,324,,25,05,184,*71
1354996995094000000;rawNmea;$GPGSV,3,3,11,26,22,060,,30,28,275,,27,,,*77
1354996995104000000;rawNmea;$GPGGA,200315.0,,,,,0,,,,,,,,*7D
1354996995109873413;compass/AK8973 Magnetic Field;-26.5625 -8.9375 -44.3125 3
1354996995109843413;accel/kr3dh;-0.05448139 0.40861043 9.833891 3
1354996995109843413;linaccel/Linear Acceleration Sensor;0.08050209 -0.023629755 -0.030158997 3
1354996995109751413;orientation/AK8973 Compass;103.046875 -2.375 -0.3125 2
1354996995114000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996995116000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996995118000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996995204447413;compass/AK8973 Magnetic Field;-26.0625 -7.9375 -44.0625 3
1354996995204417413;orientation/AK8973 Compass;103.0625 -2.078125 -0.78125 2
1354996995204417413;accel/kr3dh;-0.13620348 0.35412905 9.833891 3
1354996995204417413;linaccel/Linear Acceleration Sensor;0.0045799166 -0.061771005 -0.031835556 3
1354996995298594413;compass/AK8973 Magnetic Field;-26.3125 -7.6875 -44.0625 3
1354996995298564413;accel/kr3dh;-0.13620348 0.43585113 9.956474 3
1354996995298564413;linaccel/Linear Acceleration Sensor;0.0028389841 0.038375467 0.09296131 3
1354996995298503413;orientation/AK8973 Compass;103.0 -2.515625 -0.78125 2
1354996995392680413;orientation/AK8973 Compass;102.921875 -1.8125 -0.734375 2
1354996995392680413;accel/kr3dh;-0.12258313 0.313268 9.79303 3
1354996995392680413;compass/AK8973 Magnetic Field;-27.0625 -7.1875 -44.3125 3
1354996995392680413;linaccel/Linear Acceleration Sensor;0.008781098 -0.07303509 -0.06825256 3
1354996995504100344;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-72 00:17:df:a7:33:12,UNKNOWN,-75 dc:7b:94:35:24:22,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:33:15,UNKNOWN,-75 00:17:df:a7:4c:f5,UNKNOWN,-72 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f0,UNKNOWN,-72 00:17:df:a7:4c:f1,UNKNOWN,-72 00:17:df:a7:4c:f6,UNKNOWN,-74 00:17:df:a7:33:16,UNKNOWN,-75 00:17:df:a7:33:10,UNKNOWN,-75 00:17:df:a7:33:11,UNKNOWN,-76 
1354996995499430413;compass/AK8973 Magnetic Field;-27.3125 -7.1875 -43.8125 3
1354996995499400413;accel/kr3dh;-0.14982383 0.35412905 9.929234 3
1354996995499400413;linaccel/Linear Acceleration Sensor;-0.024916723 -0.025945514 0.06497383 3
1354996995499369413;orientation/AK8973 Compass;102.828125 -2.046875 -0.859375 2
1354996995609934413;compass/AK8973 Magnetic Field;-27.5625 -7.6875 -43.3125 3
1354996995609904413;accel/kr3dh;-0.12258313 0.47671217 9.874752 3
1354996995609904413;linaccel/Linear Acceleration Sensor;0.003236331 0.10344592 0.004216194 3
1354996995609873413;orientation/AK8973 Compass;102.734375 -2.765625 -0.703125 2
1354996995705973413;orientation/AK8973 Compass;102.6875 -2.296875 -0.640625 2
1354996995705973413;accel/kr3dh;-0.10896278 0.3949901 9.833891 3
1354996995705973413;compass/AK8973 Magnetic Field;-27.5625 -7.6875 -43.0625 3
1354996995705973413;linaccel/Linear Acceleration Sensor;0.020581536 0.023127556 -0.04177475 3
1354996995799906413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.0625 3
1354996995799876413;accel/kr3dh;-0.095342435 0.44947147 9.901993 3
1354996995799876413;linaccel/Linear Acceleration Sensor;0.035514615 0.067108124 0.023927689 3
1354996995799815413;orientation/AK8973 Compass;102.671875 -2.609375 -0.5625 2
1354996995893565413;accel/kr3dh;-0.08172209 0.40861043 9.861132 3
1354996995893565413;compass/AK8973 Magnetic Field;-26.5625 -7.6875 -43.3125 3
1354996995893565413;linaccel/Linear Acceleration Sensor;0.044185467 0.0070287287 -0.015460968 3
1354996995893534413;orientation/AK8973 Compass;102.65625 -2.375 -0.484375 2
1354996995987345413;compass/AK8973 Magnetic Field;-26.8125 -7.9375 -43.8125 3
1354996995987315413;accel/kr3dh;-0.16344418 0.38136974 9.79303 3
1354996995987315413;linaccel/Linear Acceleration Sensor;-0.04751914 -0.03738293 -0.07946396 3
1354996995987254413;orientation/AK8973 Compass;102.65625 -2.234375 -0.953125 2
1354996996082000000;rawNmea;$GPGSV,3,1,11,15,35,101,19,18,56,217,29,22,16,223,37,29,54,132,22*7E
1354996996087000000;rawNmea;$GPGSV,3,2,11,05,09,045,,16,20,309,,21,64,324,,25,05,184,*71
1354996996091075413;compass/AK8973 Magnetic Field;-27.0625 -8.1875 -44.3125 3
1354996996091044413;accel/kr3dh;-0.12258313 0.44947147 9.874752 3
1354996996091044413;linaccel/Linear Acceleration Sensor;-0.014747776 0.024098635 0.010491371 3
1354996996091013413;orientation/AK8973 Compass;102.65625 -2.609375 -0.703125 2
1354996996094000000;rawNmea;$GPGSV,3,3,11,26,22,060,,30,28,275,,27,,,*77
1354996996098000000;rawNmea;$GPGGA,200316.0,,,,,0,,,,,,,,*7E
1354996996102000000;rawNmea;$GPVTG,,T,,M,,N,,K,N*2C
1354996996104000000;rawNmea;$GPRMC,,V,,,,,,,,,,N*53
1354996996106000000;rawNmea;$GPGSA,A,1,,,,,,,,,,,,,,,*1E
1354996996185893413;compass/AK8973 Magnetic Field;-27.3125 -7.9375 -44.0625 3
1354996996185832413;accel/kr3dh;-0.10896278 0.3677494 9.80665 3
1354996996185832413;linaccel/Linear Acceleration Sensor;4.3988228E-4 -0.054215252 -0.0462265 3
1354996996185801413;orientation/AK8973 Compass;102.65625 -2.15625 -0.640625 2
1354996996282542413;compass/AK8973 Magnetic Field;-27.5625 -7.9375 -44.0625 3
1354996996282511413;accel/kr3dh;-0.027240695 0.44947147 9.901993 3
1354996996282511413;linaccel/Linear Acceleration Sensor;0.08869742 0.03478104 0.06000328 3
1354996996282450413;orientation/AK8973 Compass;102.625 -2.609375 -0.171875 2
1354996996307261964;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-75 00:17:df:a7:33:12,UNKNOWN,-79 00:23:04:89:cd:b2,UNKNOWN,-90 00:22:90:39:07:15,UNKNOWN,-61 00:17:df:a7:33:15,UNKNOWN,-74 00:17:df:a7:4c:f5,UNKNOWN,-73 00:23:04:89:cd:b5,UNKNOWN,-92 00:22:90:39:07:11,UNKNOWN,-60 00:22:90:39:07:10,UNKNOWN,-61 00:22:90:39:07:16,UNKNOWN,-61 00:17:df:a7:33:16,UNKNOWN,-74 00:17:df:a7:4c:f1,UNKNOWN,-74 00:17:df:a7:33:10,UNKNOWN,-74 00:17:df:a7:4c:f0,UNKNOWN,-79 00:17:df:a7:33:11,UNKNOWN,-79 00:23:04:89:cd:b6,UNKNOWN,-88 00:23:04:89:cd:b1,UNKNOWN,-89 
1354996996401011413;accel/kr3dh;-0.095342435 0.3677494 9.861132 3
1354996996401011413;compass/AK8973 Magnetic Field;-27.3125 -7.6875 -44.0625 3
1354996996401011413;linaccel/Linear Acceleration Sensor;0.016388848 -0.040711313 0.021051407 3
1354996996400981413;orientation/AK8973 Compass;102.609375 -2.125 -0.5625 2
