1354234055508244629;metadata_log_format;3 # nanosecond timing
1354234097365483290;orientation/AK8973 Compass;334.64063 0.171875 -4.3125 1
1354234097470127290;compass/AK8973 Magnetic Field;12.4375 26.75 -2.125 3
1354234097470066290;accel/kr3dh;-0.7218784 0.027240695 9.575105 3
1354234097470066290;linaccel/Linear Acceleration Sensor;0.06787026 -0.03970751 -0.06504059 3
1354234097470036290;orientation/AK8973 Compass;334.6875 -0.171875 -4.3125 1
1354234097568791503;wifi;00:22:90:39:07:12,UNKNOWN,-62 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-69 00:23:04:89:cd:b2,UNKNOWN,-85 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-65 00:23:04:89:cd:b5,UNKNOWN,-84 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-62 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:10,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-74 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b1,UNKNOWN,-84 
1354234097566868290;orientation/AK8973 Compass;334.75 -0.984375 -4.375 1
1354234097566868290;accel/kr3dh;-0.7354988 0.16344418 9.643207 3
1354234097566868290;compass/AK8973 Magnetic Field;12.4375 27.25 -1.625 3
1354234097566868290;linaccel/Linear Acceleration Sensor;0.04574144 0.1225924 -0.01606369 3
1354234097659428290;compass/AK8973 Magnetic Field;12.9375 27.0 -1.875 3
1354234097659397290;orientation/AK8973 Compass;334.75 -0.171875 -3.921875 1
1354234097659397290;accel/kr3dh;-0.667397 0.027240695 9.765789 3
1354234097659397290;linaccel/Linear Acceleration Sensor;0.09293181 0.0058854446 0.096713066 3
1354234097755406290;compass/AK8973 Magnetic Field;12.9375 27.25 -1.875 3
1354234097755375290;accel/kr3dh;-0.32688835 -0.16344418 10.528529 3
1354234097755375290;linaccel/Linear Acceleration Sensor;0.40308842 -0.18729627 0.84517384 3
1354234097755345290;orientation/AK8973 Compass;334.75 0.890625 -1.796875 1
1354234097852452290;compass/AK8973 Magnetic Field;13.1875 27.25 -1.625 3
1354234097852421290;accel/kr3dh;-0.667397 0.2860273 9.248216 3
1354234097852421290;linaccel/Linear Acceleration Sensor;0.013387322 0.25364488 -0.49379826 3
1354234097852360290;orientation/AK8973 Compass;334.73438 -1.765625 -4.109375 1
1354234097952000290;accel/kr3dh;-0.88532263 0.14982383 9.507003 3
1354234097952000290;compass/AK8973 Magnetic Field;13.1875 26.75 -1.875 3
1354234097952000290;linaccel/Linear Acceleration Sensor;-0.26708603 0.11147562 -0.31841373 3
1354234097951969290;orientation/AK8973 Compass;334.70313 -0.890625 -5.328125 1
1354234098050846290;compass/AK8973 Magnetic Field;13.1875 27.25 -1.875 3
1354234098050816290;accel/kr3dh;-0.313268 -0.027240695 10.18802 3
1354234098050816290;linaccel/Linear Acceleration Sensor;0.27045017 -0.08510703 0.34471035 3
1354234098050785290;orientation/AK8973 Compass;334.67188 0.140625 -1.765625 1
1354234098155216290;compass/AK8973 Magnetic Field;12.9375 27.5 -1.625 3
1354234098155186290;accel/kr3dh;-0.81722087 0.2860273 9.275456 3
1354234098155186290;linaccel/Linear Acceleration Sensor;-0.22409213 0.19350106 -0.5045576 3
1354234098155155290;orientation/AK8973 Compass;334.70313 -1.765625 -5.046875 1
1354234098161000000;rawNmea;$GPGSV,3,1,11,06,36,223,24,11,13,310,20,14,74,167,17,18,36,064,17*77
1354234098162000000;rawNmea;$GPGSV,3,2,11,19,41,281,17,21,22,126,21,03,35,244,,09,12,045,*71
1354234098166000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234098170000000;rawNmea;$GPGGA,000817.0,3752.502117,N,12215.508549,W,1,06,1.2,122.1,M,-26.0,M,,*6F
1354234098174000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234098176000000;rawNmea;$GPRMC,000817.0,A,3752.502117,N,12215.508549,W,0.0,307.6,301112,,,A*73
1354234098178000000;rawNmea;$GPGSA,A,3,06,11,14,18,19,21,,,,,,,2.2,1.2,1.9*38
1354234097000000000;latLngE7Gps;378750352 -1222584758 60.0 -1.0 0.0
1354234098249821290;orientation/AK8973 Compass;334.71875 -0.21875 -3.46875 1
1354234098249821290;accel/kr3dh;-0.61291564 0.040861044 10.106298 3
1354234098249821290;compass/AK8973 Magnetic Field;12.9375 27.5 -1.875 3
1354234098249821290;linaccel/Linear Acceleration Sensor;-9.863377E-4 -0.07684858 0.38199997 3
1354234098351017290;compass/AK8973 Magnetic Field;12.9375 27.75 -1.625 3
1354234098350987290;accel/kr3dh;-0.6537767 0.19068487 9.547864 3
1354234098350987290;linaccel/Linear Acceleration Sensor;-0.025940359 0.059203386 -0.15899944 3
1354234098350926290;orientation/AK8973 Compass;334.75 -1.140625 -3.921875 1
1354234098374486085;wifi;00:22:90:39:07:12,UNKNOWN,-55 00:17:df:a7:4c:f2,UNKNOWN,-65 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:65:b2,UNKNOWN,-92 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-66 00:17:df:a7:33:15,UNKNOWN,-71 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-70 00:17:df:a7:33:10,UNKNOWN,-71 00:17:df:a7:33:16,UNKNOWN,-71 00:23:04:89:cd:b0,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-84 00:23:04:89:cd:b1,UNKNOWN,-86 00:23:04:89:bb:f0,UNKNOWN,-95 
1354234098467411290;orientation/AK8973 Compass;334.76563 -0.3125 -4.28125 1
1354234098467411290;accel/kr3dh;-0.7354988 0.05448139 9.833891 3
1354234098467411290;compass/AK8973 Magnetic Field;13.1875 28.0 -1.875 3
1354234098467411290;linaccel/Linear Acceleration Sensor;-0.08922249 -0.08208898 0.109280586 3
1354234098562260290;compass/AK8973 Magnetic Field;13.4375 27.75 -2.625 3
1354234098562229290;accel/kr3dh;-0.6401563 0.35412905 9.615966 3
1354234098562229290;linaccel/Linear Acceleration Sensor;0.021517277 0.21739116 -0.12587738 3
1354234098562168290;orientation/AK8973 Compass;334.75 -2.09375 -3.8125 1
1354234098658543290;compass/AK8973 Magnetic Field;13.1875 28.0 -2.625 3
1354234098658512290;orientation/AK8973 Compass;334.76563 -2.609375 -1.9375 1
1354234098658512290;accel/kr3dh;-0.313268 0.42223078 9.316318 3
1354234098658512290;linaccel/Linear Acceleration Sensor;0.35545373 0.2749477 -0.4222231 3
1354234098756504290;compass/AK8973 Magnetic Field;13.1875 27.75 -2.625 3
1354234098756474290;accel/kr3dh;-0.2860273 0.027240695 10.079058 3
1354234098756474290;linaccel/Linear Acceleration Sensor;0.35681093 -0.15888064 0.37802505 3
1354234098756413290;orientation/AK8973 Compass;334.76563 -0.171875 -1.625 1
1354234098852848290;accel/kr3dh;-0.54481393 0.313268 9.820271 3
1354234098852848290;compass/AK8973 Magnetic Field;13.1875 27.75 -2.9375 3
1354234098852848290;linaccel/Linear Acceleration Sensor;0.02297467 0.07743329 0.16044998 3
1354234098852818290;orientation/AK8973 Compass;334.78125 -1.8125 -3.15625 1
1354234098954472290;compass/AK8973 Magnetic Field;13.1875 28.5 -2.375 3
1354234098954441290;accel/kr3dh;-0.61291564 0.3677494 9.547864 3
1354234098954441290;linaccel/Linear Acceleration Sensor;-0.14262885 0.10277155 -0.11864567 3
1354234098954411290;orientation/AK8973 Compass;334.82813 -2.21875 -3.671875 1
1354234099050877290;accel/kr3dh;-0.44947147 -0.32688835 10.228881 3
1354234099050877290;compass/AK8973 Magnetic Field;13.6875 28.25 -2.125 3
1354234099050877290;linaccel/Linear Acceleration Sensor;-0.026836276 -0.589929 0.51012707 3
1354234099050846290;orientation/AK8973 Compass;334.79688 1.8125 -2.515625 1
1354234099145512290;compass/AK8973 Magnetic Field;14.0 28.5 -1.875 3
1354234099145481290;accel/kr3dh;-0.7491191 0.08172209 9.41166 3
1354234099145481290;linaccel/Linear Acceleration Sensor;-0.30841058 -0.14494124 -0.36681175 3
1354234099145420290;orientation/AK8973 Compass;334.75 -0.5 -4.5625 1
1354234099159000000;rawNmea;$GPGSV,3,1,11,06,36,223,24,11,13,310,20,14,74,167,17,18,36,064,17*77
1354234099164000000;rawNmea;$GPGSV,3,2,11,19,41,281,17,21,22,126,21,03,35,244,,09,12,045,*71
1354234099166000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234099173000000;rawNmea;$GPGGA,000818.0,3752.502117,N,12215.508549,W,1,06,1.2,122.1,M,-26.0,M,,*60
1354234099177000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234099204960938;wifi;00:22:90:39:07:12,UNKNOWN,-56 00:17:df:a7:4c:f2,UNKNOWN,-66 00:23:04:89:cd:b2,UNKNOWN,-86 00:22:90:39:07:15,UNKNOWN,-57 00:17:df:a7:4c:f5,UNKNOWN,-65 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-82 00:22:90:39:07:11,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:16,UNKNOWN,-57 00:17:df:a7:4c:f1,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-65 00:17:df:a7:4c:f6,UNKNOWN,-65 00:17:df:a7:33:10,UNKNOWN,-67 00:17:df:a7:33:11,UNKNOWN,-69 00:17:df:a7:33:16,UNKNOWN,-66 00:23:04:89:cd:b1,UNKNOWN,-83 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-87 00:17:df:a7:a7:61,UNKNOWN,-94 
1354234099197000000;rawNmea;$GPRMC,000818.0,A,3752.502117,N,12215.508549,W,0.0,307.6,301112,,,A*7C
1354234099213000000;rawNmea;$GPGSA,A,3,06,11,14,18,19,21,,,,,,,2.2,1.2,1.9*38
1354234098000000000;latLngE7Gps;378750352 -1222584758 56.0 -1.0 0.0
1354234099241459290;compass/AK8973 Magnetic Field;13.6875 28.25 -1.625 3
1354234099241429290;orientation/AK8973 Compass;334.73438 -0.734375 -5.234375 1
1354234099241429290;accel/kr3dh;-0.87170225 0.12258313 9.520623 3
1354234099241429290;linaccel/Linear Acceleration Sensor;-0.3676952 -0.02643507 -0.29061794 3
1354234099335148290;orientation/AK8973 Compass;334.70313 -0.390625 -1.90625 1
1354234099335148290;accel/kr3dh;-0.32688835 0.06810174 9.80665 3
1354234099335148290;compass/AK8973 Magnetic Field;13.4375 27.75 -1.625 3
1354234099335148290;linaccel/Linear Acceleration Sensor;0.25678846 0.0024304613 0.017118454 3
1354234099430180290;compass/AK8973 Magnetic Field;12.9375 28.0 -1.125 3
1354234099430149290;accel/kr3dh;-0.626536 0.32688835 9.289077 3
1354234099430149290;linaccel/Linear Acceleration Sensor;0.021489024 0.30231696 -0.4286394 3
1354234099430088290;orientation/AK8973 Compass;334.75 -2.015625 -3.859375 1
1354234099527470290;compass/AK8973 Magnetic Field;12.9375 28.0 -1.375 3
1354234099527439290;accel/kr3dh;-0.7491191 -0.12258313 9.765789 3
1354234099527439290;linaccel/Linear Acceleration Sensor;-0.08626503 -0.16525547 0.1316576 3
1354234099527409290;orientation/AK8973 Compass;334.79688 0.734375 -4.390625 1
1354234099629246290;compass/AK8973 Magnetic Field;13.1875 28.25 -1.625 3
1354234099629216290;accel/kr3dh;-0.29964766 -0.35412905 10.433187 3
1354234099629216290;linaccel/Linear Acceleration Sensor;0.3346577 -0.43330055 0.8437729 3
1354234099629154290;orientation/AK8973 Compass;334.8125 1.9375 -1.65625 1
1354234099725315290;accel/kr3dh;-0.50395286 -0.06810174 9.874752 3
1354234099725315290;compass/AK8973 Magnetic Field;13.4375 28.25 -1.625 3
1354234099725315290;linaccel/Linear Acceleration Sensor;0.09223056 -0.13118082 0.23741913 3
1354234099725285290;orientation/AK8973 Compass;334.8125 0.390625 -2.90625 1
1354234099818730290;compass/AK8973 Magnetic Field;13.6875 28.0 -2.375 3
1354234099818699290;orientation/AK8973 Compass;334.76563 0.703125 -2.46875 1
1354234099818699290;accel/kr3dh;-0.42223078 -0.12258313 9.861132 3
1354234099818699290;linaccel/Linear Acceleration Sensor;0.12943912 -0.107039034 0.085627556 3
1354234099913548290;compass/AK8973 Magnetic Field;13.6875 27.75 -2.375 3
1354234099913517290;accel/kr3dh;-0.2860273 0.2860273 9.41166 3
1354234099913517290;linaccel/Linear Acceleration Sensor;0.21227393 0.38856748 -0.5084543 3
1354234099913456290;orientation/AK8973 Compass;334.71875 -1.734375 -1.734375 1
1354234100029637452;wifi;00:22:90:39:07:12,UNKNOWN,-59 00:17:df:a7:4c:f2,UNKNOWN,-63 00:23:04:89:cd:b2,UNKNOWN,-86 dc:7b:94:35:24:22,UNKNOWN,-95 00:23:04:89:bb:f2,UNKNOWN,-94 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-63 00:23:04:89:cd:b5,UNKNOWN,-83 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-57 00:22:90:39:07:11,UNKNOWN,-59 00:17:df:a7:4c:f0,UNKNOWN,-63 00:17:df:a7:4c:f6,UNKNOWN,-63 00:17:df:a7:4c:f1,UNKNOWN,-64 00:23:04:89:cd:b6,UNKNOWN,-83 00:23:04:89:cd:b0,UNKNOWN,-83 00:17:df:a7:a7:66,UNKNOWN,-94 
1354234100025608290;compass/AK8973 Magnetic Field;13.4375 27.25 -1.875 3
1354234100025578290;accel/kr3dh;-0.43585113 -0.54481393 9.970095 3
1354234100025578290;linaccel/Linear Acceleration Sensor;-9.18895E-4 -0.4146067 0.018565178 3
1354234100025517290;orientation/AK8973 Compass;334.65625 3.140625 -2.484375 1
1354234100120091290;orientation/AK8973 Compass;334.625 1.265625 -2.75 1
1354234100120091290;accel/kr3dh;-0.47671217 -0.21792556 9.983715 3
1354234100120091290;compass/AK8973 Magnetic Field;13.4375 27.5 -1.875 3
1354234100120091290;linaccel/Linear Acceleration Sensor;-0.0849804 -0.10336167 0.10259533 3
1354234100158000000;rawNmea;$GPGSV,3,1,11,06,36,223,23,11,13,310,20,14,74,167,19,18,36,064,17*7E
1354234100163000000;rawNmea;$GPGSV,3,2,11,19,41,281,17,21,22,126,21,03,35,244,,09,12,045,*71
1354234100170000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234100184000000;rawNmea;$GPGGA,000819.0,3752.502113,N,12215.508548,W,1,06,1.2,122.1,M,-26.0,M,,*64
1354234100190000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234100197000000;rawNmea;$GPRMC,000819.0,A,3752.502113,N,12215.508548,W,0.0,307.6,301112,,,A*78
1354234100203000000;rawNmea;$GPGSA,A,3,06,11,14,18,19,21,,,,,,,2.2,1.2,1.9*38
1354234100214604290;compass/AK8973 Magnetic Field;13.1875 27.75 -1.625 3
1354234100214543290;accel/kr3dh;-0.6537767 -0.13620348 10.691973 3
1354234100214543290;linaccel/Linear Acceleration Sensor;-0.27557003 -0.020038605 0.8794842 3
1354234100214512290;orientation/AK8973 Compass;334.64063 0.734375 -3.5 1
1354234099000000000;latLngE7Gps;378750352 -1222584757 51.0 -1.0 0.0
1354234100313084290;compass/AK8973 Magnetic Field;13.1875 28.0 -1.875 3
1354234100312992290;accel/kr3dh;-1.1032481 0.24516626 9.180115 3
1354234100312992290;linaccel/Linear Acceleration Sensor;-0.6845689 0.39599437 -0.6679611 3
1354234100312931290;orientation/AK8973 Compass;334.6875 -1.515625 -6.84375 1
1354234100409825290;accel/kr3dh;-0.6810174 0.013620348 9.80665 3
1354234100409825290;compass/AK8973 Magnetic Field;13.1875 28.0 -2.375 3
1354234100409825290;linaccel/Linear Acceleration Sensor;-0.15608174 0.17097422 -0.13491249 3
1354234100409794290;orientation/AK8973 Compass;334.71875 -0.078125 -3.96875 1
1354234100506535290;orientation/AK8973 Compass;334.71875 -0.890625 -3.8125 1
1354234100506535290;accel/kr3dh;-0.6401563 0.14982383 9.643207 3
1354234100506535290;compass/AK8973 Magnetic Field;13.1875 27.5 -2.625 3
1354234100506535290;linaccel/Linear Acceleration Sensor;0.028902233 0.24691458 -0.32049465 3
1354234100602207290;compass/AK8973 Magnetic Field;13.4375 27.0 -2.9375 3
1354234100602177290;accel/kr3dh;-0.3949901 0.095342435 9.970095 3
1354234100602177290;linaccel/Linear Acceleration Sensor;0.37801015 0.095621675 0.08934975 3
1354234100602116290;orientation/AK8973 Compass;334.65625 -0.5625 -2.265625 1
1354234100706242290;compass/AK8973 Magnetic Field;13.4375 26.5 -2.375 3
1354234100706181290;accel/kr3dh;-0.8580819 0.013620348 9.547864 3
1354234100706181290;linaccel/Linear Acceleration Sensor;-0.08400947 -0.07271311 -0.21827793 3
1354234100706150290;orientation/AK8973 Compass;334.59375 -0.078125 -5.125 1
1354234100835301514;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-65 00:17:df:a7:33:12,UNKNOWN,-67 00:23:04:89:cd:b2,UNKNOWN,-81 00:22:90:39:07:15,UNKNOWN,-56 00:17:df:a7:4c:f5,UNKNOWN,-64 00:17:df:a7:33:15,UNKNOWN,-67 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:16,UNKNOWN,-56 00:22:90:39:07:10,UNKNOWN,-56 00:22:90:39:07:11,UNKNOWN,-56 00:17:df:a7:4c:f6,UNKNOWN,-64 00:17:df:a7:4c:f0,UNKNOWN,-64 00:17:df:a7:4c:f1,UNKNOWN,-65 00:17:df:a7:33:11,UNKNOWN,-67 00:17:df:a7:33:10,UNKNOWN,-70 00:23:04:89:cd:b0,UNKNOWN,-85 00:23:04:89:cd:b6,UNKNOWN,-85 
1354234100820164290;compass/AK8973 Magnetic Field;14.0 26.5 -2.375 3
1354234100820133290;accel/kr3dh;-0.38136974 0.095342435 10.119919 3
1354234100820133290;linaccel/Linear Acceleration Sensor;0.30446157 -0.023630649 0.40125942 3
1354234100820072290;orientation/AK8973 Compass;334.45313 -0.53125 -2.15625 1
1354234100915684290;accel/kr3dh;-0.54481393 0.14982383 9.997335 3
1354234100915684290;compass/AK8973 Magnetic Field;14.0 26.25 -2.375 3
1354234100915684290;linaccel/Linear Acceleration Sensor;0.06906456 0.039279595 0.25613403 3
1354234100915654290;orientation/AK8973 Compass;334.3125 -0.875 -3.109375 1
1354234101010746290;accel/kr3dh;-0.92618364 0.14982383 9.615966 3
1354234101010746290;compass/AK8973 Magnetic Field;14.0 26.25 -2.125 3
1354234101010746290;linaccel/Linear Acceleration Sensor;-0.35338408 0.057367116 -0.19240189 3
1354234101010685290;orientation/AK8973 Compass;334.1875 -0.890625 -5.5 1
1354234101112095290;accel/kr3dh;-0.6537767 -0.095342435 9.915613 3
1354234101112095290;compass/AK8973 Magnetic Field;14.0 26.75 -2.625 3
1354234101112095290;linaccel/Linear Acceleration Sensor;-0.0800814 -0.18333589 0.039194107 3
1354234101112065290;orientation/AK8973 Compass;334.09375 0.5625 -3.78125 1
1354234101161000000;rawNmea;$GPGSV,3,1,11,06,36,223,24,11,13,310,20,14,74,167,19,18,36,064,17*79
1354234101167000000;rawNmea;$GPGSV,3,2,11,19,41,281,17,21,22,126,20,03,35,244,,09,12,045,*70
1354234101174000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234101190000000;rawNmea;$GPGGA,000820.0,3752.502108,N,12215.508546,W,1,05,1.2,122.1,M,-26.0,M,,*69
1354234101196000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234101203000000;rawNmea;$GPRMC,000820.0,A,3752.502108,N,12215.508546,W,0.0,307.6,301112,,,A*76
1354234101209324290;compass/AK8973 Magnetic Field;13.6875 27.25 -1.875 3
1354234101209263290;accel/kr3dh;-0.50395286 0.25878662 9.915613 3
1354234101209263290;linaccel/Linear Acceleration Sensor;0.11238468 0.16800766 0.020267487 3
1354234101209233290;orientation/AK8973 Compass;334.0625 -1.484375 -2.90625 1
1354234101218000000;rawNmea;$GPGSA,A,3,06,11,14,19,21,,,,,,,,2.2,1.2,1.9*31
1354234100000000000;latLngE7Gps;378750351 -1222584757 52.0 -1.0 0.0
1354234101307713290;orientation/AK8973 Compass;334.0625 -1.34375 -6.875 1
1354234101307713290;accel/kr3dh;-1.1168685 0.21792556 9.261836 3
1354234101307713290;compass/AK8973 Magnetic Field;13.6875 27.5 -1.625 3
1354234101307713290;linaccel/Linear Acceleration Sensor;-0.4449619 0.12495057 -0.60610104 3
1354234101402531290;compass/AK8973 Magnetic Field;13.6875 27.75 -1.625 3
1354234101402500290;accel/kr3dh;-0.6537767 0.313268 9.534244 3
1354234101402500290;linaccel/Linear Acceleration Sensor;0.061015964 0.20457144 -0.2732706 3
1354234101402439290;orientation/AK8973 Compass;334.0625 -1.875 -3.921875 1
1354234101506108290;compass/AK8973 Magnetic Field;13.4375 27.25 -1.125 3
1354234101506077290;accel/kr3dh;-0.46309182 -0.0 10.256122 3
1354234101506077290;linaccel/Linear Acceleration Sensor;0.28665903 -0.15191619 0.54593086 3
1354234101506047290;orientation/AK8973 Compass;334.04688 0.0 -2.578125 1
1354234101600560290;accel/kr3dh;-0.54481393 0.08172209 10.119919 3
1354234101600560290;compass/AK8973 Magnetic Field;12.9375 27.0 -1.375 3
1354234101600560290;linaccel/Linear Acceleration Sensor;0.20970327 -0.10654382 0.46348286 3
1354234101600529290;orientation/AK8973 Compass;334.07813 -0.484375 -3.078125 1
1354234101713780518;wifi;00:22:90:39:07:12,UNKNOWN,-58 00:17:df:a7:4c:f2,UNKNOWN,-66 00:17:df:a7:33:12,UNKNOWN,-71 00:23:04:89:cd:b2,UNKNOWN,-82 00:22:90:39:07:15,UNKNOWN,-58 00:17:df:a7:4c:f5,UNKNOWN,-67 00:17:df:a7:33:15,UNKNOWN,-69 00:23:04:89:cd:b5,UNKNOWN,-85 00:22:90:39:07:11,UNKNOWN,-57 00:22:90:39:07:10,UNKNOWN,-58 00:22:90:39:07:16,UNKNOWN,-58 00:17:df:a7:4c:f1,UNKNOWN,-66 00:17:df:a7:4c:f0,UNKNOWN,-66 00:17:df:a7:4c:f6,UNKNOWN,-66 00:17:df:a7:33:16,UNKNOWN,-69 00:17:df:a7:33:11,UNKNOWN,-70 00:23:04:89:cd:b1,UNKNOWN,-81 00:23:04:89:cd:b6,UNKNOWN,-82 00:23:04:89:cd:b0,UNKNOWN,-86 
1354234101700596290;compass/AK8973 Magnetic Field;13.1875 26.75 -1.625 3
1354234101700535290;accel/kr3dh;-0.51757324 0.08172209 9.629586 3
1354234101700535290;linaccel/Linear Acceleration Sensor;0.18469787 -0.10510399 -0.084713936 3
1354234101700505290;orientation/AK8973 Compass;334.0625 -0.484375 -3.078125 1
1354234101798222290;orientation/AK8973 Compass;334.04688 -0.5625 -3.015625 1
1354234101798222290;accel/kr3dh;-0.50395286 0.095342435 9.547864 3
1354234101798222290;compass/AK8973 Magnetic Field;13.1875 26.75 -1.375 3
1354234101798222290;linaccel/Linear Acceleration Sensor;0.11336732 -0.052985556 -0.28384495 3
1354234101894230290;compass/AK8973 Magnetic Field;13.1875 27.0 -1.875 3
1354234101894200290;accel/kr3dh;-0.87170225 -0.0 10.174399 3
1354234101894200290;linaccel/Linear Acceleration Sensor;-0.32373643 -0.10234887 0.2785673 3
1354234101894139290;orientation/AK8973 Compass;334.0625 0.0 -4.90625 1
1354234101989994290;accel/kr3dh;-0.6401563 0.08172209 9.248216 3
1354234101989994290;compass/AK8973 Magnetic Field;13.4375 26.75 -2.9375 3
1354234101989994290;linaccel/Linear Acceleration Sensor;-0.10789949 0.012237556 -0.6250925 3
1354234101989964290;orientation/AK8973 Compass;334.04688 -0.5 -3.953125 1
1354234102085545290;compass/AK8973 Magnetic Field;13.1875 26.5 -2.625 3
1354234102085514290;accel/kr3dh;-0.9670447 0.42223078 9.193735 3
1354234102085514290;linaccel/Linear Acceleration Sensor;-0.38761568 0.36463767 -0.603096 3
1354234102085453290;orientation/AK8973 Compass;334.04688 -2.609375 -6.0 1
1354234102161000000;rawNmea;$GPGSV,3,1,11,06,36,223,25,11,13,310,20,14,74,167,19,18,36,064,17*78
1354234102162000000;rawNmea;$GPGSV,3,2,11,19,41,281,17,21,22,126,20,03,35,244,,09,12,045,*70
1354234102170000000;rawNmea;$GPGSV,3,3,11,22,67,016,,24,15,052,,32,06,264,*4D
1354234102183445290;compass/AK8973 Magnetic Field;12.9375 26.75 -3.1875 3
1354234102183415290;accel/kr3dh;-0.50395286 -0.12258313 10.119919 3
1354234102183415290;linaccel/Linear Acceleration Sensor;0.16117066 -0.19819388 0.4377756 3
1354234102183354290;orientation/AK8973 Compass;334.07813 0.703125 -2.859375 1
1354234102190000000;rawNmea;$GPGGA,000821.0,3752.502103,N,12215.508545,W,1,04,1.6,122.1,M,-26.0,M,,*65
1354234102194000000;rawNmea;$GPVTG,307.6,T,307.6,M,0.0,N,0.0,K,A*23
1354234102196000000;rawNmea;$GPRMC,000821.0,A,3752.502103,N,12215.508545,W,0.0,307.6,301112,,,A*7F
1354234102198000000;rawNmea;$GPGSA,A,3,06,11,14,21,,,,,,,,,2.5,1.6,1.9*3A
1354234101000000000;latLngE7Gps;378750350 -1222584757 60.0 -1.0 0.0
1354234102278538290;orientation/AK8973 Compass;334.0625 -1.125 -7.171875 1
1354234102278538290;accel/kr3dh;-1.2122109 0.19068487 9.629586 3
1354234102278538290;compass/AK8973 Magnetic Field;13.6875 26.75 -3.1875 3
1354234102278538290;linaccel/Linear Acceleration Sensor;-0.4696288 0.07863595 0.051117897 3
1354234102372685290;orientation/AK8973 Compass;334.03125 0.078125 -4.0 1
1354234102372685290;accel/kr3dh;-0.7082581 -0.013620348 10.147159 3
1354234102372685290;compass/AK8973 Magnetic Field;13.6875 27.0 -2.375 3
1354234102372685290;linaccel/Linear Acceleration Sensor;0.08902997 -0.14895844 0.5893259 3
1354234102473759290;compass/AK8973 Magnetic Field;14.0 27.75 -2.625 3
1354234102473698290;accel/kr3dh;-0.9942854 0.16344418 9.670447 3
1354234102473698290;linaccel/Linear Acceleration Sensor;-0.15191579 0.036820576 0.020259857 3
1354234102473667290;orientation/AK8973 Compass;334.01563 -0.953125 -5.859375 1
